 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-145.688560,138.565586,17.062289,-224.119316,139.886410,27.060499,-240.007385,323.009251,58.030197,-237.092121,249.697863,39.621486,-176.396878,249.740247,69.522348,-198.509093,317.325263,88.365229,-162.656000,394.358000,42.338900,-230.783021,402.841619,45.660774,-183.658825,486.620533,182.556461,-171.437974,518.091618,223.624892,-154.620269,537.170192,259.941621,-128.108852,494.250023,268.705854,-149.243499,478.288472,233.126241,-158.700738,453.235661,192.041112,-104.163860,586.142302,315.991836,-35.972412,509.983002,282.094785,-77.717968,532.954199,313.840202,63.725322,497.448878,246.677366,66.481192,500.216553,273.341215,108.200512,503.302077,274.150612,108.172483,495.235953,246.286308
-145.700855,138.558613,17.063236,-224.133623,139.881838,27.028585,-240.033855,323.007273,57.986809,-237.114779,249.693883,39.584847,-176.424543,249.738608,69.497807,-198.536338,317.329862,88.323104,-162.656000,394.358000,42.338900,-230.810729,402.836264,45.612256,-183.703442,486.616247,182.501241,-171.492980,518.107535,223.576750,-154.666941,537.191121,259.906862,-128.148134,494.263750,268.651424,-149.280782,478.306247,233.067540,-158.731880,453.236817,191.996514,-104.184770,586.146313,315.966174,-35.996664,509.978894,282.072305,-77.741984,532.953372,313.818480,63.702889,497.450184,246.652546,66.459580,500.217387,273.315937,108.178840,503.299640,274.129834,108.149137,495.230184,246.266025
-145.712819,138.551569,17.064023,-224.147604,139.876895,26.997196,-240.060390,323.004692,57.944502,-237.137414,249.689376,39.549083,-176.452230,249.736466,69.474183,-198.563741,317.333601,88.282173,-162.656000,394.358000,42.338900,-230.838845,402.830169,45.565581,-183.747424,486.609330,182.447268,-171.547490,518.120964,223.529080,-154.713249,537.210250,259.872876,-128.186292,494.275591,268.596593,-149.316828,478.322279,233.008734,-158.761937,453.235956,191.952228,-104.204727,586.148218,315.940803,-36.019765,509.972998,282.049476,-77.764989,532.950540,313.796711,63.681312,497.450468,246.626980,66.438777,500.217006,273.289920,108.158140,503.296121,274.108637,108.126605,495.223514,246.245116
-145.724410,138.544502,17.064626,-224.161207,139.871617,26.966403,-240.086909,323.001526,57.903446,-237.159952,249.684374,39.514309,-176.479852,249.733844,69.451543,-198.591200,317.336483,88.242580,-162.656000,394.358000,42.338900,-230.867308,402.823356,45.520952,-183.790733,486.599846,182.394698,-171.601463,518.131942,223.482003,-154.759163,537.227602,259.839755,-128.223321,494.285585,268.541491,-149.351628,478.336602,232.949970,-158.790892,453.233128,191.908392,-104.223744,586.148069,315.915783,-36.041738,509.965366,282.026374,-77.786994,532.945753,313.774973,63.660586,497.449743,246.600715,66.418780,500.215434,273.263213,108.138407,503.291541,274.087056,108.104883,495.215961,246.223616
-145.735588,138.537460,17.065022,-224.174383,139.866042,26.936272,-240.113332,322.997798,57.863792,-237.182324,249.678914,39.480627,-176.507317,249.730772,69.429940,-198.618616,317.338523,88.204454,-162.656000,394.358000,42.338900,-230.896054,402.815855,45.478539,-183.833334,486.587881,182.343670,-171.654859,518.140515,223.435631,-154.804658,537.243208,259.807586,-128.259221,494.293777,268.486244,-149.385180,478.349258,232.891389,-158.818735,453.228391,191.865137,-104.241831,586.145922,315.891173,-36.062604,509.956054,282.003080,-77.808010,532.939069,313.753338,63.640708,497.448024,246.573796,66.399584,500.212695,273.235863,108.119637,503.285920,274.065123,108.083969,495.207542,246.201559
-145.746319,138.530487,17.065195,-224.187089,139.860210,26.906864,-240.139578,322.993538,57.825671,-237.204456,249.673037,39.448125,-176.534536,249.727283,69.409416,-198.645888,317.339741,88.167901,-162.656000,394.358000,42.338900,-230.925013,402.807704,45.438482,-183.875196,486.573532,182.294303,-171.707642,518.146742,223.390066,-154.849707,537.257106,259.776451,-128.293995,494.300220,268.430978,-149.417487,478.360295,232.833125,-158.845464,453.221815,191.822585,-104.259000,586.141837,315.867029,-36.082388,509.945118,281.979672,-77.828053,532.930545,313.731881,63.621672,497.445326,246.546271,66.381185,500.208814,273.207918,108.101825,503.279278,274.042873,108.063860,495.198276,246.178982
-145.756571,138.523627,17.065130,-224.199283,139.854166,26.878228,-240.165568,322.988778,57.789194,-237.226280,249.666787,39.416880,-176.561420,249.723412,69.389999,-198.672917,317.340166,88.133009,-162.656000,394.358000,42.338900,-230.954109,402.798943,45.400893,-183.916293,486.556913,182.246697,-171.759776,518.150693,223.345403,-154.894285,537.269340,259.746424,-128.327650,494.304970,268.375812,-149.448560,478.369771,232.775309,-158.871085,453.213475,191.780849,-104.275264,586.135872,315.843404,-36.101112,509.932613,281.956228,-77.847135,532.920241,313.710673,63.603472,497.441666,246.518182,66.363579,500.203816,273.179426,108.084967,503.271634,274.020339,108.044551,495.188179,246.155917
-145.766318,138.516918,17.064813,-224.210928,139.847954,26.850407,-240.191225,322.983559,57.754451,-237.247725,249.660212,39.386952,-176.587882,249.719198,69.371708,-198.699607,317.339832,88.099846,-162.656000,394.358000,42.338900,-230.983264,402.789624,45.365854,-183.956603,486.538153,182.200936,-171.811228,518.152445,223.301729,-154.938371,537.279960,259.717575,-128.360197,494.308088,268.320864,-149.478413,478.377747,232.718064,-158.895611,453.203458,191.740037,-104.290634,586.128087,315.820354,-36.118799,509.918595,281.932825,-77.865271,532.908217,313.689787,63.586104,497.437056,246.489572,66.346762,500.197721,273.150430,108.069060,503.263006,273.997550,108.026040,495.177266,246.132396
-145.775537,138.510396,17.064238,-224.221992,139.841619,26.823438,-240.216472,322.977920,57.721516,-237.268726,249.653361,39.358391,-176.613837,249.714683,69.354549,-198.725863,317.338780,88.068463,-162.656000,394.358000,42.338900,-231.012394,402.779798,45.333420,-183.996106,486.517390,182.157088,-171.861969,518.152084,223.259121,-154.981944,537.289018,259.689972,-128.391650,494.309636,268.266247,-149.507064,478.384291,232.661506,-158.919062,453.191855,191.700248,-104.305121,586.118541,315.797931,-36.135472,509.903116,281.909541,-77.882476,532.894530,313.669294,63.569566,497.431507,246.460479,66.330731,500.190549,273.120972,108.054102,503.253407,273.974537,108.008326,495.165549,246.108448
-145.784209,138.504094,17.063397,-224.232449,139.835207,26.797347,-240.241232,322.971908,57.690443,-237.289216,249.646287,39.331231,-176.639200,249.709906,69.338518,-198.751594,317.337053,88.038893,-162.656000,394.358000,42.338900,-231.041411,402.769527,45.303620,-184.034790,486.494773,182.115204,-171.911971,518.149699,223.217651,-155.024986,537.296571,259.663680,-128.422027,494.309680,268.212072,-149.534537,478.389475,232.605748,-158.941465,453.178761,191.661574,-104.318736,586.107286,315.776190,-36.151151,509.886221,281.886455,-77.898762,532.879232,313.649267,63.553854,497.425025,246.430937,66.315485,500.182314,273.091089,108.040095,503.242848,273.951325,107.991408,495.153036,246.084098
-145.792320,138.498041,17.062288,-224.242274,139.828765,26.772153,-240.265433,322.965568,57.661271,-237.309131,249.639041,39.305498,-176.663890,249.704913,69.323601,-198.776708,317.334701,88.011155,-162.656000,394.358000,42.338900,-231.070225,402.758871,45.276460,-184.072645,486.470461,182.075323,-171.961212,518.145385,223.177382,-155.067482,537.302676,259.638760,-128.451348,494.308284,268.158444,-149.560858,478.393373,232.550897,-158.962852,453.164279,191.624103,-104.331487,586.094370,315.755187,-36.165855,509.867953,281.863645,-77.914142,532.862372,313.629780,63.538970,497.417612,246.400976,66.301025,500.173025,273.060812,108.027042,503.231330,273.927938,107.975287,495.139729,246.059366
-145.799857,138.492259,17.060911,-224.251447,139.822338,26.747866,-240.289002,322.958951,57.634023,-237.328408,249.631678,39.281203,-176.687828,249.699743,69.309778,-198.801121,317.331774,87.985251,-162.656000,394.358000,42.338900,-231.098741,402.747898,45.251925,-184.109665,486.444617,182.037469,-172.009670,518.139239,223.138375,-155.109421,537.307392,259.615278,-128.479635,494.305511,268.105464,-149.586060,478.396063,232.497052,-158.983265,453.148510,191.587919,-104.343379,586.079834,315.734976,-36.179598,509.848343,281.841191,-77.928627,532.843990,313.610909,63.524916,497.409263,246.370618,66.287353,500.162681,273.030169,108.014952,503.218850,273.904395,107.959968,495.125625,246.034268
-145.806813,138.486771,17.059268,-224.259953,139.815972,26.724491,-240.311867,322.952106,57.608707,-237.346987,249.624251,39.258349,-176.710937,249.694441,69.297017,-198.824747,317.328325,87.961171,-162.656000,394.358000,42.338900,-231.126862,402.736678,45.229978,-184.145849,486.417413,182.001659,-172.057328,518.131358,223.100682,-155.150795,537.310777,259.593298,-128.506914,494.301422,268.053233,-149.610174,478.397625,232.444311,-159.002747,453.131559,191.553099,-104.354416,586.063709,315.715619,-36.192396,509.827415,281.819175,-77.942225,532.824118,313.592732,63.511699,497.399965,246.339880,66.274476,500.151277,272.999179,108.003838,503.205396,273.880711,107.945456,495.110710,246.008812
-145.813183,138.481590,17.057362,-224.267781,139.809710,26.702023,-240.333960,322.945084,57.585320,-237.364809,249.616814,39.236927,-176.733143,249.689046,69.285284,-198.847506,317.324409,87.938893,-162.656000,394.358000,42.338900,-231.154488,402.725282,45.210570,-184.181200,486.389021,181.967896,-172.104175,518.121841,223.064356,-155.191601,537.312889,259.572888,-128.533211,494.296077,268.001845,-149.633237,478.398138,232.392766,-159.021348,453.113533,191.519720,-104.364598,586.046018,315.697177,-36.204256,509.805183,281.797678,-77.954941,532.802776,313.575331,63.499328,497.389700,246.308769,66.262404,500.138795,272.967854,107.993716,503.190945,273.856897,107.931762,495.094966,245.983003
-145.818967,138.476729,17.055200,-224.274921,139.803595,26.680451,-240.355213,322.937937,57.563849,-237.381816,249.609421,39.216923,-176.754373,249.683598,69.274537,-198.869320,317.320080,87.918385,-162.656000,394.358000,42.338900,-231.181518,402.713784,45.193634,-184.215724,486.359618,181.936178,-172.150200,518.110783,223.029442,-155.231838,537.313784,259.554119,-128.558555,494.289529,267.951393,-149.655286,478.397682,232.342506,-159.039124,453.094533,191.487858,-104.373921,586.026770,315.679715,-36.215185,509.781648,281.776784,-77.966779,532.779975,313.558789,63.487817,497.378437,246.277287,66.251149,500.125211,272.936200,107.984610,503.175467,273.832959,107.918899,495.078363,245.956835
-145.824164,138.472197,17.052790,-224.281369,139.797667,26.659758,-240.375558,322.930715,57.544271,-237.397953,249.602123,39.198312,-176.774561,249.678135,69.264728,-198.890113,317.315395,87.899606,-162.656000,394.358000,42.338900,-231.207848,402.702258,45.179093,-184.249431,486.329379,181.906495,-172.195396,518.098277,222.995986,-155.271509,537.313515,259.537066,-128.582975,494.281829,267.901965,-149.676361,478.396336,232.293616,-159.056134,453.074665,191.457584,-104.382377,586.005964,315.663302,-36.225185,509.756802,281.756581,-77.977738,532.755713,313.543196,63.477183,497.366139,246.245424,66.240728,500.110486,272.904213,107.976550,503.158920,273.808896,107.906884,495.060862,245.930296
-145.828778,138.467997,17.050140,-224.287120,139.791967,26.639919,-240.394931,322.923469,57.526555,-237.413166,249.594971,39.181064,-176.793638,249.672691,69.255809,-198.909814,317.310406,87.882509,-162.656000,394.358000,42.338900,-231.233374,402.690779,45.166860,-184.282335,486.298482,181.878834,-172.239761,518.084412,222.964030,-155.310623,537.312132,259.521810,-128.606501,494.273022,267.853647,-149.696501,478.394177,232.246178,-159.072438,453.054027,191.428971,-104.389956,585.983587,315.648011,-36.234254,509.730622,281.737155,-77.987815,532.729977,313.528642,63.467447,497.352757,246.213165,66.231162,500.094576,272.871882,107.969570,503.141251,273.784704,107.895737,495.042416,245.903367
-145.832816,138.464130,17.047261,-224.292176,139.786530,26.620905,-240.413268,322.916248,57.510663,-237.427402,249.588015,39.165144,-176.811543,249.667301,69.247726,-198.928352,317.305166,87.867041,-162.656000,394.358000,42.338900,-231.257989,402.679424,45.156842,-184.314451,486.267099,181.853178,-172.283296,518.069272,222.933618,-155.349191,537.309682,259.508436,-128.629165,494.263147,267.806525,-149.715748,478.391282,232.200271,-159.088102,453.032716,191.402093,-104.396644,585.959611,315.633918,-36.242385,509.703074,281.718597,-77.997003,532.702739,313.515224,63.458636,497.338237,246.180485,66.222474,500.077421,272.839189,107.963711,503.122398,273.760374,107.885482,495.022968,245.876023
-145.836285,138.460594,17.044163,-224.296537,139.781392,26.602684,-240.430509,322.909100,57.496555,-237.440611,249.581301,39.150510,-176.828215,249.661995,69.240425,-198.945661,317.299726,87.853142,-162.656000,394.358000,42.338900,-231.281590,402.668264,45.148940,-184.345797,486.235399,181.829505,-172.326001,518.052936,222.904789,-155.387227,537.306206,259.497033,-128.650997,494.252237,267.760677,-149.734142,478.387723,232.155974,-159.103192,453.010825,191.377021,-104.402420,585.934001,315.621102,-36.249570,509.674113,281.700995,-78.005291,532.673964,313.503040,63.450778,497.322512,246.147353,66.214694,500.058957,272.806108,107.959019,503.102290,273.735891,107.876147,495.002451,245.848229
-145.839194,138.457385,17.040859,-224.300209,139.776585,26.585218,-240.446594,322.902071,57.484185,-237.452744,249.574875,39.137118,-176.843598,249.656800,69.233852,-198.961680,317.294135,87.840754,-162.656000,394.358000,42.338900,-231.304073,402.657374,45.143052,-184.376392,486.203550,181.807795,-172.367883,518.035480,222.877583,-155.424749,537.301744,259.487697,-128.672027,494.240322,267.716184,-149.751723,478.383570,232.113361,-159.117775,452.988443,191.353828,-104.407265,585.906708,315.609646,-36.255793,509.643686,281.684443,-78.012668,532.643603,313.492190,63.443906,497.305512,246.113729,66.207851,500.039109,272.772606,107.955544,503.080846,273.711237,107.867762,494.980793,245.819948
-145.841554,138.454494,17.037360,-224.303197,139.772138,26.568467,-240.461466,322.895204,57.473505,-237.463756,249.568778,39.124922,-176.857640,249.651742,69.227950,-198.976348,317.288439,87.829813,-162.656000,394.358000,42.338900,-231.325335,402.646824,45.139076,-184.406259,486.171711,181.788024,-172.408948,518.016971,222.852042,-155.461775,537.296332,259.480521,-128.692286,494.227425,267.673119,-149.768530,478.378891,232.072504,-159.131919,452.965654,191.332585,-104.411152,585.877677,315.599634,-36.261038,509.611728,281.669031,-78.019118,532.611601,313.482775,63.438056,497.287158,246.079569,66.201979,500.017795,272.738646,107.953341,503.057981,273.686391,107.860360,494.957917,245.791136
-145.843377,138.451913,17.033679,-224.305508,139.768079,26.552388,-240.475072,322.888540,57.464464,-237.473605,249.563050,39.113873,-176.870291,249.646841,69.222667,-198.989611,317.282681,87.820255,-162.656000,394.358000,42.338900,-231.345278,402.636681,45.136908,-184.435417,486.140034,181.770170,-172.449203,517.997474,222.828202,-155.498326,537.290000,259.475605,-128.711803,494.213566,267.631556,-149.784602,478.373749,232.033472,-159.145689,452.942538,191.313363,-104.414057,585.846846,315.591149,-36.265288,509.578173,281.654848,-78.024624,532.577896,313.474897,63.433264,497.267369,246.044828,66.197113,499.994931,272.704187,107.952465,503.033605,273.661328,107.853974,494.933739,245.761746
-145.844678,138.449631,17.029828,-224.307152,139.764432,26.536938,-240.487363,322.882119,57.457012,-237.482251,249.557727,39.103920,-176.881511,249.642118,69.217947,-199.001419,317.276901,87.812018,-162.656000,394.358000,42.338900,-231.363808,402.627009,45.136447,-184.463889,486.108667,181.754209,-172.488657,517.977047,222.806101,-155.534422,537.282779,259.473043,-128.730605,494.198762,267.591563,-149.799974,478.368204,231.996333,-159.159151,452.919169,191.296228,-104.415952,585.814151,315.584273,-36.268522,509.542950,281.641982,-78.029169,532.542424,313.468654,63.429568,497.246064,246.009456,66.193289,499.970431,272.669188,107.952974,503.007627,273.636024,107.848639,494.908178,245.731733
-145.845471,138.447634,17.025821,-224.308140,139.761217,26.522072,-240.498294,322.875974,57.451096,-237.489661,249.552841,39.095013,-176.891260,249.637589,69.213741,-199.011729,317.271138,87.805038,-162.656000,394.358000,42.338900,-231.380837,402.617868,45.137590,-184.491695,486.077748,181.740117,-172.527317,517.955747,222.785773,-155.570085,537.274695,259.472928,-128.748718,494.183026,267.553206,-149.814682,478.362312,231.961148,-159.172366,452.895619,191.281246,-104.416810,585.779529,315.579086,-36.270720,509.505990,281.630517,-78.032734,532.505123,313.464142,63.427004,497.223163,245.973405,66.190541,499.944212,272.633607,107.954923,502.979959,273.610454,107.844389,494.881154,245.701048
