 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-31.643668,327.401452,106.039787,-83.969924,304.572690,53.559810,-156.980015,474.991315,96.372780,-137.649138,412.332391,79.997953,-89.481182,421.617852,114.927528,-104.603187,474.911139,126.996537,-124.003935,526.483117,68.208843,-169.911836,546.076624,102.392973,-109.842374,609.046013,183.169524,-95.868090,626.240838,210.042643,-79.329476,634.762452,238.940250,-47.240939,610.153164,242.592506,-64.917182,599.195916,217.839979,-84.791781,582.602367,191.181363,17.539865,769.408902,342.967693,52.039079,656.674558,310.161316,12.034758,693.297626,347.636806,147.208328,613.662390,258.922218,148.164160,627.601959,284.958001,195.985838,622.963886,286.567047,191.288049,608.006948,258.494517
-30.520179,327.474656,107.970735,-82.594855,304.286891,55.435291,-156.658343,474.370348,97.538414,-136.958136,411.747165,81.435207,-88.857155,421.479028,116.350733,-104.246057,474.695732,128.138391,-124.004106,526.485122,68.206048,-169.954959,545.412011,103.281859,-109.866806,608.702013,183.749125,-95.862079,625.985102,210.551229,-79.287263,634.583663,239.376654,-47.164768,610.017160,243.020936,-64.855551,598.990650,218.330824,-84.743708,582.311871,191.761996,17.565692,769.460118,343.010348,52.101285,656.715830,310.272049,12.094327,693.356520,347.758025,147.219191,613.670930,258.930736,148.177571,627.609380,284.968338,196.001151,622.976604,286.566698,191.300104,608.021349,258.494478
-29.385522,327.569136,109.939387,-81.203392,304.011090,57.351606,-156.332805,473.748385,98.726095,-136.258090,411.163530,82.901678,-88.227366,421.351044,117.799803,-103.886384,474.487026,129.300446,-124.003998,526.485693,68.204855,-169.998474,544.742321,104.185126,-109.892084,608.355437,184.337544,-95.855986,625.727008,211.066837,-79.245440,634.403492,239.819554,-47.088508,609.880715,243.456345,-64.794052,598.783955,218.829421,-84.696322,582.019509,192.351624,17.591809,769.512393,343.053479,52.164043,656.758011,310.384617,12.154607,693.417090,347.881027,147.229766,613.679569,258.939209,148.190731,627.616819,284.978680,196.016196,622.989363,286.566170,191.311859,608.035848,258.494281
-28.240742,327.685541,111.944880,-79.796509,303.746157,59.307885,-156.003557,473.126163,99.935289,-135.549466,410.582364,84.396741,-87.592442,421.234436,119.274058,-103.524527,474.285467,130.482207,-124.003571,526.484590,68.205556,-170.042214,544.068135,105.102340,-109.918073,608.006592,184.934533,-95.849720,625.466767,211.589253,-79.203968,634.222115,240.268788,-47.012139,609.743955,243.898639,-64.732648,598.576001,219.335640,-84.649570,581.725539,192.950031,17.618228,769.565733,343.097087,52.227357,656.801103,310.499021,12.215611,693.479352,348.005803,147.240052,613.688308,258.947639,148.203638,627.624280,284.989030,196.030973,623.002166,286.565467,191.323313,608.050448,258.493931
-27.086897,327.824469,113.986317,-78.375196,303.492936,61.303219,-155.670751,472.504412,101.165441,-134.832736,410.004537,85.919747,-86.953009,421.129709,120.772795,-103.160846,474.091484,131.683156,-124.002793,526.481601,68.208410,-170.086010,543.390034,106.033054,-109.944636,607.655782,185.539840,-95.843186,625.204593,212.118260,-79.162801,634.039709,240.724193,-46.935639,609.607007,244.347719,-64.671298,598.366955,219.849354,-84.603395,581.430218,193.556999,17.644961,769.620143,343.141170,52.291234,656.845108,310.615260,12.277352,693.543321,348.132343,147.250050,613.697151,258.956028,148.216295,627.631765,284.999390,196.045482,623.015015,286.564593,191.334466,608.065149,258.493430
-25.925056,327.986470,116.062773,-76.940456,303.252242,63.336667,-155.334538,471.883851,102.415977,-134.108380,409.430906,87.470027,-86.309695,421.037340,122.295295,-102.795694,473.905484,132.902758,-124.001640,526.476553,68.213636,-170.129691,542.708592,106.976810,-109.971630,607.303309,186.153207,-95.836287,624.940701,212.653640,-79.121895,633.856453,241.185604,-46.858985,609.469995,244.803486,-64.609959,598.156988,220.370430,-84.557735,581.133802,194.172305,17.672021,769.675627,343.185729,52.355677,656.890026,310.733331,12.339841,693.609012,348.260636,147.259759,613.706100,258.964381,148.228700,627.639278,285.009764,196.059724,623.027911,286.563551,191.345317,608.079952,258.492782
-24.756295,328.172039,118.173294,-75.493302,303.024862,65.407256,-154.995068,471.265188,103.686304,-133.376880,408.862315,89.046892,-85.663124,420.957775,123.840818,-102.429423,473.727855,134.140464,-124.000100,526.469326,68.221395,-170.173080,542.024377,107.933140,-109.998908,606.949470,186.774375,-95.828929,624.675309,213.195174,-79.081202,633.672528,241.652854,-46.782152,609.333043,245.265836,-64.548586,597.946267,220.898737,-84.512521,580.836545,194.795723,17.699420,769.732188,343.230762,52.420693,656.935858,310.853232,12.403091,693.676436,348.390671,147.269179,613.715159,258.972699,148.240856,627.646822,285.020153,196.073700,623.040857,286.562345,191.355867,608.094859,258.491990
-23.581695,328.381616,120.316902,-74.034753,302.811549,67.513981,-154.652486,470.649114,104.975813,-132.638726,408.299590,90.649635,-85.013918,420.891424,125.408610,-102.062376,473.558964,135.395706,-123.998172,526.459864,68.231774,-170.215997,541.337952,108.901567,-110.026320,606.594561,187.403080,-95.821013,624.408634,213.742644,-79.040672,633.488115,242.125774,-46.705115,609.196276,245.734666,-64.487131,597.734960,221.434139,-84.467684,580.538696,195.427029,17.727171,769.789831,343.276269,52.486286,656.982601,310.974959,12.467113,693.745606,348.522436,147.278311,613.724330,258.980987,148.252762,627.654399,285.030562,196.087410,623.053854,286.560978,191.366115,608.109870,258.491058
-22.402341,328.615585,122.492597,-72.565835,302.613021,69.655815,-154.306937,470.036304,106.283880,-131.894408,407.743535,92.277534,-84.362691,420.838664,126.997905,-101.694894,473.399152,136.667904,-123.995870,526.448192,68.244774,-170.258261,540.649869,109.881609,-110.053712,606.238871,188.039059,-95.812443,624.140896,214.295828,-79.000252,633.303397,242.604195,-46.627845,609.059815,246.209870,-64.425545,597.523232,221.976503,-84.423146,580.240504,196.065993,17.755287,769.848555,343.322248,52.552461,657.030254,311.098507,12.531921,693.816530,348.655917,147.287155,613.733615,258.989247,148.264420,627.662012,285.040992,196.100855,623.066905,286.559455,191.376062,608.124986,258.489990
-21.219314,328.874273,124.699357,-71.087574,302.429963,71.831703,-153.958560,469.427412,107.609868,-131.144418,407.194936,93.929853,-83.710052,420.799832,128.607928,-101.327311,473.248736,137.956466,-123.993227,526.434420,68.260295,-170.299689,539.960668,110.872776,-110.080930,605.882684,188.682047,-95.803121,623.872310,214.854509,-78.959888,633.118556,243.087945,-46.550315,608.923779,246.691341,-64.363777,597.311247,222.525692,-84.378830,579.942212,196.712387,17.783779,769.908362,343.368698,52.619223,657.078813,311.223871,12.597524,693.889216,348.791101,147.295712,613.743018,258.997483,148.275831,627.669663,285.051446,196.114036,623.080011,286.557781,191.385708,608.140209,258.488789
-20.033696,329.157948,126.936145,-69.600997,302.263018,74.040572,-153.607497,468.823072,108.953129,-130.389250,406.654548,95.605840,-83.056601,420.775231,130.237893,-100.959954,473.108007,139.260789,-123.990292,526.418758,68.278123,-170.340098,539.270878,111.874576,-110.107816,605.526276,189.331776,-95.792949,623.603095,215.418470,-78.919525,632.933771,243.576854,-46.472494,608.788288,247.178969,-64.301776,597.099168,223.081573,-84.334652,579.644058,197.365982,17.812660,769.969252,343.415618,52.686575,657.128276,311.351045,12.663935,693.963672,348.927973,147.303981,613.752540,259.005697,148.286995,627.677356,285.061927,196.126955,623.093173,286.555958,191.395054,608.155539,258.487459
-18.846559,329.466820,129.201907,-68.107125,302.112792,76.281329,-153.253886,468.223895,110.313003,-129.629396,406.123102,97.304735,-82.402930,420.765124,131.887012,-100.593145,472.977228,140.580259,-123.987133,526.401522,68.297922,-170.379302,538.581016,112.886514,-110.134211,605.169918,189.987983,-95.781831,623.333464,215.987492,-78.879105,632.749226,244.070751,-46.394353,608.653457,247.672646,-64.239487,596.887152,223.644008,-84.290528,579.346275,198.026551,17.841942,770.031223,343.463005,52.754522,657.178636,311.480021,12.731165,694.039903,349.066516,147.311964,613.762184,259.013892,148.297915,627.685093,285.072438,196.139613,623.106392,286.553991,191.404100,608.170977,258.486004
-17.658970,329.801041,131.495576,-66.606979,301.979849,78.552866,-152.897863,467.630466,111.688825,-128.865350,405.601298,99.025768,-81.749619,420.769732,133.554491,-100.227197,472.856635,141.914256,-123.983838,526.383137,68.319229,-170.417119,537.891580,113.908094,-110.159955,604.813873,190.650403,-95.769671,623.063631,216.561363,-78.838570,632.565097,244.569467,-46.315859,608.519399,248.172262,-64.176856,596.675357,224.212862,-84.246368,579.049089,198.693869,17.871638,770.094273,343.510859,52.823068,657.229889,311.610790,12.799224,694.117913,349.206716,147.319661,613.771953,259.022073,148.308593,627.692875,285.082981,196.152012,623.119670,286.551886,191.412848,608.186524,258.484428
-16.471983,330.160704,133.816076,-65.101567,301.864712,80.854064,-152.539564,467.043342,113.079921,-128.097600,405.089806,100.768159,-81.097235,420.789241,135.239537,-99.862417,472.746438,143.262152,-123.980513,526.364138,68.341449,-170.453366,537.203054,114.938821,-110.184891,604.458394,191.318772,-95.756372,622.793805,217.139870,-78.797860,632.381564,245.072831,-46.236980,608.386226,248.677706,-64.113826,596.463936,224.788002,-84.202084,578.752723,199.367710,17.901759,770.158398,343.559176,52.892216,657.282028,311.743344,12.868124,694.197705,349.348553,147.327073,613.781849,259.030241,148.319029,627.700706,285.093559,196.164154,623.133008,286.549645,191.421298,608.202181,258.482735
-15.286639,330.545846,136.162321,-63.591893,301.767862,83.183794,-152.179126,466.463054,114.485615,-127.326635,404.589259,102.531124,-80.446334,420.823793,136.941356,-99.499106,472.646814,144.623315,-123.977283,526.345168,68.363861,-170.487863,536.515905,115.978204,-110.208860,604.103727,191.992832,-95.741842,622.524192,217.722805,-78.756914,632.198802,245.580675,-46.157684,608.254045,249.188866,-64.050342,596.253038,225.369294,-84.157583,578.457388,200.047855,17.932317,770.223594,343.607954,52.961971,657.335045,311.877671,12.937876,694.279278,349.492011,147.334202,613.791873,259.038401,148.329227,627.708588,285.104173,196.176041,623.146406,286.547274,191.429452,608.217948,258.480928
-14.103962,330.956449,138.533221,-62.078946,301.689736,85.540920,-151.816684,465.890103,115.905228,-126.552940,404.100258,104.313876,-79.797458,420.873491,138.659160,-99.137555,472.557913,145.997110,-123.974286,526.326966,68.385623,-170.520434,535.830579,117.025754,-110.231705,603.750108,192.672324,-95.725989,622.254995,218.309961,-78.715671,632.016983,246.092833,-46.077938,608.122962,249.705630,-63.986346,596.042808,225.956603,-84.112771,578.163290,200.734085,17.963323,770.289856,343.657190,53.032336,657.388933,312.013760,13.008488,694.362633,349.637071,147.341049,613.802029,259.046555,148.339187,627.716522,285.114827,196.187676,623.159864,286.544778,191.437310,608.233825,258.479013
-12.924961,331.392437,140.927680,-60.563703,301.630728,87.924304,-151.452373,465.324959,117.338080,-125.776994,403.623365,106.115622,-79.151133,420.938400,140.392164,-98.778051,472.479858,147.382901,-123.971675,526.310361,68.405790,-170.550905,535.147503,118.080989,-110.253271,603.397763,193.356997,-95.708721,621.986410,218.901137,-78.674069,631.836278,246.609140,-45.997708,607.993078,250.227888,-63.921783,595.833389,226.549800,-84.067556,577.870629,201.426188,17.994789,770.357176,343.706882,53.103313,657.443683,312.151600,13.079970,694.447768,349.783712,147.347614,613.812318,259.054706,148.348913,627.724510,285.125523,196.199060,623.173384,286.542161,191.444874,608.249814,258.476993
-11.750619,331.853685,143.344601,-59.047126,301.591189,90.332806,-151.086331,464.768060,118.783496,-124.999273,403.159105,107.935572,-78.507870,421.018545,142.139590,-98.420869,472.412738,148.780049,-123.969612,526.296243,68.423328,-170.579108,534.467085,119.143432,-110.273406,603.046908,194.046601,-95.689953,621.718631,219.496136,-78.632048,631.656853,247.129434,-45.916961,607.864491,250.755528,-63.856597,595.624919,227.148754,-84.021842,577.579593,202.123956,18.026725,770.425548,343.757026,53.174905,657.499284,312.291176,13.152333,694.534679,349.931914,147.353899,613.822743,259.062858,148.358406,627.732556,285.136264,196.210197,623.186966,286.539428,191.452145,608.265914,258.474872
-10.581900,332.340012,145.782891,-57.530162,301.571426,92.765290,-150.718696,464.219811,120.240801,-124.220248,402.707965,109.772936,-77.868167,421.113911,143.900671,-98.066281,472.356618,150.187919,-123.968261,526.285548,68.437148,-170.604881,533.789708,120.212618,-110.291961,602.697750,194.740893,-95.669598,621.451843,220.094766,-78.589545,631.478870,247.653553,-45.835664,607.737296,251.288439,-63.790730,595.417530,227.753337,-83.975535,577.290362,202.827185,18.059142,770.494961,343.807619,53.247114,657.555726,312.432476,13.225584,694.623362,350.081657,147.359906,613.833305,259.071013,148.367669,627.740661,285.147051,196.221089,623.200610,286.536584,191.459125,608.282127,258.472656
-9.419741,332.851193,148.241456,-56.013738,301.571703,95.220627,-150.349607,463.680587,121.709328,-123.440384,402.270390,111.626927,-77.232500,421.224450,145.674649,-97.714547,472.311531,151.605878,-123.967784,526.279222,68.446136,-170.628068,533.115737,121.288088,-110.308793,602.350482,195.439637,-95.647575,621.186229,220.696838,-78.546498,631.302489,248.181342,-45.753784,607.611584,251.826509,-63.724128,595.211351,228.363422,-83.928542,577.003109,203.535678,18.092049,770.565407,343.858656,53.319944,657.612998,312.575483,13.299732,694.713810,350.232916,147.365637,613.844006,259.079176,148.376704,627.748827,285.157888,196.231739,623.214317,286.533635,191.465815,608.298451,258.470348
-8.265052,333.386952,150.719209,-54.498766,301.592238,97.697694,-149.979206,463.150726,123.188416,-122.660138,401.846787,113.496764,-76.601333,421.350075,147.460778,-97.365922,472.277484,153.033299,-123.968336,526.278188,68.449193,-170.648518,532.445510,122.369399,-110.323760,602.005289,196.142600,-95.623807,620.921962,221.302172,-78.502849,631.127864,248.712646,-45.671289,607.487442,252.369629,-63.656738,595.006505,228.978886,-83.880770,576.717996,204.249244,18.125458,770.636874,343.910133,53.393394,657.671087,312.720181,13.374784,694.806015,350.385671,147.371093,613.854849,259.087349,148.385515,627.757055,285.168777,196.242151,623.228085,286.530585,191.472217,608.314887,258.467953
-7.118716,333.946971,153.215073,-52.986135,301.633211,100.195381,-149.607638,462.630534,124.677416,-121.879964,401.437521,115.381672,-75.975111,421.490664,149.258326,-97.020652,472.254455,154.469558,-123.970053,526.283303,68.445282,-170.666091,531.779344,123.456117,-110.336728,601.662343,196.849561,-95.598217,620.659209,221.910591,-78.458536,630.955144,249.247315,-45.588146,607.364954,252.917688,-63.588506,594.803112,229.599605,-83.832128,576.435174,204.967701,18.159376,770.709350,343.962045,53.467467,657.729982,312.866553,13.450749,694.899969,350.539897,147.376275,613.865835,259.095535,148.394102,627.765349,285.179720,196.252327,623.241916,286.527440,191.478332,608.331436,258.465475
-5.981582,334.530886,155.727977,-51.476715,301.694757,102.712591,-149.235050,462.120283,126.175690,-121.100304,401.042914,117.280887,-75.354261,421.646065,151.066576,-96.678976,472.242398,155.914042,-123.973048,526.295319,68.433480,-170.680654,531.117533,124.547823,-110.347569,601.321806,197.560301,-95.570735,620.398132,222.521927,-78.413501,630.784473,249.785201,-45.504326,607.244198,253.470577,-63.519381,594.601285,230.225462,-83.782527,576.154787,205.690871,18.193814,770.782821,344.014387,53.542164,657.789667,313.014581,13.527632,694.995659,350.695569,147.381186,613.876966,259.103738,148.402470,627.773709,285.190720,196.262272,623.255808,286.524205,191.484163,608.348096,258.462920
-4.854469,335.138298,158.256863,-49.971352,301.776969,105.248245,-148.861591,461.620211,127.682612,-120.321598,400.663250,119.193653,-74.739193,421.816092,152.884828,-96.341123,472.241239,157.366145,-123.977400,526.314827,68.413033,-170.692085,530.460345,125.644115,-110.356160,600.983828,198.274614,-95.541295,620.138883,223.136016,-78.367686,630.615989,250.326163,-45.419797,607.125250,254.028188,-63.449315,594.401133,230.856338,-83.731880,575.876966,206.418587,18.228779,770.857275,344.067155,53.617485,657.850128,313.164245,13.605441,695.093073,350.852663,147.385828,613.888244,259.111961,148.410620,627.782138,285.201780,196.271987,623.269762,286.520886,191.489710,608.364869,258.460292
