 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-93.030760,208.127664,176.923549,-129.541741,170.394177,136.696123,-247.345199,309.902007,125.764254,-202.005759,256.647150,139.503340,-174.543985,274.832447,168.148991,-228.317967,330.628602,165.274488,-243.061906,424.705858,59.427711,-290.946395,399.762304,121.972466,-241.210552,504.947853,198.205725,-230.607688,532.572501,223.865517,-218.915282,561.222042,262.040012,-183.391903,528.518840,271.289645,-202.704682,504.795596,238.760532,-216.391901,477.972143,211.412055,-138.001639,650.772834,323.282686,-98.589002,570.512060,307.960101,-131.990594,603.181889,328.076804,3.760368,510.972955,258.913459,6.088737,517.594999,285.035171,43.787122,512.846604,280.441270,39.984188,504.130210,256.356889
-92.818730,206.860683,173.956360,-129.629384,169.573878,133.599515,-247.264319,309.449105,124.826567,-201.927130,255.960950,137.744544,-174.240874,273.842905,166.358832,-227.899673,329.826809,164.366827,-243.072373,424.507057,59.402026,-290.794998,399.394997,122.009945,-241.144379,504.628590,198.267871,-230.575997,532.291532,223.918840,-218.891303,560.963147,262.077157,-183.295571,528.313401,271.237111,-202.576871,504.557945,238.709868,-216.210390,477.701032,211.332027,-138.026996,650.622238,323.280336,-98.584538,570.388979,307.930040,-131.997726,603.028320,328.052516,3.783529,510.901677,258.900334,6.109213,517.522237,285.022847,43.809508,512.785541,280.429398,40.007930,504.068847,256.345209
-92.603481,205.653117,171.018098,-129.710713,168.803310,130.545149,-247.174576,309.010274,123.898054,-201.840861,255.304553,136.006433,-173.932789,272.891907,164.581935,-227.476289,329.047314,163.460082,-243.060132,424.292547,59.379790,-290.637187,399.027746,122.040062,-241.075000,504.308167,198.326973,-230.541196,532.008859,223.969055,-218.865630,560.701985,262.112114,-183.196983,528.106383,271.181839,-202.446093,504.319197,238.655799,-216.025832,477.429867,211.248278,-138.052331,650.470652,323.277151,-98.579607,570.265277,307.898676,-132.004392,602.873813,328.026933,3.807154,510.829512,258.886970,6.130097,517.448625,285.010254,43.832299,512.723910,280.417336,40.032144,504.006862,256.333361
-92.385367,204.505020,168.111208,-129.785734,168.082006,127.535069,-247.076327,308.586123,122.978576,-201.747241,254.678186,134.289696,-173.620281,271.979888,162.819393,-227.048616,328.290957,162.554477,-243.025488,424.063923,59.359862,-290.473267,398.661782,122.061874,-241.002547,503.987392,198.382475,-230.503363,531.725098,224.015795,-218.838364,560.439014,262.144682,-183.096337,527.898169,271.123712,-202.312588,504.079836,238.598090,-215.838542,477.159284,211.160472,-138.077628,650.318277,323.273137,-98.574242,570.141106,307.866016,-132.010607,602.718565,328.000082,3.831212,510.756544,258.873387,6.151364,517.374255,284.997406,43.855468,512.661778,280.405102,40.056797,503.944322,256.321363
-92.164725,203.416290,165.237996,-129.854467,167.409374,124.571202,-246.969944,308.177218,122.067983,-201.646583,254.081995,132.594977,-173.303905,271.107175,161.072251,-226.617469,327.558503,161.650245,-242.968884,423.822853,59.341064,-290.303555,398.298318,122.074471,-240.927154,503.667065,198.433827,-230.462588,531.440865,224.058704,-218.809608,560.174697,262.174663,-182.993838,527.689144,271.062617,-202.176599,503.840348,238.536519,-215.648837,476.889913,211.068289,-138.102871,650.165317,323.268305,-98.568479,570.016623,307.832072,-132.016385,602.562775,327.971994,3.855672,510.682861,258.859602,6.172984,517.299221,284.984318,43.878982,512.599216,280.392714,40.081859,503.881295,256.309231
-91.941880,202.386671,162.400634,-129.916947,166.784694,121.655357,-246.855820,307.784079,121.166118,-201.539214,253.516045,130.922870,-172.984218,270.273982,159.341508,-226.183664,326.850636,160.747637,-242.890896,423.571066,59.322197,-290.128377,397.938539,122.076993,-240.848959,503.347983,198.480492,-230.418965,531.156769,224.097432,-218.779467,559.909498,262.201864,-182.889689,527.479695,270.998455,-202.038373,503.601215,238.470874,-215.457037,476.622376,210.971426,-138.128046,650.011975,323.262666,-98.562352,569.891982,307.796861,-132.021741,602.406644,327.942700,3.880500,510.608551,258.845634,6.194929,517.223619,284.971008,43.902810,512.536297,280.380190,40.107294,503.817848,256.296985
-91.717140,201.415749,159.601152,-129.973224,166.207127,118.789222,-246.734360,307.407177,120.272824,-201.425486,252.980323,129.273922,-172.661781,269.480408,157.628111,-225.748020,326.167959,159.846917,-242.792221,423.310334,59.302053,-289.948068,397.583598,122.068626,-240.768104,503.030929,198.521949,-230.372595,530.873417,224.131644,-218.748050,559.643883,262.226099,-182.784100,527.270210,270.931133,-201.898159,503.362919,238.400958,-215.263463,476.357279,210.869599,-138.153137,649.858458,323.256233,-98.555896,569.767343,307.760401,-132.026693,602.250371,327.912236,3.905663,510.533703,258.831502,6.217170,517.147547,284.957491,43.926919,512.473093,280.367549,40.133069,503.754052,256.284643
-91.490804,200.502959,156.841439,-130.023366,165.675712,115.974368,-246.605984,307.046935,119.387946,-201.305765,252.474732,127.648642,-172.337152,268.726445,155.932968,-225.311348,325.510991,158.948369,-242.673674,423.042461,59.279426,-289.762971,397.234611,122.048617,-240.684733,502.716671,198.557696,-230.323583,530.591406,224.161018,-218.715468,559.378319,262.247189,-182.677277,527.061077,270.860573,-201.756206,503.125937,238.326587,-215.068434,476.095217,210.762548,-138.178130,649.704972,323.249021,-98.549145,569.642860,307.722714,-132.031259,602.094160,327.880639,3.931126,510.458411,258.817224,6.239676,517.071105,284.943784,43.951278,512.409679,280.354808,40.159150,503.689979,256.272221
-91.263159,199.647585,154.123251,-130.067459,165.189377,113.212241,-246.471125,306.703719,118.511335,-201.180435,251.999098,126.047497,-172.010889,268.011971,154.256939,-224.874452,324.880164,158.052294,-242.536176,422.769266,59.253127,-289.573434,396.892649,122.016274,-240.598991,502.405956,198.587256,-230.272041,530.311324,224.185249,-218.681831,559.113266,262.264963,-182.569431,526.852679,270.786706,-201.612767,502.890739,238.247595,-214.872265,475.836765,210.650035,-138.203011,649.551723,323.241045,-98.542134,569.518691,307.683827,-132.035456,601.938211,327.847948,3.956854,510.382766,258.802821,6.262416,516.994391,284.929904,43.975852,512.346131,280.341985,40.185500,503.625701,256.259739
-91.034488,198.848766,151.448207,-130.105610,164.746939,110.504168,-246.330224,306.377845,117.642854,-201.049898,251.553168,124.470920,-171.683548,267.336754,152.600845,-224.438124,324.275827,157.159013,-242.380741,422.492567,59.221995,-289.379808,396.558734,121.970972,-240.511025,502.099509,198.610175,-230.218083,530.033742,224.204053,-218.647249,558.849186,262.279259,-182.460767,526.645397,270.709475,-201.468091,502.657787,238.163835,-214.675272,475.582477,210.531853,-138.227768,649.398917,323.232323,-98.534898,569.394992,307.643769,-132.039303,601.782725,327.814206,3.982811,510.306864,258.788312,6.285358,516.917507,284.915869,44.000607,512.282525,280.329100,40.212083,503.561292,256.247215
-90.805065,198.105499,148.817796,-130.137948,164.347112,107.851357,-246.183730,306.069570,116.782381,-200.914567,251.136613,122.919307,-171.355679,266.700459,150.965470,-224.003136,323.698239,156.268867,-242.208461,422.214170,59.184910,-289.182449,396.233834,121.912159,-240.420982,501.798031,198.626033,-230.161829,529.759220,224.217163,-218.611834,558.586531,262.289926,-182.351492,526.439604,270.628837,-201.322426,502.427534,238.075175,-214.477760,475.332887,210.407818,-138.252386,649.246757,323.222875,-98.527470,569.271919,307.602573,-132.042822,601.627901,327.779456,4.008960,510.230798,258.773717,6.308470,516.840553,284.901697,44.025509,512.218936,280.316169,40.238863,503.496827,256.234665
-90.575167,197.416644,146.233385,-130.164623,163.988517,105.254899,-246.032097,305.779096,115.929811,-200.774871,250.749029,121.393029,-171.027829,266.102642,149.351560,-223.570243,323.147577,155.382216,-242.020501,421.935847,59.140802,-288.981710,395.918860,121.839355,-240.329009,501.502189,198.634443,-230.103401,529.488298,224.224336,-218.575695,558.325749,262.296824,-182.241809,526.235670,270.544765,-201.176018,502.200418,237.981507,-214.280034,475.088502,210.277781,-138.276854,649.095447,323.212719,-98.519883,569.149625,307.560276,-132.046032,601.473938,327.743745,4.035265,510.154665,258.759057,6.331719,516.763631,284.887407,44.050524,512.155443,280.303211,40.265802,503.432381,256.222109
-90.345070,196.780931,143.696220,-130.185812,163.669681,102.715765,-245.875787,305.506568,115.085063,-200.631253,250.389940,119.892427,-170.700540,265.542763,147.759830,-223.140172,322.623929,154.499442,-241.818077,421.659328,59.088665,-288.777946,395.614658,121.752160,-240.235252,501.212621,198.635050,-230.042923,529.221497,224.225355,-218.538938,558.067279,262.299824,-182.131918,526.033954,270.457241,-201.029109,501.976867,237.882743,-214.082387,474.849803,210.141621,-138.301160,648.945186,323.201877,-98.512170,569.028261,307.516916,-132.048954,601.321030,327.707121,4.061688,510.078560,258.744353,6.355072,516.686842,284.873018,44.075617,512.092123,280.290244,40.292864,503.368030,256.209564
-90.115058,196.196961,141.207437,-130.201713,163.389052,100.234817,-245.715258,305.252071,114.248079,-200.484163,250.058802,118.417815,-170.374346,265.020181,146.190966,-222.713628,322.127300,153.620947,-241.602443,421.386286,59.027566,-288.571508,395.322010,121.650254,-240.139854,500.929929,198.627540,-229.980519,528.959318,224.220025,-218.501667,557.811549,262.298813,-182.022012,525.834806,270.366267,-200.881936,501.757292,237.778816,-213.885106,474.617244,209.999252,-138.325293,648.796172,323.190373,-98.504363,568.907977,307.472538,-132.051611,601.169369,327.669634,4.088191,510.002580,258.729624,6.378497,516.610286,284.858549,44.100754,512.029053,280.277285,40.320010,503.303848,256.197049
-89.885420,195.663218,138.768065,-130.212554,163.145001,97.812801,-245.550973,305.015636,113.418826,-200.334063,249.755004,116.969489,-170.049778,264.534162,144.645624,-222.291285,321.657613,152.747156,-241.374882,421.118322,58.956653,-288.362742,395.041630,121.533398,-240.042957,500.654677,198.611641,-229.916316,528.702236,224.208178,-218.463985,557.558977,262.293687,-181.912281,525.638565,270.271855,-200.734733,501.542088,237.669683,-213.688468,474.391249,209.850620,-138.349242,648.648597,323.178229,-98.496494,568.788921,307.427187,-132.054023,601.019145,327.631337,4.114738,509.926818,258.714892,6.401960,516.534064,284.844019,44.125900,511.966310,280.264354,40.347204,503.239913,256.184580
-89.656462,195.178073,136.379038,-130.218588,162.935834,95.450355,-245.383392,304.797233,112.597304,-200.181422,249.477874,115.547722,-169.727355,264.083885,143.124436,-221.873785,321.214709,151.878510,-241.136685,420.856953,58.875164,-288.151987,394.774158,121.401435,-239.944701,500.387390,198.587118,-229.850440,528.450705,224.189676,-218.425987,557.309969,262.284358,-181.802911,525.445558,270.174036,-200.587725,501.331631,237.555326,-213.492742,474.172207,209.695707,-138.372997,648.502652,323.165470,-98.488593,568.671236,307.380913,-132.056214,600.870543,327.592283,4.141291,509.851372,258.700178,6.425428,516.458274,284.829448,44.151020,511.903970,280.251467,40.374408,503.176300,256.172176
-89.428503,194.739789,134.041197,-130.220097,162.759798,93.148012,-245.212972,304.596780,111.783541,-200.026714,249.226682,114.152769,-169.407594,263.668442,141.628014,-221.461737,320.798352,151.015472,-240.889143,420.603607,58.782433,-287.939576,394.520164,121.254294,-239.845220,500.128554,198.553783,-229.783017,528.205152,224.164406,-218.387768,557.064917,262.270755,-181.694078,525.256101,270.072855,-200.441132,501.126278,237.435749,-213.298182,473.960481,209.534528,-138.396549,648.358521,323.152122,-98.480689,568.555061,307.333766,-132.058206,600.723743,327.552528,4.167812,509.776334,258.685503,6.448869,516.383014,284.814857,44.176082,511.842109,280.238642,40.401585,503.113085,256.159856
-89.201880,194.346529,131.755298,-130.217390,162.615089,90.906197,-245.040163,304.414135,110.977596,-199.870419,249.000639,112.784868,-169.090998,263.286846,140.156945,-221.055718,320.408228,150.158522,-240.633529,420.359604,58.677898,-287.725832,394.280142,121.091984,-239.744648,499.878610,198.511490,-229.714170,527.965975,224.132286,-218.349415,556.824197,262.252818,-181.585953,525.070492,269.968372,-200.295167,500.926366,237.310981,-213.105034,473.756394,209.367137,-138.419888,648.216384,323.138213,-98.472811,568.440534,307.285804,-132.060020,600.578921,327.512128,4.194264,509.701798,258.670888,6.472249,516.308380,284.800266,44.201050,511.780803,280.225896,40.428698,503.050342,256.147636
-88.976952,193.996366,129.522023,-130.210805,162.499862,88.725235,-244.865411,304.249104,110.179561,-199.713019,248.798911,111.444241,-168.778067,262.938036,138.711799,-220.656266,320.043949,149.308158,-240.371089,420.126158,58.561099,-287.511064,394.054512,120.914596,-239.643113,499.637957,198.460141,-229.644024,527.733546,224.093261,-218.311012,556.588170,262.230506,-181.478698,524.889018,269.860663,-200.150034,500.732207,237.181078,-212.913530,473.560240,209.193618,-138.443007,648.076415,323.123769,-98.464986,568.327787,307.237082,-132.061681,600.436246,327.471142,4.220612,509.627856,258.656354,6.495537,516.234467,284.785696,44.225893,511.720125,280.213247,40.455711,502.988146,256.135534
-88.754101,193.687286,127.341977,-130.200707,162.412237,86.605349,-244.689152,304.101438,109.389559,-199.554997,248.620612,110.131094,-168.469287,262.620879,137.293125,-220.263885,319.705060,148.464894,-240.103030,419.904362,58.431690,-287.295572,393.843615,120.722302,-239.540737,499.406950,198.399679,-229.572696,527.508208,224.047309,-218.272638,556.357180,262.203791,-181.372469,524.711946,269.749819,-200.005928,500.544093,237.046118,-212.723888,473.372275,209.014093,-138.465899,647.938783,323.108820,-98.457240,568.216947,307.187661,-132.063211,600.295884,327.429629,4.246818,509.554598,258.641922,6.518701,516.161366,284.771168,44.250577,511.660149,280.200711,40.482588,502.926570,256.123568
-88.533733,193.417197,125.215699,-130.187490,162.350312,84.546665,-244.511814,303.970839,108.607745,-199.396834,248.464817,108.845618,-168.165136,262.334179,135.901457,-219.879039,319.391034,147.629254,-239.830509,419.695189,58.289435,-287.079639,393.647721,120.515352,-239.437641,499.185897,198.330096,-229.500306,527.290272,223.994434,-218.234363,556.131553,262.172663,-181.267412,524.539529,269.635946,-199.863036,500.362291,236.906206,-212.536315,473.192722,208.828718,-138.488557,647.803649,323.093396,-98.449599,568.108136,307.137604,-132.064632,600.157991,327.387650,4.272847,509.482112,258.627614,6.541710,516.089168,284.756703,44.275070,511.600944,280.188307,40.509293,502.865684,256.111756
-88.316281,193.183939,123.143667,-130.171574,162.312166,82.549210,-244.333811,303.856959,107.834304,-199.239009,248.330563,107.587988,-167.866083,262.076681,134.537307,-219.502157,319.101285,146.801777,-239.554624,419.499483,58.134209,-286.863535,393.467020,120.294071,-239.333938,498.975063,198.251427,-229.426965,527.080020,223.934671,-218.196256,555.911595,262.137127,-181.163665,524.372000,269.519165,-199.721535,500.187043,236.761471,-212.351003,473.021768,208.637680,-138.510974,647.671167,323.077527,-98.442088,568.001472,307.086974,-132.065967,600.022719,327.345266,4.298665,509.410484,258.613450,6.564532,516.017959,284.742322,44.299342,511.542581,280.176051,40.535791,502.805561,256.100115
-88.102201,192.985289,121.126294,-130.153402,162.295873,80.612915,-244.155548,303.759401,107.069450,-199.081995,248.216850,106.358362,-167.572582,261.847076,133.201169,-219.133627,318.835164,145.983009,-239.276407,419.317959,57.965998,-286.647511,393.301631,120.058856,-239.229736,498.774668,198.163751,-229.352785,526.877703,223.868085,-218.158376,555.697592,262.097204,-181.061356,524.209575,269.399613,-199.581594,500.018564,236.612066,-212.168129,472.859564,208.441203,-138.533146,647.541484,323.061244,-98.434728,567.897066,307.035840,-132.067237,599.890213,327.302542,4.324237,509.339799,258.599452,6.587140,515.947823,284.728046,44.323362,511.485127,280.163959,40.562049,502.746268,256.088661
-87.891975,192.818973,119.163936,-130.133443,162.299507,78.737615,-243.977414,303.677724,106.313422,-198.926259,248.122653,105.156882,-167.285076,261.644009,131.893518,-218.773803,318.591966,145.173501,-238.996815,419.151204,57.784899,-286.431802,393.151600,119.810173,-239.125138,498.584885,198.067192,-229.277871,526.683540,223.794767,-218.120779,555.489810,262.052933,-180.960604,524.052449,269.277439,-199.443368,499.857045,236.458169,-211.987858,472.706226,208.239537,-138.555067,647.414739,323.044580,-98.427541,567.795023,306.984268,-132.068466,599.760607,327.259539,4.349531,509.270136,258.585641,6.609502,515.878842,284.713897,44.347100,511.428649,280.152048,40.588034,502.687872,256.077413
