 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-137.213441,223.524138,91.049551,-196.034670,203.918601,60.943042,-245.652677,360.203408,98.762472,-217.105493,299.691765,99.388632,-180.037111,322.546485,106.765631,-193.120070,368.778954,117.113817,-215.104594,471.780004,30.831319,-261.873076,445.953224,97.606949,-221.884278,539.232290,150.608801,-199.725787,567.503177,183.001406,-187.513162,595.134309,227.319706,-160.725795,555.632390,243.755278,-184.904525,533.813607,202.244554,-206.008195,509.581866,173.433179,-96.778629,693.875723,303.620865,-50.468702,587.260841,280.204012,-85.844023,633.933483,308.407502,34.841792,537.081192,232.237013,34.471676,547.145177,259.142354,77.052564,545.884916,259.214698,78.703502,537.144628,232.739762
-138.643190,223.127273,90.955184,-197.797056,203.859512,61.326585,-246.414101,360.409615,99.019766,-218.172782,299.744778,99.622840,-180.961516,322.366682,106.893301,-193.792207,368.695561,117.303131,-215.249291,471.872975,31.082507,-262.166064,446.244670,97.785442,-221.955361,539.472054,150.646047,-199.798379,567.730918,183.055105,-187.560937,595.358858,227.379957,-160.851842,555.830472,243.870920,-185.082092,534.041100,202.375696,-206.228546,509.829064,173.583147,-96.750011,694.005234,303.632693,-50.488867,587.378048,280.220659,-85.839841,634.061055,308.428535,34.824526,537.169184,232.247635,34.459520,547.232905,259.153587,77.039905,545.964397,259.221580,78.689291,537.220651,232.749607
-140.066547,222.719157,90.821795,-199.555249,203.797158,61.681643,-247.157231,360.604787,99.265205,-219.225482,299.787211,99.837064,-181.870511,322.172394,106.998555,-194.446682,368.597223,117.476816,-215.377706,471.955244,31.327620,-262.441068,446.521753,97.956848,-222.018681,539.700235,150.679659,-199.865812,567.949701,183.104415,-187.607223,595.576598,227.437013,-160.974223,556.023727,243.983338,-185.252730,534.261517,202.503130,-206.438922,510.066744,173.729154,-96.724060,694.133239,303.643138,-50.509963,587.494195,280.236724,-85.837659,634.187211,308.447783,34.806297,537.256741,232.258057,34.446221,547.320316,259.164589,77.026123,546.043670,259.228426,78.674179,537.296251,232.759531
-141.483006,222.300126,90.649914,-201.308044,203.731755,62.007746,-247.881747,360.788727,99.498408,-220.263157,299.819015,100.030996,-182.763873,321.963751,107.081444,-195.083444,368.483924,117.634739,-215.489702,472.026430,31.566261,-262.697986,446.784184,98.120882,-222.074368,539.916645,150.709709,-199.928104,568.159334,183.149269,-187.652023,595.787351,227.490789,-161.092858,556.211968,244.092365,-185.416332,534.474645,202.626671,-206.639199,510.294654,173.871010,-96.700797,694.259633,303.652176,-50.531974,587.609191,280.252174,-85.837476,634.311846,308.465208,34.787121,537.343797,232.268273,34.431788,547.407345,259.175354,77.011231,546.122676,259.235236,78.658181,537.371366,232.769531
-142.892096,221.870555,90.440218,-203.054253,203.663529,62.304491,-248.587385,360.961271,99.719026,-221.285428,299.840176,100.204384,-183.641437,321.740922,107.142101,-195.702508,368.355694,117.776831,-215.585183,472.086173,31.798064,-262.936771,447.031715,98.277283,-222.122572,540.121128,150.736273,-199.985288,568.359649,183.189608,-187.695344,595.990952,227.541202,-161.207675,556.395018,244.197839,-185.572810,534.680286,202.746145,-206.829281,510.512568,174.008539,-96.680239,694.384311,303.659785,-50.554882,587.722943,280.266978,-85.839288,634.434855,308.480780,34.767015,537.430286,232.278277,34.416232,547.493928,259.185875,76.995242,546.201358,259.242010,78.641313,537.445934,232.779608
-144.293373,221.430858,90.193513,-204.792699,203.592718,62.571531,-249.273942,361.122290,99.926741,-222.291965,299.850712,100.357031,-184.503097,321.504121,107.180732,-196.303952,368.212603,117.903085,-215.664099,472.134142,32.022694,-263.157423,447.264140,98.425818,-222.163452,540.313558,150.759428,-200.037410,568.550503,183.225386,-187.737198,596.187255,227.588179,-161.318613,556.572712,244.299607,-185.722093,534.878263,202.861389,-207.009099,510.720283,174.141575,-96.662397,694.507171,303.665949,-50.578670,587.835359,280.281106,-85.843089,634.556136,308.494470,34.745996,537.516140,232.288066,34.399564,547.580000,259.196145,76.978172,546.279655,259.248747,78.623590,537.519891,232.789759
-145.686420,220.981490,89.910727,-206.522226,203.519570,62.808581,-249.941266,361.271689,100.121266,-223.282489,299.850674,100.488792,-185.348799,321.253600,107.197617,-196.887907,368.054765,118.013556,-215.726444,472.170037,32.239848,-263.359997,447.481296,98.566283,-222.197183,540.493840,150.779256,-200.084528,568.731774,183.256569,-187.777598,596.376126,227.631649,-161.425619,556.744894,244.397522,-185.864133,535.068413,202.972248,-207.178612,510.917627,174.269966,-96.647282,694.628113,303.670650,-50.603319,587.946349,280.294528,-85.848870,634.675587,308.506254,34.724083,537.601291,232.297633,34.381795,547.665496,259.206160,76.960036,546.357509,259.255446,78.605029,537.593176,232.799984
-147.070839,220.522946,89.592898,-208.241693,203.444339,63.015410,-250.589259,361.409410,100.302346,-224.256765,299.840150,100.599576,-186.178540,320.989655,107.193097,-197.454557,367.882341,118.108353,-215.772262,472.193595,32.449255,-263.544596,447.683065,98.698502,-222.223949,540.661909,150.795836,-200.126712,568.903368,183.283130,-187.816563,596.557448,227.671552,-161.528650,556.911421,244.491447,-185.998895,535.250595,203.078581,-207.337810,511.104449,174.393572,-96.634897,694.747037,303.673878,-50.628808,588.055824,280.307218,-85.856619,634.793112,308.516113,34.701294,537.685672,232.306975,34.362939,547.750349,259.215914,76.940850,546.434858,259.262108,78.585645,537.665723,232.810280
-148.446249,220.055765,89.241159,-209.949977,203.367291,63.191840,-251.217875,361.535431,100.469761,-225.214600,299.819260,100.689338,-186.992357,320.712626,107.167575,-198.004134,367.695536,118.187641,-215.801642,472.204590,32.650679,-263.711376,447.869369,98.822329,-222.243944,540.817732,150.809249,-200.164042,569.065210,183.305058,-187.854113,596.731119,227.707832,-161.627673,557.072161,244.581253,-186.126367,535.424683,203.180256,-207.486705,511.280629,174.512264,-96.625243,694.863850,303.675623,-50.655116,588.163697,280.319152,-85.866322,634.908613,308.524032,34.677648,537.769216,232.316087,34.343008,547.834495,259.225402,76.920632,546.511642,259.268733,78.565455,537.737470,232.820647
-149.812281,219.580526,88.856729,-211.645973,203.288696,63.337741,-251.827111,361.649764,100.623321,-226.155840,299.788160,100.758085,-187.790331,320.422894,107.121506,-198.536909,367.494599,118.251629,-215.814722,472.202842,32.843915,-263.860538,448.040178,98.937650,-222.257372,540.961305,150.819573,-200.196612,569.217254,183.322350,-187.890273,596.897053,227.740441,-161.722663,557.226992,244.666820,-186.246551,535.590572,203.277153,-207.625340,511.446074,174.625929,-96.618318,694.978456,303.675879,-50.682223,588.269881,280.330305,-85.877964,635.021999,308.529998,34.653165,537.851855,232.324965,34.322016,547.917866,259.234621,76.899398,546.587801,259.275319,78.544476,537.808354,232.831084
-151.168573,219.097851,88.440898,-213.328594,203.208831,63.453031,-252.417013,361.752458,100.762869,-227.080365,299.747041,100.805867,-188.572571,320.120880,107.055388,-199.053191,367.279826,118.300575,-215.811688,472.188214,33.028794,-263.992333,448.195503,99.044378,-222.264443,541.092653,150.826885,-200.224523,569.359474,183.335013,-187.925069,597.055180,227.769337,-161.813605,557.375805,244.748037,-186.359471,535.748174,203.369165,-207.753784,511.600715,174.734463,-96.614115,695.090765,303.674643,-50.710104,588.374293,280.340657,-85.891526,635.133179,308.534006,34.627863,537.933522,232.333607,34.299978,548.000396,259.243566,76.877168,546.663273,259.281868,78.522726,537.878309,232.841588
-152.514763,218.608402,87.995014,-214.996772,203.127980,63.537671,-252.987664,361.843597,100.888278,-227.988085,299.696127,100.832778,-189.339217,319.807048,106.969760,-199.553316,367.051556,118.334771,-215.792774,472.160622,33.205177,-264.107057,448.335400,99.142460,-222.265375,541.211832,150.831256,-200.247888,569.491869,183.343065,-187.958531,597.205442,227.794485,-161.900494,557.518503,244.824801,-186.465164,535.897419,203.456193,-207.872129,511.744513,174.837775,-96.612623,695.200691,303.671917,-50.738738,588.476848,280.350188,-85.906987,635.242065,308.536054,34.601763,538.014150,232.342010,34.276909,548.082021,259.252234,76.853961,546.737996,259.288379,78.500220,537.947273,232.852159
-153.850490,218.112883,87.520467,-216.649457,203.046430,63.591665,-253.539188,361.923300,100.999455,-228.878938,299.635674,100.838953,-190.090429,319.481904,106.865194,-200.037645,366.810174,118.354546,-215.758262,472.120031,33.372959,-264.205047,448.459968,99.231871,-222.260388,541.318924,150.832755,-200.266828,569.614461,183.346533,-187.990688,597.347799,227.815858,-161.983330,557.654999,244.897021,-186.563685,536.038258,203.538151,-207.980495,511.877455,174.935787,-96.613829,695.308147,303.667705,-50.768100,588.577468,280.358882,-85.924324,635.348574,308.536144,34.574886,538.093673,232.350171,34.252826,548.162673,259.260624,76.829797,546.811910,259.294852,78.476977,538.015182,232.862794
-155.175382,217.612035,87.018680,-218.285618,202.964472,63.615057,-254.071741,361.991718,101.096335,-229.752879,299.565973,100.824566,-190.826384,319.145991,106.742283,-200.506554,366.556108,118.360256,-215.708481,472.066463,33.532065,-264.286683,448.569348,99.312614,-222.249711,541.414039,150.831445,-200.281473,569.727294,183.345456,-188.021574,597.482223,227.833435,-162.062125,557.785220,244.964615,-186.655105,536.170658,203.614966,-208.079021,511.999554,175.028429,-96.617712,695.413052,303.662014,-50.798165,588.676072,280.366724,-85.943512,635.452626,308.534282,34.547250,538.172025,232.358089,34.227744,548.242287,259.268732,76.804696,546.884952,259.301288,78.453014,538.081973,232.873492
-156.489057,217.106638,86.491092,-219.904244,202.882399,63.607929,-254.585509,362.049037,101.178884,-230.609884,299.487345,100.789826,-191.547268,318.799891,106.601640,-200.960434,366.289830,118.352277,-215.643803,471.999995,33.682449,-264.352383,448.663723,99.384721,-222.233571,541.497314,150.827384,-200.291959,569.830433,183.339878,-188.051223,597.608701,227.847201,-162.136896,557.909103,245.027508,-186.739511,536.294603,203.686572,-208.167872,512.110849,175.115644,-96.624252,695.515328,303.654855,-50.828906,588.772585,280.373703,-85.964523,635.554142,308.530482,34.518877,538.249141,232.365761,34.201681,548.320799,259.276559,76.778679,546.957061,259.307686,78.428349,538.147584,232.884252
-157.791119,216.597504,85.939148,-221.504341,202.800507,63.570402,-255.080707,362.095472,101.247096,-231.449941,299.400142,100.734975,-192.253272,318.444223,106.443888,-201.399678,366.011851,118.331005,-215.564646,471.920760,33.824095,-264.402600,448.743317,99.448249,-222.212200,541.568911,150.820622,-200.298430,569.923965,183.329853,-188.079672,597.727234,227.857151,-162.207671,558.026598,245.085639,-186.817002,536.410096,203.752916,-208.247231,512.211404,175.197385,-96.633421,695.614901,303.646242,-50.860299,588.866932,280.379807,-85.987326,635.653048,308.524759,34.489787,538.324957,232.373186,34.174654,548.398144,259.284101,76.751768,547.028176,259.314046,78.403000,538.211953,232.895072
-159.081150,216.085479,85.364285,-223.084937,202.719094,63.502630,-255.557572,362.131270,101.300992,-232.273046,299.304744,100.660286,-192.944586,318.079640,106.269656,-201.824681,365.722723,118.296845,-215.471470,471.828953,33.957010,-264.437819,448.808392,99.503281,-222.185831,541.629015,150.811205,-200.301036,570.007999,183.315444,-188.106955,597.837836,227.863284,-162.274483,558.137663,245.138954,-186.887692,536.517156,203.813955,-208.317301,512.301309,175.273613,-96.645192,695.711699,303.636194,-50.892316,588.959042,280.385031,-86.011891,635.749275,308.517135,34.460002,538.399409,232.380365,34.146683,548.474257,259.291361,76.723986,547.098237,259.320370,78.376984,538.275017,232.905951
-160.358712,215.571440,84.767922,-224.645078,202.638457,63.404804,-256.016361,362.156706,101.340620,-233.079200,299.201558,100.566061,-193.621393,317.706829,106.079568,-202.235832,365.423038,118.250208,-215.364774,471.724827,34.081226,-264.458554,448.859248,99.549920,-222.154695,541.677837,150.799169,-200.299930,570.082658,183.296719,-188.133112,597.940534,227.865607,-162.337370,558.242271,245.187411,-186.951707,536.615819,203.869656,-208.378301,512.380674,175.344299,-96.659529,695.805656,303.624732,-50.924929,589.048845,280.389369,-86.038181,635.842755,308.507635,34.429542,538.472435,232.387296,34.117784,548.549076,259.298338,76.695354,547.167182,259.326656,78.350319,538.336717,232.916885
-161.623339,215.056287,84.151448,-226.183831,202.558890,63.277148,-256.457348,362.172083,101.366051,-233.868406,299.091018,100.452624,-194.283867,317.326507,105.874242,-202.633510,365.113423,118.191507,-215.245092,471.608693,34.196798,-264.465345,448.896221,99.588292,-222.119024,541.715606,150.784546,-200.295273,570.148090,183.273756,-188.158179,598.035367,227.864132,-162.396382,558.340404,245.230975,-187.009184,536.706135,203.919996,-208.430466,512.449634,175.409420,-96.676397,695.896706,303.611880,-50.958110,589.136274,280.392819,-86.066161,635.933425,308.496289,34.398427,538.543972,232.393981,34.087979,548.622538,259.305032,76.665897,547.234951,259.332906,78.323022,538.396994,232.927875
-162.874541,214.540943,83.516213,-227.700286,202.480689,63.119920,-256.880819,362.177726,101.377382,-234.640665,298.973579,100.320323,-194.932166,316.939416,105.654285,-203.018078,364.794536,118.121148,-215.112996,471.480923,34.303796,-264.458753,448.919681,99.618538,-222.079047,541.742575,150.767358,-200.287226,570.204454,183.246635,-188.182195,598.122385,227.858881,-162.451569,558.432056,245.269622,-187.060270,536.788172,203.964959,-208.474047,512.508345,175.468962,-96.695755,695.984792,303.597666,-50.991831,589.221267,280.395382,-86.095792,636.021226,308.483132,34.366679,538.613961,232.400419,34.057287,548.694583,259.311446,76.635638,547.301486,259.339118,78.295112,538.455788,232.938917
-164.111798,214.026348,82.863521,-229.193551,202.404145,62.933414,-257.287072,362.173987,101.374729,-235.395974,298.849717,100.169527,-195.566431,316.546328,105.420283,-203.389883,364.467070,118.039528,-214.969086,471.341944,34.402311,-264.439358,448.930032,99.640815,-222.034991,541.759013,150.747620,-200.275955,570.251931,183.215446,-188.205196,598.201652,227.849878,-162.502991,558.517229,245.303340,-187.105122,536.862011,204.004540,-208.509303,512.556984,175.522915,-96.717558,696.069858,303.582122,-51.026061,589.303762,280.397061,-86.127033,636.106102,308.468204,34.334320,538.682342,232.406611,34.025727,548.765148,259.317581,76.604602,547.366727,259.345295,78.266607,538.513042,232.950010
-165.334560,213.513456,82.194620,-230.662761,202.329544,62.717953,-257.676410,362.161238,101.358229,-236.134323,298.719928,100.000619,-196.186779,316.148030,105.172801,-203.749248,364.131744,117.947032,-214.813992,471.192243,34.492446,-264.407754,448.927705,99.655293,-221.987079,541.765208,150.725341,-200.261627,570.290712,183.180281,-188.227221,598.273240,227.837157,-162.550710,558.595939,245.332124,-187.143905,536.927745,204.038741,-208.536505,512.595745,175.571277,-96.741759,696.151851,303.565284,-51.060770,589.383701,280.397861,-86.159841,636.188003,308.451548,34.301369,538.749058,232.412561,33.993321,548.834175,259.323441,76.572813,547.430616,259.351434,78.237523,538.568700,232.961151
-166.542248,213.003228,81.510695,-232.107071,202.257168,62.473897,-258.049143,362.139869,101.328036,-236.855692,298.584721,99.813999,-196.793306,315.745334,104.912380,-204.096472,363.789303,117.844026,-214.648366,471.032358,34.574314,-264.364545,448.913160,99.662152,-221.935532,541.761464,150.700522,-200.244409,570.321006,183.141237,-188.248306,598.337232,227.820756,-162.594796,558.668209,245.355979,-187.176790,536.985481,204.067572,-208.555932,512.624841,175.614050,-96.768308,696.230726,303.547187,-51.095929,589.461030,280.397791,-86.194173,636.266880,308.433213,34.267849,538.814051,232.418269,33.960091,548.901606,259.329026,76.540296,547.493096,259.357538,78.207880,538.622708,232.972340
-167.734257,212.496628,80.812868,-233.525663,202.187292,62.201637,-258.405580,362.110289,101.284324,-237.560051,298.444620,99.610078,-197.386079,315.339060,104.639531,-204.431826,363.440512,117.730855,-214.472881,470.862881,34.648038,-264.310342,448.886884,99.661577,-221.880564,541.748100,150.673157,-200.224469,570.343032,183.098418,-188.268486,598.393722,227.800720,-162.635320,558.734071,245.374920,-187.203956,537.035341,204.091051,-208.567868,512.644501,175.651240,-96.797151,696.306439,303.527875,-51.131506,589.535696,280.396862,-86.229981,636.342689,308.413251,34.233779,538.877266,232.423738,33.926056,548.967384,259.334342,76.507076,547.554111,259.363606,78.177693,538.675012,232.983574
