 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-82.136266,337.091072,289.857264,-110.277051,281.191469,272.720474,-224.126280,360.235360,173.371707,-169.790827,317.766952,220.389566,-157.949458,362.644551,235.361535,-204.542014,402.977725,197.243496,-203.512749,426.583048,55.303792,-268.043244,421.482138,115.237634,-251.063814,519.384018,146.065295,-230.384110,560.141881,190.579910,-219.513257,600.332214,243.058863,-194.851653,564.835826,262.156023,-214.337831,533.505721,214.898372,-239.135346,494.809599,175.377312,-166.117066,682.212615,310.696089,-99.310960,582.960488,283.580760,-147.806820,637.339393,320.076548,20.306768,568.539452,243.577676,20.143004,587.262635,265.741414,57.682006,582.214836,260.918661,56.783781,567.832235,242.988999
-81.974530,334.029808,287.416054,-110.182767,278.449461,269.342685,-224.041434,359.461236,171.495037,-169.720135,316.043426,217.727234,-157.765172,360.647706,233.424474,-204.339341,401.981596,195.900764,-203.480772,427.360035,54.299049,-267.904574,421.782877,114.264125,-250.866285,519.557058,145.445260,-230.289849,560.237398,190.071460,-219.467293,600.289864,242.713580,-194.828944,564.753013,261.737983,-214.279303,533.531639,214.338429,-238.910901,494.875194,174.625834,-166.155972,682.063457,310.607933,-99.325140,582.868365,283.371208,-147.858697,637.168574,319.944855,20.350832,568.526219,243.546121,20.183390,587.242124,265.714165,57.724070,582.204535,260.893769,56.829604,567.824346,242.960697
-81.802724,330.985570,284.925496,-110.095378,275.742113,265.942149,-223.955861,358.692244,169.628410,-169.653326,314.340362,215.058453,-157.574025,358.661180,231.465230,-204.126466,400.984075,194.551486,-203.453699,428.118462,53.312327,-267.765727,422.066168,113.311539,-250.668801,519.712293,144.842777,-230.195928,560.319836,189.573875,-219.421115,600.238834,242.374166,-194.802957,564.663409,261.325923,-214.217359,533.546924,213.789473,-238.684259,494.926940,173.892382,-166.194959,681.909371,310.519163,-99.338142,582.772516,283.163262,-147.909665,636.993587,319.811983,20.395254,568.511956,243.514500,20.224012,587.220671,265.686792,57.766393,582.193343,260.868796,56.875849,567.815593,242.932316
-81.620941,327.960652,282.386599,-110.015429,273.070810,262.521147,-223.869615,357.929008,167.772616,-169.590741,312.658714,212.384951,-157.375973,356.686517,229.484689,-203.903080,399.985654,193.196091,-203.431355,428.858116,52.343583,-267.626539,422.332009,112.379865,-250.471409,519.849915,144.257748,-230.102325,560.389216,189.087145,-219.374755,600.179133,242.040671,-194.773699,564.567017,260.919902,-214.152015,533.551564,213.251563,-238.455573,494.964883,173.176999,-166.234016,681.750423,310.429782,-99.349952,582.672984,282.956962,-147.959705,636.814507,319.677952,20.440012,568.496671,243.482820,20.264843,587.198282,265.659300,57.808949,582.181267,260.843747,56.922488,567.805980,242.903865
-81.429358,324.957230,279.800475,-109.943449,270.436766,259.081926,-223.782733,357.172086,165.928374,-169.532710,310.999326,209.708404,-157.171019,354.725158,227.483766,-203.668938,398.986769,191.835036,-203.413511,429.578825,51.392751,-267.486821,422.580443,111.469025,-250.274134,519.970178,143.689981,-230.009001,560.445605,188.611209,-219.328243,600.110788,241.713116,-194.741189,564.463857,260.519958,-214.083301,533.545577,212.724711,-238.224993,494.989115,172.479645,-166.273134,681.586684,310.339794,-99.360556,582.569821,282.752338,-148.008805,636.631417,319.542781,20.485080,568.480371,243.451087,20.305858,587.174968,265.631695,57.851712,582.168311,260.818628,56.969497,567.795514,242.875352
-81.228239,321.977355,277.168346,-109.879949,267.841022,255.626694,-223.695238,356.421969,164.096337,-169.479540,309.362936,207.030436,-156.959215,352.778446,225.463411,-203.423859,397.987802,190.468801,-203.399889,430.280458,50.459753,-267.346364,422.811561,110.578879,-250.076974,520.073399,143.139204,-229.915904,560.489113,188.145954,-219.281605,600.033848,241.391498,-194.705456,564.353965,260.126112,-214.011254,533.529020,212.208890,-237.992671,494.999781,171.800204,-166.312307,681.418238,310.249198,-99.369943,582.463081,282.549418,-148.056958,636.444409,319.406487,20.530434,568.463066,243.419306,20.347029,587.150740,265.603983,57.894653,582.154482,260.793445,57.016846,567.784201,242.846783
-81.017937,319.022952,274.491539,-109.825425,265.284456,252.157612,-223.607140,355.679076,162.277089,-169.431521,307.750179,204.352611,-156.740665,350.847619,223.424601,-203.167735,396.989087,189.097894,-203.390161,430.962922,49.544498,-267.204943,423.025496,109.709225,-249.879910,520.159947,142.605066,-229.822968,560.519890,187.691217,-219.234864,599.948382,241.075787,-194.666538,564.237396,259.738363,-213.935923,533.501978,211.704031,-237.758754,494.997066,171.138488,-166.351531,681.245175,310.157994,-99.378106,582.352830,282.348223,-148.104159,636.253581,319.269089,20.576046,568.444766,243.387483,20.388328,587.125610,265.576167,57.937745,582.139789,260.768205,57.064507,567.772049,242.818165
-80.798893,316.095815,271.771497,-109.780346,262.767783,248.676796,-223.518439,354.943764,160.471153,-169.388921,306.161588,201.676432,-156.515525,348.933810,221.368343,-202.900528,395.990911,187.722841,-203.383955,431.626154,48.646891,-267.062317,423.222419,108.859806,-249.682903,520.230240,142.087143,-229.730116,560.538128,187.246791,-219.188039,599.854479,240.765931,-194.624483,564.114223,259.356692,-213.857364,533.464570,211.210029,-237.523390,494.981201,170.494238,-166.390805,681.067596,310.066178,-99.385040,582.239136,282.148771,-148.150408,636.059038,319.130607,20.621891,568.425484,243.355624,20.429728,587.099590,265.548253,57.980959,582.124239,260.742912,57.112451,567.759067,242.789507
-80.571634,313.197606,269.009771,-109.745160,260.291572,245.186312,-223.429121,354.216321,158.678985,-169.351985,304.597602,199.003343,-156.284004,347.038049,219.295671,-202.622269,394.993521,186.344191,-203.380851,432.270124,47.766833,-266.918232,423.402538,108.030311,-249.485897,520.284737,141.584949,-229.637262,560.544053,186.812430,-219.141146,599.752248,240.461854,-194.579348,563.984532,258.981065,-213.775644,533.416944,210.726740,-237.286721,494.952452,169.867137,-166.430128,680.885608,309.973746,-99.390744,582.122078,281.951073,-148.195711,635.860893,318.991058,20.667939,568.405232,243.323733,20.471198,587.072696,265.520245,58.024264,582.107843,260.717573,57.160646,567.745266,242.760815
-80.336775,310.329857,266.208025,-109.720282,257.856246,241.688173,-223.339168,353.496975,156.900984,-169.320932,303.058569,196.334719,-156.046362,345.161263,217.207648,-202.333066,393.997129,184.962508,-203.380391,432.894828,46.904223,-266.772429,423.566096,107.220382,-249.288823,520.323934,141.097940,-229.544311,560.537927,186.387849,-219.094198,599.641814,240.163460,-194.531198,563.848429,258.611430,-213.690834,533.359278,210.253989,-237.048887,494.911119,169.256807,-166.469503,680.699327,309.880693,-99.395220,582.001735,281.755139,-148.240076,635.659265,318.850461,20.714162,568.384024,243.291815,20.512710,587.044942,265.492149,58.067631,582.090612,260.692193,57.209061,567.730655,242.732096
-80.095010,307.493975,263.368036,-109.706100,255.462104,238.184339,-223.248550,352.785898,155.137494,-169.295956,301.544754,193.671874,-155.802912,343.304281,215.105363,-202.033096,393.001919,183.578373,-203.382079,433.500286,46.058960,-266.624641,423.713363,106.429613,-249.091598,520.348355,140.625523,-229.451164,560.520040,185.972733,-219.047206,599.523321,239.870632,-194.480108,563.706031,258.247719,-213.603015,533.291772,209.791570,-236.810023,494.857532,168.662822,-166.508935,680.508878,309.787011,-99.398472,581.878197,281.560973,-148.283515,635.454279,318.708836,20.760532,568.361875,243.259875,20.554234,587.016346,265.463969,58.111028,582.072558,260.666778,57.257664,567.715247,242.703357
-79.847113,304.691239,260.491691,-109.702964,253.109326,234.676717,-223.157235,352.083205,153.388803,-169.277218,300.056344,191.016057,-155.554015,341.467837,212.989930,-201.722605,392.008054,182.192379,-203.385386,434.086543,45.230947,-266.474600,423.844640,105.657559,-248.894130,520.358548,140.167063,-229.357714,560.490712,185.566737,-219.000179,599.396931,239.583233,-194.426158,563.557475,257.889851,-213.512270,533.214654,209.339246,-236.570260,494.792047,168.084712,-166.548429,680.314392,309.692693,-99.400508,581.751556,281.368575,-148.326045,635.246067,318.566201,20.807018,568.338802,243.227917,20.595738,586.986924,265.435709,58.154426,582.053695,260.641333,57.306422,567.699055,242.674603
-79.593928,301.922811,257.580985,-109.711185,250.797991,231.167158,-223.065182,351.388966,151.655153,-169.264853,298.593460,188.368454,-155.300076,339.652574,210.862487,-201.401909,391.015681,180.805130,-203.389755,434.653663,44.420087,-266.322038,423.960251,104.903736,-248.696320,520.355077,139.721892,-229.263857,560.450288,185.169497,-218.953122,599.262818,239.301112,-194.369436,563.402907,257.537731,-213.418690,533.128174,208.896761,-236.329724,494.715041,167.521968,-166.587994,680.116006,309.597730,-99.401339,581.621909,281.177945,-148.367686,635.034767,318.422577,20.853590,568.314823,243.195947,20.637192,586.956695,265.407375,58.197791,582.034035,260.615864,57.355301,567.682092,242.645842
-79.336364,299.189739,254.638020,-109.731035,248.528088,227.657459,-222.972350,350.703206,149.936739,-169.258957,297.156159,185.730186,-155.041546,337.859052,208.724194,-201.071385,390.024940,179.417240,-203.394604,435.201732,43.626285,-266.166690,424.060543,104.167628,-248.498065,520.338515,139.289319,-229.169482,560.399133,184.780628,-218.906038,599.121174,239.024103,-194.310035,563.242489,257.191253,-213.322368,533.032600,208.463831,-236.088535,494.626910,166.974049,-166.627638,679.913865,309.502114,-99.400979,581.489360,280.989079,-148.408463,634.820519,318.277985,20.900217,568.289956,243.163968,20.678565,586.925679,265.378969,58.241091,582.013594,260.590377,57.404267,567.664373,242.617080
-79.075386,296.492965,251.664996,-109.762738,246.299534,224.149365,-222.878692,350.025914,148.233716,-169.259598,295.744447,183.102314,-154.778914,336.087753,206.576235,-200.731474,389.035970,178.029329,-203.399334,435.730855,42.849447,-266.008298,424.145881,103.448690,-248.299257,520.309444,138.868633,-229.074485,560.337630,184.399734,-218.858930,598.972204,238.752026,-194.248056,563.076394,256.850300,-213.223397,532.928220,208.040156,-235.846808,494.528064,166.440392,-166.667374,679.708121,309.405835,-99.399442,581.354015,280.801970,-148.448402,634.603472,318.132447,20.946867,568.264221,243.131984,20.719824,586.893897,265.350496,58.284295,581.992389,260.564875,57.453283,567.645913,242.588323
-78.812004,293.833329,248.664210,-109.806468,244.112185,220.644567,-222.784158,349.357047,146.546203,-169.266801,294.358282,180.485842,-154.512702,334.339087,204.419808,-200.382669,388.048918,176.642022,-203.403331,436.241154,42.089479,-265.846612,424.216648,102.746350,-248.099789,520.268444,138.459115,-228.978760,560.266177,184.026411,-218.811799,598.816124,238.484692,-194.183600,562.904808,256.514747,-213.121874,532.815337,207.625422,-235.604650,494.418923,165.920414,-166.707214,679.498929,309.308884,-99.396749,581.215986,280.616610,-148.487534,634.383778,317.985984,20.993508,568.237637,243.099999,20.760938,586.861370,265.321962,58.327368,581.970435,260.539364,57.502315,567.626728,242.559577
-78.547269,291.211583,245.638045,-109.862350,241.965852,217.144703,-222.688700,348.696537,144.874286,-169.280560,292.997587,177.881716,-154.243461,332.613403,202.256134,-200.025515,387.063940,175.255947,-203.405976,436.732775,41.346281,-265.681391,424.273244,102.060019,-247.899558,520.216091,138.060043,-228.882207,560.185185,183.660249,-218.764644,598.653162,238.221902,-194.116775,562.727926,256.184459,-213.017896,532.694268,207.219299,-235.362164,494.299916,165.413520,-166.747171,679.286451,309.211252,-99.392919,581.075386,280.432992,-148.525891,634.161592,317.838620,21.040107,568.210228,243.068017,20.801873,586.828120,265.293368,58.370278,581.947752,260.513849,57.551326,567.606836,242.530848
-78.282253,288.628391,242.588966,-109.930454,239.860313,213.651363,-222.592264,348.044298,143.218024,-169.300825,291.662255,175.290827,-153.971766,330.910990,200.086446,-199.660603,386.081215,173.871733,-203.406646,437.205878,40.619751,-265.512408,424.316078,101.389088,-247.698462,520.152953,137.670700,-228.784730,560.095074,183.300842,-218.717462,598.483558,237.963453,-194.047691,562.545953,255.859298,-212.911558,532.565342,206.821451,-235.119446,494.171476,164.919108,-166.787259,679.070855,309.112931,-99.387978,580.932335,280.251105,-148.563511,633.937075,317.690381,21.086633,568.182015,243.036041,20.842598,586.794172,265.264721,58.412992,581.924357,260.488335,57.600280,567.586254,242.502142
-78.018045,286.084345,239.519511,-110.010791,237.795326,210.166090,-222.494798,347.400229,141.577450,-169.327511,290.352157,172.714017,-153.698209,329.232092,197.911991,-199.288560,385.100944,172.490009,-203.404723,437.660646,39.909776,-265.339447,424.345573,100.732937,-247.496409,520.079586,137.290382,-228.686241,559.996268,182.947786,-218.670253,598.307559,237.709133,-193.976461,562.359102,255.539118,-212.802954,532.428897,206.431533,-234.876587,494.034038,164.436579,-166.827495,678.852310,309.013915,-99.381949,580.786953,280.070940,-148.600429,633.710390,317.541292,21.133051,568.153022,243.004076,20.883080,586.759548,265.236024,58.455475,581.900271,260.462827,57.649139,567.565000,242.473465
-77.755738,283.579964,236.432278,-110.103316,235.770641,206.690378,-222.396248,346.764224,139.952581,-169.360491,289.067144,170.152083,-153.423392,327.576908,195.734027,-198.910047,384.123356,171.111402,-203.399598,438.097283,39.216233,-265.162310,424.362162,100.090939,-247.293312,519.996532,136.918400,-228.586657,559.889197,182.600689,-218.623012,598.125422,237.458734,-193.903197,562.167596,255.223772,-212.692175,532.285278,206.049197,-234.633668,493.888037,163.965334,-166.867893,678.630993,308.914197,-99.374861,580.639364,279.892489,-148.636688,633.481703,317.391382,21.179329,568.123273,242.972125,20.923285,586.724275,265.207281,58.497693,581.875514,260.437327,57.697865,567.543094,242.444823
-77.496413,281.115709,233.329917,-110.207924,233.786007,203.225683,-222.296559,346.136172,138.343417,-169.399602,287.807062,167.605775,-153.147925,325.945602,193.553820,-198.525751,383.148714,169.736536,-203.390677,438.516014,38.538982,-264.980812,424.366285,99.462462,-247.089095,519.904315,136.554089,-228.485905,559.774290,182.259169,-218.575736,597.937409,237.212043,-193.828013,561.971663,254.913109,-212.579310,532.134837,205.674097,-234.390769,493.733905,163.504790,-166.908470,678.407080,308.813771,-99.366742,580.489696,279.715742,-148.672327,633.251183,317.240681,21.225431,568.092794,242.940191,20.963181,586.688377,265.178497,58.539613,581.850106,260.411842,57.746420,567.520555,242.416221
-77.241133,278.691984,230.215120,-110.324452,231.841182,199.773417,-222.195677,345.515967,136.749946,-169.444640,286.571749,165.075805,-152.872415,324.338311,191.372641,-198.136377,382.177316,168.366030,-203.377388,438.917084,37.877867,-264.794788,424.358387,98.846873,-246.883694,519.803442,136.196813,-228.383921,559.651975,181.922859,-218.528423,597.743788,236.968850,-193.751024,561.771536,254.606978,-212.464443,531.977930,205.305887,-234.147960,493.572072,163.054373,-166.949244,678.180755,308.712637,-99.357625,580.338076,279.540691,-148.707392,633.019001,317.089219,21.271326,568.061610,242.908277,21.002734,586.651881,265.149675,58.581201,581.824070,260.386375,57.794768,567.497404,242.387664
-76.990928,276.309144,227.090606,-110.452676,229.935942,196.334958,-222.093547,344.903508,135.172149,-169.495367,285.361041,162.562848,-152.597460,322.755145,189.191767,-197.742640,381.209498,167.000498,-203.359182,439.300767,37.232710,-264.604087,424.338920,98.243545,-246.677057,519.694397,135.845968,-228.280647,559.522676,181.591414,-218.481068,597.544835,236.728950,-193.672343,561.567455,254.305229,-212.347653,531.814915,204.944224,-233.905305,493.402959,162.613530,-166.990230,677.952200,308.610792,-99.347540,580.184637,279.367331,-148.741925,632.785332,316.937031,21.316977,568.029750,242.876386,21.041912,586.614814,265.120819,58.622422,581.797428,260.360931,57.842868,567.473662,242.359160
-76.746785,273.967500,223.959112,-110.592316,228.070079,192.911648,-221.990112,344.298705,133.610004,-169.551508,284.174778,160.067550,-152.323649,321.196199,187.012472,-197.345264,380.245635,165.640547,-203.335539,439.667355,36.603310,-264.408577,424.308341,97.651857,-246.469144,519.577644,135.500985,-228.176038,559.386814,181.264506,-218.433670,597.340827,236.492142,-193.592082,561.359662,254.007713,-212.229016,531.646148,204.588776,-233.662863,493.226982,162.181732,-167.031445,677.721603,308.508238,-99.336523,580.029510,279.195656,-148.775973,632.550348,316.784152,21.362352,567.997239,242.844522,21.080681,586.577203,265.091935,58.663243,581.770203,260.335513,57.890683,567.449350,242.330712
