 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-137.857190,288.807333,43.922130,-199.141447,287.038222,20.489699,-204.219037,426.194601,69.184113,-203.899446,352.832233,41.235486,-140.251719,349.219660,51.541413,-145.457638,413.992120,73.464474,-158.187934,542.007905,17.151324,-208.233270,518.264794,68.763378,-183.745708,601.615627,123.471835,-172.304769,635.387432,164.786920,-163.661649,659.634547,203.937707,-145.446235,626.801831,222.939073,-160.154853,605.422856,182.572325,-174.261602,573.169189,147.871823,-109.771669,739.398284,269.449703,-55.784685,654.841226,251.989460,-78.564331,697.486810,279.924300,35.356636,626.687606,222.197343,33.653177,642.026732,247.681713,81.548692,642.349294,251.541043,80.172129,625.746837,224.139704
-137.701120,288.796271,43.390787,-199.075988,287.025744,20.197080,-204.071021,426.124436,68.970708,-203.792663,352.794754,40.958565,-140.100844,349.171297,51.133203,-145.289003,413.924946,73.161744,-158.237384,542.114671,17.171713,-208.129591,518.200610,68.638529,-183.797295,601.497374,123.409534,-172.326649,635.310157,164.690948,-163.706624,659.569102,203.826671,-145.470510,626.738634,222.821361,-160.137247,605.348674,182.448769,-174.183627,573.061660,147.741709,-109.836843,739.353608,269.392724,-55.830809,654.804952,251.912290,-78.632996,697.445184,279.870485,35.307120,626.651340,222.184806,33.598317,641.992396,247.666898,81.494588,642.318454,251.530402,80.123726,625.716673,224.129425
-137.541046,288.775648,42.880804,-199.006057,287.003865,19.926277,-203.916063,426.047395,68.768340,-203.680810,352.747329,40.697412,-139.944488,349.110392,50.744418,-145.113248,413.849402,72.869204,-158.281394,542.213745,17.197815,-208.021136,518.130608,68.519771,-183.850174,601.369536,123.353750,-172.348975,635.229758,164.598204,-163.752560,659.502905,203.717030,-145.494684,626.676257,222.704578,-160.117522,605.272634,182.327382,-174.099979,572.947987,147.616476,-109.902088,739.311103,269.335808,-55.877297,654.770045,251.835016,-78.701879,697.405423,279.817245,35.257430,626.615164,222.172609,33.543267,641.958196,247.652413,81.440299,642.287640,251.520136,80.075171,625.686564,224.119500
-137.377639,288.745569,42.394321,-198.932035,286.972794,19.678326,-203.754784,425.963943,68.577303,-203.564345,352.690331,40.452888,-139.783187,349.037390,50.376654,-144.931081,413.765898,72.587612,-158.319573,542.304789,17.229266,-207.908221,518.055195,68.406947,-183.904204,601.232598,123.304234,-172.371791,635.146486,164.508683,-163.799423,659.436135,203.608841,-145.518830,626.614832,222.588782,-160.095866,605.194974,182.208214,-174.011051,572.828608,147.496151,-109.967381,739.270797,269.278986,-55.924163,654.736538,251.757693,-78.770960,697.367546,279.764623,35.207580,626.579088,222.160763,33.488047,641.924138,247.638273,81.385845,642.256859,251.510255,80.026479,625.656517,224.109940
-137.211625,288.706279,41.933275,-198.854330,286.932884,19.453979,-203.587875,425.874678,68.397711,-203.443773,352.624289,40.225611,-139.617552,348.952926,50.031291,-144.743293,413.674976,72.317618,-158.351571,542.387630,17.265655,-207.791182,517.974890,68.299751,-183.959212,601.087213,123.260607,-172.395139,635.060657,164.422311,-163.847189,659.369002,203.502127,-145.543039,626.554508,222.474003,-160.072504,605.115981,182.091256,-173.917315,572.704069,147.380645,-110.032706,739.232715,269.222286,-55.971435,654.704460,251.680367,-78.840229,697.331570,279.712662,35.157577,626.543121,222.149278,33.432668,641.890225,247.624491,81.331238,642.226112,251.500770,79.977654,625.626537,224.100758
-137.043791,288.658165,41.499368,-198.773377,286.884636,19.253671,-203.416098,425.780329,68.229480,-203.319649,352.549890,40.015930,-139.448279,348.857813,49.709461,-144.550759,413.577308,72.059742,-158.377082,542.462263,17.306522,-207.670364,517.890328,68.197706,-184.015001,600.934205,123.222346,-172.419058,634.972651,164.338935,-163.895838,659.301748,203.396871,-145.567427,626.495450,222.360236,-160.047697,605.035998,181.976438,-173.819318,572.575025,147.269752,-110.098056,739.196886,269.165725,-56.019153,654.673842,251.603076,-78.909685,697.297513,279.661398,35.107420,626.507263,222.138167,33.377136,641.856454,247.611078,81.276483,642.195394,251.491692,79.928696,625.596622,224.091969
-136.874987,288.601754,41.094032,-198.689641,286.828702,19.077501,-203.240287,425.681756,68.072313,-203.192578,352.467980,39.823896,-139.276153,348.753038,49.412027,-144.354431,413.473694,71.814369,-158.395843,542.528863,17.351363,-207.546116,517.802253,68.100159,-184.071348,600.774566,123.188786,-172.443584,634.882915,164.258326,-163.945356,659.234646,203.293018,-145.592130,626.437836,222.247438,-160.021741,604.955415,181.863620,-173.717678,572.442240,147.163139,-110.163427,739.163336,269.109312,-56.067372,654.644715,251.525845,-78.979341,697.265390,279.610864,35.057099,626.471506,222.127441,33.321444,641.822815,247.598050,81.221573,642.164693,251.483033,79.879595,625.566764,224.083588
-136.706127,288.537711,40.718408,-198.603619,286.765881,18.925210,-203.061346,425.579946,67.925694,-203.063220,352.379559,39.649247,-139.102048,348.639746,49.139566,-144.155343,413.365054,71.581738,-158.407632,542.587781,17.399626,-207.418780,517.711515,68.006268,-184.127999,600.609456,123.159111,-172.468747,634.791953,164.180174,-163.995738,659.167995,203.190470,-145.617309,626.381859,222.135531,-159.994965,604.874676,181.752592,-173.613088,572.306586,147.060338,-110.228827,739.132096,269.053047,-56.116162,654.617108,251.448686,-79.049223,697.235217,279.561089,35.006596,626.435839,222.117111,33.265580,641.789289,247.585419,81.166495,642.133991,251.474806,79.830333,625.536949,224.075628
-136.538190,288.466835,40.373324,-198.515838,286.697118,18.796173,-202.880239,425.476011,67.788878,-202.932282,352.285773,39.491391,-138.926935,348.519229,48.892357,-143.954602,413.252421,71.361937,-158.412268,542.639548,17.450717,-207.288688,517.619068,67.915001,-184.184678,600.440192,123.132354,-172.494573,634.700331,164.104084,-164.046986,659.102121,203.089082,-145.643145,626.327726,222.024398,-159.967731,604.794270,181.643075,-173.506306,572.169029,146.960755,-110.294273,739.103199,268.996919,-56.165610,654.591054,251.371600,-79.119368,697.207009,279.512097,34.955882,626.400241,222.107189,33.209519,641.755854,247.573199,81.111224,642.103263,251.467025,79.780883,625.507157,224.068107
-136.372218,288.390046,40.059281,-198.426856,286.623493,18.689396,-202.697993,425.371176,67.660896,-202.800525,352.187910,39.349403,-138.751871,348.392903,48.670375,-143.753381,413.136932,71.154898,-158.409609,542.684860,17.503998,-207.156153,517.525959,67.825133,-184.241082,600.268242,123.107404,-172.521080,634.608666,164.029584,-164.099105,659.037373,202.988667,-145.669841,626.275656,221.913884,-159.940431,604.714727,181.534716,-173.398152,572.030631,146.863659,-110.359788,739.076677,268.940907,-56.215817,654.566584,251.294571,-79.189829,697.180783,279.463906,34.904920,626.364683,222.097688,33.153228,641.722479,247.561405,81.055726,642.072477,251.459705,79.731207,625.477361,224.061042
-136.209305,288.308381,39.776451,-198.337257,286.546213,18.603522,-202.515684,425.266770,67.540553,-202.668752,352.087380,39.222026,-138.577997,348.262298,48.473290,-143.552917,413.019817,70.960397,-158.399549,542.724576,17.558790,-207.021465,517.433321,67.735258,-184.296886,600.095211,123.083010,-172.548280,634.517626,163.956121,-164.152108,658.974122,202.888997,-145.697620,626.225876,221.803795,-159.913483,604.636619,181.427100,-173.289502,571.892537,146.768197,-110.425407,739.052568,268.884979,-56.266899,654.543730,251.217575,-79.260671,697.156555,279.416529,34.853663,626.329132,222.088620,33.096662,641.689124,247.550051,80.999957,642.041593,251.452863,79.681260,625.447527,224.054452
-136.050597,288.222975,39.524670,-198.247651,286.466599,18.536850,-202.334433,425.164212,67.426448,-202.537808,351.985705,39.107689,-138.406529,348.129025,48.300480,-143.354494,412.902384,70.778059,-158.382016,542.759699,17.614377,-206.884890,517.342355,67.643793,-184.351747,599.922823,123.057794,-172.576179,634.427918,163.883072,-164.206015,658.912752,202.789799,-145.726720,626.178624,221.693906,-159.887326,604.560549,181.319744,-173.181279,571.755962,146.673397,-110.491171,739.030911,268.829094,-56.318986,654.522526,251.140570,-79.331971,697.134341,279.369976,34.802056,626.293548,222.080000,33.039770,641.655748,247.539151,80.943864,642.010568,251.446515,79.630989,625.417618,224.048355
-135.897271,288.135053,39.303454,-198.158665,286.386064,18.487355,-202.155394,425.064995,67.316988,-202.408569,351.884496,39.004518,-138.238747,347.994760,48.151038,-143.159435,412.786002,70.607366,-158.356971,542.791356,17.670007,-206.746664,517.254325,67.549005,-184.405304,599.752902,123.030264,-172.604776,634.340283,163.809750,-164.260845,658.853659,202.690768,-145.757394,626.134141,221.583959,-159.862418,604.487144,181.212113,-173.074442,571.622180,146.578184,-110.557129,739.011744,268.773203,-56.372217,654.503005,251.063507,-79.403815,697.114158,279.324251,34.750038,626.257883,222.071840,32.982493,641.622301,247.528721,80.887388,641.979351,251.440679,79.580333,625.387591,224.042773
-135.750531,288.045905,39.112004,-198.070940,286.306099,18.452721,-201.979741,424.970663,67.210410,-202.281936,351.785433,38.910373,-138.075977,347.861215,48.023795,-142.969087,412.672086,70.447662,-158.324408,542.820779,17.724901,-206.606996,517.170530,67.449029,-184.457187,599.587348,122.998839,-172.634059,634.255487,163.735417,-164.316621,658.797246,202.591565,-145.789904,626.092670,221.473674,-159.839225,604.417050,181.103623,-172.969977,571.492505,146.481393,-110.623334,738.995109,268.717249,-56.426740,654.485197,250.986326,-79.476298,697.096023,279.279354,34.697539,626.222088,222.064155,32.924763,641.588730,247.518777,80.830461,641.947888,251.435374,79.529225,625.357399,224.037724
-135.611585,287.956872,38.949232,-197.985124,286.228245,18.430390,-201.808657,424.882792,67.104820,-202.158824,351.690235,38.822886,-137.919573,347.730111,47.917345,-142.784805,412.562071,70.298172,-158.284347,542.849275,17.778259,-206.466067,517.092294,67.341903,-184.507019,599.428108,122.961871,-172.664010,634.174308,163.659291,-164.373368,658.743917,202.491830,-145.824514,626.054452,221.362749,-159.818222,604.350920,180.993656,-172.868885,571.368276,146.381794,-110.689843,738.981043,268.661171,-56.482706,654.469133,250.908962,-79.549519,697.079950,279.235282,34.644489,626.186111,222.056957,32.866514,641.554981,247.509332,80.773014,641.916124,251.430618,79.477597,625.326993,224.033231
-135.481629,287.869320,38.813783,-197.901861,286.154068,18.417600,-201.643318,424.802960,66.998221,-202.040147,351.600638,38.739505,-137.770897,347.603152,47.830075,-142.607932,412.457398,70.158018,-158.236841,542.878200,17.829266,-206.324032,517.020937,67.225606,-184.554422,599.277146,122.917674,-172.694602,634.097522,163.580569,-164.431105,658.694067,202.391186,-145.861489,626.019720,221.250876,-159.799876,604.289404,180.881574,-172.772164,571.250832,146.278115,-110.756714,738.969585,268.604906,-56.540268,654.454842,250.831345,-79.623579,697.065952,279.192030,34.590818,626.149898,222.050262,32.807675,641.520997,247.500402,80.714976,641.884001,251.426430,79.425380,625.296323,224.029312
-135.361824,287.784620,38.704065,-197.821786,286.085132,18.411451,-201.484875,424.732719,66.888564,-201.926808,351.518357,38.657552,-137.631296,347.481997,47.760198,-142.439782,412.359482,70.026235,-158.181973,542.908927,17.877106,-206.181029,516.957758,67.098102,-184.599025,599.136410,122.864564,-172.725800,634.025897,163.498444,-164.489847,658.648080,202.289256,-145.901083,625.988699,221.137745,-159.784646,604.233137,180.766734,-172.680797,571.141493,146.169069,-110.824002,738.960764,268.548390,-56.599571,654.442348,250.753406,-79.698574,697.054039,279.149590,34.536455,626.113398,222.044081,32.748180,641.486725,247.492001,80.656282,641.851465,251.422826,79.372507,625.265342,224.025988
-135.253277,287.704121,38.618285,-197.745511,286.022966,18.408960,-201.334440,424.673568,66.773791,-201.819681,351.445057,38.574283,-137.502074,347.368225,47.705797,-142.281616,412.269692,69.901799,-158.119860,542.942809,17.920972,-206.037177,516.904003,66.957392,-184.640469,599.007792,122.800890,-172.757558,633.960172,163.412121,-164.549602,658.606319,202.185665,-145.943535,625.961595,221.023056,-159.772968,604.182728,180.648506,-172.595734,571.041535,146.053389,-110.891753,738.954607,268.491563,-56.660749,654.431671,250.675081,-79.774592,697.044215,279.107955,34.481339,626.076562,222.038426,32.687968,641.452113,247.484142,80.596868,641.818465,251.419825,79.318916,625.234004,224.023276
-135.157015,287.629123,38.554483,-197.673621,285.969032,18.407133,-201.193061,424.626913,66.651889,-201.719600,351.382318,38.486956,-137.384465,347.263316,47.664857,-142.134623,412.189321,69.783647,-158.050653,542.981152,17.960080,-205.892589,516.860840,66.801567,-184.678414,598.893093,122.725082,-172.789822,633.901042,163.320842,-164.610366,658.569119,202.080063,-145.989059,625.938592,220.906531,-159.765250,604.138745,180.526295,-172.517875,570.952162,145.929861,-110.960006,738.951129,268.434374,-56.723921,654.422824,250.596315,-79.851707,697.036479,279.067117,34.425418,626.039349,222.033307,32.626991,641.417117,247.476837,80.536684,641.784956,251.417438,79.264557,625.202271,224.021192
-135.073961,287.560855,38.510577,-197.606655,285.924696,18.403028,-201.061711,424.594039,66.520945,-201.627337,351.331599,38.392902,-137.279607,347.168618,47.635318,-141.999892,412.119561,69.670705,-157.974546,543.025174,17.993685,-205.747380,516.829337,66.628866,-184.712550,598.793981,122.635692,-172.822529,633.849149,163.223911,-164.672118,658.536778,201.972131,-146.037837,625.919848,220.787928,-159.761859,604.101704,180.399558,-172.448050,570.874483,145.797360,-111.028786,738.950333,268.376783,-56.789179,654.415814,250.517068,-79.929974,697.030821,279.027072,34.368653,626.001725,222.028734,32.565212,641.381702,247.470095,80.475694,641.750902,251.415679,79.209393,625.170113,224.019747
-135.004910,287.500442,38.484396,-197.545102,285.891190,18.393829,-200.941263,424.576075,66.379203,-201.543589,351.294201,38.289595,-137.188510,347.085319,47.615108,-141.878394,412.061477,69.561914,-157.891775,543.075974,18.021096,-205.601672,516.810423,66.437740,-184.742600,598.711951,122.531437,-172.855604,633.805059,163.120716,-164.734820,658.509551,201.861598,-146.090010,625.905487,220.667050,-159.763111,604.072053,180.267830,-172.387003,570.809481,145.654893,-111.098097,738.952208,268.318764,-56.856583,654.410636,250.437321,-80.009420,697.027223,278.987818,34.311025,625.963671,222.024711,32.502618,641.345844,247.463925,80.413882,641.716281,251.414553,79.153405,625.137509,224.018951
-134.950505,287.448888,38.473730,-197.489388,285.869583,18.376916,-200.832471,424.573957,66.225120,-201.468961,351.271236,38.174733,-137.112033,347.014429,47.602193,-141.770956,412.015977,69.456260,-157.802631,543.134501,18.041696,-205.455603,516.804870,66.226910,-184.768331,598.648285,122.411253,-172.888964,633.769251,163.010754,-164.798412,658.487641,201.748258,-146.145668,625.895592,220.543761,-159.769265,604.050157,180.130742,-172.335374,570.757992,145.501630,-111.167920,738.956724,268.260313,-56.926159,654.407275,250.357078,-80.090043,697.025653,278.949358,34.252538,625.925180,222.021242,32.439214,641.309535,247.458332,80.351253,641.681086,251.414065,79.096597,625.104453,224.018807
-134.911212,287.407042,38.476361,-197.439868,285.860752,18.349929,-200.735957,424.588398,66.057419,-201.403947,351.263592,38.046299,-137.050851,346.956752,47.594615,-141.678241,411.983790,69.352795,-157.707459,543.201520,18.054957,-205.309343,516.813263,65.995427,-184.789559,598.604014,122.274328,-172.922516,633.742100,162.893652,-164.862808,658.471190,201.631978,-146.204844,625.890206,220.417998,-159.780508,604.036289,179.988044,-172.293680,570.720675,145.336948,-111.238213,738.963830,268.201448,-56.997884,654.405704,250.276374,-80.171803,697.026068,278.911701,34.193224,625.886265,222.018327,32.375039,641.272783,247.453317,80.287842,641.645324,251.414212,79.038998,625.070954,224.019312
-134.887305,287.375585,38.490109,-197.396814,285.865350,18.310833,-200.652188,424.619860,65.875147,-201.348924,351.271904,37.902640,-137.005438,346.912871,47.590532,-141.600724,411.965442,69.250669,-157.606667,543.277591,18.060457,-205.163094,516.835977,65.742730,-184.806156,598.579884,122.120155,-172.956157,633.723866,162.769194,-164.927894,658.460276,201.512716,-146.267504,625.889318,220.289780,-159.796950,604.030617,179.839627,-172.262297,570.697991,145.160460,-111.308898,738.973454,268.142215,-57.071687,654.405881,250.195281,-80.254615,697.028408,278.874864,34.133143,625.846956,222.015960,32.310160,641.235616,247.448878,80.223717,641.609028,251.414986,78.980667,625.037040,224.020460
