 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-235.076268,344.770357,14.198546,-300.080810,339.394909,14.085897,-287.162228,524.563721,3.778641,-291.504128,464.476801,13.922687,-249.456720,457.979019,34.162722,-254.936973,515.302720,37.380893,-263.138000,558.468000,-1.620540,-271.130906,570.917056,9.458852,-216.472704,613.728843,116.907308,-206.106172,618.640348,162.067077,-193.683728,625.943530,196.401783,-180.788812,590.121760,198.083662,-193.435160,587.611486,166.840708,-209.473195,582.608727,122.739834,-147.456482,662.944054,251.129357,-111.568766,598.441700,250.262051,-140.807981,627.149380,263.240458,10.811135,559.496039,211.743825,9.604224,564.343528,240.419924,53.383941,570.618132,241.395131,54.474507,561.031380,215.444891
-235.096603,344.800296,14.202780,-300.096166,339.401818,14.100730,-287.172539,524.571123,3.758206,-291.512572,464.485444,13.913944,-249.464720,457.993308,34.151781,-254.933565,515.321281,37.348636,-263.138000,558.468000,-1.620540,-271.149565,570.920296,9.432788,-216.502256,613.718431,116.884492,-206.142308,618.627568,162.046444,-193.725041,625.931742,196.383520,-180.821965,590.112105,198.056033,-193.460851,587.595882,166.807678,-209.487516,582.601753,122.703697,-147.485300,662.954320,251.117094,-111.607529,598.452200,250.248587,-140.839204,627.161276,263.223294,10.776804,559.497667,211.753395,9.570662,564.351390,240.427354,53.349429,570.618808,241.402662,54.438151,561.030272,215.452518
-235.117497,344.830224,14.207708,-300.112094,339.407949,14.115270,-287.187451,524.578034,3.741189,-291.524856,464.493422,13.907312,-249.476737,458.007300,34.143379,-254.935252,515.339336,37.320087,-263.138000,558.468000,-1.620540,-271.173328,570.923533,9.411544,-216.533699,613.708180,116.865262,-206.179321,618.614753,162.029052,-193.766515,625.919772,196.368287,-180.855616,590.101968,198.031247,-193.487707,587.579942,166.777737,-209.504055,582.594802,122.671178,-147.513228,662.963943,251.106540,-111.645493,598.462031,250.236985,-140.869504,627.172638,263.208168,10.742850,559.498705,211.763049,9.537449,564.358794,240.434835,53.315257,570.619099,241.410219,54.402165,561.028819,215.460161
-235.138813,344.860027,14.213259,-300.128451,339.413324,14.129400,-287.206878,524.584441,3.727569,-291.540883,464.500732,13.902773,-249.492645,458.020969,34.137460,-254.941928,515.356871,37.295232,-263.138000,558.468000,-1.620540,-271.202122,570.926761,9.395143,-216.566988,613.698057,116.849619,-206.217175,618.601869,162.014896,-193.808124,625.907588,196.356073,-180.889745,590.091318,198.009301,-193.515694,587.563633,166.750876,-209.522755,582.587841,122.642276,-147.540267,662.972909,251.097702,-111.682652,598.471181,250.227259,-140.898874,627.183453,263.195091,10.709271,559.499146,211.772792,9.504586,564.365734,240.442373,53.281425,570.619001,241.417805,54.366550,561.027018,215.467827
-235.160412,344.889594,14.219362,-300.145085,339.417964,14.143005,-287.230752,524.590331,3.717344,-291.560562,464.507366,13.900322,-249.512328,458.034287,34.133980,-254.953500,515.373871,37.274073,-263.138000,558.468000,-1.620540,-271.235894,570.929977,9.383636,-216.602094,613.688020,116.837588,-206.255845,618.588875,162.003994,-193.849848,625.895153,196.346892,-180.924338,590.080118,197.990207,-193.544787,587.546915,166.727103,-209.543572,582.580828,122.617005,-147.566414,662.981197,251.090595,-111.718999,598.479636,250.219438,-140.927309,627.193706,263.184086,10.676064,559.498976,211.782634,9.472069,564.372203,240.449975,53.247929,570.618509,241.425427,54.331301,561.024861,215.475523
-235.182153,344.918814,14.225946,-300.161842,339.421886,14.155967,-287.259026,524.595689,3.710534,-291.583819,464.513314,13.899965,-249.535678,458.047225,34.132906,-254.969887,515.390324,37.256628,-263.138000,558.468000,-1.620540,-271.274616,570.933177,9.377105,-216.638999,613.678023,116.829219,-206.295314,618.575725,161.996384,-193.891676,625.882424,196.340776,-180.959392,590.068322,197.973996,-193.574970,587.529737,166.706444,-209.566470,582.573718,122.595403,-147.591666,662.988783,251.085248,-111.754530,598.487377,250.213560,-140.954800,627.203380,263.175187,10.643222,559.498177,211.792588,9.439890,564.378192,240.457651,53.214759,570.617610,241.433094,54.296412,561.022337,215.483257
-235.203894,344.947579,14.232939,-300.178562,339.425108,14.168162,-287.291676,524.600499,3.707181,-291.610592,464.518562,13.901726,-249.562599,458.059754,34.134216,-254.991022,515.406213,37.242936,-263.138000,558.468000,-1.620540,-271.318285,570.936358,9.375664,-216.677704,613.668018,116.824584,-206.335577,618.562366,161.992128,-193.933601,625.869351,196.337777,-180.994907,590.055876,197.960718,-193.606237,587.512041,166.688944,-209.591427,582.566460,122.577528,-147.616018,662.995639,251.081700,-111.789241,598.494381,250.209679,-140.981335,627.212453,263.168445,10.610735,559.496726,211.802669,9.408039,564.383688,240.465412,53.181905,570.616293,241.440816,54.261871,561.019433,215.491039
-235.225494,344.975780,14.240274,-300.195080,339.427644,14.179469,-287.328699,524.604743,3.707349,-291.640834,464.523096,13.905639,-249.593005,458.071844,34.137901,-255.016853,515.421527,37.233048,-263.138000,558.468000,-1.620540,-271.366924,570.939521,9.379455,-216.718223,613.657947,116.823784,-206.376641,618.548738,161.991311,-193.975626,625.855877,196.337972,-181.030895,590.042717,197.950439,-193.638594,587.493758,166.674665,-209.618433,582.558998,122.563460,-147.639460,663.001735,251.080003,-111.823128,598.500620,250.207863,-141.006903,627.220903,263.163925,10.578586,559.494596,211.812894,9.376500,564.388677,240.473272,53.149350,570.614541,241.448605,54.227661,561.016131,215.498883
-235.246809,345.003314,14.247881,-300.211229,339.429509,14.189763,-287.370114,524.608404,3.711124,-291.674515,464.526896,13.911754,-249.626823,458.083465,34.143965,-255.047344,515.436250,37.227038,-263.138000,558.468000,-1.620540,-271.420583,570.942667,9.388655,-216.760586,613.647752,116.826940,-206.418521,618.534776,161.994041,-194.017760,625.841940,196.341455,-181.067372,590.028774,197.943244,-193.672055,587.474813,166.663689,-209.647490,582.551270,122.553302,-147.661985,663.007033,251.080221,-111.856187,598.506064,250.208192,-141.031488,627.228703,263.161703,10.546759,559.491754,211.823283,9.345256,564.393141,240.481246,53.117075,570.612333,241.456475,54.193762,561.012413,215.506802
-235.267700,345.030076,14.255695,-300.226837,339.430712,14.198919,-287.415964,524.611462,3.718611,-291.711617,464.529941,13.920133,-249.663993,458.094585,34.152423,-255.082473,515.450371,37.224993,-263.138000,558.468000,-1.620540,-271.479336,570.945798,9.403465,-216.804839,613.637368,116.834200,-206.461246,618.520409,162.000444,-194.060017,625.827471,196.348341,-181.104365,590.013970,197.939234,-193.706646,587.455121,166.656114,-209.678610,582.543211,122.547173,-147.683581,663.011494,251.082431,-111.888417,598.510678,250.210758,-141.055075,627.235826,263.161871,10.515232,559.488165,211.833860,9.314286,564.397061,240.489353,53.085055,570.609648,241.464441,54.160152,561.008254,215.514811
-235.288026,345.055969,14.263653,-300.241733,339.431263,14.206813,-287.466308,524.613896,3.729934,-291.752136,464.532208,13.930849,-249.704463,458.105175,34.163301,-255.122232,515.463876,37.227015,-263.138000,558.468000,-1.620540,-271.543278,570.948918,9.424112,-216.851038,613.626730,116.845727,-206.504851,618.505562,162.010669,-194.102418,625.812398,196.358764,-181.141903,589.998222,197.938525,-193.742398,587.434590,166.652055,-209.711819,582.534751,122.545211,-147.704234,663.015075,251.086715,-111.919813,598.514425,250.215665,-141.077646,627.242242,263.164529,10.483982,559.483786,211.844650,9.283564,564.400415,240.497610,53.053265,570.606459,241.472522,54.126804,561.003630,215.522928
-235.307649,345.080895,14.271694,-300.255745,339.431170,14.213320,-287.521221,524.615684,3.745230,-291.796080,464.533672,13.943985,-249.748194,458.115202,34.176633,-255.166624,515.476752,37.233217,-263.138000,558.468000,-1.620540,-271.612523,570.952032,9.450841,-216.899250,613.615767,116.861701,-206.549378,618.490158,162.024874,-194.144990,625.796644,196.372868,-181.180024,589.981442,197.941244,-193.779353,587.413127,166.651637,-209.747149,582.525820,122.547569,-147.723929,663.017732,251.093167,-111.950374,598.517264,250.223023,-141.099180,627.247917,263.169788,10.452982,559.478575,211.855679,9.253065,564.403180,240.506039,53.021676,570.602741,241.480734,54.093690,560.998512,215.531170
-235.326435,345.104763,14.279759,-300.268701,339.430438,14.218323,-287.580790,524.616807,3.764646,-291.843463,464.534306,13.959629,-249.795151,458.124638,34.192460,-255.215660,515.488989,37.243719,-263.138000,558.468000,-1.620540,-271.687194,570.955146,9.483907,-216.949549,613.604412,116.882314,-206.594875,618.474117,162.043231,-194.187761,625.780132,196.390807,-181.218767,589.963537,197.947527,-193.817553,587.390631,166.654995,-209.784637,582.516344,122.554407,-147.742651,663.019417,251.101884,-111.980096,598.519155,250.232951,-141.119658,627.252820,263.177763,10.422206,559.472487,211.866974,9.222762,564.405331,240.514659,52.990259,570.598464,241.489096,54.060781,560.992873,215.539555
-235.344256,345.127486,14.287795,-300.280437,339.429072,14.221706,-287.645104,524.617244,3.788333,-291.894303,464.534084,13.977871,-249.845303,458.133453,34.210828,-255.269352,515.500575,37.258643,-263.138000,558.468000,-1.620540,-271.767419,570.958267,9.523571,-217.002012,613.592594,116.907760,-206.641392,618.457358,162.065914,-194.230760,625.762784,196.412740,-181.258172,589.944419,197.957512,-193.857046,587.367004,166.662264,-209.824325,582.506251,122.565888,-147.760382,663.020085,251.112964,-112.008976,598.520055,250.245565,-141.139059,627.256918,263.188572,10.391627,559.465476,211.878562,9.192627,564.406844,240.523492,52.958984,570.593601,241.497627,54.028045,560.986684,215.548102
-235.360989,345.148981,14.295749,-300.290791,339.427076,14.223363,-287.714251,524.616975,3.816440,-291.948618,464.532980,13.998800,-249.898620,458.141620,34.231779,-255.327710,515.511500,37.278108,-263.138000,558.468000,-1.620540,-271.853321,570.961402,9.570082,-217.056713,613.580248,116.938226,-206.688978,618.439805,162.093092,-194.274018,625.744525,196.438823,-181.298279,589.923997,197.971333,-193.897877,587.342150,166.673580,-209.866251,582.495471,122.582172,-147.777108,663.019689,251.126504,-112.037011,598.519924,250.260982,-141.157361,627.260178,263.202330,10.361220,559.457497,211.890471,9.162634,564.407696,240.532557,52.927823,570.588123,241.506344,53.995456,560.979916,215.556828
-235.376519,345.169176,14.303573,-300.299614,339.424457,14.223196,-287.788307,524.615983,3.849103,-292.006417,464.530973,14.022499,-249.955066,458.149114,34.255356,-255.390736,515.521756,37.302221,-263.138000,558.468000,-1.620540,-271.945006,570.964558,9.623673,-217.113721,613.567309,116.973891,-206.737678,618.421385,162.124926,-194.317560,625.725286,196.469199,-181.339124,589.902191,197.989120,-193.940088,587.315980,166.689069,-209.910451,582.483937,122.603409,-147.792810,663.018187,251.142595,-112.064197,598.518725,250.279310,-141.174545,627.262570,263.219144,10.330960,559.448510,211.902723,9.132760,564.407862,240.541874,52.896749,570.582004,241.515265,53.962987,560.972544,215.565749
-235.390742,345.188002,14.311224,-300.306767,339.421218,14.221122,-287.867326,524.614256,3.886442,-292.067699,464.528040,14.049038,-250.014595,458.155912,34.281589,-255.458413,515.531337,37.331073,-263.138000,558.468000,-1.620540,-272.042554,570.967743,9.684542,-217.173090,613.553722,117.014908,-206.787528,618.402035,162.161554,-194.361407,625.705002,196.503995,-181.380734,589.878926,198.010982,-193.983710,587.288413,166.708843,-209.956949,582.471591,122.629729,-147.807475,663.015542,251.161316,-112.090528,598.516422,250.300644,-141.190591,627.264069,263.239108,10.300828,559.438477,211.915341,9.102982,564.407324,240.551459,52.865741,570.575223,241.524404,53.930616,560.964544,215.574878
-235.403564,345.205401,14.318662,-300.312126,339.417369,14.217070,-287.951332,524.611783,3.928548,-292.132439,464.524169,14.078473,-250.077146,458.161996,34.310496,-255.530700,515.540236,37.364728,-263.138000,558.468000,-1.620540,-272.146007,570.970963,9.752842,-217.234856,613.539439,117.061397,-206.838550,618.381698,162.203087,-194.405571,625.683623,196.543311,-181.423129,589.854144,198.037008,-194.028763,587.259384,166.732987,-210.005751,582.458380,122.661232,-147.821090,663.011722,251.182732,-112.115999,598.512990,250.325059,-141.205484,627.264651,263.262297,10.270810,559.427370,211.928342,9.073288,564.406064,240.561323,52.834783,570.567760,241.533771,53.898328,560.955898,215.584228
-235.414904,345.221326,14.325851,-300.315588,339.412920,14.210990,-288.040305,524.608560,3.975474,-292.200587,464.519350,14.110833,-250.142634,458.167352,34.342077,-255.607521,515.548453,37.403215,-263.138000,558.468000,-1.620540,-272.255353,570.974224,9.828665,-217.299026,613.524420,117.113436,-206.890751,618.360335,162.249595,-194.450053,625.661110,196.587211,-181.466313,589.827800,198.067255,-194.075250,587.228845,166.761559,-210.056847,582.444264,122.697983,-147.833644,663.006706,251.206882,-112.140604,598.508409,250.352607,-141.219211,627.264300,263.288761,10.240898,559.415169,211.941735,9.043670,564.404071,240.571477,52.803866,570.559604,241.543375,53.866113,560.946595,215.593804
-235.424698,345.235739,14.332759,-300.317068,339.407884,14.202852,-288.134177,524.604590,4.027229,-292.272059,464.513583,14.146119,-250.210948,458.171969,34.376308,-255.688759,515.555986,37.446520,-263.138000,558.468000,-1.620540,-272.370515,570.977530,9.912027,-217.365578,613.508640,117.171047,-206.944115,618.337919,162.301102,-194.494840,625.637443,196.635712,-181.510274,589.799872,198.101743,-194.123152,587.196768,166.794573,-210.110196,582.429217,122.739996,-147.845133,663.000482,251.233783,-112.164335,598.502671,250.383307,-141.231764,627.263007,263.318519,10.211093,559.401867,211.955525,9.014127,564.401340,240.581923,52.772990,570.550750,241.553217,53.833973,560.936630,215.603609
-235.432898,345.248614,14.339358,-300.316509,339.402280,14.192651,-288.232811,524.599880,4.083764,-292.346729,464.506877,14.184299,-250.281943,458.175844,34.413133,-255.774246,515.562840,37.494580,-263.138000,558.468000,-1.620540,-272.491341,570.980884,10.002854,-217.434449,613.492088,117.234185,-206.998601,618.314445,162.357569,-194.539904,625.612619,196.688779,-181.554980,589.770363,198.140443,-194.172425,587.163155,166.832001,-210.165727,582.413227,122.787230,-147.855553,662.993052,251.263417,-112.187182,598.495777,250.417143,-141.243139,627.260773,263.351551,10.181405,559.387470,211.969707,8.984670,564.397872,240.592657,52.742168,570.541204,241.563296,53.801920,560.926008,215.613640
-235.439475,345.259941,14.345627,-300.313880,339.396132,14.180407,-288.336002,524.594450,4.144966,-292.424421,464.499253,14.225300,-250.355434,458.178980,34.452465,-255.863755,515.569019,37.547270,-263.138000,558.468000,-1.620540,-272.617586,570.984287,10.100970,-217.505532,613.474770,117.302734,-207.054137,618.289927,162.418893,-194.585194,625.586660,196.746313,-181.600375,589.739303,198.183275,-194.222995,587.128034,166.873756,-210.223333,582.396299,122.839579,-147.864910,662.984430,251.295729,-112.209137,598.487745,250.454054,-141.253339,627.257606,263.387794,10.151857,559.372000,211.984267,8.955322,564.393677,240.603670,52.711420,570.530979,241.573600,53.769976,560.914744,215.623886
-235.444419,345.269722,14.351546,-300.309181,339.389471,14.166171,-288.443459,524.588325,4.210650,-292.504906,464.490741,14.269003,-250.431189,458.181384,34.494177,-255.956992,515.574535,37.604402,-263.138000,558.468000,-1.620540,-272.748907,570.987737,10.206084,-217.578667,613.456707,117.376489,-207.110618,618.264404,162.484894,-194.630641,625.559611,196.808147,-181.646377,589.706753,198.230096,-194.274755,587.091469,166.919692,-210.282863,582.378461,122.896862,-147.873214,662.974650,251.330626,-112.230189,598.478607,250.493932,-141.262376,627.253528,263.427137,10.122481,559.355497,211.999180,8.926116,564.388774,240.614942,52.680785,570.520103,241.584115,53.738181,560.902865,215.634332
-235.447742,345.277975,14.357102,-300.302443,339.382334,14.150025,-288.554806,524.581543,4.280553,-292.587896,464.481389,14.315240,-250.508933,458.183073,34.538102,-256.053595,515.579402,37.665712,-263.138000,558.468000,-1.620540,-272.884852,570.991230,10.317778,-217.653642,613.437943,117.455156,-207.167904,618.237941,162.555310,-194.676152,625.531544,196.874036,-181.692879,589.672808,198.280701,-194.327562,587.053557,166.969596,-210.344125,582.359759,122.958819,-147.880482,662.963763,251.367965,-112.250326,598.468411,250.536618,-141.270267,627.248571,263.469415,10.093325,559.338021,212.014411,8.897098,564.383193,240.626448,52.650313,570.508614,241.594814,53.706585,560.890410,215.644953
