 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-93.551691,466.630000,347.365873,-92.096851,403.165417,361.843669,-193.530859,386.484468,225.098596,-136.750812,403.182976,311.352551,-128.953154,455.917147,301.474757,-186.385844,444.424969,239.682309,-160.823930,402.435027,114.014897,-224.099086,404.395835,168.907285,-231.037708,489.367127,176.374057,-220.755602,537.446838,185.509698,-210.945960,588.689854,196.005070,-203.229745,558.412706,239.863987,-202.659596,524.292780,221.011143,-214.024366,484.572351,213.902476,-156.054019,681.149159,289.780553,-105.457129,609.080506,280.785432,-135.736075,636.862208,294.618746,-13.261208,565.171744,233.032172,-10.411063,573.772648,262.024047,29.238057,568.276770,258.414237,27.881449,561.710388,230.801924
-93.588218,466.698465,347.312840,-92.141633,403.233390,361.803371,-193.609267,386.535693,225.080860,-136.801803,403.246156,311.320373,-129.005651,455.979067,301.433579,-186.451142,444.474920,239.667338,-160.930052,402.465728,113.986472,-224.194468,404.437639,168.901838,-231.093846,489.409592,176.397238,-220.806322,537.484970,185.535040,-210.981107,588.725114,196.032546,-203.260531,558.434961,239.881211,-202.703385,524.325397,221.029311,-214.085408,484.613805,213.927191,-156.058979,681.162728,289.804746,-105.485626,609.086594,280.799669,-135.750528,636.864338,294.637623,-13.275859,565.162042,233.031024,-10.426499,573.762321,262.024164,29.223314,568.266127,258.419513,27.869766,561.696059,230.807657
-93.624404,466.756576,347.249617,-92.185733,403.289798,361.748494,-193.688414,386.585619,225.046377,-136.852676,403.301796,311.273438,-129.057740,456.033928,301.381056,-186.516004,444.522896,239.639381,-161.036921,402.502417,113.942350,-224.290734,404.482053,168.880763,-231.149133,489.453162,176.410996,-220.857433,537.524166,185.553272,-211.016933,588.761361,196.055086,-203.291873,558.455952,239.891619,-202.747480,524.357274,221.039295,-214.146513,484.654618,213.942418,-156.064818,681.174201,289.828301,-105.515802,609.091092,280.812264,-135.766303,636.863696,294.655013,-13.290256,565.151709,233.028682,-10.441692,573.751000,262.023209,29.208895,568.254956,258.423922,27.858447,561.681166,230.812450
-93.660380,466.802999,347.175689,-92.229314,403.333193,361.678010,-193.768529,386.634124,224.994000,-136.903702,403.348998,311.210741,-129.109517,456.080870,301.316551,-186.580506,444.568688,239.597586,-161.144673,402.545646,113.881499,-224.388022,404.529414,168.842995,-231.203606,489.498055,176.414611,-220.908965,537.564608,185.563837,-211.053463,588.798716,196.072300,-203.323839,558.475701,239.894755,-202.791955,524.388450,221.040509,-214.207720,484.694821,213.947419,-156.071614,681.183508,289.851114,-105.547725,609.093969,280.823137,-135.783476,636.860212,294.670808,-13.304383,565.140769,233.025148,-10.456624,573.738703,262.021182,29.194820,568.243290,258.427468,27.847506,561.665741,230.816302
-93.696294,466.836320,347.090537,-92.272558,403.362047,361.590851,-193.849857,386.681077,224.922560,-136.955178,403.386815,311.131250,-129.161092,456.118985,301.239420,-186.644737,444.612074,239.541087,-161.253460,402.595987,113.802871,-224.486484,404.580076,168.787451,-231.257316,489.544503,176.407344,-220.960951,537.606491,185.566164,-211.090726,588.837309,196.083797,-203.356501,558.494238,239.890157,-202.836891,524.418972,221.032357,-214.269077,484.734451,213.941436,-156.079448,681.190581,289.873082,-105.581466,609.095195,280.832209,-135.802118,636.853818,294.684901,-13.318226,565.129245,233.020423,-10.471274,573.725448,262.018084,29.181107,568.231163,258.430154,27.836958,561.649815,230.819216
-93.732316,466.855043,346.993638,-92.315664,403.374750,361.485912,-193.932662,386.726342,224.830873,-137.007425,403.414254,311.033906,-129.212584,456.147313,301.149014,-186.708802,444.652816,239.469004,-161.363445,402.654032,113.705408,-224.586281,404.634413,168.713035,-231.310329,489.592758,176.388440,-221.013433,537.650020,185.559670,-211.128746,588.877274,196.089180,-203.389934,558.511597,239.877364,-202.882377,524.448893,221.014235,-214.330640,484.773551,213.923694,-156.088399,681.195355,289.894102,-105.617092,609.094740,280.839404,-135.822303,636.844449,294.697184,-13.331771,565.117160,233.014512,-10.485624,573.711254,262.013920,29.167775,568.218605,258.431984,27.826817,561.633415,230.821192
-93.768632,466.857599,346.884469,-92.358851,403.369616,361.362061,-194.017220,386.769776,224.717745,-137.060786,403.430275,310.917632,-129.264120,456.164845,301.044681,-186.772821,444.690661,239.380452,-161.474806,402.720387,113.588051,-224.687583,404.692810,168.618648,-231.362727,489.643084,176.357131,-221.066455,537.695412,185.543762,-211.167549,588.918751,196.088048,-203.424219,558.527821,239.855912,-202.928509,524.478273,220.985532,-214.392476,484.812169,213.893400,-156.098545,681.197766,289.914069,-105.654671,609.092574,280.844647,-135.844104,636.832042,294.707555,-13.345004,565.104536,233.007419,-10.499656,573.696138,262.008692,29.154841,568.205647,258.432962,27.817095,561.616573,230.822233
-93.805446,466.842340,346.762512,-92.402353,403.344884,361.218135,-194.103820,386.811226,224.581978,-137.115624,403.433792,310.781337,-129.315836,456.170524,300.925773,-186.836930,444.725344,239.274544,-161.587729,402.795672,113.449743,-224.790568,404.755668,168.503191,-231.414606,489.695762,176.312634,-221.120064,537.742891,185.517842,-211.207157,588.961882,196.080001,-203.459438,558.542958,239.825339,-202.975391,524.507177,220.945636,-214.454658,484.850360,213.849749,-156.109965,681.197753,289.932883,-105.694266,609.088670,280.847866,-135.867589,636.816538,294.715910,-13.357912,565.091394,232.999150,-10.513353,573.680118,262.002404,29.142321,568.192319,258.433094,27.807804,561.599315,230.822342
-93.842974,466.807548,346.627250,-92.446423,403.298724,361.052953,-194.192762,386.850535,224.422374,-137.172324,403.423681,310.623919,-129.367872,456.163246,300.791647,-186.901274,444.756579,239.150396,-161.702406,402.880515,113.289440,-224.895419,404.823397,168.365571,-231.466075,489.751083,176.254164,-221.174313,537.792689,185.481304,-211.247591,589.006814,196.064638,-203.495677,558.557060,239.785186,-203.023132,524.535678,220.893933,-214.517266,484.888181,213.791925,-156.122734,681.195259,289.950444,-105.735943,609.082998,280.848992,-135.892830,636.797881,294.722150,-13.370484,565.077755,232.989710,-10.526700,573.663211,261.995062,29.130229,568.178649,258.432383,27.798954,561.581670,230.821521
-93.881447,466.751436,346.478178,-92.491328,403.229243,360.865319,-194.284357,386.887533,224.237748,-137.231285,403.398776,310.444274,-129.420373,456.141861,300.641669,-186.966013,444.784068,239.007132,-161.819038,402.975550,113.106112,-225.002323,404.896419,168.204710,-231.517256,489.809350,176.180928,-221.229255,537.845046,185.433544,-211.288870,589.053694,196.041562,-203.533026,558.570186,239.735001,-203.071849,524.563853,220.829811,-214.580388,484.925696,213.719106,-156.136928,681.190228,289.966650,-105.779762,609.075533,280.847957,-135.919894,636.776017,294.726180,-13.382709,565.063639,232.979108,-10.539682,573.645432,261.986672,29.118579,568.164665,258.430836,27.790555,561.563663,230.819775
-93.921104,466.672154,346.314801,-92.537351,403.134485,360.654028,-194.378919,386.922046,224.026928,-137.292920,403.357873,310.241302,-129.473484,456.105175,300.475220,-187.031317,444.807491,238.843891,-161.937826,403.081414,112.898759,-225.111468,404.975159,168.019551,-231.568282,489.870878,176.092134,-221.284947,537.900205,185.373957,-211.331010,589.102673,196.010379,-203.571576,558.582400,239.674337,-203.121662,524.591783,220.752665,-214.644118,484.962973,213.630469,-156.152621,681.182606,289.981406,-105.825781,609.066248,280.844699,-135.948847,636.750898,294.727904,-13.394577,565.049064,232.967350,-10.552285,573.626797,261.977239,29.107384,568.150391,258.428459,27.782615,561.545321,230.817109
-93.962191,466.567791,346.136639,-92.584790,403.012443,360.417872,-194.476767,386.953886,223.788766,-137.357656,403.299737,310.013909,-129.527349,456.051955,300.291696,-187.097364,444.826512,238.659833,-162.058972,403.198742,112.666411,-225.223041,405.060049,167.809061,-231.619297,489.935985,175.986995,-221.341444,537.958415,185.301942,-211.374022,589.153900,195.970701,-203.611418,558.593770,239.602759,-203.172696,524.619556,220.661895,-214.708554,485.000082,213.525190,-156.169886,681.172344,289.994616,-105.874057,609.055118,280.839157,-135.979752,636.722477,294.727235,-13.406079,565.034049,232.954448,-10.564495,573.607321,261.966774,29.096653,568.135853,258.425257,27.775141,561.526667,230.813528
-94.004958,466.436383,345.943229,-92.633951,402.861064,360.155646,-194.578222,386.982859,223.522142,-137.425926,403.223103,309.761017,-129.582113,455.980928,300.090518,-187.164341,444.840778,238.454145,-162.182676,403.328164,112.408139,-225.337225,405.151523,167.572246,-231.670455,490.005001,175.864731,-221.398805,538.019924,185.216906,-211.417917,589.207523,195.922148,-203.652647,558.604370,239.519843,-203.225082,524.647262,220.556914,-214.773800,485.037099,213.402450,-156.188792,681.159395,290.006188,-105.924644,609.042117,280.831275,-136.012673,636.690712,294.724087,-13.417208,565.018609,232.940411,-10.576303,573.587018,261.955283,29.086396,568.121072,258.421239,27.768138,561.507724,230.809039
-94.049659,466.275917,345.734127,-92.685155,402.678255,359.866156,-194.683603,387.008761,223.225976,-137.498169,403.126678,309.481569,-129.637912,455.890786,299.871128,-187.232443,444.849914,238.226045,-162.309134,403.470300,112.123064,-225.454200,405.250014,167.308150,-231.721914,490.078254,175.724579,-221.457086,538.084983,185.118268,-211.462699,589.263688,195.864352,-203.695357,558.614275,239.425179,-203.278949,524.674994,220.437149,-214.839961,485.074100,213.261443,-156.209408,681.143713,290.016030,-105.977590,609.027222,280.820999,-136.047667,636.655564,294.718379,-13.427958,565.002759,232.925251,-10.587699,573.565899,261.942778,29.076621,568.106069,258.416411,27.761611,561.488513,230.803649
-94.096546,466.084339,345.508909,-92.738732,402.461892,359.548223,-194.793225,387.031376,222.899230,-137.574826,403.009147,309.174533,-129.694881,455.780190,299.633000,-187.301865,444.853527,237.974790,-162.438533,403.625753,111.810360,-225.574135,405.355948,167.015866,-231.773840,490.156078,175.565788,-221.516341,538.153840,185.005459,-211.508370,589.322539,195.796955,-203.739640,558.623566,239.318374,-203.334433,524.702848,220.302043,-214.907145,485.111165,213.101374,-156.231801,681.125258,290.024056,-106.032945,609.010409,280.808283,-136.084793,636.617000,294.710035,-13.438322,564.986513,232.908982,-10.598672,573.543977,261.929269,29.067334,568.090862,258.410782,27.755564,561.469054,230.797366
-94.145867,465.859560,345.267176,-92.795016,402.209832,359.200688,-194.907396,387.050479,222.540915,-137.656339,402.869180,308.838911,-129.753144,455.647772,299.375637,-187.372810,444.851202,237.699683,-162.571052,403.795113,111.469266,-225.697190,405.469750,166.694545,-231.826403,490.238804,175.387633,-221.576623,538.226739,184.877930,-211.554927,589.384216,195.719615,-203.785591,558.632326,239.199054,-203.391665,524.730921,220.151061,-214.975462,485.148373,212.921466,-156.256033,681.103990,290.030182,-106.090749,608.991655,280.793080,-136.124104,636.574987,294.698985,-13.448297,564.969882,232.891616,-10.609218,573.521261,261.914769,29.058540,568.075467,258.404360,27.749996,561.449365,230.790200
-94.197866,465.599467,345.008553,-92.854351,401.919917,358.822422,-195.026414,387.065837,222.150103,-137.743140,402.705432,308.473743,-129.812815,455.492140,299.098579,-187.445481,444.842507,237.400074,-162.706856,403.978944,111.099091,-225.823515,405.591832,166.343397,-231.879772,490.326762,175.189416,-221.637980,538.303921,184.735153,-211.602362,589.448852,195.632005,-203.833301,558.640640,239.066865,-203.450781,524.759313,219.983691,-215.045019,485.185807,212.720970,-156.282165,681.079874,290.034328,-106.151043,608.970939,280.775353,-136.165650,636.529501,294.685164,-13.457880,564.952877,232.873171,-10.619329,573.497763,261.899292,29.050241,568.059897,258.397155,27.744910,561.429463,230.782161
-94.252775,465.301927,344.732691,-92.917081,401.589988,358.412328,-195.150565,387.077205,221.725926,-137.835659,402.516552,308.078111,-129.874002,455.311883,298.801401,-187.520079,444.826989,237.075372,-162.846096,404.177783,110.699222,-225.953242,405.722594,165.961702,-231.934120,490.420276,174.970470,-221.700457,538.385619,184.576625,-211.650662,589.516574,195.533819,-203.882857,558.648593,238.921478,-203.511910,524.788122,219.799447,-215.115924,485.223549,212.499160,-156.310256,681.052877,290.036417,-106.213862,608.948240,280.755066,-136.209481,636.480517,294.668512,-13.467070,564.935507,232.853663,-10.629003,573.473489,261.882852,29.042439,568.044165,258.389177,27.740304,561.409361,230.773261
-94.310820,464.964802,344.439267,-92.983556,401.217897,357.969344,-195.280118,387.084330,221.267588,-137.934309,402.301186,307.651147,-129.936795,455.105575,298.483721,-187.596807,444.804173,236.725045,-162.988906,404.392138,110.269128,-226.086488,405.862422,165.548813,-231.989612,490.519662,174.730166,-221.764092,538.472056,184.401872,-211.699812,589.587501,195.424770,-203.934346,558.656275,238.762588,-203.575181,524.817446,219.597873,-215.188280,485.261680,212.255345,-156.340360,681.022970,290.036379,-106.279236,608.923535,280.732189,-136.255641,636.428019,294.648977,-13.475865,564.917777,232.833111,-10.638236,573.448447,261.865464,29.035134,568.028280,258.380436,27.736175,561.389071,230.763513
-94.372210,464.585953,344.127984,-93.054122,400.801514,357.492453,-195.415327,387.086950,220.774366,-138.039490,402.057986,307.192034,-130.001278,454.871783,298.145196,-187.675862,444.773568,236.348625,-163.135400,404.622481,109.808367,-226.223352,406.011683,165.104163,-232.046414,490.625226,174.467914,-221.828919,538.563445,184.210453,-211.749787,589.661744,195.304594,-203.987850,558.663772,238.589918,-203.640720,524.847382,219.378547,-215.262187,485.300282,211.988871,-156.372529,680.990125,290.034145,-106.347193,608.896806,280.706697,-136.304169,636.371991,294.626513,-13.484269,564.899692,232.811533,-10.647028,573.422642,261.847147,29.028323,568.012247,258.370945,27.732519,561.368604,230.752930
-94.437144,464.163253,343.798570,-93.129125,400.338742,356.980680,-195.556422,387.084794,220.245617,-138.151585,401.785613,306.700012,-130.067516,454.609068,297.785528,-187.757437,444.734661,235.945715,-163.285671,404.869247,109.316592,-226.363912,406.170724,164.627272,-232.104682,490.737264,174.183174,-221.894961,538.659989,184.001962,-211.800562,589.739404,195.173052,-204.043446,558.671173,238.403222,-203.708645,524.878025,219.141080,-215.337741,485.339436,211.699128,-156.406811,680.954318,290.029654,-106.417754,608.868033,280.678572,-136.355104,636.312424,294.601080,-13.492282,564.881255,232.788952,-10.655379,573.396078,261.827920,29.022003,567.996071,258.360715,27.729330,561.347968,230.741528
-94.505801,463.694600,343.450779,-93.208907,399.827530,356.433102,-195.703613,387.077585,219.680785,-138.270952,401.482745,306.174379,-130.135565,454.315995,297.404461,-187.841720,444.686924,235.515990,-163.439790,405.132825,108.793556,-226.508223,406.339867,164.117746,-232.164562,490.856055,173.875452,-221.962238,538.761873,183.776031,-211.852103,589.820570,195.029931,-204.101205,558.678563,238.202283,-203.779069,524.909468,218.885124,-215.415029,485.379220,211.385550,-156.443252,680.915529,290.022847,-106.490936,608.837196,280.647799,-136.408477,636.249312,294.572645,-13.499909,564.862467,232.765389,-10.663292,573.368759,261.807801,29.016169,567.979753,258.349761,27.726603,561.327169,230.729324
-94.578346,463.177924,343.084388,-93.293802,399.265882,355.848846,-195.857083,387.065039,219.079399,-138.397926,401.148084,305.614497,-130.205465,453.991140,297.001785,-187.928889,444.629810,235.059203,-163.597802,405.413563,108.239114,-226.656319,406.519410,163.575288,-232.226192,490.981862,173.544311,-222.030756,538.869270,183.532336,-211.904372,589.905320,194.875047,-204.161195,558.686028,237.986919,-203.852097,524.941797,218.610370,-215.494132,485.419710,211.047622,-156.481891,680.873739,290.013672,-106.566751,608.804279,280.614370,-136.464318,636.182651,294.541184,-13.507154,564.843326,232.740870,-10.670770,573.340686,261.786813,29.010814,567.963292,258.338097,27.724328,561.306209,230.716333
