 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-23.171786,568.101367,418.242669,-50.372222,531.046136,455.238726,-155.124745,558.577917,382.951210,-119.362637,533.025206,410.472866,-77.663634,554.171774,366.837846,-122.779880,570.198401,354.010072,-196.991443,501.654745,257.850863,-233.141869,553.799064,312.976236,-180.010548,619.199871,299.651825,-151.097180,640.061318,302.710143,-124.731432,663.345582,303.150445,-103.178976,640.920032,325.471242,-131.335188,615.289843,328.104858,-158.391578,601.599415,329.337892,-9.809252,776.067564,309.145005,8.037217,726.109257,337.952875,16.303172,676.078762,309.352225,86.679809,642.964060,253.273452,93.320593,641.560033,280.451844,140.623424,634.970722,270.287993,128.491790,633.805093,242.056985
-23.112656,568.144432,418.478971,-50.306629,531.121325,455.496342,-155.068362,558.624527,383.198822,-119.306826,533.083416,410.735045,-77.592392,554.164458,367.054365,-122.723094,570.220257,354.242277,-196.970494,501.624790,258.147595,-233.099813,553.811630,313.242351,-179.966181,619.196390,299.854458,-151.052904,640.063443,302.883012,-124.684950,663.345328,303.295091,-103.139643,640.946802,325.636257,-131.276499,615.309321,328.283488,-158.333329,601.615346,329.539725,-9.777414,776.068294,309.182251,8.087363,726.115954,337.993968,16.348404,676.080994,309.404128,86.698153,642.961754,253.301072,93.336194,641.545931,280.480113,140.643707,634.968347,270.318690,128.512071,633.808454,242.086841
-23.055045,568.187708,418.707041,-50.242372,531.195349,455.745814,-155.013047,558.670896,383.438821,-119.252226,533.141007,410.989135,-77.522473,554.157484,367.263071,-122.667626,570.241665,354.467353,-196.950410,501.597051,258.435290,-233.058694,553.824871,313.500592,-179.922645,619.194036,300.051016,-151.009345,640.066363,303.050803,-124.639297,663.345768,303.436040,-103.102379,640.974593,325.798143,-131.219009,615.329016,328.456813,-158.276324,601.631711,329.735477,-9.745921,776.068854,309.218980,8.136897,726.122385,338.034367,16.393101,676.082972,309.455235,86.716209,642.958956,253.328351,93.351546,641.531482,280.508049,140.663678,634.965457,270.349056,128.532059,633.811304,242.116343
-22.999004,568.231414,418.926789,-50.179477,531.268446,455.987053,-154.958848,558.717149,383.671093,-119.198880,533.198138,411.235074,-77.453969,554.151119,367.463956,-122.613511,570.262764,354.685178,-196.931173,501.571546,258.713845,-233.018529,553.838837,313.750869,-179.879955,619.192867,300.241407,-150.966506,640.070132,303.213453,-124.594459,663.346938,303.573230,-103.067145,641.003423,325.956804,-131.162736,615.348980,328.624773,-158.220588,601.648573,329.925078,-9.714760,776.069273,309.255172,8.185819,726.128583,338.074057,16.437262,676.084728,309.505529,86.733978,642.955688,253.355283,93.366654,641.516713,280.535644,140.683339,634.962068,270.379082,128.551755,633.813663,242.145483
-22.944573,568.275748,419.138146,-50.117967,531.340847,456.219999,-154.905809,558.763406,383.895547,-119.146823,533.254958,411.472824,-77.386965,554.145626,367.657036,-122.560776,570.283693,354.895654,-196.912757,501.548279,258.983184,-232.979330,553.853573,313.993115,-179.838122,619.192936,300.425555,-150.924393,640.074798,303.370918,-124.550422,663.348871,303.706605,-103.033898,641.033306,326.112157,-131.107696,615.369258,328.787324,-158.166147,601.665989,330.108476,-9.683917,776.069579,309.290812,8.234131,726.134575,338.113025,16.480884,676.086289,309.554993,86.751466,642.951972,253.381859,93.381525,641.501650,280.562890,140.702694,634.958201,270.408758,128.571163,633.815547,242.174250
-22.891781,568.320887,419.341071,-50.057866,531.412774,456.444615,-154.853972,558.809780,384.112117,-119.096092,533.311615,411.702371,-77.321537,554.141253,367.842353,-122.509443,570.304588,355.098705,-196.895129,501.527245,259.243258,-232.941108,553.869120,314.227283,-179.797156,619.194290,300.603403,-150.883005,640.080403,303.523164,-124.507170,663.351595,303.836122,-103.002590,641.064252,326.264128,-131.053901,615.389897,328.944437,-158.113021,601.684015,330.285635,-9.653381,776.069797,309.325881,8.281834,726.140391,338.151260,16.523969,676.087682,309.603612,86.768674,642.947827,253.408073,93.396166,641.486317,280.589779,140.721747,634.953874,270.438073,128.590284,633.816975,242.202636
-22.840647,568.366981,419.535547,-49.999199,531.484437,456.660895,-154.803372,558.856377,384.320761,-119.046717,533.368246,411.923725,-77.257758,554.138239,368.019971,-122.459531,570.325585,355.294278,-196.878254,501.508428,259.494045,-232.903869,553.885513,314.453349,-179.757062,619.196968,300.774909,-150.842344,640.086987,303.670174,-124.464686,663.355135,303.961745,-102.973173,641.096266,326.412652,-131.001361,615.410935,329.096098,-158.061224,601.702699,330.456535,-9.623139,776.069954,309.360365,8.328930,726.146055,338.188752,16.566514,676.088932,309.651370,86.785607,642.943275,253.433920,93.410581,641.470738,280.616304,140.740501,634.949105,270.467017,128.609120,633.817962,242.230631
-22.791179,568.414159,419.721585,-49.941987,531.556038,456.868861,-154.754045,558.903294,384.521462,-118.998728,533.424982,412.136918,-77.195692,554.136807,368.189976,-122.411050,570.346816,355.482347,-196.862087,501.491803,259.735550,-232.867615,553.902782,314.671311,-179.717843,619.201002,300.940051,-150.802407,640.094580,303.811942,-124.422953,663.359510,304.083451,-102.945593,641.129348,326.557676,-130.950081,615.432410,329.242310,-158.010772,601.722085,330.621175,-9.593181,776.070071,309.394250,8.375420,726.151592,338.225490,16.608520,676.090064,309.698255,86.802267,642.938333,253.459392,93.424777,641.454936,280.642457,140.758958,634.943911,270.495583,128.627673,633.818526,242.258228
-22.743374,568.462519,419.899223,-49.886253,531.627762,457.068562,-154.706019,558.950620,384.714230,-118.952151,533.481946,412.342008,-77.135394,554.137164,368.352481,-122.364006,570.368407,355.662908,-196.846582,501.477335,259.967806,-232.832347,553.920951,314.881189,-179.679500,619.206416,301.098822,-150.763192,640.103210,303.948478,-124.381953,663.364738,304.201226,-102.919794,641.163494,326.699157,-130.900065,615.454357,329.383088,-157.961670,601.742212,330.779570,-9.563494,776.070170,309.427523,8.421307,726.157025,338.261467,16.649986,676.091101,309.744256,86.818658,642.933023,253.484483,93.438759,641.438934,280.668230,140.777123,634.938308,270.523761,128.645946,633.818682,242.285419
-22.697221,568.512137,420.068523,-49.832016,531.699782,457.260075,-154.659321,558.998436,384.899097,-118.907006,533.539249,412.539076,-77.076915,554.139501,368.507617,-122.318402,570.390480,355.835984,-196.831687,501.464980,260.190874,-232.798061,553.940040,315.083022,-179.642030,619.213231,301.251237,-150.724694,640.112899,304.079805,-124.341668,663.370831,304.315066,-102.895721,641.198694,326.837061,-130.851311,615.476804,329.518463,-157.913925,601.763113,330.931754,-9.534070,776.070273,309.460171,8.466592,726.162375,338.296677,16.690912,676.092063,309.789361,86.834783,642.927361,253.509188,93.452530,641.422753,280.693618,140.794997,634.932313,270.551543,128.663939,633.818446,242.312195
-22.652699,568.563060,420.229577,-49.779298,531.772253,457.443506,-154.613972,559.046813,385.076122,-118.863315,533.596995,412.728225,-77.020295,554.143988,368.655541,-122.274233,570.413148,356.001623,-196.817346,501.454687,260.404843,-232.764751,553.960063,315.276872,-179.605429,619.221455,301.397324,-150.686906,640.123662,304.205959,-124.302078,663.377799,304.424977,-102.873312,641.234936,326.971366,-130.803817,615.499779,329.648484,-157.867537,601.784818,331.077774,-9.504899,776.070396,309.492186,8.511278,726.167661,338.331113,16.731298,676.092971,309.833561,86.850643,642.921367,253.533501,93.466096,641.406413,280.718612,140.812585,634.925943,270.578921,128.681656,633.817833,242.338550
-22.609778,568.615309,420.382503,-49.728118,531.845315,457.618986,-154.569991,559.095813,385.245389,-118.821090,533.655276,412.909581,-76.965568,554.150774,368.796430,-122.231491,570.436519,356.159898,-196.803500,501.446397,260.609826,-232.732407,553.981029,315.462824,-179.569687,619.231095,301.537130,-150.649822,640.135509,304.326990,-124.263164,663.385645,304.530974,-102.852505,641.272200,327.102060,-130.757576,615.523303,329.773209,-157.822503,601.807348,331.217699,-9.475971,776.070558,309.523558,8.555368,726.172900,338.364772,16.771145,676.093842,309.876848,86.866243,642.915057,253.557416,93.479461,641.389934,280.743206,140.829888,634.919211,270.605888,128.699097,633.816858,242.364477
-22.568420,568.668879,420.527444,-49.678493,531.919091,457.786674,-154.527391,559.145489,385.407007,-118.780345,533.714173,413.083291,-76.912759,554.159988,368.930480,-122.190162,570.460690,356.310907,-196.790088,501.440047,260.805967,-232.701016,554.002943,315.640979,-179.534794,619.242149,301.670723,-150.613430,640.148447,304.442960,-124.224908,663.394371,304.633084,-102.833236,641.310465,327.229139,-130.712578,615.547397,329.892715,-157.778815,601.830724,331.351609,-9.447279,776.070773,309.554278,8.598863,726.178108,338.397651,16.810453,676.094694,309.919214,86.881584,642.908447,253.580930,93.492628,641.373334,280.767395,140.846909,634.912132,270.632438,128.716264,633.815535,242.389969
-22.528580,568.723741,420.664571,-49.630441,531.993684,457.946753,-154.486181,559.195881,385.561107,-118.741087,533.773755,413.249522,-76.861887,554.171734,369.057907,-122.150231,570.485749,356.454773,-196.777046,501.435565,260.993432,-232.670564,554.025803,315.811461,-179.500736,619.254607,301.798182,-150.577722,640.162475,304.553945,-124.187289,663.403975,304.731341,-102.815439,641.349703,327.352611,-130.668810,615.572074,330.007089,-157.736463,601.854957,331.479605,-9.418814,776.071055,309.584341,8.641767,726.183299,338.429746,16.849222,676.095541,309.960655,86.896669,642.901554,253.604036,93.505601,641.356631,280.791172,140.863650,634.904720,270.658564,128.733159,633.813878,242.415020
-22.490209,568.779841,420.794080,-49.583977,532.069181,458.099433,-154.446368,559.247024,385.707843,-118.703320,533.834081,413.408463,-76.812962,554.186096,369.178946,-122.111675,570.511775,356.591643,-196.764312,501.432877,261.172413,-232.641031,554.049604,315.974412,-179.467496,619.268454,301.919609,-150.542684,640.177588,304.660032,-124.150288,663.414450,304.825789,-102.799046,641.389883,327.472494,-130.626257,615.597347,330.116433,-157.695430,601.880056,331.601799,-9.390571,776.071416,309.613740,8.684082,726.188486,338.461059,16.887454,676.096398,310.001166,86.911500,642.894394,253.626730,93.518382,641.339841,280.814532,140.880115,634.896989,270.684259,128.749783,633.811900,242.439626
-22.453249,568.837103,420.916192,-49.539114,532.145648,458.244945,-154.407953,559.298940,385.847394,-118.667045,533.895197,413.560319,-76.765984,554.203130,369.293848,-122.074471,570.538833,356.721688,-196.751819,501.431904,261.343128,-232.612398,554.074336,316.129991,-179.435058,619.283670,302.035119,-150.508304,640.193775,304.761320,-124.113886,663.425787,304.916481,-102.783987,641.430968,327.588811,-130.584899,615.623223,330.220862,-157.655699,601.906023,331.718320,-9.362542,776.071867,309.642472,8.725811,726.193678,338.491588,16.925148,676.097275,310.040744,86.926080,642.886980,253.649009,93.530974,641.322981,280.837469,140.896304,634.888951,270.709518,128.766137,633.809614,242.463780
-22.417641,568.895431,421.031151,-49.495864,532.223132,458.383541,-154.370933,559.351642,385.979958,-118.632259,533.957137,413.705314,-76.720949,554.222873,369.402878,-122.038591,570.566980,356.845101,-196.739504,501.432564,261.505815,-232.584641,554.099983,316.278377,-179.403398,619.300228,302.144844,-150.474567,640.211022,304.857919,-124.078063,663.437972,305.003479,-102.770192,641.472919,327.701599,-130.544716,615.649707,330.320501,-157.617247,601.932857,331.829313,-9.334722,776.072416,309.670533,8.766956,726.198886,338.521336,16.962306,676.098185,310.079386,86.940410,642.879327,253.670867,93.543380,641.306064,280.859978,140.912221,634.880619,270.734337,128.782223,633.807032,242.487478
-22.383320,568.954710,421.139224,-49.454238,532.301663,458.515495,-154.335301,559.405134,386.105754,-118.598954,534.019923,413.843687,-76.677843,554.245333,369.506317,-122.004005,570.596259,356.962098,-196.727304,501.434772,261.660734,-232.557736,554.126527,316.419764,-179.372495,619.318095,302.248931,-150.441458,640.229308,304.949951,-124.042801,663.450988,305.086853,-102.757588,641.515691,327.810901,-130.505683,615.676797,330.415489,-157.580048,601.960549,331.934933,-9.307106,776.073071,309.697922,8.807521,726.204115,338.550305,16.998929,676.099135,310.117092,86.954493,642.871449,253.692302,93.555602,641.289104,280.882056,140.927866,634.872004,270.758710,128.798042,633.804167,242.510715
-22.350219,569.014809,421.240700,-49.414243,532.381251,458.641098,-154.301047,559.459408,386.225019,-118.567121,534.083566,413.975694,-76.636646,554.270498,369.604458,-121.970679,570.626700,357.072912,-196.715157,501.438444,261.808166,-232.531655,554.153944,316.554362,-179.342323,619.337232,302.347543,-150.408961,640.248607,305.037546,-124.008080,663.464815,305.166680,-102.746101,641.559234,327.916766,-130.467773,615.704491,330.505973,-157.544073,601.989089,332.035351,-9.279691,776.073837,309.724638,8.847508,726.209373,338.578498,17.035018,676.100134,310.153862,86.968329,642.863358,253.713311,93.567640,641.272115,280.903697,140.943241,634.863117,270.782633,128.813595,633.801029,242.533489
-22.318271,569.075581,421.335888,-49.375884,532.461886,458.760658,-154.268158,559.514450,386.338008,-118.536744,534.148062,414.101603,-76.597329,554.298332,369.697604,-121.938579,570.658322,357.177798,-196.703006,501.443491,261.948411,-232.506371,554.182205,316.682395,-179.312856,619.357596,302.440856,-150.377058,640.268890,305.120846,-123.973884,663.479429,305.243044,-102.735658,641.603495,328.019252,-130.430959,615.732781,330.592110,-157.509290,602.018459,332.130749,-9.252472,776.074719,309.750681,8.886920,726.214662,338.605921,17.070573,676.101187,310.189699,86.981921,642.855066,253.733890,93.579497,641.255106,280.924899,140.958347,634.853969,270.806103,128.828883,633.797630,242.555795
-22.287407,569.136870,421.425115,-49.339163,532.543543,458.874497,-154.236615,559.570235,386.444993,-118.507805,534.213400,414.221692,-76.559859,554.328775,369.786066,-121.907666,570.691131,357.277028,-196.690794,501.449827,262.081783,-232.481853,554.211278,316.804101,-179.284065,619.379139,302.529061,-150.345733,640.290124,305.199999,-123.940194,663.494804,305.316038,-102.726181,641.648418,328.118425,-130.395209,615.761655,330.674068,-157.475664,602.048637,332.221317,-9.225448,776.075718,309.776054,8.925759,726.219985,338.632579,17.105598,676.102299,310.224605,86.995271,642.846585,253.754036,93.591173,641.238090,280.945657,140.973187,634.844570,270.829115,128.843906,633.793981,242.577631
-22.257556,569.198507,421.508723,-49.304080,532.626178,458.982950,-154.206396,559.626730,386.546258,-118.480284,534.279553,414.336253,-76.524195,554.361745,369.870165,-121.877903,570.725119,357.370888,-196.678470,501.457366,262.208614,-232.458069,554.241128,316.919728,-179.255922,619.401808,302.612357,-150.314966,640.312269,305.275162,-123.906994,663.510909,305.385759,-102.717595,641.693942,328.214356,-130.360490,615.791100,330.752020,-157.443156,602.079598,332.307260,-9.198616,776.076837,309.800758,8.964028,726.225343,338.658478,17.140092,676.103473,310.258583,87.008379,642.837926,253.773748,93.602668,641.221075,280.965970,140.987759,634.834929,270.851668,128.858665,633.790090,242.598995
-22.228651,569.260320,421.587071,-49.270630,532.709730,459.086360,-154.177478,559.683894,386.642102,-118.454154,534.346486,414.445583,-76.490291,554.397143,369.950223,-121.849248,570.760267,357.459679,-196.665989,501.466022,262.329245,-232.434988,554.271714,317.029537,-179.228395,619.425546,302.690960,-150.284739,640.335282,305.346501,-123.874267,663.527711,305.452309,-102.709823,641.740002,328.307120,-130.326766,615.821096,330.826148,-157.411726,602.111310,332.388789,-9.171976,776.078074,309.824797,9.001730,726.230736,338.683626,17.174057,676.104710,310.291639,87.021246,642.829098,253.793023,93.613984,641.204069,280.985834,141.002065,634.825055,270.873759,128.873161,633.785969,242.619884
-22.200624,569.322130,421.660528,-49.238806,532.794124,459.185080,-154.149832,559.741677,386.732833,-118.429388,534.414153,414.549988,-76.458094,554.434847,370.026570,-121.821662,570.796545,357.543715,-196.653307,501.475710,262.444033,-232.412576,554.302994,317.133798,-179.201454,619.450290,302.765093,-150.255034,640.359118,305.414186,-123.841997,663.545175,305.515799,-102.702788,641.786529,328.396799,-130.294003,615.851620,330.896639,-157.381332,602.143740,332.466124,-9.145526,776.079428,309.848177,9.038867,726.236161,338.708031,17.207495,676.106010,310.323780,87.033875,642.820113,253.811860,93.625120,641.187082,281.005248,141.016106,634.814958,270.895386,128.887395,633.781625,242.640296
