 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-52.322518,226.135886,86.138642,-113.351968,210.411682,50.196783,-168.154054,383.259364,116.689362,-152.234228,301.704976,77.485583,-108.242138,303.489004,106.747584,-113.214906,385.426675,120.732616,-137.655367,480.131648,40.666802,-193.856107,469.943274,97.981558,-136.879604,543.209191,204.482141,-115.548165,575.128896,242.950668,-96.665310,603.004316,292.870034,-67.565433,563.811234,298.897636,-93.310906,542.959191,251.041095,-112.572309,516.447628,215.480415,-13.400996,668.392811,362.676493,39.895794,598.443415,328.435740,4.565122,620.135343,359.461033,120.093132,546.626563,266.185037,125.295925,554.911900,294.025865,167.145615,553.357412,289.121855,164.565158,541.179971,264.088076
-52.304769,226.164833,86.060309,-113.395801,210.402444,50.205312,-168.098096,383.283484,116.704860,-152.224285,301.719323,77.536021,-108.187853,303.516648,106.735072,-113.150646,385.455544,120.689121,-137.638574,480.109889,40.685622,-193.870808,469.946419,97.991127,-136.879256,543.200774,204.487333,-115.553290,575.112047,242.966827,-96.672447,602.979550,292.888564,-67.555904,563.793470,298.894891,-93.303554,542.946626,251.036498,-112.566655,516.441987,215.481950,-13.410612,668.380571,362.665044,39.886404,598.434901,328.431340,4.561145,620.127109,359.450991,120.085612,546.621872,266.175515,125.286198,554.905138,294.017939,167.136948,553.351908,289.115588,164.557900,541.182211,264.080662
-52.292752,226.196412,85.985800,-113.446145,210.393590,50.217596,-168.041791,383.312437,116.720539,-152.217397,301.736831,77.590831,-108.135135,303.547898,106.725184,-113.085711,385.488583,120.644538,-137.622545,480.091164,40.702346,-193.886621,469.953325,97.997945,-136.878624,543.193033,204.490573,-115.558614,575.094796,242.981892,-96.680136,602.953578,292.906805,-67.545742,563.775187,298.890231,-93.295816,542.934187,251.029619,-112.561211,516.436968,215.481680,-13.420360,668.367588,362.652973,39.877053,598.426089,328.426863,4.557327,620.118330,359.440313,120.078737,546.617479,266.166086,125.277056,554.898714,294.010130,167.128769,553.347023,289.109378,164.551414,541.185023,264.073336
-52.288027,226.230633,85.916264,-113.503950,210.385287,50.233739,-167.986019,383.346625,116.736195,-152.214536,301.757782,77.649928,-108.085231,303.582913,106.718238,-113.021082,385.525999,120.599120,-137.607635,480.075939,40.716607,-193.903865,469.964460,98.001654,-136.877880,543.186116,204.491663,-115.564250,575.077222,242.995681,-96.688445,602.926411,292.924619,-67.535061,563.756378,298.883531,-93.287843,542.921930,251.020284,-112.556225,516.432676,215.479386,-13.430247,668.353771,362.640293,39.867736,598.416899,328.422310,4.553652,620.108906,359.429007,120.072549,546.613359,266.156750,125.268544,554.892603,294.002436,167.121126,553.342742,289.103221,164.545750,541.188375,264.066093
-52.292252,226.267478,85.852890,-113.570212,210.377715,50.253811,-167.931737,383.386445,116.751598,-152.216737,301.782458,77.713174,-108.039485,303.621832,106.714547,-112.957828,385.567977,120.553143,-137.594217,480.064707,40.728010,-193.922873,469.980305,98.001881,-136.877214,543.180192,204.490399,-115.570316,575.059422,243.008009,-96.697443,602.898074,292.941862,-67.523986,563.737042,298.874672,-93.279799,542.909918,251.008324,-112.551962,516.429231,215.474846,-13.440275,668.339033,362.627018,39.858453,598.407251,328.417680,4.550109,620.098738,359.417084,120.067088,546.609485,266.147510,125.260705,554.886785,293.994855,167.114063,553.339047,289.097111,164.540955,541.192235,264.058929
-52.307170,226.306906,85.796904,-113.645965,210.371060,50.277850,-167.879980,383.432286,116.766490,-152.225099,301.811138,77.780377,-107.999334,303.664772,106.714414,-112.897106,385.614678,120.506903,-137.582678,480.057997,40.736137,-193.943982,470.001359,97.998247,-136.876824,543.175457,204.486567,-115.576928,575.041512,243.018684,-96.707194,602.868610,292.958389,-67.512650,563.717186,298.863546,-93.271861,542.898228,250.993582,-112.548707,516.426770,215.467834,-13.450446,668.323292,362.613173,39.849199,598.397066,328.412977,4.546682,620.087732,359.404566,120.062392,546.605830,266.138366,125.253581,554.881236,293.987385,167.107626,553.335921,289.091043,164.537074,541.196569,264.051840
-52.334598,226.348846,85.749557,-113.732283,210.365515,50.305860,-167.831846,383.484529,116.780588,-152.240768,301.844094,77.851293,-107.966297,303.711828,106.718130,-112.840147,385.666239,120.460710,-137.573417,480.056361,40.740550,-193.967535,470.028135,97.990366,-136.876924,543.172130,204.479946,-115.584207,575.023630,243.027511,-96.717760,602.838078,292.974048,-67.501194,563.696827,298.850056,-93.264220,542.886943,250.975910,-112.546764,516.425447,215.458126,-13.460759,668.306471,362.598782,39.839976,598.386270,328.408207,4.543360,620.075796,359.391475,120.058498,546.602370,266.129322,125.247216,554.875934,293.980026,167.101859,553.333345,289.085011,164.534150,541.201347,264.044821
-52.376416,226.393204,85.712109,-113.830266,210.361275,50.337815,-167.788496,383.543542,116.793588,-152.264941,301.881595,77.925628,-107.941968,303.763071,106.725973,-112.788253,385.722771,120.414890,-137.566839,480.060380,40.740795,-193.993877,470.061151,97.977852,-136.877734,543.170461,204.470307,-115.592272,575.005935,243.034291,-96.729198,602.806555,292.988688,-67.489766,563.675990,298.834115,-93.257075,542.876158,250.955171,-112.546448,516.425431,215.445500,-13.471210,668.288497,362.583880,39.830781,598.374788,328.403378,4.540129,620.062843,359.377843,120.055443,546.599079,266.120381,125.241648,554.870858,293.972777,167.096808,553.331303,289.079011,164.532226,541.206533,264.037869
-52.434550,226.439857,85.685821,-113.941040,210.358537,50.373663,-167.751136,383.609678,116.805165,-152.298848,301.923899,78.003037,-107.927998,303.818547,106.738200,-112.742781,385.784355,120.369776,-137.563354,480.070657,40.736404,-194.023349,470.100934,97.960319,-136.879481,543.170721,204.457416,-115.601242,574.988604,243.038825,-96.741560,602.774135,293.002153,-67.478521,563.654708,298.815649,-93.250636,542.865977,250.931241,-112.548090,516.426907,215.429736,-13.481790,668.269305,362.568502,39.821618,598.362552,328.398499,4.536976,620.048791,359.363706,120.053260,546.595932,266.111547,125.236919,554.865987,293.965641,167.092516,553.329775,289.073040,164.531341,541.212096,264.030981
-52.510960,226.488655,85.671940,-114.065750,210.357498,50.413324,-167.721016,383.683273,116.814980,-152.343751,301.971254,78.083133,-107.926086,303.878280,106.755051,-112.705134,385.851045,120.325711,-137.563369,480.087813,40.726907,-194.056289,470.148010,97.937390,-136.882400,543.173209,204.441037,-115.611233,574.971834,243.040916,-96.754893,602.740929,293.014290,-67.467619,563.633022,298.794599,-93.245123,542.856516,250.904014,-112.552031,516.430075,215.410623,-13.492490,668.248835,362.552694,39.812488,598.349494,328.393584,4.533892,620.033562,359.349106,120.051982,546.592905,266.102826,125.233066,554.861299,293.958617,167.089024,553.328743,289.067093,164.531530,541.218004,264.024154
-52.607620,226.539424,85.671684,-114.205553,210.358349,50.456694,-167.699412,383.764643,116.822679,-152.400927,302.023895,78.165490,-107.937967,303.942263,106.776743,-112.676744,385.922865,120.283040,-137.567289,480.112482,40.711834,-194.093022,470.202903,97.908698,-136.886725,543.178246,204.420932,-115.622356,574.955841,243.040367,-96.769240,602.707064,293.024949,-67.457224,563.610984,298.770920,-93.240760,542.847897,250.873399,-112.558619,516.435150,215.387957,-13.503295,668.227034,362.536501,39.803395,598.335551,328.388650,4.530867,620.017086,359.334092,120.051641,546.589975,266.094223,125.230126,554.856775,293.951710,167.086375,553.328188,289.061166,164.532828,541.224225,264.017385
-52.726510,226.591961,85.686229,-114.361616,210.361274,50.503652,-167.687614,383.854080,116.827903,-152.471668,302.082042,78.249643,-107.965392,304.010468,106.803466,-112.659063,385.999810,120.242106,-137.575506,480.145307,40.690720,-194.133864,470.266131,97.873892,-136.892693,543.186175,204.396863,-115.634718,574.940858,243.036988,-96.784633,602.672685,293.033979,-67.447503,563.588651,298.744584,-93.237777,542.840250,250.839321,-112.568208,516.442358,215.361545,-13.514187,668.203856,362.519980,39.794346,598.320664,328.383713,4.527893,619.999297,359.318719,120.052265,546.587119,266.085745,125.228136,554.852395,293.944921,167.084610,553.328092,289.055258,164.535267,541.230726,264.010673
-52.869591,226.646040,85.716693,-114.535110,210.366447,50.554058,-167.686919,383.951855,116.830291,-152.557265,302.145901,78.335102,-108.010115,304.082838,106.835386,-112.653545,386.081842,120.203246,-137.588401,480.186936,40.663119,-194.179112,470.338199,97.832644,-136.900537,543.197359,204.368599,-115.648422,574.927135,243.030595,-96.801101,602.637949,293.041239,-67.438626,563.566092,298.715581,-93.236409,542.833716,250.801730,-112.581153,516.451938,215.331212,-13.525144,668.179264,362.503189,39.785348,598.304778,328.378797,4.524963,619.980136,359.303047,120.053881,546.584314,266.077400,125.227129,554.848139,293.938256,167.083768,553.328436,289.049364,164.538875,541.237479,264.004014
-53.038799,226.701408,85.764120,-114.727203,210.374027,50.607756,-167.698613,384.058210,116.829484,-152.658998,302.215655,78.421349,-108.073879,304.159289,106.872634,-112.661631,386.168892,120.166790,-137.606333,480.238012,40.628606,-194.229043,470.419594,97.784651,-136.910487,543.212174,204.335916,-115.663559,574.914932,243.021014,-96.818665,602.603030,293.046594,-67.430763,563.543380,298.683917,-93.236891,542.828438,250.760595,-112.597804,516.464137,215.296796,-13.536140,668.153225,362.486192,39.776411,598.287842,328.373925,4.522073,619.959550,359.287143,120.056515,546.581540,266.069196,125.227137,554.843989,293.931719,167.083887,553.329200,289.043483,164.543679,541.244452,263.997408
-53.236024,226.757787,85.829468,-114.939061,210.384156,50.664580,-167.723958,384.173358,116.825131,-152.778131,302.291471,78.507852,-108.158399,304.239711,106.915313,-112.684737,386.260861,120.133051,-137.629636,480.299167,40.586787,-194.283911,470.510783,97.729642,-136.922760,543.231009,204.298601,-115.680214,574.904525,243.008086,-96.837337,602.568116,293.049916,-67.424082,563.520597,298.649620,-93.239456,542.824569,250.715907,-112.618510,516.479207,215.258159,-13.547143,668.125718,362.469061,39.767547,598.269810,328.369125,4.519223,619.937495,359.271081,120.060191,546.578776,266.061142,125.228193,554.839927,293.925315,167.085005,553.330365,289.037612,164.549702,541.251618,263.990852
-53.463097,226.814874,85.913591,-115.171844,210.396954,50.724355,-167.764181,384.297482,116.816894,-152.915901,302.373492,78.594067,-108.265348,304.323968,106.963488,-112.724231,386.357615,120.102326,-137.658618,480.371017,40.537306,-194.343941,470.612204,97.667386,-136.937565,543.254262,204.256454,-115.698463,574.896194,242.991664,-96.857121,602.533403,293.051092,-67.418752,563.497833,298.612737,-93.244335,542.822261,250.667684,-112.643605,516.497406,215.215185,-13.558121,668.096726,362.451870,39.758770,598.250642,328.364427,4.516413,619.913933,359.254937,120.064929,546.576003,266.053248,125.230325,554.835937,293.919051,167.087155,553.331913,289.031749,164.556964,541.258947,263.984346
-53.721779,226.872342,86.017229,-115.426699,210.412519,50.786896,-167.820461,384.430733,116.804456,-153.073510,302.461836,78.679446,-108.396340,304.411897,107.017188,-112.781428,386.458990,120.074888,-137.693550,480.454152,40.479854,-194.409330,470.724263,97.597692,-136.955097,543.282331,204.209297,-115.718369,574.890229,242.971621,-96.878014,602.499099,293.050018,-67.414935,563.475180,298.573337,-93.251755,542.821674,250.615967,-112.673412,516.518990,215.167782,-13.569032,668.066243,362.434699,39.750098,598.230302,328.359864,4.513647,619.888833,359.238797,120.070750,546.573202,266.045523,125.233560,554.832000,293.912933,167.090372,553.333825,289.025893,164.565482,541.266414,263.977888
-54.013750,226.929835,86.140989,-115.704767,210.430919,50.852013,-167.893914,384.573227,116.787521,-153.252114,302.556599,78.763445,-108.552919,304.503310,107.076403,-112.857568,386.564789,120.050984,-137.734665,480.549129,40.414175,-194.480239,470.847329,97.520415,-136.975532,543.315613,204.156974,-115.739985,574.886921,242.947850,-96.900003,602.465422,293.046610,-67.412791,563.452740,298.531510,-93.261932,542.822964,250.560828,-112.708233,516.544214,215.115889,-13.579833,668.034270,362.417634,39.741549,598.208761,328.355474,4.510932,619.862175,359.222750,120.077668,546.570356,266.037981,125.237924,554.828103,293.906970,167.094688,553.336083,289.020043,164.575270,541.273994,263.971477
-54.340593,226.986974,86.285338,-116.007173,210.452193,50.919511,-167.985584,384.725044,116.765825,-153.452821,302.657849,78.845527,-108.736543,304.597990,107.141082,-112.953804,386.674779,120.030831,-137.782152,480.656465,40.340073,-194.556793,470.981729,97.435465,-136.999025,543.354495,204.099355,-115.763349,574.886558,242.920270,-96.923068,602.432595,293.040797,-67.412473,563.430618,298.487367,-93.275076,542.826290,250.502362,-112.748349,516.573326,215.059476,-13.590476,668.000817,362.400763,39.733146,598.185995,328.351294,4.508278,619.833944,359.206891,120.085701,546.567448,266.030631,125.243440,554.824231,293.901168,167.100132,553.338667,289.014197,164.586339,541.281661,263.965112
-54.703793,227.043353,86.450587,-116.335033,210.476344,50.989189,-168.096432,384.886227,116.739135,-153.676683,302.765626,78.925168,-108.948577,304.695696,107.211131,-113.071196,386.788696,120.014610,-137.836152,480.776626,40.257421,-194.639077,471.127742,97.342804,-137.025709,543.399350,204.036340,-115.788489,574.889426,242.888824,-96.947180,602.400843,293.032531,-67.414125,563.408920,298.441043,-93.291380,542.831807,250.440695,-112.794015,516.606565,214.998547,-13.600907,667.965901,362.384181,39.724913,598.161985,328.347367,4.505699,619.804134,359.191320,120.094860,546.564465,266.023487,125.250131,554.820369,293.895537,167.106733,553.341560,289.008356,164.598696,541.289393,263.958793
-55.104724,227.098540,86.636885,-116.689452,210.503343,51.060842,-168.227327,385.056780,116.707258,-153.924686,302.879941,79.001867,-109.190276,304.796159,107.286411,-113.210689,386.906242,120.002469,-137.896753,480.910019,40.166161,-194.727135,471.285596,97.242453,-137.055692,543.450530,203.967865,-115.815417,574.895802,242.853485,-96.972300,602.370398,293.021780,-67.417884,563.387759,298.392693,-93.311027,542.839664,250.375981,-112.845452,516.644155,214.933139,-13.611069,667.929547,362.367985,39.716878,598.136719,328.343739,4.503214,619.772746,359.176140,120.105155,546.561391,266.016561,125.258015,554.816505,293.890085,167.114517,553.344745,289.002519,164.612347,541.297169,263.952518
-55.544643,227.152072,86.844206,-117.071523,210.533120,51.134257,-168.379036,385.236667,116.670040,-154.197754,303.000779,79.075147,-109.462783,304.899085,107.366737,-113.373115,387.027083,119.994511,-137.963990,481.056987,40.066316,-194.820969,471.455464,97.134496,-137.089054,543.508361,203.893904,-115.844130,574.905952,242.814256,-96.998382,602.341488,293.008539,-67.423876,563.367247,298.342496,-93.334182,542.850008,250.308403,-112.902852,516.686302,214.863329,-13.620900,667.891790,362.352276,39.709071,598.110191,328.340455,4.500841,619.739793,359.161460,120.116595,546.558214,266.009868,125.267109,554.812627,293.884823,167.123507,553.348203,288.996686,164.627292,541.304969,263.946288
-56.024692,227.203460,87.072347,-117.482336,210.565568,51.209218,-168.552218,385.425809,116.627372,-154.496739,303.128090,79.144559,-109.767118,305.004154,107.451878,-113.559178,387.150851,119.990802,-138.037836,481.217797,39.957987,-194.920534,471.637457,97.019077,-137.125845,543.573132,203.814473,-115.874611,574.920125,242.771175,-97.025370,602.314340,292.992823,-67.432217,563.347498,298.290653,-93.360989,542.862972,250.238173,-112.966364,516.733193,214.789233,-13.630334,667.852669,362.337160,39.701524,598.082400,328.337566,4.498607,619.705290,359.147392,120.129184,546.554924,266.003421,125.277429,554.808724,293.879759,167.133726,553.351919,288.990858,164.643530,541.312773,263.940102
-56.545890,227.252186,87.320919,-117.922971,210.600538,51.285499,-168.747422,385.624085,116.579192,-154.822420,303.261798,79.209687,-110.104174,305.111018,107.541555,-113.769451,387.277142,119.991362,-138.118207,481.392633,39.841358,-195.025739,471.831626,96.896404,-137.166083,543.645098,203.729631,-115.906829,574.938551,242.724313,-97.053202,602.289178,292.974673,-67.443010,563.328625,298.237385,-93.391575,542.878685,250.165532,-113.036099,516.784989,214.711005,-13.639302,667.812234,362.322743,39.694275,598.053352,328.335123,4.496540,619.669266,359.134052,120.142928,546.551509,265.997234,125.288988,554.804787,293.874904,167.145191,553.355875,288.985034,164.661055,541.320565,263.933959
