 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-139.093502,199.368743,81.816553,-192.948171,185.116927,46.779871,-245.262041,348.524275,62.657999,-222.615289,268.388967,52.555150,-189.833472,280.919312,86.509420,-211.027949,360.161010,102.847373,-202.493010,473.154334,5.743161,-258.342263,445.682361,62.259356,-236.232944,531.435713,115.007597,-223.456045,568.503048,164.703159,-217.061619,601.545539,225.287464,-193.981559,564.190273,241.164961,-209.979103,538.646994,186.950118,-228.147681,501.927970,140.037044,-168.268925,677.256570,305.604846,-101.130367,579.068392,275.495234,-150.975876,631.294685,312.386752,21.852379,569.216858,242.023568,21.550999,587.727578,264.382271,59.076878,582.807872,259.522950,58.209189,568.555552,241.406584
-140.191336,199.084550,81.358837,-194.493580,185.007583,46.997666,-246.030608,348.617862,62.873003,-223.757804,268.407838,52.734651,-190.715186,280.806105,86.459923,-211.695539,360.078705,103.014295,-202.905414,473.272555,6.024826,-258.777387,445.832759,62.522120,-236.431711,531.547796,115.200280,-223.615755,568.641273,164.838703,-217.167237,601.707638,225.399758,-194.137804,564.325992,241.295464,-210.213715,538.777332,187.121732,-228.443322,502.041403,140.247412,-168.268979,677.358762,305.643158,-101.199959,579.117999,275.561102,-151.005479,631.389418,312.445579,21.819813,569.229279,242.027315,21.523038,587.741743,264.387959,59.046452,582.813924,259.519733,58.172078,568.561747,241.402807
-141.243077,198.809090,80.876927,-196.001072,184.896438,47.218500,-246.781620,348.698617,63.101981,-224.873164,268.420062,52.924794,-191.561314,280.691586,86.408675,-212.336196,359.989673,103.184842,-203.321460,473.372897,6.324801,-259.216619,445.965536,62.802979,-236.640793,531.646392,115.405981,-223.781001,568.769076,164.984438,-217.273558,601.862341,225.517831,-194.291338,564.456084,241.430550,-210.446886,538.898942,187.301081,-228.739170,502.142707,140.469435,-168.270077,677.458754,305.681683,-101.268264,579.167570,275.625994,-151.034855,631.482651,312.504060,21.786284,569.241760,242.031103,21.494075,587.755944,264.393617,59.015095,582.820072,259.516637,58.134183,568.568051,241.399192
-142.248432,198.543109,80.371927,-197.467993,184.784029,47.440428,-247.514323,348.766922,63.343604,-225.959724,268.426035,53.124153,-192.371365,280.576304,86.355236,-212.949581,359.894575,103.357950,-203.740822,473.455712,6.641787,-259.659639,446.081063,63.100619,-236.860239,531.731818,115.623801,-223.951727,568.886477,165.139705,-217.380474,602.009403,225.641191,-194.442013,564.580275,241.569636,-210.678404,539.011747,187.487347,-229.035066,502.232065,140.702093,-168.272260,677.556234,305.720253,-101.335210,579.216903,275.689580,-151.064004,631.574062,312.561948,21.751844,569.254265,242.034900,21.464152,587.770135,264.399215,58.982857,582.826288,259.513659,58.095565,568.574436,241.395735
-143.207237,198.287279,79.844915,-198.891836,184.670866,47.661411,-248.227985,348.823176,63.596465,-227.015917,268.426145,53.331208,-193.144943,280.460769,86.299105,-213.535427,359.794047,103.532529,-204.163103,473.521395,6.974433,-260.106043,446.179751,63.413672,-237.090008,531.804403,115.852823,-224.127831,568.993519,165.303814,-217.487871,602.148609,225.769325,-194.589683,564.698319,241.712126,-210.908041,539.115696,187.679695,-229.330801,502.309685,140.944340,-168.275566,677.650905,305.758700,-101.400729,579.265805,275.751535,-151.092926,631.663346,312.618997,21.716551,569.266761,242.038672,21.433316,587.784269,264.404727,58.949787,582.832543,259.510796,58.056285,568.580874,241.392430
-144.119450,198.042196,79.296936,-200.270254,184.557441,47.879339,-248.921903,348.867794,63.859096,-228.040258,268.420770,53.544353,-193.881747,280.345453,86.239717,-214.093529,359.688701,103.707463,-204.587833,473.570386,7.321338,-260.555351,446.262047,63.740728,-237.329957,531.864486,116.092111,-224.309160,569.090265,165.476042,-217.595627,602.279774,225.901701,-194.734205,564.809992,241.857413,-211.135551,539.210768,187.877275,-229.626116,502.375790,141.195107,-168.280032,677.742488,305.796855,-101.464760,579.314090,275.811545,-151.121629,631.750211,312.674963,21.680458,569.279211,242.042388,21.401614,587.798298,264.410124,58.915937,582.838807,259.508044,58.016406,568.587336,241.389271
-144.985138,197.808389,78.728989,-201.601076,184.444218,48.092058,-249.595401,348.901208,64.129977,-229.031354,268.410279,53.761916,-194.581559,280.230791,86.176453,-214.623743,359.579121,103.881616,-205.014474,473.603162,7.681059,-261.007002,446.328432,64.080339,-237.579850,531.912415,116.340713,-224.495513,569.176800,165.655641,-217.703610,602.402740,226.037769,-194.875436,564.915102,242.004880,-211.360671,539.296964,188.079222,-229.920700,502.430625,141.453310,-168.285692,677.830721,305.834550,-101.527247,579.361579,275.869304,-151.150120,631.834380,312.729610,21.643624,569.291579,242.046016,21.369093,587.812175,264.415382,58.881357,582.845049,259.505402,57.975987,568.593793,241.386254
-145.804464,197.586313,78.142022,-202.882311,184.331641,48.297393,-250.247831,348.923859,64.407538,-229.987904,268.395027,53.982173,-195.244244,280.117182,86.108640,-215.125977,359.465865,104.053839,-205.442416,473.620238,8.052121,-261.460362,446.379418,64.431025,-237.839349,531.948543,116.597661,-224.686636,569.253228,165.841837,-217.811682,602.517382,226.176967,-195.013240,565.013479,242.153908,-211.583127,539.374311,188.284667,-230.214195,502.474449,141.717848,-168.292577,677.915361,305.871616,-101.588140,579.408101,275.924520,-151.178411,631.915596,312.782704,21.606104,569.303828,242.049527,21.335800,587.825851,264.420473,58.846100,582.851239,259.502865,57.935091,568.600214,241.383373
-146.577681,197.376356,77.536932,-204.112166,184.220129,48.493173,-250.878573,348.936202,64.690180,-230.908710,268.375361,54.203361,-195.869744,280.004990,86.035561,-215.600192,359.349460,104.222973,-205.870982,473.622158,8.433016,-261.914723,446.415544,64.791279,-238.108023,531.973231,116.861976,-224.882226,569.319672,166.033832,-217.919699,602.623602,226.318718,-195.147479,565.104985,242.303876,-211.802628,539.442864,188.492734,-230.506194,502.507536,141.987611,-168.300717,677.996189,305.907887,-101.647395,579.453497,275.976916,-151.206516,631.993619,312.834020,21.567957,569.315920,242.052893,21.301784,587.839281,264.425375,58.810217,582.857346,259.500431,57.893778,568.606570,241.380623
-147.305121,197.178839,76.914552,-205.289049,184.110077,48.677256,-251.487041,348.938700,64.976276,-231.792678,268.351615,54.423695,-196.458070,279.894548,85.956459,-216.046395,359.230407,104.387855,-206.299428,473.609498,8.822217,-262.369312,446.437377,65.159578,-238.385343,531.986844,117.132665,-225.081934,569.376275,166.230810,-218.027509,602.721335,226.462439,-195.278024,565.189509,242.454164,-212.018874,539.502699,188.702550,-230.796246,502.530176,142.261484,-168.310137,678.073003,305.943199,-101.704973,579.497616,276.026229,-151.234451,632.068229,312.883341,21.529239,569.327819,242.056085,21.267094,587.852417,264.430063,58.773760,582.863337,259.498099,57.852110,568.612829,241.377999
-147.987184,196.994022,76.275656,-206.411578,184.001860,48.847552,-252.072679,348.931824,65.264186,-232.638826,268.324113,54.641384,-197.009301,279.786156,85.870545,-216.464631,359.109178,104.547324,-206.726952,473.582859,9.218181,-262.823291,446.445505,65.534381,-238.670690,531.989753,117.408725,-225.285362,569.423201,166.431933,-218.134953,602.810545,226.607538,-195.404745,565.266967,242.604155,-212.231552,539.553917,188.913241,-231.083860,502.542673,142.538345,-168.320859,678.145628,305.977392,-101.760840,579.540318,276.072214,-151.262235,632.139226,312.930459,21.490008,569.339489,242.059078,21.231779,587.865215,264.434516,58.736781,582.869184,259.495864,57.810146,568.618963,241.375496
-148.624333,196.822102,75.620956,-207.478586,183.895830,49.002046,-252.634967,348.916054,65.552267,-233.446283,268.293170,54.854647,-197.523582,279.680086,85.777007,-216.854985,358.986219,104.700225,-207.152694,473.542866,9.619354,-263.275768,446.440540,65.914144,-238.963355,531.982337,117.689142,-225.492068,569.460630,166.636349,-218.241867,602.891225,226.753421,-195.527522,565.337307,242.753243,-212.440342,539.596646,189.123945,-231.368505,502.545345,142.817076,-168.332902,678.213907,306.010308,-101.814970,579.581477,276.114644,-151.289886,632.206433,312.975176,21.450321,569.350893,242.061847,21.195886,587.877632,264.438713,58.699331,582.874855,259.493727,57.767945,568.624941,241.373109
-149.217091,196.663217,74.951102,-208.489125,183.792314,49.138818,-253.173420,348.891873,65.838883,-234.214299,268.259089,55.061730,-198.001112,279.576584,85.675017,-217.217575,358.861949,104.845419,-207.575740,473.490164,10.024179,-263.725797,446.423112,66.297319,-239.262546,531.964978,117.972890,-225.701565,569.488764,166.843193,-218.348082,602.963400,226.899489,-195.646236,565.400503,242.900827,-212.644920,539.631033,189.333806,-231.649618,502.538522,143.096560,-168.346280,678.277711,306.041797,-101.867341,579.620976,276.153311,-151.317428,632.269693,313.017307,21.410233,569.361998,242.064370,21.159466,587.889626,264.442634,58.661461,582.880322,259.491683,57.725565,568.630736,241.370835
-149.766029,196.517449,74.266687,-209.442470,183.691621,49.256065,-253.687594,348.859769,66.122414,-234.942244,268.222167,55.260916,-198.442151,279.475869,85.563746,-217.552549,358.736765,104.981784,-207.995136,473.425416,10.431103,-264.172391,446.393866,66.682363,-239.567391,531.938067,118.258936,-225.913328,569.507824,167.051587,-218.453424,603.027123,227.045149,-195.760777,565.456559,243.046325,-212.844955,539.657251,189.541986,-231.926608,502.522548,143.375691,-168.361005,678.336932,306.071712,-101.917936,579.658711,276.188030,-151.344882,632.328872,313.056677,21.369801,569.372769,242.066627,21.122565,587.901157,264.446262,58.623221,582.885557,259.489733,57.683064,568.636321,241.368668
-150.271768,196.384827,73.568254,-210.338120,183.594038,49.352117,-254.177084,348.820235,66.401271,-235.629610,268.182689,55.450546,-198.847010,279.378142,85.442368,-217.860084,358.611038,105.108226,-208.409884,473.349301,10.838580,-264.614525,446.353464,67.067746,-239.876946,531.902007,118.546239,-226.126796,569.518052,167.260644,-218.557716,603.082478,227.189808,-195.871041,565.505506,243.189166,-213.040117,539.675496,189.747661,-232.198861,502.497784,143.653370,-168.377083,678.391487,306.099913,-101.966744,579.694591,276.218635,-151.372272,632.383861,313.093128,21.329080,569.383176,242.068598,21.085233,587.912189,264.449581,58.584662,582.890534,259.487875,57.640496,568.641668,241.366606
-150.734974,196.265328,72.856298,-211.175796,183.499829,49.425458,-254.641528,348.773765,66.673903,-236.276017,268.140938,55.629030,-199.216053,279.283579,85.310075,-218.140380,358.485120,105.223685,-208.818957,473.262511,11.245080,-265.051144,446.302580,67.451951,-240.190200,531.857206,118.833750,-226.341370,569.519711,167.469473,-218.660777,603.129576,227.332880,-195.976931,565.547405,243.328799,-213.230077,539.685984,189.950028,-232.465745,502.464599,143.928514,-168.394517,678.441317,306.126266,-102.013761,579.728539,276.244983,-151.399623,632.434571,313.126513,21.288122,569.393188,242.070268,21.047517,587.922686,264.452575,58.545831,582.895229,259.486108,57.597916,568.646754,241.364646
-151.156359,196.158878,72.131280,-211.955439,183.409240,49.474734,-255.080612,348.720857,66.938806,-236.881211,268.097186,55.794863,-199.549694,279.192340,85.166086,-218.393664,358.359342,105.327140,-209.221304,473.165748,11.649092,-265.481173,446.241899,67.833484,-240.506084,531.804088,119.120416,-226.556427,569.513085,167.677178,-218.762427,603.168557,227.473791,-196.078358,565.582342,243.464696,-213.414510,539.688953,190.148308,-232.726614,502.423381,144.200059,-168.413305,678.486388,306.150647,-102.058985,579.760489,276.266954,-151.426960,632.480938,313.156701,21.246980,569.402777,242.071621,21.009463,587.932616,264.455234,58.506778,582.899618,259.484432,57.555376,568.651557,241.362785
-151.536675,196.065357,71.393631,-212.677211,183.322494,49.498774,-255.494069,348.662008,67.194537,-237.445064,268.051703,55.946635,-199.848394,279.104568,85.009659,-218.620186,358.234019,105.417616,-209.615855,473.059725,12.049132,-265.903522,446.172114,68.210881,-240.823476,531.743088,119.405178,-226.771313,569.498481,167.882866,-218.862483,603.199589,227.611976,-196.175245,565.610433,243.596349,-213.593099,539.684665,190.341750,-232.980818,502.374529,144.466960,-168.433441,678.526690,306.172939,-102.102423,579.790389,276.284450,-151.454307,632.522922,313.183577,21.205705,569.411918,242.072646,20.971117,587.941953,264.457544,58.467548,582.903682,259.482846,57.512927,568.656054,241.361020
-151.876721,195.984598,70.643772,-213.341486,183.239793,49.496597,-255.881682,348.597714,67.439723,-237.967578,268.004751,56.083045,-200.112667,279.020388,84.840105,-218.820218,358.109448,105.494195,-210.001534,472.945158,12.443747,-266.317097,446.093925,68.582710,-241.141214,531.674655,119.686980,-226.985358,569.476226,168.085647,-218.960762,603.222865,227.746885,-196.267522,565.631818,243.723279,-213.765536,539.673399,190.529631,-233.227707,502.318456,144.728201,-168.454915,678.562236,306.193032,-102.144084,579.818203,276.297399,-151.481691,632.560506,313.207041,21.164348,569.420587,242.073331,20.932525,587.950669,264.459498,58.428188,582.907403,259.481351,57.470618,568.660228,241.359351
-152.177339,195.916387,69.882117,-213.948845,183.161319,49.467422,-256.243288,348.528472,67.673065,-238.448880,267.956589,56.202911,-200.343072,278.939912,84.656796,-218.994057,357.985913,105.556021,-210.377261,472.822769,12.831523,-266.720804,446.008034,68.947579,-241.458100,531.599255,119.964765,-227.197871,569.446671,168.284637,-219.057084,603.238606,227.877986,-196.355129,565.646663,243.845032,-213.931524,539.655455,190.711260,-233.466634,502.255592,144.982793,-168.477713,678.593064,306.210828,-102.183985,579.843905,276.305751,-151.509136,632.593695,313.227011,21.122955,569.428765,242.073669,20.893730,587.958743,264.461087,58.388741,582.910764,259.479947,57.428494,568.664062,241.357776
-152.439419,195.860471,69.109097,-214.500075,183.087231,49.410678,-256.578780,348.454776,67.893355,-238.889225,267.907472,56.305182,-200.540217,278.863240,84.459177,-219.142023,357.863684,105.602305,-210.741966,472.693282,13.211088,-267.113563,445.915149,69.304141,-241.772914,531.517369,120.237483,-227.408153,569.410188,168.478967,-219.151270,603.247056,228.004767,-196.438020,565.655157,243.961188,-214.090783,539.631151,190.885983,-233.696968,502.186376,145.229781,-168.501815,678.619235,306.226238,-102.222145,579.867485,276.309481,-151.536667,632.622518,313.243422,21.081572,569.436432,242.073655,20.854776,587.966156,264.462307,58.349249,582.913754,259.478635,57.386601,568.667542,241.356295
-152.663897,195.816550,68.325165,-214.996152,183.017666,49.326010,-256.888108,348.377116,68.099476,-239.288993,267.857650,56.388945,-200.704761,278.790456,84.246781,-219.264461,357.743020,105.632338,-211.094593,472.557420,13.581120,-267.494310,445.815974,69.651103,-242.084422,531.429496,120.504095,-227.615497,569.367171,168.667783,-219.243147,603.248483,228.126739,-196.516157,565.657516,244.071354,-214.243049,539.600824,191.053185,-233.918091,502.111266,145.468249,-168.527199,678.640832,306.239183,-102.258589,579.888946,276.308585,-151.564309,632.647027,313.256225,21.040245,569.443575,242.073284,20.815703,587.972896,264.463153,58.309755,582.916363,259.477416,57.344981,568.670657,241.354908
-152.851762,195.784285,67.530818,-215.438241,182.952739,49.213280,-257.171282,348.295977,68.290417,-239.648682,267.807371,56.453436,-200.837410,278.721633,84.019234,-219.361747,357.624170,105.645493,-211.434109,472.415903,13.940353,-267.862008,445.711212,69.987224,-242.391383,531.336152,120.763574,-227.819196,569.318038,168.850252,-219.332546,603.243178,228.243437,-196.589517,565.653974,244.175177,-214.388077,539.564826,191.212291,-234.129411,502.030728,145.697322,-168.553837,678.657961,306.249595,-102.293347,579.908304,276.303086,-151.592086,632.667294,313.265389,20.999014,569.450183,242.072555,20.776552,587.978951,264.463623,58.270297,582.918583,259.476292,57.303673,568.673398,241.353617
-153.004057,195.763293,66.726608,-215.827678,182.892540,49.072572,-257.428373,348.211840,68.465275,-239.968914,267.756875,56.498043,-200.938925,278.656830,83.776268,-219.434282,357.507371,105.641234,-211.759514,472.269447,14.287580,-268.215655,445.601563,70.311332,-242.692564,531.237871,121.014916,-228.018545,569.263223,169.025571,-219.419303,603.231452,228.354425,-196.658088,565.644789,244.272334,-214.525645,539.523525,191.362770,-234.330361,501.945243,145.916173,-168.581700,678.670750,306.257417,-102.326454,579.925590,276.293027,-151.620019,632.683416,313.270902,20.957919,569.456246,242.071469,20.737361,587.984314,264.463718,58.230912,582.920413,259.475264,57.262715,568.675759,241.352422
