 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-71.622418,430.828173,330.231595,-101.471603,373.868078,356.549253,-223.033711,400.919765,248.932336,-175.209271,407.880884,293.247784,-158.466595,437.921615,266.714982,-185.554423,442.136294,252.925562,-210.654739,411.269430,115.030039,-267.531463,422.433091,184.526752,-231.316649,532.170496,201.526343,-205.310423,567.233710,222.500458,-191.208038,604.257321,254.747440,-164.287770,569.663995,280.995090,-189.548095,540.459432,250.132582,-213.099881,511.974858,232.763457,-96.118599,711.591279,305.511192,-50.563814,602.478002,294.248020,-84.836198,653.210495,317.633306,26.000431,544.531368,239.478960,24.513133,553.953913,266.666901,66.655454,552.151242,268.683555,69.327813,542.969618,242.037267
-71.596986,430.547232,329.827035,-101.392709,373.452999,355.945993,-223.022085,400.871709,248.479079,-175.170084,407.695995,292.779847,-158.450675,437.830933,266.330424,-185.541910,442.108888,252.533996,-210.717669,411.530763,114.597722,-267.552830,422.557251,184.152340,-231.337577,532.265572,201.330141,-205.326294,567.303441,222.347245,-191.211042,604.284117,254.623043,-164.301705,569.656408,280.834776,-189.553734,540.480054,249.928213,-213.103623,512.008099,232.515498,-96.133436,711.590664,305.497997,-50.590305,602.474552,294.198501,-84.859413,653.200806,317.597811,25.997449,544.536220,239.428375,24.512520,553.959949,266.618997,66.659816,552.159951,268.626187,69.327430,542.976214,241.980672
-71.573894,430.256051,329.416782,-101.310522,373.021155,355.325261,-223.009295,400.820262,248.015423,-175.129695,407.502333,292.300982,-158.435144,437.735873,265.938852,-185.529166,442.078874,252.134442,-210.781495,411.798455,114.157368,-267.573527,422.684127,183.770827,-231.358674,532.362167,201.130784,-205.342269,567.374067,222.191432,-191.214318,604.311268,254.496798,-164.315719,569.648808,280.671718,-189.559042,540.500893,249.720190,-213.107057,512.041909,232.263266,-96.148618,711.590131,305.484612,-50.617402,602.471110,294.148089,-84.883261,653.191107,317.561797,25.994508,544.541272,239.377143,24.512026,553.966335,266.570420,66.664387,552.168957,268.567955,69.327125,542.983081,241.923280
-71.553337,429.954010,329.000968,-101.225164,372.572019,354.686718,-222.995370,400.765267,247.541250,-175.088218,407.299504,291.811118,-158.420080,437.636108,265.540337,-185.516292,442.046006,251.726984,-210.846197,412.072612,113.709032,-267.593519,422.813825,183.382213,-231.379900,532.460319,200.928193,-205.358314,567.445601,222.032940,-191.217862,604.338814,254.368684,-164.329806,569.641247,280.505899,-189.564027,540.522002,249.508491,-213.110175,512.076354,232.006713,-96.164138,711.589681,305.471032,-50.645096,602.467671,294.096787,-84.907738,653.181400,317.525264,25.991615,544.546514,239.325276,24.511657,553.973064,266.521181,66.669175,552.178252,268.508871,69.326902,542.990211,241.865105
-71.535489,429.640482,328.579720,-101.136771,372.105093,354.030047,-222.980341,400.706569,247.056457,-175.045772,407.087123,291.310196,-158.405553,437.531302,265.134959,-185.503386,442.010032,251.311713,-210.911755,412.353335,113.252780,-267.612769,422.946449,182.986513,-231.401217,532.560061,200.722291,-205.374393,567.518061,221.871691,-191.221671,604.366798,254.238678,-164.343957,569.633777,280.337299,-189.568702,540.543436,249.293100,-213.112969,512.111499,231.745796,-96.179988,711.589315,305.457254,-50.673379,602.464232,294.044597,-84.932840,653.171687,317.488215,25.988778,544.551940,239.272785,24.511420,553.980128,266.471287,66.674186,552.187826,268.448948,69.326767,542.997598,241.806158
-71.520502,429.314830,328.153161,-101.045497,371.619908,353.354954,-222.964239,400.644015,246.560947,-175.002475,406.864807,290.798166,-158.391622,437.421109,264.722806,-185.490544,441.970700,250.888729,-210.978145,412.640715,112.788687,-267.631243,423.082101,182.583749,-231.422581,532.661427,200.512998,-205.390470,567.591459,221.707602,-191.225740,604.395263,254.106758,-164.358167,569.626451,280.165899,-189.573079,540.565249,249.074001,-213.115433,512.147412,231.480469,-96.196159,711.589035,305.443273,-50.702240,602.460787,293.991525,-84.958560,653.161969,317.450648,25.986004,544.557540,239.219681,24.511322,553.987522,266.420747,66.679426,552.197669,268.388195,69.326727,543.005237,241.746453
-71.508500,428.976413,327.721407,-100.951508,371.116028,352.661167,-222.947096,400.577455,246.054633,-174.958446,406.632183,290.274990,-158.378331,437.305176,264.303969,-185.477856,441.927751,250.458140,-211.045345,412.934837,112.316845,-267.648908,423.220880,182.173957,-231.443947,532.764445,200.300237,-205.406507,567.665811,221.540593,-191.230063,604.424253,253.972901,-164.372429,569.619320,279.991680,-189.577171,540.587499,248.851178,-213.117559,512.184159,231.210692,-96.212644,711.588842,305.429083,-50.731669,602.457332,293.937571,-84.984894,653.152248,317.412565,25.983302,544.563306,239.165977,24.511369,553.995238,266.369569,66.684904,552.207771,268.326626,69.326790,543.013120,241.686001
-71.499583,428.624588,327.284565,-100.854985,370.593049,351.948444,-222.928943,400.506743,245.537442,-174.913803,406.388890,289.740640,-158.365712,437.183140,263.878546,-185.465409,441.880930,250.020060,-211.113328,413.235777,111.837354,-267.665734,423.362883,181.757184,-231.465270,532.869142,200.083930,-205.422470,567.741129,221.370583,-191.234635,604.453810,253.837083,-164.386734,569.612439,279.814623,-189.580995,540.610241,248.624620,-213.119341,512.221806,230.936427,-96.229434,711.588737,305.414680,-50.761656,602.453862,293.882739,-85.011834,653.142525,317.373962,25.980678,544.569228,239.111683,24.511570,554.003268,266.317763,66.690628,552.218123,268.264250,69.326961,543.021240,241.624817
-71.493821,428.258711,326.842730,-100.756120,370.050605,351.216565,-222.909813,400.431736,245.009312,-174.868663,406.134577,289.195103,-158.353785,437.054634,263.446640,-185.453284,441.829978,249.574607,-211.182067,413.543600,111.350327,-267.681691,423.508201,181.333489,-231.486499,532.975539,199.864001,-205.438319,567.817425,221.197494,-191.239450,604.483977,253.699280,-164.401077,569.605859,279.634710,-189.584566,540.633533,248.394317,-213.120771,512.260418,230.657641,-96.246518,711.588720,305.400057,-50.792191,602.450372,293.827032,-85.039372,653.132801,317.334841,25.978144,544.575298,239.056811,24.511934,554.011604,266.265337,66.696604,552.228715,268.201081,69.327249,543.029590,241.562912
-71.491260,427.878141,326.395986,-100.655117,369.488360,350.465337,-222.889738,400.352297,244.470191,-174.823143,405.868910,288.638373,-158.342552,436.919283,263.008354,-185.441554,441.774643,249.121903,-211.251533,413.858364,110.855888,-267.696753,423.656921,180.902941,-231.507584,533.083655,199.640377,-205.454019,567.894709,221.021247,-191.244502,604.514798,253.559472,-164.415449,569.599631,279.451924,-189.587902,540.657430,248.160264,-213.121844,512.300057,230.374303,-96.263886,711.588792,305.385210,-50.823261,602.446857,293.770451,-85.067502,653.123076,317.295197,25.975706,544.581506,239.001373,24.512467,554.020237,266.212298,66.702843,552.239535,268.137130,69.327662,543.038162,241.500300
-71.491916,427.482238,325.944399,-100.552188,368.906018,349.694594,-222.868749,400.268293,243.920042,-174.777356,405.591573,288.070459,-158.332002,436.776710,262.563797,-185.430285,441.714670,248.662073,-211.321695,414.180115,110.354174,-267.710894,423.809124,180.465623,-231.528472,533.193505,199.412986,-205.469530,567.972992,220.841767,-191.249784,604.546313,253.417635,-164.429841,569.593806,279.266247,-189.591021,540.681988,247.922456,-213.122550,512.340786,230.086389,-96.281529,711.588952,305.370132,-50.854856,602.443311,293.712999,-85.096214,653.113350,317.255030,25.973375,544.587843,238.945380,24.513181,554.029159,266.158656,66.709352,552.250573,268.072410,69.328207,543.046949,241.436992
-71.495777,427.070370,325.488019,-100.447554,368.303314,348.904192,-222.846877,400.179600,243.358839,-174.731413,405.302265,287.491380,-158.322110,436.626536,262.113079,-185.419534,441.649813,248.195242,-211.392520,414.508887,109.845331,-267.724093,423.964886,180.021629,-231.549108,533.305098,199.181763,-205.484816,568.052280,220.658982,-191.255287,604.578563,253.273748,-164.444245,569.588432,279.077665,-189.593941,540.707261,247.680895,-213.122881,512.382662,229.793877,-96.299436,711.589201,305.354817,-50.886963,602.439727,293.654679,-85.125498,653.103621,317.214336,25.971160,544.594299,238.888843,24.514083,554.038362,266.104420,66.716141,552.261819,268.006932,69.328895,543.055941,241.373004
-71.502805,426.641911,325.026879,-100.341440,367.680017,348.094013,-222.824150,400.086096,242.786570,-174.685423,405.000709,286.901165,-158.312836,436.468377,261.656307,-185.409352,441.579829,247.721532,-211.463972,414.844705,109.329516,-267.736329,424.124275,179.571062,-231.569436,533.418438,198.946646,-205.499839,568.132581,220.472823,-191.261005,604.611587,253.127793,-164.458651,569.583557,278.886164,-189.596679,540.733301,247.435583,-213.122829,512.425741,229.496753,-96.317596,711.589536,305.339260,-50.919570,602.436100,293.595492,-85.155347,653.093888,317.173111,25.969072,544.600864,238.831775,24.515185,554.047834,266.049597,66.723220,552.273260,267.940709,69.329734,543.065132,241.308347
-71.512936,426.196246,324.560987,-100.234076,367.035930,347.263960,-222.800599,399.987670,242.203234,-174.639491,404.686644,286.299854,-158.304124,436.301852,261.193590,-185.399776,441.504481,247.241066,-211.536016,415.187582,108.806893,-267.747585,424.287351,179.114039,-231.589398,533.533527,198.707577,-205.514561,568.213899,220.283225,-191.266927,604.645421,252.979749,-164.473050,569.579224,278.691731,-189.599254,540.760159,247.186526,-213.122385,512.470076,229.195007,-96.335998,711.589955,305.323453,-50.952665,602.432421,293.535441,-85.185748,653.084150,317.131353,25.967121,544.607527,238.774186,24.516495,554.057567,265.994196,66.730597,552.284885,267.873754,69.330734,543.074511,241.243035
-71.526082,425.732769,324.090331,-100.125692,366.370885,346.413956,-222.776251,399.884215,241.608844,-174.593716,404.359834,285.687496,-158.295905,436.126579,260.725033,-185.390838,441.423540,246.753962,-211.608613,415.537520,108.277639,-267.757845,424.454168,178.650683,-231.608936,533.650358,198.464506,-205.528945,568.296236,220.090127,-191.273045,604.680102,252.829599,-164.487430,569.575478,278.494356,-189.601684,540.787883,246.933736,-213.121537,512.515717,228.888636,-96.354629,711.590456,305.307392,-50.986233,602.428685,293.474527,-85.216693,653.074402,317.089056,25.965317,544.614278,238.716089,24.518025,554.067550,265.938227,66.738284,552.296683,267.806079,69.331904,543.084069,241.177081
-71.542131,425.250887,323.614874,-100.016519,365.684743,345.543946,-222.751132,399.775635,241.003424,-174.548196,404.020065,285.064146,-158.288098,435.942179,260.250741,-185.382558,441.336784,246.260330,-211.681722,415.894511,107.741934,-267.767097,424.624769,178.181128,-231.627989,533.768922,198.217385,-205.542954,568.379594,219.893474,-191.279348,604.715662,252.677329,-164.501781,569.572358,278.294030,-189.603985,540.816519,246.677225,-213.120274,512.562708,228.577641,-96.373480,711.591034,305.291069,-51.020262,602.424883,293.412752,-85.248170,653.064642,317.046218,25.963671,544.621107,238.657496,24.519785,554.077773,265.881697,66.746290,552.308641,267.737698,69.333255,543.093796,241.110500
-71.560947,424.750020,323.134552,-99.906785,364.977392,344.653886,-222.725269,399.661837,240.387012,-174.503022,403.667145,284.429867,-158.280605,435.748274,259.770809,-185.374943,441.244002,245.760278,-211.755302,416.258533,107.199969,-267.775329,424.799190,177.705517,-231.646497,533.889204,197.966178,-205.556552,568.463971,219.693215,-191.285825,604.752131,252.522923,-164.516091,569.569901,278.090746,-189.606174,540.846112,246.417012,-213.118584,512.611090,228.262032,-96.392537,711.591685,305.274479,-51.054738,602.421005,293.350118,-85.280166,653.054864,317.002833,25.962195,544.628001,238.598418,24.521787,554.088224,265.824615,66.754626,552.320746,267.668624,69.334797,543.103683,241.043304
-71.582377,424.229605,322.649275,-99.796715,364.248747,343.743749,-222.698686,399.542742,239.759653,-174.458279,403.300905,283.784728,-158.273321,435.544494,259.285332,-185.367994,441.144991,245.253901,-211.829308,416.629555,106.651938,-267.782534,424.977457,177.223999,-231.664400,534.011184,197.710850,-205.569701,568.549364,219.489304,-191.292464,604.789537,252.366370,-164.530346,569.568142,277.884501,-189.608267,540.876700,246.153118,-213.116453,512.660899,227.941821,-96.411789,711.592402,305.257615,-51.089646,602.417044,293.286626,-85.312672,653.045063,316.958897,25.960899,544.634951,238.538867,24.524043,554.098892,265.766991,66.763303,552.332985,267.598870,69.336540,543.113718,240.975509
-71.606249,423.689095,322.158926,-99.686526,363.498744,342.813519,-222.671406,399.418276,239.121407,-174.414049,402.921199,283.128799,-158.266126,435.330473,258.794393,-185.361697,441.039560,244.741289,-211.903696,417.007535,106.098041,-267.788706,425.159586,176.736729,-231.681635,534.134837,197.451379,-205.582367,568.635768,219.281702,-191.299252,604.827905,252.207659,-164.544535,569.567112,277.675292,-189.610278,540.908323,245.885567,-213.113867,512.712167,227.617029,-96.431224,711.593180,305.240473,-51.124971,602.412988,293.222280,-85.345674,653.035232,316.914405,25.959796,544.641943,238.478856,24.526563,554.109765,265.708834,66.772331,552.345346,267.528451,69.338497,543.123891,240.907127
-71.632374,423.127958,321.663357,-99.576429,362.727341,341.863188,-222.643453,399.288373,238.472342,-174.370407,402.527904,282.462154,-158.258891,435.105854,258.298070,-185.356031,440.927527,244.222517,-211.978418,417.392421,105.538480,-267.793841,425.345583,176.243866,-231.698142,534.260134,197.187745,-205.594513,568.723175,219.070374,-191.306176,604.867257,252.046782,-164.558643,569.566839,277.463119,-189.612219,540.941012,245.614386,-213.110809,512.764920,227.287683,-96.450830,711.594008,305.223044,-51.160700,602.408828,293.157079,-85.379160,653.025364,316.869353,25.958897,544.648967,238.418395,24.529361,554.120832,265.650151,66.781722,552.357814,267.457379,69.340679,543.134191,240.838173
-71.660551,422.545685,321.162391,-99.466625,361.934515,340.892756,-222.614847,399.152979,237.812535,-174.327419,402.120920,281.784867,-158.251478,434.870286,257.796432,-185.350961,440.808725,243.697653,-212.053425,417.784150,104.973462,-267.797937,425.535446,175.745576,-231.713859,534.387039,196.919939,-205.606105,568.811576,218.855294,-191.313221,604.907610,251.883732,-164.572658,569.567349,277.247987,-189.614101,540.974799,245.339607,-213.107261,512.819179,226.953813,-96.470595,711.594879,305.205325,-51.196816,602.404552,293.091026,-85.413117,653.015449,316.823734,25.958215,544.656009,238.357498,24.532449,554.132078,265.590953,66.791487,552.370375,267.385669,69.343096,543.144606,240.768663
-71.690564,421.941785,320.655821,-99.357303,361.120260,339.902223,-222.585611,399.012047,237.142070,-174.285149,401.700168,281.097010,-158.243743,434.623431,257.289536,-185.346443,440.682996,243.166750,-212.128667,418.182649,104.403194,-267.800993,425.729159,175.242024,-231.728727,534.515513,196.647960,-205.617108,568.900958,218.636439,-191.320372,604.948979,251.718506,-164.586563,569.568660,277.029899,-189.615935,541.009710,245.061265,-213.103205,512.874960,226.615457,-96.490507,711.595781,305.187309,-51.233304,602.400149,293.024123,-85.447532,653.005478,316.777545,25.957761,544.663056,238.296175,24.535838,554.143490,265.531249,66.801637,552.383015,267.313337,69.345761,543.155123,240.698610
-71.722190,421.315788,320.143412,-99.248643,360.284588,338.891595,-222.555766,398.865538,236.461043,-174.243650,401.265590,280.398652,-158.235532,434.364963,256.777428,-185.342424,440.550199,242.629849,-212.204090,418.587837,103.827883,-267.803010,425.926698,174.733377,-231.742684,534.645513,196.371812,-205.627488,568.991307,218.413793,-191.327614,604.991376,251.551101,-164.600346,569.570792,276.808865,-189.617727,541.045766,244.779396,-213.098619,512.932273,226.272658,-96.510553,711.596702,305.168991,-51.270149,602.395604,292.956372,-85.482392,652.995439,316.730780,25.957548,544.670097,238.234441,24.539543,554.155056,265.471047,66.812184,552.395718,267.240395,69.348687,543.165730,240.628030
-71.755199,420.667248,319.624896,-99.140811,359.427526,337.860874,-222.525331,398.713424,235.769551,-174.202972,400.817150,279.689857,-158.226689,434.094566,256.260144,-185.338837,440.410202,242.086978,-212.279639,418.999624,103.247736,-267.803989,426.128028,174.219804,-231.755673,534.776990,196.091508,-205.637212,569.082605,218.187346,-191.334929,605.034808,251.381517,-164.613990,569.573758,276.584896,-189.619482,541.082987,244.494039,-213.093481,512.991122,225.925463,-96.530723,711.597629,305.150365,-51.307333,602.390906,292.887773,-85.517683,652.985320,316.683435,25.957589,544.677116,238.172306,24.543577,554.166759,265.410358,66.823139,552.408469,267.166859,69.351885,543.176414,240.556937
