 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-61.975197,369.183918,67.249725,-122.288597,375.039491,17.940900,-143.668053,583.016149,102.492704,-139.950106,506.421507,79.608411,-105.028279,500.552227,107.495993,-117.189796,576.013253,135.362611,-75.310454,665.590412,55.990454,-145.121509,636.157355,106.390308,-123.764558,732.484516,177.741984,-117.342491,757.324570,199.782119,-110.447821,783.731796,219.031648,-91.573030,763.724399,249.472536,-99.430425,736.709674,222.533628,-106.253824,709.922670,198.854506,-26.140575,945.785242,341.190236,5.833107,838.009206,349.138149,-27.007867,890.373020,370.984033,127.212351,795.907029,296.930405,131.985376,809.972487,324.790009,174.076218,802.784983,323.779611,170.645401,789.662761,295.471000
-61.883559,369.221890,67.032416,-122.135938,375.086786,17.649336,-143.611824,583.042197,102.305036,-139.898848,506.452344,79.363900,-105.000200,500.572210,107.276823,-117.165017,576.011571,135.194986,-75.196505,665.637519,55.912179,-145.060130,636.176572,106.238967,-123.708192,732.469373,177.642534,-117.287056,757.293658,199.691314,-110.404362,783.687926,218.956281,-91.535236,763.670303,249.397178,-99.384613,736.665288,222.443259,-106.204510,709.893809,198.746744,-26.140821,945.703808,341.191653,5.846157,837.933645,349.114084,-26.999397,890.282964,370.969499,127.234393,795.875607,296.906216,132.002344,809.933321,324.773373,174.092572,802.752170,323.764681,170.664013,789.633819,295.454591
-61.799411,369.270590,66.828023,-121.989114,375.140314,17.368623,-143.567215,583.079686,102.117686,-139.856630,506.493115,79.123447,-104.981648,500.604102,107.062569,-117.151237,576.022888,135.027766,-75.093373,665.693987,55.831442,-145.010608,636.207788,106.086298,-123.659102,732.465842,177.541525,-117.237597,757.273376,199.599370,-110.365683,783.653871,218.880088,-91.502602,763.624891,249.320695,-99.345252,736.630493,222.351162,-106.162887,709.875690,198.636675,-26.140014,945.626047,341.193202,5.858615,837.861375,349.090561,-26.990816,890.196866,370.955410,127.256055,795.845169,296.882381,132.019105,809.895279,324.756958,174.108705,802.720234,323.749895,170.682328,789.605665,295.438362
-61.722262,369.329960,66.637540,-121.847580,375.199723,17.099733,-143.534097,583.128448,101.930945,-139.823115,506.543602,78.887597,-104.972281,500.647861,106.853782,-117.148277,576.047199,134.861218,-75.001220,665.759685,55.748174,-144.972929,636.250849,105.932398,-123.617306,732.473857,177.438986,-117.194151,757.263675,199.506310,-110.331826,783.629596,218.803091,-91.475175,763.588145,249.243130,-99.312382,736.605256,222.257393,-106.128983,709.868264,198.524361,-26.138177,945.551990,341.194859,5.870459,837.792428,349.067583,-26.982155,890.114766,370.941755,127.277320,795.815722,296.858908,132.035643,809.858375,324.740769,174.124603,802.689186,323.735256,170.700333,789.578307,295.422318
-61.651608,369.399955,66.461987,-121.710784,375.264667,16.843666,-143.512334,583.188319,101.745105,-139.797962,506.603595,78.656903,-104.971750,500.703454,106.651016,-117.155954,576.084505,134.695607,-74.920186,665.834462,55.662311,-144.947070,636.305598,105.777360,-123.582816,732.493347,177.334941,-117.156747,757.264495,199.412158,-110.302829,783.615059,218.725316,-91.453000,763.560040,249.164531,-99.286040,736.589533,222.162009,-106.102821,709.871477,198.409867,-26.135339,945.481666,341.196605,5.881664,837.726831,349.045150,-26.973447,890.036697,370.928523,127.298173,795.787274,296.835805,132.051945,809.822617,324.724809,174.140253,802.659035,323.720771,170.718016,789.551753,295.406462
-61.586928,369.480547,66.302405,-121.578168,375.334812,16.601454,-143.501783,583.259134,101.560454,-139.780823,506.672888,78.431926,-104.979701,500.770859,106.454833,-117.174079,576.134814,134.531200,-74.850393,665.918146,55.573788,-144.933004,636.371877,105.621271,-123.555637,732.524233,177.229420,-117.125408,757.275768,199.316941,-110.278723,783.610209,218.646787,-91.436114,763.540539,249.084948,-99.266256,736.583274,222.065069,-106.084420,709.885262,198.293260,-26.131525,945.415099,341.198417,5.892209,837.664608,349.023265,-26.964722,889.962689,370.915704,127.318598,795.759831,296.813078,132.067994,809.788017,324.709081,174.155643,802.629791,323.706442,170.735365,789.526009,295.390799
-61.527694,369.571721,66.159862,-121.449171,375.409833,16.374158,-143.502297,583.340733,101.377282,-139.771348,506.751282,78.213233,-104.995775,500.850064,106.265801,-117.202459,576.198138,134.368259,-74.791950,666.010547,55.482544,-144.930701,636.449531,105.464213,-123.535770,732.566427,177.122450,-117.100155,757.297420,199.220683,-110.259536,783.614988,218.567531,-91.424554,763.529599,249.004433,-99.253057,736.586418,221.966638,-106.073793,709.909547,198.174611,-26.126764,945.352312,341.200275,5.902070,837.605781,349.001930,-26.956013,889.892770,370.903286,127.338577,795.733400,296.790736,132.083776,809.754582,324.693590,174.170760,802.601460,323.692275,170.752369,789.501082,295.375332
-61.473361,369.673479,66.035445,-121.323225,375.489417,16.162869,-143.513721,583.432957,101.195875,-139.769184,506.838586,78.001399,-105.019609,500.941064,106.084493,-117.240902,576.274494,134.207052,-74.744946,666.111460,55.388521,-144.940121,636.538399,105.306266,-123.523210,732.619836,177.014062,-117.081001,757.329366,199.123414,-110.245290,783.629326,218.487575,-91.418350,763.527170,248.923042,-99.246463,736.598898,221.866781,-106.070949,709.944252,198.053996,-26.121085,945.293322,341.202157,5.911228,837.550369,348.981146,-26.947351,889.826964,370.891259,127.358097,795.707985,296.768785,132.099276,809.722322,324.678339,174.185591,802.574050,323.678273,170.769014,789.476978,295.360065
-61.423376,369.785836,65.930266,-121.199764,375.573261,15.968711,-143.535897,583.535651,101.016522,-139.773975,506.934617,77.797010,-105.050837,501.043867,105.911491,-117.289210,576.363904,134.047845,-74.709460,666.220667,55.291665,-144.961224,636.638323,105.147507,-123.517945,732.684358,176.904287,-117.067955,757.371516,199.025162,-110.236003,783.653149,218.406949,-91.417527,763.533192,248.840833,-99.246490,736.620638,221.765568,-106.075891,709.989288,197.931493,-26.114515,945.238145,341.204044,5.919661,837.498388,348.960915,-26.938765,889.765291,370.879614,127.377141,795.683591,296.747233,132.114479,809.691242,324.663332,174.200124,802.547569,323.664442,170.785290,789.453701,295.345001
-61.377176,369.908822,65.845455,-121.078220,375.661073,15.792835,-143.568664,583.648662,100.839510,-139.785366,507.039195,77.600657,-105.089093,501.158487,105.747381,-117.347186,576.466394,133.890906,-74.685556,666.337938,55.191929,-144.993963,636.749142,104.988012,-123.519961,732.759882,176.793160,-117.061021,757.423773,198.925960,-110.231686,783.686372,218.325683,-91.422106,763.547598,248.757868,-99.253152,736.651553,221.663072,-106.088619,710.044558,197.807182,-26.107086,945.186794,341.205914,5.927352,837.449850,348.941238,-26.930287,889.707767,370.868338,127.395695,795.660221,296.726085,132.129373,809.661349,324.648572,174.214348,802.522021,323.650784,170.801186,789.431258,295.330145
-61.334190,370.042480,65.782162,-120.958030,375.752574,15.636422,-143.611855,583.771836,100.665127,-139.803004,507.152151,77.412939,-105.134008,501.284949,105.592756,-117.414632,576.581992,133.736505,-74.673290,666.463032,55.089268,-145.038288,636.870696,104.827855,-123.529237,732.846294,176.680718,-117.060199,757.486029,198.825842,-110.232348,783.728904,218.243810,-91.432105,763.570313,248.674210,-99.266454,736.691553,221.559370,-106.109129,710.109959,197.681151,-26.098826,945.139276,341.207749,5.934280,837.404768,348.922119,-26.921945,889.654407,370.857424,127.413745,795.637878,296.705350,132.143942,809.632648,324.634062,174.228250,802.497414,323.637303,170.816691,789.409652,295.315499
-61.293840,370.186866,65.741554,-120.838632,375.847497,15.500680,-143.665302,583.905026,100.493663,-139.826535,507.273319,77.234467,-105.185215,501.423283,105.448215,-117.491350,576.710730,133.584916,-74.672706,666.595705,54.983648,-145.094146,637.002819,104.667115,-123.545749,732.943468,176.567001,-117.065483,757.558173,198.724846,-110.237992,783.780644,218.161364,-91.447535,763.601255,248.589927,-99.286399,736.740536,221.454541,-106.137412,710.185378,197.553489,-26.089765,945.095597,341.209528,5.940429,837.363148,348.903557,-26.913768,889.605220,370.846861,127.431276,795.616564,296.685032,132.158174,809.605143,324.619807,174.241820,802.473750,323.624004,170.831792,789.388887,295.301069
-61.255545,370.342051,65.724813,-120.719470,375.945586,15.386844,-143.728833,584.048082,100.325409,-139.855612,507.402542,77.065855,-105.242350,501.573528,105.314364,-117.577141,576.852639,133.436415,-74.683841,666.735705,54.875040,-145.161478,637.145346,104.505867,-123.569467,733.051273,176.452054,-117.076865,757.640085,198.623011,-110.248616,783.841486,218.078382,-91.468405,763.640335,248.505089,-99.312986,736.798397,221.348671,-106.173454,710.270697,197.424292,-26.079934,945.055761,341.211233,5.945782,837.324995,348.885556,-26.905785,889.560212,370.836640,127.448276,795.596280,296.665139,132.172056,809.578838,324.605809,174.255047,802.451035,323.610890,170.846482,789.368967,295.286856
-61.218719,370.508114,65.733134,-120.599998,376.046598,15.296173,-143.802274,584.200857,100.160658,-139.889890,507.539669,76.907729,-105.305050,501.735729,105.191812,-117.671810,577.007753,133.291283,-74.706726,666.882774,54.763425,-145.240224,637.298109,104.344192,-123.600359,733.169569,176.335925,-117.094331,757.731636,198.520382,-110.264213,783.911314,217.994903,-91.494717,763.687457,248.419770,-99.346207,736.865022,221.241847,-106.217239,710.365789,197.293661,-26.069363,945.019766,341.212845,5.950324,837.290310,348.868117,-26.898023,889.519388,370.826752,127.464731,795.577026,296.645675,132.185574,809.553734,324.592072,174.267920,802.429271,323.597964,170.860748,789.349896,295.272866
-61.182776,370.685147,65.767725,-120.479675,376.150304,15.229947,-143.885449,584.363206,99.999706,-139.929029,507.684553,76.760721,-105.372956,501.909935,105.081176,-117.775160,577.176103,133.149806,-74.741383,667.036654,54.648792,-145.330321,637.460937,104.182176,-123.638388,733.298210,176.218667,-117.117863,757.832693,198.417006,-110.284773,783.990007,217.910970,-91.526470,763.742517,248.334045,-99.386051,736.940289,221.134163,-106.268743,710.470520,197.161700,-26.058083,944.987609,341.214346,5.954040,837.259095,348.851242,-26.890509,889.482746,370.817188,127.480629,795.558802,296.626647,132.198717,809.529835,324.578598,174.280429,802.408462,323.585230,170.874582,789.331675,295.259101
-61.147131,370.873249,65.829797,-120.357973,376.256485,15.189466,-143.978180,584.534981,99.842851,-139.972698,507.837054,76.625470,-105.445715,502.096200,104.983074,-117.887000,577.357718,133.012272,-74.787830,667.197084,54.531143,-145.431701,637.633653,104.019908,-123.683514,733.437042,176.100339,-117.147440,757.943113,198.312935,-110.310280,784.077435,217.826627,-91.563658,763.805407,248.247995,-99.432503,737.024070,221.025714,-106.327943,710.584749,197.028519,-26.046124,944.959284,341.215720,5.956916,837.231344,348.834934,-26.883268,889.450283,370.807940,127.495957,795.541607,296.608060,132.211473,809.507139,324.565391,174.292564,802.388609,323.572690,170.887974,789.314306,295.245565
-61.111204,371.072532,65.920572,-120.234377,376.364939,15.176047,-144.080290,584.716036,99.690395,-140.020571,507.997036,76.502621,-105.522981,502.294582,104.898132,-118.007139,577.552627,132.878980,-74.846079,667.363803,54.410487,-145.544295,637.816079,103.857484,-123.735692,733.585902,175.981006,-117.183035,758.062749,198.208226,-110.340716,784.173461,217.741923,-91.606270,763.876009,248.161702,-99.485544,737.116230,220.916601,-106.394808,710.708327,196.894237,-26.033517,944.934781,341.216949,5.958942,837.207052,348.819194,-26.876325,889.421993,370.799000,127.510706,795.525439,296.589919,132.223830,809.485647,324.552455,174.304315,802.369714,323.560348,170.900915,789.297792,295.232262
-61.074417,371.283112,66.041268,-120.108383,376.475473,15.191017,-144.191599,584.906225,99.542645,-140.072332,508.164369,76.392828,-105.604414,502.505139,104.826977,-118.135389,577.760852,132.750229,-74.916137,667.536548,54.286851,-145.668030,638.008030,103.695006,-123.794875,733.744619,175.860737,-117.224621,758.191445,198.102940,-110.376056,784.277944,217.656908,-91.654292,763.954202,248.075252,-99.545147,737.216628,220.806932,-106.469304,710.841099,196.758974,-26.020292,944.914088,341.218017,5.960105,837.186210,348.804024,-26.869704,889.397866,370.790361,127.524862,795.510296,296.572229,132.235777,809.465358,324.539791,174.315673,802.351778,323.548206,170.913397,789.282132,295.219195
-61.036201,371.505114,66.193106,-119.979504,376.587913,15.235717,-144.311927,585.105397,99.399912,-140.127674,508.338926,76.296747,-105.689682,502.727932,104.770239,-118.271567,577.982410,132.626330,-74.998005,667.715056,54.160271,-145.802830,638.209317,103.532585,-123.861012,733.913017,175.739610,-117.272164,758.329039,197.997143,-110.416272,784.390732,217.571637,-91.707705,764.039857,247.988734,-99.611285,737.325116,220.696816,-106.551395,710.982901,196.622860,-26.006480,944.897189,341.218910,5.960395,837.168806,348.789427,-26.863427,889.377888,370.782016,127.538417,795.496173,296.554995,132.247305,809.446270,324.527402,174.326630,802.334800,323.536268,170.925411,789.267328,295.206367
-60.995998,371.738667,66.377299,-119.847270,376.702095,15.311491,-144.441095,585.313403,99.262508,-140.186302,508.520584,76.215041,-105.778464,502.963020,104.728550,-118.415494,578.217313,132.507597,-75.091680,667.899067,54.030798,-145.948616,638.419744,103.370343,-123.934049,734.090908,175.617710,-117.325628,758.475362,197.890907,-110.461333,784.511669,217.486169,-91.766484,764.132840,247.902241,-99.683925,737.441540,220.586369,-106.641038,711.133566,196.486030,-25.992109,944.884068,341.219611,5.959805,837.154828,348.775405,-26.857516,889.362044,370.773958,127.551360,795.483068,296.538221,132.258401,809.428380,324.515293,174.337176,802.318781,323.524535,170.936950,789.253378,295.193782
-60.953261,371.983907,66.595052,-119.711229,376.817871,15.419684,-144.578920,585.530090,99.130755,-140.247928,508.709223,76.148375,-105.870449,503.210463,104.702543,-118.566992,578.465564,132.394351,-75.197152,668.088316,53.898497,-146.105307,638.639109,103.208409,-124.013930,734.278100,175.495126,-117.384973,758.630239,197.784308,-110.511203,784.640594,217.400566,-91.830601,764.233011,247.815868,-99.763029,737.565740,220.475710,-106.738188,711.292915,196.348626,-25.977210,944.874702,341.220108,5.958326,837.144258,348.761962,-26.851991,889.350315,370.766182,127.563683,795.470974,296.521912,132.269058,809.411684,324.503464,174.347304,802.303720,323.513012,170.948006,789.240283,295.181443
-60.907457,372.240971,66.847558,-119.570945,376.935107,15.561640,-144.725225,585.755302,99.004975,-140.312279,508.904728,76.097419,-105.965336,503.470317,104.692850,-118.725892,578.727158,132.286921,-75.314405,668.282543,53.763451,-146.272818,638.867206,103.046925,-124.100595,734.474389,175.371960,-117.450156,758.793486,197.677431,-110.565841,784.777336,217.314894,-91.900023,764.340226,247.729714,-99.848555,737.697550,220.364967,-106.842795,711.460765,196.210796,-25.961812,944.869071,341.220388,5.955951,837.137078,348.749098,-26.846872,889.342678,370.758681,127.575375,795.459887,296.506071,132.279266,809.396177,324.491919,174.357005,802.289615,323.501699,170.958574,789.228041,295.169353
-60.858068,372.510001,67.135992,-119.426007,377.053686,15.738695,-144.879828,585.988879,98.885500,-140.379095,509.106984,76.062841,-106.062835,503.742635,104.700102,-118.892026,579.002080,132.185644,-75.443419,668.481484,53.625756,-146.451061,639.103816,102.886042,-124.193981,734.679567,175.248318,-117.521131,758.964915,197.570365,-110.625204,784.921723,217.229223,-91.974712,764.454335,247.643880,-99.940458,737.836798,220.254267,-106.954805,711.636926,196.072695,-25.945943,944.867147,341.220437,5.952677,837.133267,348.736819,-26.842175,889.339109,370.751450,127.586430,795.449800,296.490702,132.289015,809.381854,324.480660,174.366273,802.276464,323.490600,170.968645,789.216650,295.157515
-60.804596,372.791139,67.461507,-119.276021,377.173505,15.952172,-145.042552,586.230659,98.772662,-140.448126,509.315878,76.045313,-106.162672,504.027466,104.724927,-119.065232,579.290303,132.090861,-75.584163,668.684878,53.485527,-146.639944,639.348719,102.725927,-124.294024,734.893414,175.124315,-117.597849,759.144330,197.463205,-110.689245,785.073572,217.143629,-92.054628,764.575182,247.558471,-100.038686,737.983308,220.143748,-107.074162,711.821201,195.934485,-25.929632,944.868902,341.220244,5.948499,837.132802,348.725125,-26.837919,889.339581,370.744486,127.596840,795.440706,296.475809,132.298298,809.368709,324.469690,174.375100,802.264264,323.479718,170.978215,789.206107,295.145931
