 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-92.514937,302.699083,80.703577,-143.855304,286.434614,44.070686,-229.764382,480.052201,104.084601,-209.199030,427.443938,96.122400,-169.402750,420.443764,111.398011,-201.229320,477.487999,130.134561,-178.074539,561.142831,53.844119,-240.560739,525.513926,105.141221,-229.289762,578.040734,131.602041,-214.304901,598.848480,165.458470,-195.765094,619.138168,195.031623,-179.640475,590.099864,209.115476,-196.908912,572.213546,178.216194,-215.238668,549.874914,148.677978,-109.406380,722.144595,352.539852,-68.089043,630.524113,346.880899,-103.543685,669.631927,376.020819,59.612655,604.910536,324.928595,56.758824,614.336205,354.265848,99.470223,619.801358,358.225121,101.769035,612.044274,327.466905
-92.554659,302.666499,80.265760,-143.921298,286.447478,43.644270,-229.731327,480.034690,103.934603,-209.181304,427.427355,95.900103,-169.378341,420.402228,111.141764,-201.183950,477.449150,129.969975,-178.069115,561.209532,53.708680,-240.521805,525.500161,105.033668,-229.255016,578.008981,131.534097,-214.273571,598.805716,165.397724,-195.740571,619.090767,194.979783,-179.607268,590.049697,209.051609,-196.871486,572.168672,178.141339,-215.196661,549.835132,148.588683,-109.405897,722.067587,352.527769,-68.070645,630.459169,346.852530,-103.536110,669.550837,375.998670,59.630812,604.883533,324.906651,56.773757,614.304040,354.245574,99.484907,619.774760,358.205205,101.788975,612.025122,327.443944
-92.591866,302.636690,79.842091,-143.983176,286.461558,43.230187,-229.698523,480.018939,103.786703,-209.163341,427.412499,95.682346,-169.354042,420.363186,110.891906,-201.139724,477.412942,129.808498,-178.066006,561.279548,53.569765,-240.483371,525.487984,104.926918,-229.220755,577.979342,131.465905,-214.242792,598.765141,165.336757,-195.716525,619.045364,194.927857,-179.575019,590.001465,208.987985,-196.835057,572.125924,178.066769,-215.155554,549.797568,148.499800,-109.405266,721.992030,352.515903,-68.052818,630.395425,346.824473,-103.528695,669.471204,375.976816,59.648611,604.856998,324.885041,56.788463,614.272428,354.225580,99.499359,619.748572,358.185554,101.808739,612.006415,327.421114
-92.626410,302.609462,79.432134,-144.040873,286.476668,42.828180,-229.665891,480.004763,103.640917,-209.145053,427.399192,95.469104,-169.329753,420.326448,110.648344,-201.096527,477.379164,129.650109,-178.065165,561.352649,53.427541,-240.445369,525.477208,104.821017,-229.186942,577.951625,131.397527,-214.212535,598.726594,165.275615,-195.692942,619.001841,194.875857,-179.543695,589.955079,208.924608,-196.799564,572.085167,177.992507,-215.115283,549.762052,148.411383,-109.404518,721.917925,352.504232,-68.035578,630.332886,346.796715,-103.521465,669.393031,375.955231,59.666043,604.830936,324.863762,56.802929,614.241374,354.205866,99.513567,619.722800,358.166169,101.828315,611.988160,327.398415
-92.658160,302.584628,79.035440,-144.094344,286.492629,42.437980,-229.633366,479.991985,103.497264,-209.126361,427.387261,95.260351,-169.305383,420.291832,110.410980,-201.054253,477.347609,129.494790,-178.066527,561.428579,53.282215,-240.407739,525.467649,104.716009,-229.153548,577.925636,131.329030,-214.182777,598.689913,165.214345,-195.669809,618.960084,194.823801,-179.513259,589.910452,208.861489,-196.764950,572.046272,177.918581,-215.075790,549.728419,148.323492,-109.403682,721.845272,352.492733,-68.018935,630.271553,346.769244,-103.514444,669.316321,375.933893,59.683103,604.805356,324.842812,56.817146,614.210885,354.186431,99.527521,619.697451,358.147052,101.847696,611.970359,327.375850
-92.687003,302.562001,78.651555,-144.143561,286.509264,42.059308,-229.600888,479.980426,103.355766,-209.107192,427.376534,95.056060,-169.280847,420.259158,110.179716,-201.012800,477.318076,129.342522,-178.070017,561.507052,53.134030,-240.370429,525.459128,104.611944,-229.120549,577.901186,131.260485,-214.153497,598.654940,165.153000,-195.647115,618.919979,194.771709,-179.483680,589.867494,208.798640,-196.731164,572.009108,177.845018,-215.037022,549.696504,148.236186,-109.402787,721.774072,352.481383,-68.002901,630.211430,346.742046,-103.507652,669.241078,375.912781,59.699784,604.780262,324.822189,56.831102,614.180964,354.167273,99.541211,619.672531,358.128202,101.866874,611.953018,327.353419
-92.712845,302.541403,78.280023,-144.188508,286.526406,41.691875,-229.568406,479.969915,103.216444,-209.087485,427.366848,94.856205,-169.256068,420.228253,109.954447,-200.972073,477.290366,129.193286,-178.075548,561.587756,52.983267,-240.333395,525.451469,104.508873,-229.087928,577.878088,131.191963,-214.124680,598.621518,165.091635,-195.624853,618.881411,194.719606,-179.454926,589.826118,208.736076,-196.698155,571.973545,177.771853,-214.998930,549.666145,148.149524,-109.401862,721.704326,352.470161,-67.987485,630.152521,346.715112,-103.501109,669.167303,375.891874,59.716081,604.755661,324.801892,56.844789,614.151619,354.148392,99.554626,619.648046,358.109623,101.885839,611.936140,327.331125
-92.735609,302.522664,77.920388,-144.229188,286.543895,41.335386,-229.535878,479.960288,103.079322,-209.067186,427.358041,94.660756,-169.230981,420.198949,109.735071,-200.931987,477.264288,129.047064,-178.083017,561.670358,52.830243,-240.296603,525.444506,104.406847,-229.055673,577.856165,131.123539,-214.096316,598.589494,165.030306,-195.603018,618.844271,194.667518,-179.426967,589.786239,208.673816,-196.665880,571.939458,177.699118,-214.961474,549.637185,148.063566,-109.400931,721.636032,352.459047,-67.972695,630.094827,346.688432,-103.494836,669.095000,375.871152,59.731987,604.731560,324.781920,56.858195,614.122853,354.129788,99.567757,619.624004,358.091315,101.904583,611.919729,327.308969
-92.755237,302.505620,77.572201,-144.265618,286.561580,40.989545,-229.503270,479.951385,102.944423,-209.046250,427.349963,94.469686,-169.205527,420.171086,109.521479,-200.892461,477.239657,128.903836,-178.092309,561.754500,52.675303,-240.260023,525.438078,104.305917,-229.023778,577.835241,131.055288,-214.068397,598.558722,164.969073,-195.581607,618.808451,194.615476,-179.399778,589.747771,208.611880,-196.634296,571.906725,177.626849,-214.924616,549.609472,147.978372,-109.400020,721.569192,352.448020,-67.958538,630.038351,346.661996,-103.488847,669.024171,375.850598,59.747498,604.707965,324.762269,56.871313,614.094674,354.111459,99.580595,619.600410,358.073278,101.923100,611.903789,327.286953
-92.771690,302.490119,77.235022,-144.297829,286.579321,40.654055,-229.470554,479.943056,102.811771,-209.024640,427.342468,94.282964,-169.179654,420.144514,109.313565,-200.853425,477.216298,128.763581,-178.103295,561.839808,52.518824,-240.223637,525.432033,104.206135,-228.992242,577.815152,130.987282,-214.040920,598.529058,164.907996,-195.560619,618.773846,194.563511,-179.373330,589.710632,208.550289,-196.603366,571.875228,177.555082,-214.888325,549.582859,147.893999,-109.399153,721.503804,352.437063,-67.945018,629.983096,346.635797,-103.483161,668.954818,375.830195,59.762610,604.684883,324.742940,56.884134,614.067086,354.093404,99.593131,619.577274,358.055515,101.941381,611.888324,327.265079
-92.784946,302.476016,76.908426,-144.325867,286.596990,40.328623,-229.437714,479.935158,102.681388,-209.002330,427.335421,94.100558,-169.153323,420.119091,109.111222,-200.814814,477.194047,128.626281,-178.115835,561.925892,52.361209,-240.187430,525.426228,104.107549,-228.961069,577.795742,130.919595,-214.013885,598.500366,164.847133,-195.540054,618.740357,194.511656,-179.347602,589.674740,208.489068,-196.573057,571.844853,177.483855,-214.852575,549.557207,147.810503,-109.398352,721.439868,352.426158,-67.932138,629.929063,346.609827,-103.477790,668.886943,375.809928,59.777318,604.662319,324.723931,56.896649,614.040095,354.075624,99.605358,619.554600,358.038026,101.959420,611.873338,327.243349
-92.794998,302.463180,76.592001,-144.349790,286.614468,40.012961,-229.404738,479.927559,102.553297,-208.979299,427.328694,93.922438,-169.126498,420.094685,108.914343,-200.776573,477.172749,128.491912,-178.129776,562.012350,52.202883,-240.151398,525.420529,104.010209,-228.930267,577.776863,130.852298,-213.987296,598.472519,164.786544,-195.519915,618.707888,194.459945,-179.322570,589.640019,208.428242,-196.543340,571.815492,177.413204,-214.817345,549.532385,147.727939,-109.397640,721.377383,352.415286,-67.919902,629.876255,346.584080,-103.472749,668.820549,375.789781,59.791619,604.640281,324.705241,56.908851,614.013706,354.058116,99.617267,619.532398,358.020812,101.977208,611.858835,327.221767
-92.801858,302.451489,76.285356,-144.369669,286.631651,39.706787,-229.371621,479.920136,102.427517,-208.955535,427.322173,93.748569,-169.099154,420.071177,108.722820,-200.738654,477.152260,128.360454,-178.144953,562.098772,52.044288,-240.115539,525.414815,103.914160,-228.899850,577.758380,130.785459,-213.961161,598.445395,164.726288,-195.500208,618.676348,194.408414,-179.298216,589.606394,208.367836,-196.514188,571.787042,177.343165,-214.782618,549.508268,147.646357,-109.397035,721.316346,352.404433,-67.908310,629.824672,346.558551,-103.468049,668.755635,375.769742,59.805510,604.618774,324.686868,56.920734,613.987924,354.040881,99.628852,619.510673,358.003876,101.994741,611.844818,327.200334
-92.805551,302.440834,75.988120,-144.385584,286.648444,39.409831,-229.338368,479.912776,102.304068,-208.931035,427.315750,93.578920,-169.071272,420.048456,108.536551,-200.701016,477.132449,128.231885,-178.161194,562.184746,51.885882,-240.079860,525.408973,103.819446,-228.869832,577.740167,130.719145,-213.935488,598.418882,164.666422,-195.480936,618.645652,194.357096,-179.274521,589.573794,208.307879,-196.485581,571.759407,177.273777,-214.748383,549.484743,147.565807,-109.396557,721.256756,352.393582,-67.897361,629.774316,346.533234,-103.463701,668.692203,375.749798,59.818988,604.597804,324.668811,56.932291,613.962756,354.023918,99.640106,619.489433,357.987217,102.012010,611.831291,327.179053
-92.806116,302.431115,75.699946,-144.397629,286.664766,39.121835,-229.304986,479.905378,102.182967,-208.905801,427.309329,93.413455,-169.042842,420.026424,108.355432,-200.663625,477.113199,128.106180,-178.178318,562.269856,51.728131,-240.044373,525.402904,103.726109,-228.840234,577.722109,130.653418,-213.910289,598.392876,164.607002,-195.462108,618.615721,194.306030,-179.251469,589.542151,208.248397,-196.457499,571.732498,177.205075,-214.714632,549.461704,147.486335,-109.396224,721.198611,352.382721,-67.887055,629.725187,346.508127,-103.459714,668.630253,375.729939,59.832051,604.577377,324.651071,56.943515,613.938205,354.007226,99.651023,619.468685,357.970836,102.029010,611.818258,327.157926
-92.803607,302.422245,75.420511,-144.405905,286.680549,38.842555,-229.271490,479.897849,102.064231,-208.879842,427.302827,93.252142,-169.013857,420.004995,108.179363,-200.626455,477.094402,127.983317,-178.196138,562.353694,51.571503,-240.009093,525.396519,103.634187,-228.811077,577.704105,130.588338,-213.885578,598.367282,164.548081,-195.443731,618.586479,194.255250,-179.229045,589.511402,208.189418,-196.429927,571.706231,177.137095,-214.681362,549.439053,147.407985,-109.396052,721.141908,352.371836,-67.877389,629.677286,346.483225,-103.456095,668.569786,375.710155,59.844698,604.557499,324.633645,56.954402,613.914277,353.990805,99.661598,619.448436,357.954736,102.045735,611.805721,327.136958
-92.798090,302.414150,75.149518,-144.410524,286.695734,38.571759,-229.237900,479.890110,101.947875,-208.853174,427.296170,93.094945,-168.984319,419.984093,108.008248,-200.589486,477.075967,127.863271,-178.214464,562.435859,51.416469,-239.974041,525.389740,103.543715,-228.782384,577.686063,130.523961,-213.861369,598.342014,164.489714,-195.425813,618.557859,194.204791,-179.207236,589.481486,208.130971,-196.402853,571.680529,177.069871,-214.648573,549.416704,147.330797,-109.396056,721.086643,352.360914,-67.868358,629.630611,346.458528,-103.452853,668.510802,375.690437,59.856927,604.538175,324.616533,56.964946,613.890977,353.974654,99.671826,619.428693,357.938917,102.062178,611.793684,327.116151
-92.789639,302.406763,74.886694,-144.411605,286.710275,38.309236,-229.204239,479.882092,101.833910,-208.825817,427.289294,92.941829,-168.954234,419.963654,107.841993,-200.552702,477.057813,127.746019,-178.233102,562.515964,51.263492,-239.939239,525.382502,103.454727,-228.754181,577.667904,130.460340,-213.837680,598.316995,164.431948,-195.408363,618.529799,194.154691,-179.186030,589.452348,208.073085,-196.376268,571.655323,177.003437,-214.616268,549.394580,147.254807,-109.396249,721.032814,352.349945,-67.859959,629.585163,346.434033,-103.449993,668.453298,375.670777,59.868737,604.519410,324.599735,56.975143,613.868308,353.958773,99.681703,619.409462,357.923379,102.078335,611.782150,327.095508
-92.778342,302.400030,74.631794,-144.409276,286.724137,38.054787,-229.170537,479.873737,101.722349,-208.797798,427.282147,92.792761,-168.923615,419.943626,107.680507,-200.516096,477.039873,127.631535,-178.251861,562.593639,51.113025,-239.904716,525.374751,103.367252,-228.726493,577.649562,130.397523,-213.814526,598.292158,164.374832,-195.391390,618.502243,194.104983,-179.165418,589.423936,208.015788,-196.350164,571.630551,176.937825,-214.584451,549.372613,147.180051,-109.396645,720.980415,352.338918,-67.852185,629.540940,346.409739,-103.447520,668.397275,375.651169,59.880129,604.501210,324.583249,56.984990,613.846277,353.943162,99.691224,619.390751,357.908125,102.094200,611.771123,327.075032
-92.764293,302.393905,74.384596,-144.403671,286.737296,37.808234,-229.136824,479.864998,101.613200,-208.769148,427.274689,92.647706,-168.892479,419.923966,107.523703,-200.479663,477.022091,127.519796,-178.270549,562.668536,50.965502,-239.870499,525.366444,103.281316,-228.699349,577.630981,130.335557,-213.791926,598.267444,164.318412,-195.374904,618.475139,194.055702,-179.145391,589.396202,207.959107,-196.324536,571.606156,176.873066,-214.553131,549.350745,147.106561,-109.397254,720.929443,352.327824,-67.845031,629.497940,346.385648,-103.445436,668.342730,375.631608,59.891102,604.483579,324.567074,56.994483,613.824885,353.927819,99.700386,619.372566,357.893154,102.109768,611.760603,327.054728
-92.747598,302.388351,74.144904,-144.394931,286.749734,37.569413,-229.103134,479.855838,101.506472,-208.739901,427.266888,92.506629,-168.860845,419.904643,107.371497,-200.443405,477.004425,127.410777,-178.288981,562.740328,50.821342,-239.836618,525.357549,103.196943,-228.672773,577.612116,130.274481,-213.769896,598.242804,164.262730,-195.358913,618.448443,194.006882,-179.125939,589.369104,207.903072,-196.299382,571.582091,176.809192,-214.522317,549.328926,147.034364,-109.398087,720.879893,352.316656,-67.838487,629.456161,346.361758,-103.443745,668.289660,375.612090,59.901656,604.466521,324.551211,57.003619,613.804138,353.912746,99.709186,619.354912,357.878468,102.125035,611.750596,327.034600
-92.728368,302.383339,73.912546,-144.383201,286.761446,37.338177,-229.069504,479.846230,101.402172,-208.710097,427.258721,92.369496,-168.828740,419.885633,107.223809,-200.407327,476.986842,127.304453,-178.306979,562.808722,50.680934,-239.803107,525.348045,103.114154,-228.646792,577.592933,130.214335,-213.748453,598.218196,164.207826,-195.343426,618.422117,193.958557,-179.107056,589.342601,207.847710,-196.274700,571.558312,176.746230,-214.492019,549.307116,146.963487,-109.399153,720.831758,352.305405,-67.832547,629.415601,346.338073,-103.442447,668.238062,375.592610,59.911794,604.450042,324.535657,57.012396,613.784038,353.897941,99.717623,619.337797,357.864068,102.139994,611.741102,327.014651
-92.706721,302.378846,73.687369,-144.368636,286.772431,37.114396,-229.035973,479.836156,101.300303,-208.679778,427.250177,92.236274,-168.796192,419.866924,107.080563,-200.371437,476.969322,127.200799,-178.324371,562.873451,50.544641,-239.769997,525.337920,103.032967,-228.621431,577.573410,130.155152,-213.727614,598.193589,164.153738,-195.328451,618.396127,193.910757,-179.088735,589.316660,207.793048,-196.250490,571.534784,176.684209,-214.462250,549.285284,146.893953,-109.400459,720.785033,352.294066,-67.827201,629.376256,346.314593,-103.441544,668.187934,375.573166,59.921515,604.434144,324.520414,57.020812,613.764590,353.883405,99.725693,619.321226,357.849954,102.154643,611.732124,326.994885
-92.682781,302.374854,73.469243,-144.351391,286.782696,36.897954,-229.002580,479.825608,101.200871,-208.648989,427.241251,92.106927,-168.763233,419.848510,106.941683,-200.335748,476.951853,127.099793,-178.340997,562.934284,50.412793,-239.737319,525.327173,102.953399,-228.596714,577.553533,130.096965,-213.707393,598.168956,164.100502,-195.313995,618.370445,193.863516,-179.070971,589.291247,207.739112,-196.226753,571.511477,176.623156,-214.433022,549.263407,146.825784,-109.402012,720.739712,352.282634,-67.822439,629.338123,346.291322,-103.441034,668.139270,375.553757,59.930822,604.418832,324.505479,57.028866,613.745795,353.869137,99.733396,619.305204,357.836127,102.168977,611.723664,326.975307
