 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-60.326797,334.029516,76.289114,-119.755750,318.552090,28.620209,-173.924655,487.835273,99.922541,-160.298896,426.773552,74.525209,-108.222158,429.213973,102.783769,-118.787280,482.199565,123.228860,-151.357999,549.027954,93.931967,-182.928530,558.791338,115.430683,-116.864325,616.267049,194.419568,-101.165092,631.432146,221.430937,-83.209012,638.368592,250.128365,-51.594060,613.176733,250.652546,-70.710295,603.778390,225.714564,-92.388565,589.237791,198.869684,20.502165,764.403370,348.410074,50.618595,651.703247,312.456792,12.732847,688.484015,353.682496,144.189183,602.780380,256.332465,145.210614,615.495369,282.957341,193.271056,610.199372,283.948975,188.381708,596.766323,255.486132
-60.442863,333.909460,76.048285,-119.882749,318.467928,28.381028,-173.909920,487.776847,99.780234,-160.332153,426.712058,74.351449,-108.260329,429.096547,102.603112,-118.786270,482.093379,123.091082,-151.357999,549.027961,93.931956,-182.877956,558.730668,115.314719,-116.840983,616.222522,194.331221,-101.150902,631.387422,221.351146,-83.207724,638.341692,250.054234,-51.586211,613.147245,250.587622,-70.697315,603.743724,225.646177,-92.365670,589.198654,198.791913,20.463794,764.382713,348.381633,50.597123,651.690749,312.419061,12.700069,688.462222,353.640022,144.180375,602.767705,256.329315,145.196918,615.487577,282.949061,193.257877,610.197757,283.945251,188.368993,596.771110,255.478712
-60.559397,333.793237,75.811609,-120.010029,318.385394,28.146626,-173.897245,487.720954,99.639702,-160.366951,426.653110,74.180515,-108.300323,428.982244,102.425549,-118.787089,481.989937,122.956265,-151.357999,549.027969,93.931944,-182.829739,558.672631,115.199918,-116.818966,616.179292,194.243941,-101.137767,631.343802,221.272504,-83.207087,638.315339,249.981265,-51.578954,613.118203,250.523752,-70.685338,603.709752,225.578937,-92.344257,589.160718,198.715290,20.425341,764.362210,348.353245,50.575481,651.678435,312.381482,12.667272,688.440645,353.597625,144.171653,602.754865,256.326507,145.183281,615.479729,282.940985,193.244818,610.196106,283.941723,188.356316,596.775938,255.471400
-60.676181,333.681140,75.579274,-120.137432,318.304580,27.917282,-173.886570,487.667686,99.500969,-160.403190,426.596815,74.012519,-108.342034,428.871268,102.251147,-118.789623,481.889375,122.824458,-151.358000,549.027977,93.931933,-182.783846,558.617292,115.086282,-116.798253,616.137374,194.157742,-101.125666,631.301303,221.195022,-83.207078,638.289512,249.909468,-51.572262,613.089614,250.460925,-70.674324,603.676490,225.512826,-92.324283,589.124012,198.639800,20.386814,764.341864,348.324918,50.553671,651.666301,312.344067,12.634464,688.419285,353.555314,144.163015,602.741857,256.324041,145.169703,615.471822,282.933114,193.231879,610.194413,283.938393,188.343681,596.780792,255.464199
-60.792993,333.573442,75.351477,-120.264799,318.225567,27.693283,-173.877824,487.617116,99.364072,-160.440757,426.543263,73.847586,-108.385343,428.763810,102.079976,-118.793743,481.791820,122.695713,-151.358000,549.027985,93.931922,-182.740232,558.564698,114.973825,-116.778819,616.096769,194.072641,-101.114577,631.259932,221.118715,-83.207670,638.264182,249.838854,-51.566104,613.061481,250.399129,-70.664229,603.643952,225.447826,-92.305700,589.088559,198.565428,20.348222,764.321674,348.296659,50.531695,651.654345,312.306831,12.601652,688.398143,353.513096,144.154461,602.728676,256.321914,145.156184,615.463850,282.925448,193.219060,610.192670,283.935261,188.331090,596.785658,255.457115
-60.909603,333.470386,75.128424,-120.391967,318.148425,27.474923,-173.870925,487.569301,99.229059,-160.479534,426.492523,73.685847,-108.430118,428.660043,101.912110,-118.799309,481.697379,122.570078,-151.358000,549.027992,93.931912,-182.698846,558.514876,114.862570,-116.760632,616.057470,193.988662,-101.104470,631.219690,221.043602,-83.208833,638.239319,249.769437,-51.560446,613.033804,250.338352,-70.655006,603.612145,225.383919,-92.288453,589.054372,198.492163,20.309573,764.301643,348.268478,50.509560,651.642563,312.269786,12.568847,688.377222,353.470982,144.145993,602.715320,256.320124,145.142727,615.455810,282.917991,193.206361,610.190870,283.932328,188.318545,596.790523,255.450153
-61.025782,333.372183,74.910323,-120.518772,318.073214,27.262497,-173.865780,487.524275,99.095983,-160.519391,426.444645,73.527439,-108.476215,428.560120,101.747625,-118.806170,481.606145,122.447603,-151.358000,549.027998,93.931903,-182.659626,558.467831,114.752548,-116.743659,616.019459,193.905833,-101.095316,631.180568,220.969705,-83.210536,638.214887,249.701232,-51.555254,613.006581,250.278583,-70.646603,603.581073,225.321089,-92.272483,589.021459,198.419998,20.270878,764.281771,348.240384,50.487267,651.630952,312.232949,12.536058,688.356523,353.428980,144.137610,602.701787,256.318670,145.129332,615.447697,282.910742,193.193783,610.189007,283.929595,188.306050,596.795371,255.443317
-61.141301,333.279011,74.697381,-120.645053,317.999977,27.056292,-173.862286,487.482055,98.964907,-160.560192,426.399657,73.372500,-108.523479,428.464176,101.586597,-118.814166,481.518192,122.328331,-151.358000,549.028004,93.931895,-182.622504,558.423553,114.643801,-116.727860,615.982704,193.824186,-101.087078,631.142548,220.897046,-83.212746,638.190847,249.634254,-51.550491,612.979807,250.219808,-70.638965,603.550736,225.259321,-92.257723,588.989815,198.348927,20.232148,764.262060,348.212386,50.464825,651.619506,312.196333,12.503297,688.336045,353.387101,144.129313,602.688074,256.317549,145.116003,615.439507,282.903704,193.181328,610.187073,283.927062,188.293607,596.800189,255.436613
-61.255937,333.191007,74.489796,-120.770654,317.928748,26.856587,-173.860329,487.442635,98.835899,-160.601797,426.357567,73.221171,-108.571748,428.372320,101.429098,-118.823129,481.433573,122.212300,-151.358001,549.028008,93.931888,-182.587399,558.382006,114.536377,-116.713192,615.947165,193.743757,-101.079719,631.105606,220.825653,-83.215428,638.167154,249.568520,-51.546117,612.953476,250.162016,-70.632035,603.521127,225.198598,-92.244101,588.959430,198.278948,20.193394,764.242508,348.184496,50.442237,651.608223,312.159955,12.470575,688.315789,353.345356,144.121104,602.674179,256.316759,145.102741,615.431237,282.896877,193.168996,610.185061,283.924731,188.281222,596.804961,255.430045
-61.369475,333.108270,74.287757,-120.895423,317.859546,26.663642,-173.859789,487.405991,98.709033,-160.644056,426.318361,73.073585,-108.620850,428.284636,101.275198,-118.832882,481.352323,122.099541,-151.358001,549.028012,93.931882,-182.554227,558.343139,114.430332,-116.699607,615.912790,193.664585,-101.073198,631.069706,220.755554,-83.218544,638.143760,249.504046,-51.542092,612.927579,250.105193,-70.625750,603.492238,225.138907,-92.231541,588.930285,198.210060,20.154629,764.223117,348.156723,50.419512,651.597096,312.123830,12.437904,688.295755,353.303754,144.112984,602.660102,256.316297,145.089549,615.422881,282.890264,193.156790,610.182965,283.922600,188.268897,596.809673,255.423619
-61.481710,333.030854,74.091433,-121.019218,317.792373,26.477695,-173.860536,487.372075,98.584384,-160.686819,426.282004,72.929873,-108.670610,428.201183,101.124958,-118.843248,481.274453,121.990080,-151.358001,549.028015,93.931878,-182.522893,558.306879,114.325728,-116.687054,615.879516,193.586711,-101.067468,631.034809,220.686780,-83.222054,638.120615,249.440850,-51.538374,612.902102,250.049325,-70.620048,603.464055,225.080231,-92.219959,588.902351,198.142265,20.115866,764.203886,348.129078,50.396656,651.586120,312.087974,12.405297,688.275941,353.262307,144.104955,602.645840,256.316160,145.076431,615.414437,282.883866,193.144712,610.180777,283.920671,188.256638,596.814310,255.417339
-61.592449,332.958773,73.900973,-121.141907,317.727221,26.298961,-173.862432,487.340821,98.462032,-160.729932,426.248440,72.790157,-108.720845,428.121990,100.978434,-118.854042,481.199955,121.883929,-151.358001,549.028017,93.931875,-182.493295,558.273136,114.222633,-116.675476,615.847271,193.510181,-101.062483,631.000864,220.619363,-83.225920,638.097663,249.378949,-51.534920,612.877034,249.994396,-70.614862,603.436559,225.022557,-92.209270,588.875594,198.075564,20.077120,764.184815,348.101574,50.373679,651.575290,312.052406,12.372769,688.256347,353.221028,144.097017,602.631392,256.316344,145.063390,615.405901,282.877684,193.132763,610.178490,283.918944,188.244450,596.818856,255.411211
-61.701512,332.891994,73.716501,-121.263366,317.664065,26.127620,-173.865333,487.312143,98.342057,-160.773238,426.217591,72.654546,-108.771371,428.047060,100.835670,-118.865080,481.128797,121.781093,-151.358001,549.028018,93.931874,-182.465326,558.241800,114.121121,-116.664815,615.815974,193.435041,-101.058193,630.967815,220.553336,-83.230098,638.074848,249.318362,-51.531686,612.852358,249.940392,-70.610123,603.409730,224.965870,-92.199383,588.849970,198.009964,20.038406,764.165903,348.074221,50.350587,651.564600,312.017141,12.340333,688.236971,353.179929,144.089175,602.616760,256.316848,145.050429,615.397268,282.871720,193.120948,610.176098,283.917418,188.232337,596.823297,255.405241
-61.808734,332.830439,73.538107,-121.383484,317.602867,25.963817,-173.869091,487.285935,98.224537,-160.816582,426.189359,72.523139,-108.822000,427.976366,100.696699,-118.876178,481.060928,121.681563,-151.358001,549.028019,93.931873,-182.438871,558.212746,114.021269,-116.655009,615.785533,193.361338,-101.054546,630.935601,220.488732,-83.234546,638.052107,249.259105,-51.528628,612.828055,249.887294,-70.605763,603.383540,224.910155,-92.190203,588.825429,197.945469,19.999738,764.147150,348.047032,50.327392,651.554043,311.982197,12.308004,688.217810,353.139023,144.081429,602.601941,256.317667,145.037555,615.388536,282.865974,193.109269,610.173592,283.916095,188.220305,596.827617,255.399432
-61.913966,332.773990,73.365849,-121.502164,317.543577,25.807660,-173.873552,487.262073,98.109549,-160.859807,426.163628,72.396020,-108.872545,427.909849,100.561543,-118.887152,480.996274,121.585320,-151.358001,549.028018,93.931873,-182.413812,558.185830,113.923157,-116.645993,615.755851,193.289122,-101.051488,630.904152,220.425587,-83.239221,638.029380,249.201194,-51.525700,612.804108,249.835086,-70.601712,603.357963,224.855397,-92.181633,588.801914,197.882087,19.961135,764.128554,348.020020,50.304102,651.543614,311.947592,12.275798,688.198862,353.098322,144.073783,602.586938,256.318797,145.024771,615.379701,282.860449,193.097729,610.170967,283.914974,188.208359,596.831801,255.393791
-62.017075,332.722485,73.199746,-121.619320,317.486132,25.659215,-173.878559,487.240414,97.997170,-160.902757,426.140262,72.273255,-108.922817,427.847427,100.430207,-118.897823,480.934738,121.492330,-151.358001,549.028018,93.931875,-182.390025,558.160896,113.826869,-116.637700,615.726821,193.218441,-101.048966,630.873397,220.363936,-83.244078,638.006601,249.144646,-51.522858,612.780496,249.783747,-70.597896,603.332966,224.801581,-92.173574,588.779361,197.819824,19.922613,764.110114,347.993197,50.280728,651.533304,311.913344,12.243731,688.180124,353.057842,144.066239,602.571749,256.320236,145.012081,615.370760,282.855147,193.086333,610.168216,283.914055,188.196505,596.835834,255.388322
-62.117941,332.675722,73.039776,-121.734879,317.430456,25.518503,-173.883951,487.220800,97.887470,-160.945281,426.119108,72.154893,-108.972628,427.788984,100.302685,-118.908014,480.876207,121.402549,-151.358000,549.028016,93.931876,-182.367385,558.137772,113.732490,-116.630061,615.698332,193.149345,-101.046922,630.843256,220.303811,-83.249073,637.983706,249.089474,-51.520057,612.757197,249.733258,-70.594247,603.308514,224.748689,-92.165924,588.757704,197.758688,19.884191,764.091829,347.966578,50.257282,651.523107,311.879472,12.211819,688.161592,353.017597,144.058801,602.556376,256.321978,144.999493,615.361710,282.850067,193.075084,610.165331,283.913338,188.184750,596.839702,255.383030
-62.216462,332.633461,72.885873,-121.848781,317.376464,25.385500,-173.889568,487.203057,97.780515,-160.987230,426.100000,72.040965,-109.021793,427.734381,100.178952,-118.917556,480.820548,121.315917,-151.358000,549.028015,93.931879,-182.345763,558.116277,113.640105,-116.623008,615.670269,193.081882,-101.045301,630.813650,220.245246,-83.254161,637.960629,249.035693,-51.517253,612.734189,249.683597,-70.590693,603.284572,224.696705,-92.158583,588.736867,197.698685,19.845889,764.073697,347.940175,50.233774,651.513016,311.845994,12.180080,688.143264,352.977601,144.051471,602.540821,256.324020,144.987011,615.352548,282.845212,193.063986,610.162305,283.912822,188.173099,596.843389,255.377921
-62.312548,332.595430,72.737926,-121.960978,317.324062,25.260137,-173.895248,487.187001,97.676366,-161.028457,426.082753,71.931483,-109.070127,427.683452,100.058968,-118.926283,480.767609,121.232361,-151.358000,549.028013,93.931882,-182.325029,558.096216,113.549801,-116.616470,615.642511,193.016099,-101.044048,630.784496,220.188273,-83.259299,637.937304,248.983314,-51.514403,612.711449,249.634740,-70.587165,603.261101,224.645611,-92.151448,588.716774,197.639822,19.807725,764.055717,347.914004,50.210217,651.503022,311.812929,12.148532,688.125134,352.937870,144.044253,602.525084,256.326358,144.974643,615.343271,282.840584,193.053045,610.159132,283.912506,188.161559,596.846880,255.372999
-62.406122,332.561324,72.595782,-122.071433,317.273148,25.142299,-173.900831,487.172432,97.575078,-161.068823,426.067175,71.826440,-109.117449,427.636007,99.942678,-118.934040,480.717223,121.151796,-151.358000,549.028011,93.931885,-182.305054,558.077390,113.461661,-116.610377,615.614936,192.952040,-101.043107,630.755708,220.132922,-83.264443,637.913667,248.932346,-51.511467,612.688955,249.586663,-70.583595,603.238063,224.595386,-92.144419,588.697345,197.582104,19.769722,764.037886,347.888078,50.186622,651.493119,311.780297,12.117191,688.107198,352.898421,144.037151,602.509167,256.328986,144.962393,615.333877,282.836183,193.042265,610.155806,283.912391,188.150136,596.850161,255.368269
-62.497117,332.530813,72.459237,-122.180122,317.223611,25.031824,-173.906159,487.159143,97.476698,-161.108194,426.053060,71.725808,-109.163582,427.591836,99.830010,-118.940678,480.669212,121.074124,-151.358000,549.028008,93.931888,-182.285711,558.059589,113.375769,-116.604661,615.587424,192.889750,-101.042424,630.727202,220.079221,-83.269551,637.889652,248.882796,-51.508404,612.666685,249.539340,-70.579918,603.215417,224.546010,-92.137396,588.678498,197.525536,19.731902,764.020203,347.862412,50.163003,651.483298,311.748117,12.086078,688.089452,352.859270,144.030167,602.493074,256.331900,144.950269,615.324362,282.832010,193.031650,610.152319,283.912476,188.138838,596.853218,255.363737
-62.585479,332.503545,72.328047,-122.287027,317.175340,24.928509,-173.911077,487.146920,97.381267,-161.146441,426.040195,71.629543,-109.208349,427.550707,99.720874,-118.946058,480.623382,120.999237,-151.358000,549.028006,93.931891,-182.266874,558.042603,113.292207,-116.599254,615.559851,192.829268,-101.041948,630.698894,220.027195,-83.274583,637.865200,248.834670,-51.505178,612.644617,249.492743,-70.576071,603.193125,224.497461,-92.130283,588.660148,197.470120,19.694286,764.002666,347.837022,50.139372,651.473551,311.716409,12.055210,688.071890,352.820434,144.023307,602.476805,256.335096,144.938279,615.314726,282.828068,193.021207,610.148666,283.912759,188.127671,596.856037,255.359406
-62.671157,332.479148,72.201924,-122.392142,317.128217,24.832107,-173.915433,487.135542,97.288819,-161.183444,426.028362,71.537581,-109.251579,427.512374,99.615169,-118.950049,480.579532,120.927013,-151.358000,549.028004,93.931894,-182.248421,558.026218,113.211051,-116.594090,615.532098,192.770631,-101.041627,630.670701,219.976867,-83.279498,637.840250,248.787971,-51.501754,612.622731,249.446843,-70.571994,603.171147,224.449714,-92.122988,588.642213,197.415856,19.656899,763.985273,347.811924,50.115743,651.463869,311.685193,12.024608,688.054508,352.781933,144.016573,602.460364,256.338568,144.926429,615.304966,282.824358,193.010939,610.144840,283.913240,188.116643,596.858603,255.355282
