 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-108.164827,323.685782,223.931009,-157.220031,281.705488,216.064281,-271.922117,409.340678,138.073921,-214.884916,348.854000,182.994878,-178.759457,386.360668,193.683756,-223.919389,445.623504,172.394255,-247.428810,495.055283,46.899885,-304.344537,477.965683,108.997360,-275.880200,560.783267,172.298358,-262.303846,595.377231,198.416993,-248.470815,645.684396,248.313681,-222.777521,605.242137,263.300827,-234.532009,571.503167,222.054097,-250.437630,539.312623,193.688986,-170.490387,739.398840,324.856176,-113.817763,658.633251,324.071141,-153.599693,687.865587,341.193970,-10.805163,611.346024,258.384604,-8.055436,622.438426,285.388931,34.669643,625.327255,283.127483,34.714893,610.059310,259.931086
-107.922292,321.528167,220.922885,-157.118162,279.823111,212.585913,-271.479568,408.933265,136.471492,-214.606156,347.632612,180.504638,-178.323881,384.866805,191.622634,-223.312883,444.639732,171.132738,-246.878158,495.512582,46.221108,-303.775216,478.009108,108.093063,-275.494221,560.679987,171.677287,-262.037980,595.239458,197.923471,-248.383722,645.486065,248.047166,-222.644358,605.064547,262.948050,-234.276681,571.360589,221.546289,-250.088969,539.189821,193.043998,-170.544271,739.206027,324.843495,-113.842937,658.473684,323.994426,-153.646151,687.654076,341.124938,-10.780565,611.315806,258.340552,-8.034102,622.401033,285.347833,34.690489,625.305935,283.085568,34.739657,610.048041,259.884234
-107.685876,319.396750,217.916620,-157.022475,277.972745,209.115158,-271.031601,408.526562,134.882276,-214.328038,346.427742,178.023705,-177.889508,383.384371,189.565329,-222.703656,443.654917,169.876277,-246.316854,495.951077,45.560984,-303.197034,478.041396,107.200847,-275.103476,560.568805,171.063561,-261.768009,595.094426,197.435669,-248.294536,645.281528,247.783564,-222.507423,604.882341,262.599689,-234.016362,571.212592,221.046226,-249.735628,539.060399,192.409467,-170.598352,739.010348,324.830382,-113.866788,658.312379,323.917235,-153.691520,687.440304,341.055006,-10.755303,611.284592,258.296420,-8.012198,622.362556,285.306737,34.711935,625.283640,283.043708,34.765094,610.036040,259.837298
-107.455655,317.292581,214.913631,-156.932855,276.155087,205.653499,-270.578391,408.120830,133.306296,-214.050610,345.239891,175.552842,-177.456581,381.914196,187.512508,-222.092113,442.669882,168.624794,-245.745443,496.371049,44.918814,-302.610276,478.062834,106.320432,-274.708196,560.449899,170.456997,-261.494130,594.942292,196.953470,-248.203315,645.070894,247.522713,-222.366832,604.695585,262.255585,-233.751274,571.059263,220.553727,-249.377797,538.924479,191.785155,-170.652640,738.811819,324.816797,-113.889333,658.149353,323.839548,-153.735835,687.224289,340.984158,-10.729380,611.252390,258.252209,-7.989729,622.323003,285.265643,34.733978,625.260377,283.001902,34.791202,610.023314,259.790277
-107.231673,315.216687,211.915338,-156.849161,274.370809,202.202434,-270.120126,407.716330,131.743578,-213.773902,344.069550,173.092816,-177.025321,380.457103,185.464833,-221.478645,441.685473,167.378200,-245.164491,496.772805,44.293845,-302.015247,478.073715,105.451524,-274.308620,560.323454,169.857408,-261.216550,594.783216,196.476747,-248.110121,644.854276,247.264446,-222.222705,604.504346,261.915570,-233.481643,570.900694,220.068598,-249.015668,538.782191,191.170814,-170.707142,738.610461,324.802699,-113.910591,657.984621,323.761344,-153.779130,687.006050,340.912382,-10.702802,611.219204,258.207922,-7.966696,622.282381,285.224552,34.756614,625.236153,282.960148,34.817975,610.009869,259.743171
-107.013932,313.170065,208.923164,-156.771216,272.620557,198.763481,-269.657007,407.313326,130.194144,-213.497927,342.917199,170.644401,-176.595924,379.013906,183.422964,-220.863633,440.702546,166.136408,-244.574581,497.156674,43.685277,-301.412263,478.074335,104.593821,-273.904991,560.189657,169.264604,-260.935475,594.617361,196.005367,-248.015021,644.631793,247.008590,-222.075170,604.308696,261.579473,-233.207698,570.736977,219.590633,-248.649431,538.633670,190.566179,-170.761868,738.406294,324.788047,-113.930583,657.818200,323.682600,-153.821444,686.785608,340.839661,-10.675574,611.185045,258.163561,-7.943103,622.240698,285.183466,34.779838,625.210977,282.918444,34.845407,609.995712,259.695979
-106.802400,311.153678,205.938536,-156.698820,270.904945,195.338176,-269.189246,406.912082,128.658024,-213.222683,341.783303,168.208379,-176.168561,377.585408,181.387560,-220.247445,439.721968,164.899335,-243.976312,497.523006,43.092269,-300.801654,478.064998,103.747013,-273.497557,560.048695,168.678391,-260.651119,594.444893,195.539192,-247.918084,644.403567,246.754970,-221.924360,604.108707,261.247118,-232.929668,570.568210,219.119619,-248.279282,538.479053,189.970981,-170.816829,738.199342,324.772798,-113.949334,657.650108,323.603298,-153.862816,686.562984,340.765983,-10.647704,611.149919,258.119127,-7.918956,622.197963,285.142383,34.803646,625.184855,282.876788,34.873493,609.980853,259.648700
-106.597007,309.168450,202.962882,-156.631742,269.224550,191.928070,-268.717069,406.512857,127.135257,-212.948151,340.668308,165.785539,-175.743376,376.172398,179.359279,-219.630432,438.744611,163.666903,-243.370292,497.872167,42.513945,-300.183764,478.046008,102.910785,-273.086571,559.900760,168.098578,-260.363696,594.265983,195.078081,-247.819384,644.169725,246.503409,-221.770412,603.904455,260.918327,-232.647788,570.394494,218.655335,-247.905412,538.318482,189.384940,-170.872035,737.989630,324.756913,-113.966869,657.480364,323.523419,-153.903287,686.338203,340.691333,-10.619199,611.113835,258.074624,-7.894258,622.154184,285.101306,34.828030,625.157798,282.835178,34.902226,609.965297,259.601335
-106.397648,307.215261,199.997635,-156.569726,267.579907,188.534732,-268.240716,406.115910,125.625889,-212.674298,339.572641,163.376683,-175.320492,374.775642,177.338784,-219.012933,437.771351,162.439048,-242.757136,498.204539,41.949403,-299.558950,478.017667,102.084822,-272.672291,559.746043,167.524973,-260.073424,594.080801,194.621887,-247.718995,643.930401,246.253728,-221.613466,603.696019,260.592921,-232.362288,570.215932,218.197550,-247.528019,538.152102,188.807771,-170.927494,737.777186,324.740350,-113.983217,657.308985,323.442943,-153.942899,686.111289,340.615697,-10.590068,611.076804,258.030054,-7.869015,622.109372,285.060233,34.852985,625.129815,282.793612,34.931597,609.949055,259.553883
-106.204182,305.294944,197.044226,-156.512489,265.971506,185.159746,-267.760436,405.721492,124.129980,-212.401077,338.496704,160.982622,-174.900005,373.395889,175.326742,-218.395268,436.803057,161.215725,-242.137463,498.520516,41.397721,-298.927581,477.980280,101.268811,-272.254979,559.584733,166.957389,-259.780522,593.889521,194.170464,-247.616996,643.685730,246.005747,-221.453670,603.483480,260.270717,-232.073403,570.032628,217.746035,-247.147298,537.980062,188.239188,-170.983219,737.562041,324.723070,-113.998408,657.135993,323.361856,-153.981695,685.882271,340.539063,-10.560321,611.038836,257.985419,-7.843235,622.063538,285.019165,34.878502,625.100915,282.752088,34.961596,609.932134,259.506343
-106.016434,303.408280,194.104092,-156.459730,264.399790,181.804708,-267.276492,405.329848,122.647608,-212.128430,337.440872,158.604178,-174.481988,372.033858,173.323825,-217.777743,435.840592,159.996907,-241.511892,498.820502,40.857968,-298.290038,477.934147,100.462441,-271.834898,559.417021,166.395644,-259.485211,593.692315,193.723662,-247.513468,643.435852,245.759289,-221.291173,603.266922,259.951539,-231.781365,569.844690,217.300553,-246.763445,537.802512,187.678902,-171.039219,737.344228,324.705034,-114.012475,656.961410,323.280141,-154.019720,685.651178,340.461420,-10.529967,610.999941,257.940721,-7.816923,622.016692,284.978101,34.904572,625.071108,282.710603,34.992216,609.914542,259.458716
-105.834200,301.555994,191.178665,-156.411123,262.865143,178.471223,-266.789155,404.941213,121.178865,-211.856288,336.405490,156.242188,-174.066493,370.690244,171.330716,-217.160648,434.884806,158.782594,-240.881039,499.104908,40.329211,-297.646712,477.879565,99.665410,-271.412316,559.243095,165.839564,-259.187711,593.489360,193.281335,-247.408493,643.180910,245.514179,-221.126128,603.046430,259.635208,-231.486406,569.652230,216.860868,-246.376659,537.619603,187.126627,-171.095503,737.123783,324.686204,-114.025450,656.785258,323.197785,-154.057018,685.418042,340.382756,-10.499017,610.960131,257.895963,-7.790088,621.968847,284.937043,34.931188,625.040406,282.669156,35.023444,609.896291,259.411001
-105.657244,299.738751,188.269379,-156.366325,261.367893,175.160908,-266.298710,404.555812,119.723862,-211.584573,335.390872,153.897500,-173.653548,369.365706,169.348105,-216.544256,433.936533,157.572816,-240.245514,499.374151,39.810524,-296.998002,477.816824,98.877424,-270.987503,559.063141,165.288981,-258.888245,593.280828,192.843335,-247.302156,642.921051,245.270243,-220.958690,602.822094,259.321552,-231.188758,569.455358,216.426746,-245.987140,537.431488,186.582080,-171.152082,736.900747,324.666544,-114.037370,656.607562,323.114777,-154.093634,685.182899,340.303064,-10.467484,610.919419,257.851148,-7.762738,621.920016,284.895990,34.958338,625.008820,282.627744,35.055270,609.877387,259.363199
-105.485302,297.957154,185.377668,-156.324980,259.908309,171.875380,-265.805447,404.173859,118.282731,-211.313197,334.397297,151.570971,-173.243163,368.060869,167.376698,-215.928823,432.996585,156.367635,-239.605917,499.628648,39.300995,-296.344320,477.746209,98.098201,-270.560732,558.877341,164.743739,-258.587031,593.066896,192.409521,-247.194543,642.656426,245.027314,-220.789018,602.594003,259.010401,-230.888650,569.254189,215.997956,-245.595085,537.238322,186.044984,-171.208964,736.675160,324.646020,-114.048271,656.428349,323.031108,-154.129613,684.945787,340.222335,-10.435379,610.877817,257.806279,-7.734882,621.870212,284.854943,34.986013,624.976361,282.586367,35.087681,609.857842,259.315309
-105.318086,296.211738,182.504962,-156.286713,258.486590,168.616263,-265.309666,403.795553,116.855625,-211.042069,333.425006,149.263474,-172.835331,366.776323,165.417209,-215.314592,432.065748,155.167147,-238.962839,499.868817,38.799736,-295.686082,477.667996,97.327475,-270.132276,558.685876,164.203693,-258.284291,592.847737,191.979754,-247.085740,642.387188,244.785232,-220.617273,602.362250,258.701595,-230.586309,569.048837,215.574268,-245.200697,537.040259,185.515069,-171.266158,736.447071,324.624599,-114.058189,656.247648,322.946772,-154.165000,684.706746,340.140566,-10.402715,610.835339,257.761358,-7.706530,621.819450,284.813901,35.014201,624.943043,282.545022,35.120665,609.837665,259.267333
-105.155286,294.502970,179.652685,-156.251143,257.102869,165.385176,-264.811673,403.421078,115.442719,-210.771091,332.474199,146.975891,-172.430027,365.512615,163.470369,-214.701792,431.144778,153.971490,-238.316854,500.095072,38.305892,-295.023714,477.582452,96.564995,-269.702410,558.488922,163.668713,-257.980243,592.623523,191.553900,-246.975834,642.113494,244.543840,-220.443615,602.126933,258.394977,-230.281960,568.839421,215.155464,-244.804177,536.837454,184.992075,-171.323671,736.216527,324.602250,-114.067164,656.065490,322.861764,-154.199840,684.465821,340.057753,-10.369508,610.792000,257.716389,-7.677692,621.767745,284.772865,35.042890,624.908878,282.503708,35.154208,609.816866,259.219271
-104.996573,292.831245,176.822261,-156.217878,255.757211,162.183735,-264.311780,403.050602,114.044212,-210.500165,331.545036,144.709113,-172.027212,364.270249,161.536925,-214.090636,430.234398,152.780840,-237.668523,500.307823,37.818646,-294.357647,477.489836,95.810529,-269.271409,558.286650,163.138679,-257.675103,592.394428,191.131835,-246.864916,641.835502,244.302994,-220.268210,601.888147,258.090401,-229.975828,568.626058,214.741329,-244.405726,536.630061,184.475754,-171.381511,735.983584,324.578946,-114.075233,655.881908,322.776082,-154.234175,684.223060,339.973896,-10.335770,610.747813,257.671376,-7.648379,621.715112,284.731836,35.072068,624.873879,282.462424,35.188295,609.795455,259.171125
-104.841598,291.196885,174.015105,-156.186520,254.449604,159.013547,-263.810304,402.684274,112.660324,-210.229189,330.637632,142.464041,-171.626835,363.049684,159.617637,-213.481328,429.335293,151.595416,-237.018388,500.507471,37.337227,-293.688316,477.390392,95.063866,-268.839550,558.079229,162.613491,-257.369086,592.160620,190.713441,-246.753073,641.553374,244.062556,-220.091219,601.645995,257.787729,-229.668132,568.408868,214.331661,-244.005551,536.418234,183.965871,-171.439682,735.748297,324.554661,-114.082435,655.696938,322.689730,-154.268048,683.978514,339.888997,-10.301517,610.702796,257.626320,-7.618602,621.661569,284.690816,35.101722,624.838061,282.421169,35.222912,609.773444,259.122895
-104.690003,289.600136,171.232622,-156.156670,253.179963,155.876209,-263.307563,402.322227,111.291300,-209.958062,329.752059,140.241585,-171.228835,361.851331,157.713285,-212.874058,428.448107,150.415482,-236.366974,500.694409,36.860917,-293.016164,477.284357,94.324818,-268.407108,557.866822,162.093064,-257.062404,591.922268,190.298611,-246.640396,641.267275,243.822400,-219.912809,601.400578,257.486837,-229.359089,568.187973,213.926268,-243.603853,536.202127,183.462208,-171.498191,735.510728,324.529372,-114.088810,655.510619,322.602710,-154.301501,683.732238,339.803061,-10.266765,610.656964,257.581227,-7.588374,621.607133,284.649804,35.131838,624.801439,282.379942,35.258043,609.750843,259.074585
-104.541415,288.041170,168.476210,-156.127926,251.948129,152.773300,-262.803879,401.964570,109.937409,-209.686687,328.888339,138.042659,-170.833142,360.675555,155.824661,-212.269010,427.573440,149.241346,-235.714787,500.869018,36.389058,-292.341634,477.171951,93.593222,-267.974359,557.649589,161.577331,-256.755267,591.679541,189.887249,-246.526972,640.977371,243.582411,-219.733143,601.152002,257.187607,-229.048915,567.963494,213.524972,-243.200841,535.981892,182.964561,-171.557039,735.270943,324.503060,-114.094396,655.322991,322.515031,-154.334574,683.484290,339.716098,-10.231531,610.610334,257.536100,-7.557707,621.551822,284.608804,35.162402,624.764026,282.338743,35.293671,609.727662,259.026196
-104.395456,286.520080,165.747255,-156.099889,250.753865,149.706381,-262.299572,401.611395,108.598940,-209.414968,328.046450,135.868184,-170.439681,359.522666,153.952576,-211.666356,426.711847,148.073359,-235.062311,501.031665,35.921054,-291.665174,477.053385,92.868940,-267.541578,557.427683,161.066242,-256.447882,591.432603,189.479268,-246.412891,640.683830,243.342487,-219.552385,600.900375,256.889939,-228.737820,567.735556,213.127609,-242.796720,535.757682,182.472745,-171.616229,735.029009,324.475709,-114.099232,655.134100,322.426704,-154.367304,683.234734,339.628118,-10.195831,610.562925,257.490944,-7.526615,621.495656,284.567817,35.193398,624.725841,282.297571,35.329779,609.703915,258.977730
-104.251742,285.036883,163.047129,-156.072166,249.596858,146.676990,-261.794962,401.262771,107.276208,-209.142813,327.226320,133.719081,-170.048370,358.392927,152.097857,-211.066263,425.863831,146.911920,-234.410012,501.182702,35.456377,-290.987234,476.928853,92.151863,-267.109039,557.201255,160.559768,-256.140453,591.181618,189.074599,-246.298242,640.386824,243.102539,-219.370698,600.645808,256.593744,-228.426013,567.504282,212.734030,-242.391698,535.529646,181.986597,-171.675761,734.785001,324.447304,-114.103357,654.943993,322.337744,-154.399727,682.983637,339.539138,-10.159683,610.514754,257.445761,-7.495110,621.438655,284.526845,35.224812,624.686898,282.256428,35.366351,609.679611,258.929191
-104.109886,283.591522,160.377187,-156.044366,248.476720,143.686639,-261.290367,400.918743,105.969547,-208.870139,326.427831,131.596277,-169.659128,357.286545,150.261342,-210.468893,425.029847,145.757468,-233.758336,501.322466,34.994570,-290.308262,476.798538,91.441910,-266.677013,556.970451,160.057900,-255.833179,590.926747,188.673183,-246.183113,640.086526,242.862493,-219.188245,600.388412,256.298947,-228.113700,567.269800,212.344104,-241.985985,535.297934,181.505973,-171.735635,734.538996,324.417837,-114.106806,654.752720,322.248168,-154.431879,682.731068,339.449176,-10.123105,610.465840,257.400558,-7.463208,621.380839,284.485890,35.256628,624.647215,282.215313,35.403367,609.654763,258.880583
