 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-65.115620,383.111540,112.977910,-124.492166,378.374970,62.921145,-164.000419,591.674735,125.775345,-154.598348,513.385486,110.865278,-117.760205,513.335093,137.875937,-134.078968,589.237386,156.271147,-106.110169,672.740409,66.106326,-169.667195,645.224898,126.985764,-137.888219,744.604830,189.427846,-128.815805,769.182925,209.751829,-119.402890,794.824686,226.707690,-100.309604,774.044945,258.079356,-111.038004,747.285192,232.801628,-120.800917,721.170200,210.672498,-24.806095,953.525074,340.349926,5.718628,845.707899,350.493666,-26.606707,898.723912,370.986933,126.617698,797.283893,299.847242,131.753124,812.064078,327.063847,173.831286,804.716991,325.797974,170.224030,791.272379,297.695367
-65.079873,382.718872,112.077282,-124.497858,378.179355,62.031683,-163.661828,591.410886,125.438661,-154.373707,513.137740,110.326668,-117.549405,512.964281,137.353846,-133.776440,588.880802,155.960590,-105.642397,672.584291,66.014058,-169.275992,644.955753,126.723713,-137.658759,744.309575,189.296542,-128.630494,768.911619,209.635319,-119.254713,794.570067,226.595096,-100.151695,773.814772,257.960245,-110.825547,747.036414,232.666383,-120.539402,720.897527,210.525863,-24.855324,953.386527,340.330277,5.721738,845.577899,350.445046,-26.630103,898.573278,370.945958,126.632042,797.258494,299.830635,131.764299,812.040872,327.044922,173.842761,804.695748,325.783583,170.239738,791.252859,297.678762
-65.037828,382.338348,111.198502,-124.496337,377.990511,61.164107,-163.327932,591.152828,125.110306,-154.150198,512.896380,109.801477,-117.339558,512.603429,136.844541,-133.477929,588.532752,155.657668,-105.186271,672.431746,65.922387,-168.891161,644.692121,126.467990,-137.433729,744.019954,189.168857,-128.448235,768.645383,209.521660,-119.109161,794.320335,226.485791,-99.996419,773.589083,257.844059,-110.616768,746.792497,232.534531,-120.282360,720.630127,210.382719,-24.903156,953.250235,340.311335,5.725298,845.449911,350.397421,-26.652198,898.425219,370.905989,126.646422,797.233595,299.814010,131.775545,812.018080,327.026084,173.854300,804.674910,325.769200,170.255451,791.233722,297.662183
-64.989644,381.969402,110.341188,-124.487920,377.808008,60.318186,-162.998652,590.900332,124.790245,-153.927822,512.661105,109.289591,-117.130612,512.252159,136.347870,-133.183325,588.192941,155.362352,-104.741882,672.282474,65.831091,-168.512582,644.433810,126.218593,-137.213052,743.735850,189.044760,-128.268976,768.384122,209.410803,-118.966215,794.075429,226.379735,-99.843763,773.367828,257.730771,-110.411640,746.553377,232.406049,-120.029743,720.367904,210.243068,-24.949608,953.116196,340.293091,5.729296,845.323935,350.350788,-26.673015,898.279731,370.867017,126.660834,797.209195,299.797368,131.786855,811.995698,327.007337,173.865898,804.654475,325.754828,170.271164,791.214966,297.645632
-64.935509,381.611478,109.504953,-124.472936,377.631426,59.493677,-162.673915,590.653166,124.478436,-153.706586,512.431622,108.790888,-116.922532,511.910091,135.863675,-132.892527,587.861075,155.074607,-104.309306,672.136180,65.739961,-168.140137,644.180627,125.975518,-136.996650,743.457146,188.924217,-128.092668,768.127744,209.302703,-118.825855,793.835283,226.276885,-99.693715,773.150956,257.620355,-110.210132,746.318986,232.280907,-119.781503,720.110763,210.106908,-24.994694,952.984404,340.275539,5.733718,845.199968,350.305144,-26.692577,898.136804,370.829037,126.675274,797.185291,299.780708,131.798225,811.973722,326.988680,173.877548,804.634439,325.740469,170.286874,791.196589,297.629110
-64.875633,381.264030,108.689407,-124.451722,377.460354,58.690323,-162.353650,590.411106,124.174834,-153.486508,512.207639,108.305239,-116.715290,511.576851,135.391798,-132.605441,587.536861,154.794396,-103.888605,671.992580,65.648801,-167.773709,643.932381,125.738751,-136.784443,743.183720,188.807198,-127.919265,767.876152,209.197320,-118.688062,793.599833,226.177197,-99.546261,772.938415,257.512783,-110.012212,746.089255,232.159078,-119.537588,719.858605,209.974239,-25.038434,952.854855,340.258670,5.738554,845.078005,350.260484,-26.710908,897.996430,370.792041,126.689737,797.161879,299.764030,131.809650,811.952148,326.970117,173.889247,804.614799,325.726125,170.302574,791.178586,297.612619
-64.810249,380.926520,107.894160,-124.424620,377.294398,57.907856,-162.037791,590.173930,123.879390,-153.267608,511.988875,107.832506,-116.508875,511.252069,134.932074,-132.321981,587.220008,154.521678,-103.479829,671.851397,65.557431,-167.413184,643.688881,125.508277,-136.576354,742.915452,188.693669,-127.748720,767.629251,209.094612,-118.552811,793.369010,226.080629,-99.401386,772.730151,257.408025,-109.817847,745.864114,232.040533,-119.297949,719.611332,209.845058,-25.080844,952.727539,340.242477,5.743789,844.958042,350.216803,-26.728033,897.858597,370.756020,126.704220,797.138956,299.747335,131.821123,811.930971,326.951649,173.900987,804.595552,325.711796,170.318262,791.160955,297.596161
-64.739611,380.598425,107.118819,-124.391982,377.133175,57.145994,-161.726279,589.941420,123.592049,-153.049919,511.775054,107.372546,-116.303285,510.935379,134.484339,-132.042074,586.910230,154.256407,-103.083010,671.712369,65.465686,-167.058450,643.449940,125.284071,-136.372305,742.652221,188.583601,-127.580989,767.386943,208.994542,-118.420082,793.142744,225.987135,-99.259073,772.526108,257.306052,-109.627004,745.643490,231.925240,-119.062535,719.368846,209.719362,-25.121943,952.602448,340.226950,5.749412,844.840072,350.174097,-26.743977,897.723293,370.720967,126.718719,797.116520,299.730621,131.832640,811.910188,326.933278,173.912765,804.576693,325.697485,170.333932,791.143694,297.579738
-64.663991,380.279236,106.362995,-124.354161,376.976317,56.404445,-161.419059,589.713366,123.312751,-152.833477,511.565907,106.925208,-116.098532,510.626423,134.048421,-131.765652,586.607243,153.998534,-102.698170,671.575244,65.373415,-166.709397,643.215374,125.066103,-136.172220,742.393904,188.476960,-127.416027,767.149130,208.897076,-118.289850,792.920965,225.896670,-99.119306,772.326229,257.206833,-109.439647,745.427311,231.813170,-118.831295,719.131046,209.597144,-25.161751,952.479572,340.212081,5.755410,844.724088,350.132358,-26.758767,897.590503,370.686871,126.733229,797.094566,299.713890,131.844194,811.889793,326.915006,173.924575,804.558219,325.683194,170.349580,791.126799,297.563352
-64.583681,379.968461,105.626297,-124.311514,376.823473,55.682902,-161.116083,589.489563,123.041433,-152.618326,511.361177,106.490334,-115.894639,510.324852,133.624148,-131.492657,586.310771,153.748003,-102.325311,671.439787,65.280484,-166.365921,642.985006,124.854339,-135.976024,742.140380,188.373713,-127.253795,766.915717,208.802181,-118.162092,792.703601,225.809189,-98.982066,772.130454,257.110338,-109.255742,745.215503,231.704288,-118.604179,718.897834,209.478397,-25.200289,952.358899,340.197859,5.761769,844.610082,350.091581,-26.772427,897.460211,370.653723,126.747746,797.073092,299.697140,131.855782,811.869783,326.896835,173.936412,804.540126,325.668923,170.365202,791.110266,297.547005
-64.498987,379.665625,104.908338,-124.264399,376.674306,54.981052,-160.817307,589.269813,122.778022,-152.404520,511.160616,106.067758,-115.691643,510.030326,133.211343,-131.223043,586.020542,153.504756,-101.964425,671.305779,65.186774,-166.027920,642.758660,124.648736,-135.783643,741.891530,188.273828,-127.094252,766.686607,208.709826,-118.036781,792.490580,225.724645,-98.847334,771.938725,257.016533,-109.075251,745.007991,231.598561,-118.381136,718.669111,209.363114,-25.237577,952.240417,340.184276,5.768475,844.498043,350.051758,-26.784987,897.332399,370.621513,126.762267,797.052091,299.680374,131.867397,811.850152,326.878766,173.948270,804.522411,325.654675,170.380792,791.094092,297.530698
-64.410231,379.370271,104.208733,-124.213173,376.528501,54.298569,-160.522695,589.053928,122.522444,-152.192115,510.963986,105.657308,-115.489588,509.742515,132.809827,-130.956770,585.736296,153.268729,-101.615485,671.173014,65.092180,-165.695300,642.536169,124.449245,-135.595005,741.647233,188.177270,-126.937362,766.461705,208.619982,-117.913894,792.281827,225.642990,-98.715090,771.750980,256.925386,-108.898140,744.804701,231.495953,-118.162116,718.444779,209.251282,-25.273638,952.124111,340.171320,5.775516,844.387961,350.012881,-26.796474,897.207050,370.590229,126.776786,797.031562,299.663590,131.879034,811.830896,326.860801,173.960144,804.505068,325.640450,170.396348,791.078275,297.514435
-64.317743,379.081964,103.527102,-124.158193,376.385758,53.635116,-160.232215,588.841726,122.274617,-151.981177,510.771061,105.258805,-115.288532,509.461102,132.419418,-130.693808,585.457778,153.039851,-101.278451,671.041308,64.996616,-165.367967,642.317371,124.255811,-135.410040,741.407375,188.084004,-126.783090,766.240916,208.532621,-117.793405,792.077269,225.564177,-98.585313,771.567157,256.836863,-108.724369,744.605558,231.396429,-117.947070,718.224743,209.142888,-25.308492,952.009965,340.158981,5.782878,844.279824,349.974942,-26.806915,897.084142,370.559862,126.791301,797.011498,299.646789,131.890688,811.812009,326.842941,173.972029,804.488094,325.626250,170.411864,791.062809,297.498216
-64.221867,378.800290,102.863068,-124.099812,376.245797,52.990350,-159.945842,588.633036,122.034454,-151.771776,510.581625,104.872063,-115.088542,509.185780,132.039930,-130.434139,585.184743,152.818049,-100.953266,670.910492,64.900011,-165.045837,642.102111,124.068373,-135.228681,741.171841,187.993994,-126.631403,766.024149,208.447718,-117.675288,791.876832,225.488157,-98.457984,771.387195,256.750928,-108.553903,744.410486,231.299951,-117.735950,718.008906,209.037917,-25.342164,951.897963,340.147248,5.790548,844.173618,349.937932,-26.816339,896.963654,370.530397,126.805805,796.991896,299.629972,131.902352,811.793487,326.825189,173.983921,804.471484,325.612077,170.427336,791.047692,297.482043
-64.122950,378.524856,102.216260,-124.038379,376.108356,52.363919,-159.663557,588.427694,121.801860,-151.563988,510.395478,104.496890,-114.889695,508.916256,131.671175,-130.177749,584.916958,152.603241,-100.639859,670.780418,64.802307,-164.728828,641.890243,123.886862,-135.050862,740.940519,187.907203,-126.482269,765.811313,208.365246,-117.559516,791.680442,225.414881,-98.333079,771.211029,256.667547,-108.386703,744.219411,231.206479,-117.528708,717.797176,208.936348,-25.374676,951.788086,340.136111,5.798510,844.069331,349.901842,-26.824776,896.845564,370.501825,126.820296,796.972751,299.613138,131.914023,811.775325,326.807545,173.995814,804.455234,325.597932,170.442759,791.032919,297.465920
-64.021350,378.255292,101.586311,-123.974237,375.973194,51.755462,-159.385345,588.225549,121.576737,-151.357893,510.212430,104.133087,-114.692075,508.652254,131.312962,-129.924636,584.654199,152.395343,-100.338144,670.650956,64.703464,-164.416866,641.681628,123.711205,-134.876521,740.713301,187.823592,-126.335661,765.602319,208.285183,-117.446064,791.488026,225.344299,-98.210577,771.038597,256.586682,-108.222733,744.032257,231.115973,-117.325299,717.589460,208.838162,-25.406053,951.680317,340.125556,5.806753,843.966947,349.866661,-26.832255,896.729846,370.474131,126.834770,796.954058,299.596289,131.925694,811.757516,326.790011,174.007702,804.439339,325.583817,170.458130,791.018488,297.449847
-63.917423,377.991254,100.972861,-123.907724,375.840090,51.164613,-159.111199,588.026459,121.358979,-151.153578,510.032305,103.780450,-114.495776,508.393509,130.965097,-129.674803,584.396254,152.194262,-100.048019,670.521995,64.603457,-164.109882,641.476136,123.541320,-134.705598,740.490084,187.743120,-126.191553,765.397083,208.207505,-117.334906,791.299510,225.276362,-98.090455,770.869834,256.508297,-108.061955,743.848952,231.028391,-117.125676,717.385671,208.743334,-25.436319,951.574633,340.115574,5.815261,843.866450,349.832380,-26.838806,896.616476,370.447302,126.849221,796.935811,299.579426,131.937360,811.740057,326.772588,174.019582,804.423795,325.569733,170.473445,791.004393,297.433827
-63.811529,377.732421,100.375556,-123.839168,375.708842,50.590999,-158.841115,587.830291,121.148476,-150.951133,509.854941,103.438768,-114.300899,508.139772,130.627385,-129.428265,584.142925,151.999903,-99.769367,670.393445,64.502276,-163.807813,641.273645,123.377122,-134.538036,740.270766,187.665747,-126.049920,765.195521,208.132189,-117.226016,791.114820,225.211017,-97.972690,770.704677,256.432353,-107.904333,743.669421,230.943691,-116.929797,717.185720,208.651835,-25.465498,951.471016,340.106151,5.824020,843.767823,349.798987,-26.844458,896.505427,370.421324,126.863645,796.918006,299.562548,131.949015,811.722941,326.755278,174.031448,804.408596,325.555682,170.488698,790.990630,297.417862
-63.704028,377.478494,99.794048,-123.768891,375.579268,50.034244,-158.575095,587.636925,120.945109,-150.750650,509.680188,103.107828,-114.107550,507.890811,130.299627,-129.185039,583.894023,151.812163,-99.502057,670.265232,64.399926,-163.510602,641.074044,123.218516,-134.373782,740.055252,187.591429,-125.910741,764.997553,208.059214,-117.119368,790.933886,225.148214,-97.857258,770.543060,256.358811,-107.749828,743.493592,230.861828,-116.737617,716.989525,208.563637,-25.493617,951.369441,340.097276,5.833017,843.671049,349.766472,-26.849242,896.396672,370.396185,126.878038,796.900638,299.545657,131.960654,811.706164,326.738082,174.043296,804.393737,325.541666,170.503886,790.977197,297.401955
-63.595275,377.229203,99.227996,-123.697202,375.451207,49.493967,-158.313146,587.446251,120.748758,-150.552225,509.507911,102.787406,-113.915841,507.646408,129.981623,-128.945153,583.649374,151.630934,-99.245944,670.137305,64.296424,-163.218198,640.877230,123.065406,-134.212784,739.843449,187.520120,-125.773997,764.803101,207.988556,-117.014935,790.756634,225.087901,-97.744135,770.384920,256.287631,-107.598404,743.321392,230.782757,-116.549098,716.797003,208.478704,-25.520699,951.269885,340.088936,5.842238,843.576108,349.734821,-26.853188,896.290181,370.371868,126.892397,796.883700,299.528754,131.972272,811.689718,326.721000,174.055120,804.379214,325.527686,170.519004,790.964087,297.386106
-63.485622,376.984300,98.677064,-123.624402,375.324516,48.969781,-158.055279,587.258170,120.559292,-150.355958,509.337988,102.477280,-113.725888,507.406364,129.673170,-128.708638,583.408816,151.456104,-99.000866,670.009628,64.191804,-162.930557,640.683110,122.917688,-134.054994,739.635270,187.451774,-125.639669,764.612091,207.920195,-116.912692,790.582995,225.030023,-97.633298,770.230192,256.218773,-107.450025,743.152753,230.706430,-116.364197,716.608077,208.397001,-25.546772,951.172325,340.081118,5.851668,843.482982,349.704024,-26.856328,896.185926,370.348359,126.906715,796.867187,299.511840,131.983862,811.673599,326.704034,174.066915,804.365021,325.513746,170.534050,790.951297,297.370320
-63.375413,376.743562,98.140926,-123.550781,375.199073,48.461302,-157.801510,587.072594,120.376580,-150.161947,509.170312,102.177220,-113.537813,507.170494,129.374063,-128.475532,583.172202,151.287553,-98.766652,669.882184,64.086110,-162.647639,640.491602,122.775252,-133.900367,739.430634,187.386341,-125.507744,764.424453,207.854107,-116.812614,790.412899,224.974529,-97.524722,770.078813,256.152195,-107.304655,742.987602,230.632799,-116.182878,716.422671,208.318486,-25.571861,951.076736,340.073810,5.861293,843.391650,349.674067,-26.858692,896.083876,370.325642,126.920990,796.851094,299.494915,131.995420,811.657802,326.687184,174.078678,804.351153,325.499846,170.549017,790.938821,297.354596
-63.264986,376.506791,97.619258,-123.476615,375.074774,47.968140,-157.551856,586.889445,120.200482,-149.970295,509.004789,101.886992,-113.351737,506.938629,129.084098,-128.245879,582.939397,151.125158,-98.543115,669.754973,63.979402,-162.369411,640.302631,122.637984,-133.748862,739.229462,187.323771,-125.378207,764.240120,207.790270,-116.714676,790.246278,224.921365,-97.418382,769.930718,256.087855,-107.162258,742.825873,230.561815,-116.005104,716.240713,208.243117,-25.595994,950.983092,340.066999,5.871099,843.302091,349.644938,-26.860310,895.984000,370.303702,126.935216,796.835414,299.477981,132.006940,811.642319,326.670452,174.090402,804.337605,325.485990,170.563903,790.926657,297.338939
-63.154667,376.273811,97.111747,-123.402169,374.951533,47.489905,-157.306340,586.708657,120.030855,-149.781102,508.841336,101.606360,-113.167787,506.710619,128.803065,-128.019724,582.710278,150.968791,-98.330054,669.628012,63.871749,-162.095845,640.116134,122.505767,-133.600438,739.031682,187.264011,-125.251047,764.059027,207.728661,-116.618853,790.083064,224.870475,-97.314254,769.785845,256.025710,-107.022799,742.667498,230.493426,-115.830837,716.062134,208.170847,-25.619195,950.891365,340.060670,5.881072,843.214283,349.616622,-26.861215,895.886265,370.282523,126.949390,796.820142,299.461039,132.018416,811.627146,326.653838,174.102085,804.324372,325.472180,170.578703,790.914798,297.323350
