 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-27.783993,481.182640,175.437539,-68.934818,432.031056,142.986593,-177.418162,564.877194,110.926719,-145.197021,522.210397,125.162387,-113.192781,543.581576,143.717289,-133.565600,584.109398,134.217997,-147.525338,637.807394,10.878083,-211.965175,628.951479,57.088375,-175.484979,700.198925,130.859317,-159.996411,723.165346,150.329796,-147.052660,743.195330,169.679637,-129.323975,717.319983,187.053592,-141.209651,698.101647,166.470227,-156.888744,677.559765,146.713162,-76.108969,843.815452,275.335732,-38.066733,759.010706,266.874234,-57.066563,799.465667,284.792749,83.422353,714.399622,219.711894,88.761839,727.018399,248.527525,132.159691,721.369137,247.862496,130.657104,707.388711,221.716735
-28.158597,479.386920,173.175819,-69.540597,430.741103,140.246057,-177.562759,564.417048,109.838666,-145.501176,521.468710,123.595026,-113.361592,542.503957,142.287982,-133.605914,583.289403,133.189905,-147.556623,637.865045,10.808767,-212.038024,629.125853,56.637343,-175.488569,700.153382,130.518962,-160.028196,723.115395,150.041402,-147.079816,743.124083,169.447133,-129.359349,717.205828,186.759865,-141.239897,698.015184,166.119143,-156.899105,677.479937,146.306529,-76.118234,843.606227,275.267714,-38.081380,758.814354,266.738338,-57.080335,799.248102,284.705682,83.463882,714.286128,219.634669,88.795568,726.887681,248.457113,132.197122,721.257267,247.793791,130.701776,707.296279,221.636423
-28.534319,477.599139,170.914353,-70.156744,429.461970,137.528331,-177.706966,563.948200,108.776692,-145.806222,520.724221,122.052211,-113.529884,541.424150,140.872990,-133.642711,582.461512,132.175760,-147.578684,637.897819,10.771289,-212.111524,629.280212,56.213558,-175.492012,700.096501,130.197845,-160.059897,723.056374,149.769501,-147.107242,743.045713,169.228477,-129.393369,717.086323,186.481711,-141.268580,697.921594,165.786411,-156.907828,677.390569,145.920258,-76.126815,843.397103,275.202463,-38.093732,758.618230,266.607304,-57.092467,799.031505,284.621648,83.504883,714.172287,219.558070,88.828902,726.756786,248.387232,132.234127,721.145112,247.725540,130.745890,707.203344,221.556571
-28.911052,475.820183,168.653935,-70.783003,428.193742,134.834320,-177.850645,563.470746,107.740872,-146.111915,519.976956,120.534203,-113.697494,540.342478,139.472421,-133.675882,581.626067,131.175472,-147.592459,637.909336,10.760830,-212.185498,629.414435,55.816676,-175.495201,700.028123,129.895778,-160.091408,722.988120,149.513909,-147.134847,742.960084,169.023501,-129.425936,716.961331,186.218961,-141.295571,697.820700,165.471821,-156.914769,677.291489,145.554131,-76.134763,843.188044,275.139981,-38.103810,758.422304,266.481109,-57.102993,798.815832,284.540616,83.545362,714.058131,219.482102,88.861840,726.625746,248.317888,132.270705,721.032708,247.657752,130.789451,707.109936,221.477197
-29.288705,474.050893,166.395401,-71.419101,426.936475,132.164911,-177.993659,562.984780,106.731257,-146.418012,519.226945,119.041240,-113.864264,539.259249,138.086384,-133.705345,580.783406,130.188976,-147.598959,637.903193,10.772644,-212.259765,629.528423,55.446332,-175.498026,699.948098,129.612553,-160.122618,722.910480,149.274426,-147.162539,742.867065,168.832023,-129.456948,716.830722,185.971431,-141.320745,697.712332,165.175141,-156.919786,677.182536,145.207910,-76.142129,842.979013,275.080267,-38.111639,758.226539,266.359725,-57.111949,798.601032,284.462551,83.585322,713.943690,219.406771,88.894383,726.494589,248.249088,132.306854,720.920089,247.590438,130.832468,707.016085,221.398319
-29.667199,472.292067,164.139635,-72.064748,425.690196,129.520983,-178.135873,562.490388,105.747873,-146.724273,518.474217,117.573538,-114.030045,538.174754,136.714996,-133.731040,579.933859,129.216225,-147.599240,637.882879,10.802155,-212.334133,629.622098,55.102141,-175.500376,699.856289,129.347938,-160.153418,722.823306,149.050831,-147.190227,742.766528,168.653846,-129.486307,716.694366,185.738922,-141.343977,697.596327,164.896118,-156.922738,677.063562,144.881337,-76.148967,842.769964,275.023315,-38.117243,758.030896,266.243119,-57.119374,798.387053,284.387415,83.624767,713.828993,219.332080,88.926531,726.363343,248.180835,132.342573,720.807287,247.523606,130.874947,706.921822,221.319953
-30.046475,470.544447,161.887565,-72.719633,424.454898,126.903399,-178.277156,561.987649,104.790725,-147.030463,517.718803,116.131293,-114.194699,537.089267,135.358385,-133.752931,579.077746,128.257196,-147.594369,637.851713,10.845044,-212.408405,629.695400,54.783700,-175.502138,699.752571,129.101682,-160.183696,722.726462,148.842884,-147.217816,742.658353,168.488760,-129.513917,716.552140,185.521219,-141.365142,697.472531,164.634481,-156.923488,676.934425,144.574140,-76.155331,842.560851,274.969111,-38.120650,757.835333,266.131250,-57.125306,798.173835,284.315163,83.663703,713.714070,219.258034,88.958282,726.232037,248.113135,132.377862,720.694334,247.457264,130.916898,706.827173,221.242115
-30.426486,468.808722,159.640164,-73.383426,423.230547,124.313011,-178.417379,561.476637,103.859790,-147.336347,516.960733,114.714680,-114.358097,536.003044,134.016690,-133.771004,578.215379,127.311887,-147.585395,637.812783,10.897315,-212.482373,629.748290,54.490582,-175.503196,699.636831,128.873509,-160.213339,722.619817,148.650329,-147.245210,742.542424,168.336539,-129.539682,716.403925,185.318091,-141.384119,697.340795,164.389941,-156.921902,676.795000,144.286024,-76.161277,842.351619,274.917640,-38.121888,757.639803,266.024073,-57.129789,797.961318,284.245749,83.702135,713.598946,219.184635,88.989638,726.100694,248.045989,132.412719,720.581261,247.391420,130.958328,706.732169,221.164820
-30.807206,467.085522,157.398449,-74.055778,422.017073,121.750659,-178.556414,560.957416,102.955022,-147.641696,516.200038,113.323853,-114.520121,534.916321,132.690063,-133.785269,577.347057,126.380321,-147.573326,637.768900,10.955356,-212.555820,629.780746,54.222340,-175.503429,699.508966,128.663123,-160.242230,722.503252,148.472891,-147.272315,742.418630,168.196942,-129.563510,716.249604,185.129295,-141.400787,697.200981,164.162190,-156.917849,676.645168,144.016683,-76.166860,842.142213,274.868877,-38.120988,757.444257,265.921536,-57.132864,797.749435,284.179123,83.740070,713.483647,219.111885,89.020600,725.969340,247.979402,132.447145,720.468097,247.326081,130.999247,706.636834,221.088083
-31.188624,465.375411,155.163479,-74.736319,420.814379,119.217167,-178.694135,560.430041,102.076348,-147.946285,515.436747,111.958949,-114.680664,533.829317,131.378676,-133.795752,576.473064,125.462544,-147.559106,637.722563,11.015979,-212.628514,629.792766,53.978506,-175.502717,699.368887,128.470208,-160.270254,722.376655,148.310279,-147.299030,742.286868,168.069716,-129.585309,716.089068,184.954573,-141.415027,697.052957,163.950906,-156.911200,676.484824,143.765791,-76.172138,841.932571,274.822796,-38.117978,757.248642,265.823582,-57.134577,797.538117,284.115230,83.777514,713.368197,219.039787,89.051168,725.837998,247.913373,132.481140,720.354872,247.261255,131.039666,706.541196,221.011918
-31.570747,463.678890,152.936355,-75.424658,419.622335,116.713349,-178.830415,559.894558,101.223669,-148.249892,514.670889,110.620084,-114.839628,532.742232,130.082712,-133.802501,575.593674,124.558622,-147.543598,637.675935,11.076441,-212.700216,629.784362,53.758590,-175.500933,699.216517,128.294423,-160.297291,722.239924,148.162183,-147.325258,742.147040,167.954595,-129.604989,715.922212,184.793655,-141.426722,696.896603,163.755748,-156.901829,676.313874,143.533007,-76.177169,841.722628,274.779363,-38.112893,757.052904,265.730151,-57.134975,797.327290,284.054013,83.814473,713.252620,218.968342,89.081344,725.706688,247.847905,132.514705,720.241612,247.196948,131.079595,706.445280,220.936339
-31.953599,461.996392,150.718221,-76.120387,418.440782,114.240002,-178.965129,559.351005,100.396860,-148.552302,513.902489,109.307359,-114.996930,531.655245,128.802376,-133.805578,574.709146,123.668646,-147.527569,637.630834,11.134460,-212.770671,629.755564,53.562082,-175.497947,699.051792,128.135411,-160.323221,722.092966,148.028279,-147.350898,741.999052,167.851301,-129.622463,715.748935,184.646260,-141.435758,696.731804,163.576363,-156.889613,676.132234,143.317977,-76.182011,841.512317,274.738541,-38.105763,756.856986,265.641175,-57.134105,797.116878,283.995412,83.850956,713.136937,218.897550,89.111129,725.575432,247.782996,132.547840,720.128343,247.133165,131.119045,706.349111,220.861358
-32.337222,460.328280,148.510253,-76.823072,417.269530,111.797907,-179.098150,558.799409,99.595772,-148.853303,513.131569,108.020855,-115.152494,530.568519,127.537891,-133.805062,573.819723,122.792726,-147.511685,637.588729,11.188212,-212.839611,629.706418,53.388447,-175.493627,698.874656,127.992793,-160.347920,721.935696,147.908227,-147.375847,741.842819,167.759543,-129.637647,715.569143,184.512094,-141.442023,696.558457,163.412384,-156.874431,675.939832,143.120330,-76.186724,841.301566,274.700288,-38.096624,756.660829,265.556584,-57.132016,796.906804,283.939362,83.886970,713.021168,218.827410,89.140525,725.444249,247.718648,132.580549,720.015091,247.069911,131.158027,706.252710,220.786988
-32.721672,458.674845,146.313666,-77.532265,416.108359,109.387831,-179.229352,558.239790,98.820228,-149.152686,512.358146,106.760638,-115.306257,529.482194,126.289496,-133.801042,572.925633,121.930991,-147.496502,637.550750,11.236313,-212.906756,629.636984,53.237134,-175.487836,698.685070,127.866172,-160.371264,721.768041,147.801674,-147.400001,741.678259,167.679018,-129.650456,715.382747,184.390855,-141.445407,696.376465,163.263433,-156.856166,675.736606,142.939685,-76.191365,841.090302,274.664556,-38.085509,756.464371,265.476303,-57.128758,796.696986,283.885798,83.922523,712.905332,218.757924,89.169534,725.313156,247.654858,132.612832,719.901880,247.007192,131.196554,706.156102,220.713239
-33.107020,457.036306,144.129703,-78.247494,414.957022,107.010519,-179.358606,557.672158,98.070028,-149.450250,511.582231,105.526759,-115.458164,528.396393,125.057449,-133.793619,572.027088,121.083587,-147.482469,637.517702,11.277797,-212.971814,629.547335,53.107567,-175.480432,698.483003,127.755132,-160.393124,721.589933,147.708250,-147.423257,741.505301,167.609414,-129.660809,715.189661,184.282229,-141.445802,696.185743,163.129118,-156.834702,675.522507,142.775648,-76.195995,840.878448,274.631295,-38.072453,756.267549,265.400251,-57.124383,796.487340,283.834651,83.957623,712.789448,218.689088,89.198159,725.182170,247.591626,132.644693,719.788733,246.945012,131.234638,706.059309,220.640123
-33.493352,455.412813,141.959638,-78.968269,413.815243,104.666699,-179.485781,557.096516,97.344947,-149.745797,510.803831,104.319252,-115.608169,527.311217,123.842028,-133.782902,571.124285,120.250677,-147.469924,637.490096,11.312082,-213.034478,629.437560,52.999153,-175.471270,698.268436,127.659241,-160.413373,721.401318,147.627574,-147.445507,741.323874,167.550408,-129.668627,714.989809,184.185896,-141.443103,695.986214,163.009039,-156.809927,675.297494,142.627811,-76.200672,840.665925,274.600449,-38.057491,756.070300,265.328345,-57.118942,796.277781,283.785848,83.992281,712.673533,218.620903,89.226402,725.051306,247.528948,132.676134,719.675672,246.883374,131.272293,705.962350,220.567650
-33.880763,453.804440,139.804766,-79.694085,412.682719,102.357075,-179.610745,556.512860,96.644737,-150.039133,510.022943,103.138137,-115.756238,526.226751,122.643523,-133.769005,570.217403,119.432437,-147.459107,637.468168,11.338931,-213.094430,629.307758,52.911280,-175.460201,698.041364,127.578051,-160.431879,721.202147,147.559255,-147.466645,741.133917,167.501670,-129.673832,714.783117,184.101526,-141.437208,695.777808,162.902789,-156.781730,675.061537,142.495761,-76.205456,840.452652,274.571958,-38.040660,755.872559,265.260499,-57.112488,796.068222,283.739316,84.026506,712.557601,218.553364,89.254267,724.920579,247.466822,132.707158,719.562717,246.822283,131.309531,705.865246,220.495829
-34.269359,452.211195,137.666402,-80.424414,411.559120,100.082329,-179.733363,555.921176,95.969125,-150.330069,509.239558,101.983420,-115.902340,525.143057,121.462242,-133.752049,569.306606,118.629054,-147.450160,637.451922,11.358406,-213.151339,629.158043,52.843318,-175.447073,697.801788,127.511099,-160.448508,720.992383,147.502887,-147.486561,740.935375,167.462858,-129.676350,714.569518,184.028784,-141.428017,695.560468,162.809952,-156.750005,674.814617,142.379071,-76.210406,840.238546,274.545760,-38.021995,755.674259,265.196620,-57.105074,795.858576,283.694979,84.060308,712.441668,218.486470,89.281757,724.790001,247.405244,132.737770,719.449890,246.761741,131.346367,705.768016,220.424668
-34.659252,450.633015,135.545878,-81.158717,410.444093,97.843116,-179.853498,555.321449,95.317820,-150.618420,508.453656,100.855093,-116.046452,524.060180,120.298505,-133.732153,568.392039,117.840726,-147.443139,637.441157,11.370820,-213.204865,628.988537,52.794619,-175.431729,697.549726,127.457912,-160.463125,720.771997,147.458059,-147.505146,740.728198,167.433627,-129.676106,714.348950,183.967327,-141.415434,695.334143,162.730105,-156.714646,674.556725,142.277311,-76.215580,840.023522,274.521787,-38.001533,755.475335,265.136616,-57.096753,795.648752,283.652760,84.093697,712.325746,218.420217,89.308876,724.659584,247.344211,132.767974,719.337209,246.701751,131.382815,705.670679,220.354176
-35.050560,449.069770,133.444531,-81.896438,409.337260,95.640062,-179.971006,554.713654,94.690508,-150.904003,507.665208,99.753135,-116.188558,522.978144,119.152644,-133.709438,567.473832,117.067655,-147.438028,637.435509,11.376693,-213.254656,628.799376,52.764524,-175.414009,697.285200,127.418001,-160.475594,720.540968,147.424348,-147.522289,740.512342,167.413622,-129.673031,714.121359,183.916809,-141.399366,695.098792,162.662822,-156.675550,674.287862,142.190040,-76.221036,839.807496,274.499969,-37.979309,755.275719,265.080389,-57.087579,795.438662,283.612578,84.126685,712.209848,218.354602,89.335628,724.529340,247.283719,132.797774,719.224692,246.642315,131.418890,705.573252,220.284360
-35.443402,447.521269,131.363704,-82.637007,408.238220,93.473764,-180.085744,554.097764,94.086857,-151.186642,506.874176,98.677509,-116.328645,521.896957,118.024998,-133.684021,566.552099,116.310050,-147.434745,637.434488,11.376698,-213.300352,628.590705,52.752358,-175.393751,697.008247,127.390870,-160.485777,720.299284,147.401325,-147.537878,740.287770,167.402484,-129.667054,713.886693,183.876879,-141.379721,694.854384,162.607675,-156.632618,674.008036,142.116815,-76.226831,839.590382,274.480232,-37.955360,755.075345,265.027839,-57.077605,795.228215,283.574353,84.159283,712.093986,218.289620,89.362019,724.399279,247.223762,132.827177,719.112356,246.583435,131.454607,705.475752,220.215227
-35.837893,445.987257,129.304739,-83.379842,407.146551,91.344785,-180.197563,553.473747,93.506515,-151.466160,506.080510,97.628169,-116.466702,520.816605,116.915915,-133.656017,565.626936,115.568122,-147.433157,637.437507,11.371621,-213.341587,628.362678,52.757436,-175.370790,696.718911,127.376014,-160.493535,720.046944,147.388555,-147.551802,740.054451,167.399849,-129.658109,713.644911,183.847182,-141.356412,694.600895,162.564230,-156.585753,673.717267,142.057187,-76.233022,839.372091,274.462500,-37.929721,754.874148,264.978865,-57.066885,795.017321,283.538002,84.191502,711.978169,218.225267,89.388052,724.269408,247.164335,132.856188,719.000218,246.525113,131.489982,705.378195,220.146784
-36.234147,444.467425,127.268969,-84.124350,406.061812,89.253654,-180.306310,552.841570,92.949117,-151.742386,505.284150,96.605052,-116.602721,519.737058,115.825746,-133.625533,564.698424,114.842082,-147.433090,637.443925,11.362315,-213.377988,628.115458,52.779065,-175.344958,696.417248,127.372921,-160.498726,719.783953,147.385600,-147.563948,739.812360,167.405352,-129.646130,713.395973,183.827362,-141.329354,694.338313,162.532057,-156.534861,673.415585,142.010705,-76.239664,839.152539,274.446694,-37.902428,754.672061,264.933361,-57.055473,794.805890,283.503443,84.223356,711.862407,218.161536,89.413734,724.139736,247.105433,132.884814,718.888294,246.467349,131.525030,705.280595,220.079034
-36.632269,442.961411,125.257712,-84.869931,404.983543,87.200864,-180.411828,552.201197,92.414279,-152.015149,504.485023,95.608085,-116.736695,518.658267,114.754843,-133.592670,563.766626,114.132137,-147.434344,637.453067,11.349662,-213.409177,627.849218,52.816544,-175.316088,696.103320,127.381075,-160.501211,719.510324,147.392016,-147.574202,739.561477,167.418621,-129.631055,713.139847,183.817062,-141.298468,694.066631,162.510723,-156.479849,673.103025,141.976917,-76.246811,838.931636,274.432732,-37.873516,754.469019,264.891221,-57.043422,794.593834,283.470592,84.254856,711.746708,218.098424,89.439071,724.010270,247.047050,132.913062,718.776597,246.410145,131.559767,705.182969,220.011985
