 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-66.876849,329.168753,69.506337,-113.281301,315.924983,34.489292,-157.945385,428.704039,93.288371,-147.925295,387.786583,57.623241,-87.492190,402.658886,66.319388,-114.865489,443.560825,92.905227,-160.122003,558.789943,34.849384,-200.417576,532.370325,98.189333,-166.655758,593.162437,145.400840,-146.783327,614.566595,166.328979,-128.849277,639.355756,188.786952,-110.196592,610.833365,201.579355,-127.617714,581.104838,174.354471,-145.552986,562.168425,154.592062,-35.816469,755.832307,288.121767,-24.340758,700.634924,307.159609,-6.335629,658.088863,273.286428,82.448487,637.939127,240.596854,88.267794,641.418520,267.491416,135.151708,633.236828,259.327606,124.453707,630.626463,229.486678
-66.959984,328.930864,69.266265,-113.392747,315.753126,34.255695,-157.921592,428.540051,93.156836,-147.954562,387.637238,57.469026,-87.494220,402.442957,66.142551,-114.819660,443.360400,92.782198,-159.998395,558.662985,34.786934,-200.318973,532.239612,98.118943,-166.587477,593.036977,145.351162,-146.724980,614.456026,166.281439,-128.800380,639.248787,188.745102,-110.148167,610.739647,201.543664,-127.553565,581.002280,174.309833,-145.477325,562.049695,154.547606,-35.821035,755.774019,288.116859,-24.338438,700.571653,307.143149,-6.325095,658.036063,273.265858,82.451684,637.901573,240.577281,88.269381,641.376379,267.470264,135.152911,633.196772,259.309133,124.460669,630.607118,229.460712
-67.045495,328.695381,69.031681,-113.505187,315.584362,34.025153,-157.899062,428.380074,93.026404,-147.985431,387.491650,57.316497,-87.497959,402.229667,65.968852,-114.774798,443.163470,92.661274,-159.875081,558.539631,34.726114,-200.221345,532.113365,98.047922,-166.519172,592.915177,145.300894,-146.666735,614.348971,166.233349,-128.751926,639.145231,188.703154,-110.100235,610.648722,201.508074,-127.489947,580.902965,174.264820,-145.401973,561.934535,154.502536,-35.825102,755.717847,288.112049,-24.335722,700.510553,307.126973,-6.314389,657.985215,273.245625,82.455310,637.865366,240.557997,88.271395,641.335661,267.449426,135.154626,633.157879,259.290875,124.467946,630.588261,229.435389
-67.133125,328.462432,68.802854,-113.618429,315.418687,33.798029,-157.877635,428.224150,92.897245,-148.017780,387.349807,57.165869,-87.503282,402.019112,65.798423,-114.730860,442.970149,92.542451,-159.751968,558.419792,34.666862,-200.124698,531.991537,97.976386,-166.450853,592.796947,145.250183,-146.608610,614.245359,166.184851,-128.703933,639.045056,188.661219,-110.052764,610.560566,201.472655,-127.426792,580.806842,174.219504,-145.326859,561.822898,154.456906,-35.828690,755.663789,288.107335,-24.332625,700.451632,307.111088,-6.303516,657.936315,273.225730,82.459365,637.830502,240.539002,88.273828,641.296355,267.428904,135.156849,633.120148,259.272837,124.475541,630.569903,229.410706
-67.222650,328.232149,68.580028,-113.732310,315.256098,33.574689,-157.857172,428.072319,92.769535,-148.051504,387.211693,57.017363,-87.510087,401.811392,65.631394,-114.687823,442.780553,92.425727,-159.628981,558.303387,34.609107,-200.029049,531.874074,97.904468,-166.382546,592.682201,145.199184,-146.550632,614.145119,166.136094,-128.656422,638.948228,188.619411,-110.005723,610.475154,201.437482,-127.364049,580.713858,174.173970,-145.251930,561.714734,154.410783,-35.831815,755.611845,288.102717,-24.329162,700.394897,307.095499,-6.292482,657.889361,273.206175,82.463848,637.796975,240.520294,88.276669,641.258451,267.408701,135.159579,633.083571,259.255023,124.483457,630.552054,229.386656
-67.313873,328.004671,68.363422,-113.846696,315.096596,33.355487,-157.837555,427.924619,92.643453,-148.086517,387.077293,56.871200,-87.518292,401.606613,65.467890,-114.645686,442.594798,92.311106,-159.506067,558.190341,34.552774,-199.934423,531.760919,97.832314,-166.314288,592.570864,145.148051,-146.492835,614.048183,166.087232,-128.609412,638.854704,188.577852,-109.959086,610.392456,201.402634,-127.301673,580.623961,174.128306,-145.177150,561.609995,154.364245,-35.834494,755.562009,288.098191,-24.325348,700.340354,307.080213,-6.281290,657.844349,273.186965,82.468756,637.764781,240.501871,88.279911,641.221938,267.388818,135.162812,633.048143,259.237436,124.491697,630.534726,229.363237
-67.406631,327.780143,68.153224,-113.961485,314.940183,33.140766,-157.818689,427.781086,92.519180,-148.122750,386.946586,56.727601,-87.527841,401.404881,65.308029,-114.604466,442.412997,92.198593,-159.383203,558.080588,34.497788,-199.840859,531.652010,97.760085,-166.246133,592.462867,145.096944,-146.435259,613.954483,166.038422,-128.562924,638.764441,188.536664,-109.912830,610.312443,201.368198,-127.239634,580.537101,174.082612,-145.102504,561.508633,154.317381,-35.836743,755.514278,288.093758,-24.321196,700.288006,307.065234,-6.269944,657.801272,273.168100,82.474088,637.733912,240.483734,88.283544,641.186802,267.369260,135.166549,633.013859,259.220080,124.500264,630.517929,229.340442
-67.500796,327.558709,67.949589,-114.076607,314.786867,32.930852,-157.800502,427.641749,92.396897,-148.160154,386.819553,56.586785,-87.538702,401.206305,65.151920,-114.564202,442.235259,92.088201,-159.260396,557.974074,34.444079,-199.748403,531.547277,97.687953,-166.178144,592.358150,145.046023,-146.377951,613.863954,165.989828,-128.516981,638.677389,188.495977,-109.866932,610.235084,201.334264,-127.177913,580.453226,174.036994,-145.027994,561.410601,154.270291,-35.838575,755.468645,288.089415,-24.316718,700.237856,307.050570,-6.258446,657.760124,273.149584,82.479842,637.704361,240.465882,88.287560,641.153031,267.350028,135.170785,632.980711,259.202960,124.509162,630.501673,229.318267
-67.596273,327.340521,67.752632,-114.192022,314.636658,32.726050,-157.782946,427.506633,92.276788,-148.198697,386.696171,56.448965,-87.550864,401.010995,64.999663,-114.524954,442.061690,91.979943,-159.137691,557.870754,34.391585,-199.657112,531.446649,97.616105,-166.110399,592.256659,144.995456,-146.320965,613.776532,165.941616,-128.471601,638.593496,188.455922,-109.821376,610.160345,201.300926,-127.116502,580.372283,173.991568,-144.953640,561.315853,154.223090,-35.840003,755.425101,288.085162,-24.311923,700.189904,307.036224,-6.246797,657.720894,273.131418,82.486018,637.676121,240.448313,88.291952,641.120612,267.331125,135.175519,632.948691,259.186079,124.518393,630.485968,229.296706
-67.693001,327.125729,67.562432,-114.307722,314.489571,32.526641,-157.765996,427.375757,92.159033,-148.238365,386.576414,56.314351,-87.564345,400.819061,64.851344,-114.486803,441.892388,91.873840,-159.015170,557.770598,34.340256,-199.567052,531.350044,97.544740,-166.042990,592.158351,144.945409,-146.264361,613.692157,165.893956,-128.426809,638.512708,188.416631,-109.776146,610.088194,201.268283,-127.055406,580.294224,173.946456,-144.879481,561.224341,154.175901,-35.841041,755.383635,288.080997,-24.306823,700.144148,307.022202,-6.234998,657.683573,273.113606,82.492613,637.649184,240.431028,88.296711,641.089530,267.312554,135.180748,632.917792,259.169442,124.527960,630.470825,229.275754
-67.790953,326.914489,67.379026,-114.423730,314.345625,32.332879,-157.749649,427.249133,92.043810,-148.279160,386.460257,56.183141,-87.579183,400.630613,64.707039,-114.449847,441.727446,91.769913,-158.892957,557.673586,34.290057,-199.478293,531.257378,97.474067,-165.976017,592.063186,144.896055,-146.208205,613.610768,165.847020,-128.382624,638.434965,188.378238,-109.731231,610.018595,201.236436,-126.994639,580.218998,173.901790,-144.805575,561.136022,154.128862,-35.841698,755.344234,288.076916,-24.301424,700.100585,307.008508,-6.223048,657.648148,273.096149,82.499627,637.623539,240.414026,88.301829,641.059771,267.294319,135.186471,632.888005,259.153052,124.537867,630.456253,229.255406
-67.890134,326.706953,67.202410,-114.540094,314.204840,32.144989,-157.733926,427.126767,91.931296,-148.321099,386.347667,56.055526,-87.595439,400.445760,64.566807,-114.414202,441.566945,91.668191,-158.771216,557.579710,34.240970,-199.390916,531.168559,97.404307,-165.909593,591.971132,144.847567,-146.152566,613.532309,165.800982,-128.339069,638.360208,188.340880,-109.686621,609.951513,201.205489,-126.934226,580.146553,173.857708,-144.731994,561.050850,154.082120,-35.841984,755.306883,288.072919,-24.295736,700.059207,306.995146,-6.210947,657.614604,273.079047,82.507057,637.599178,240.397308,88.307298,641.031320,267.276421,135.192685,632.859319,259.136914,124.548117,630.442260,229.235657
-67.990577,326.503276,67.032537,-114.656888,314.067242,31.963162,-157.718868,427.008653,91.821661,-148.364215,386.238615,55.931686,-87.613194,400.264609,64.430697,-114.380000,441.410959,91.568707,-158.650154,557.488976,34.192998,-199.305004,531.083488,97.335691,-165.843838,591.882163,144.800123,-146.097519,613.456724,165.756019,-128.296165,638.288374,188.304691,-109.642311,609.886911,201.175544,-126.874204,580.076841,173.814354,-144.658824,560.968779,154.035833,-35.841909,755.271565,288.069001,-24.289762,700.020005,306.982118,-6.198691,657.582925,273.062301,82.514903,637.576089,240.380872,88.313113,641.004162,267.258865,135.199387,632.831726,259.121031,124.558713,630.428857,229.216501
-68.092340,326.303608,66.869320,-114.774209,313.932858,31.787556,-157.704532,426.894780,91.715074,-148.408549,386.133062,55.811790,-87.632546,400.087263,64.298738,-114.347383,441.259550,91.471497,-158.530019,557.401398,34.146162,-199.220646,531.002060,97.268457,-165.778881,591.796254,144.753902,-146.043142,613.383958,165.712307,-128.253933,638.219398,188.269803,-109.598298,609.824752,201.146709,-126.814614,580.009812,173.771879,-144.586166,560.889767,153.990172,-35.841479,755.238260,288.065160,-24.283510,699.982969,306.969428,-6.186279,657.553093,273.045913,82.523162,637.554262,240.364720,88.319264,640.978280,267.241653,135.206576,632.805214,259.105407,124.569657,630.416050,229.197933
-68.195505,326.108098,66.712632,-114.892171,313.801718,31.618297,-157.690994,426.785124,91.611696,-148.454151,386.030971,55.695993,-87.653609,399.913821,64.170950,-114.316508,441.112766,91.376604,-158.411097,557.317002,34.100508,-199.137932,530.924162,97.202851,-165.714856,591.713387,144.709087,-145.989515,613.313959,165.670022,-128.212393,638.153212,188.236350,-109.554581,609.764999,201.119087,-126.755509,579.945416,173.730440,-144.514134,560.813766,153.945314,-35.840702,755.206944,288.061393,-24.276981,699.948084,306.957077,-6.173706,657.525088,273.029880,82.531835,637.533685,240.348852,88.325747,640.953659,267.224789,135.214248,632.779773,259.090046,124.580954,630.403849,229.179947
-68.300171,325.916891,66.562307,-115.010904,313.673852,31.455471,-157.678343,426.679650,91.511683,-148.501080,385.932299,55.584436,-87.676507,399.744377,64.047335,-114.287534,440.970644,91.284074,-158.293709,557.235820,34.056101,-199.056954,530.849676,97.139124,-165.651903,591.633542,144.665861,-145.936720,613.246673,165.629342,-128.171565,638.089750,188.204460,-109.511160,609.707615,201.092784,-126.696945,579.883603,173.690198,-144.442848,560.740730,153.901447,-35.839583,755.177592,288.057694,-24.270179,699.915333,306.945064,-6.160968,657.498889,273.014201,82.540920,637.514346,240.333268,88.332555,640.930280,267.208276,135.222402,632.755392,259.074952,124.592607,630.392260,229.162539
-68.406449,325.730125,66.418142,-115.130547,313.549291,31.299133,-157.666677,426.578314,91.415184,-148.549396,385.836999,55.477248,-87.701372,399.579019,63.927881,-114.260627,440.833204,91.193958,-158.178209,557.157891,34.013030,-198.977803,530.778476,97.077534,-165.590163,591.556701,144.624410,-145.884837,613.182048,165.590442,-128.131468,638.028942,188.174259,-109.468039,609.652561,201.067900,-126.638987,579.824324,173.651318,-144.372437,560.670613,153.858765,-35.838126,755.150177,288.054060,-24.263106,699.884696,306.933390,-6.148058,657.474470,272.998874,82.550416,637.496232,240.317969,88.339681,640.908128,267.192117,135.231034,632.732057,259.060128,124.604618,630.381290,229.145703
-68.514460,325.547932,66.279905,-115.251245,313.428065,31.149303,-157.656104,426.481060,91.322342,-148.599160,385.745019,55.374541,-87.728341,399.417827,63.812563,-114.235952,440.700455,91.106311,-158.064977,557.083259,33.971404,-198.900568,530.710428,97.018337,-165.529778,591.482845,144.584921,-145.833951,613.120033,165.553494,-128.092120,637.970718,188.145867,-109.425223,609.599800,201.044536,-126.581699,579.767528,173.613966,-144.303034,560.603366,153.817471,-35.836335,755.124668,288.050485,-24.255761,699.856149,306.922052,-6.134972,657.451806,272.983895,82.560322,637.479329,240.302955,88.347121,640.887184,267.176315,135.240142,632.709757,259.045580,124.616991,630.370947,229.129434
-68.624325,325.370437,66.147329,-115.373143,313.310204,31.005964,-157.646735,426.387819,91.233291,-148.650431,385.656302,55.276415,-87.757550,399.260872,63.701344,-114.213672,440.572386,91.021195,-157.954416,557.011969,33.931350,-198.825336,530.645393,96.961794,-165.470886,591.411952,144.547579,-145.784139,613.060573,165.518669,-128.053537,637.915008,188.119402,-109.382718,609.549293,201.022786,-126.525151,579.713166,173.578312,-144.234777,560.538935,153.777770,-35.834212,755.101031,288.046962,-24.248145,699.829667,306.911047,-6.121701,657.430868,272.969260,82.570637,637.463624,240.288229,88.354868,640.867431,267.160874,135.249722,632.688478,259.031310,124.629730,630.361236,229.113726
-68.736163,325.197751,66.020126,-115.496381,313.195733,30.869072,-157.638681,426.298508,91.148158,-148.703260,385.570789,55.182952,-87.789131,399.108218,63.594173,-114.193939,440.448973,90.938673,-157.846941,556.944064,33.893015,-198.752186,530.583224,96.908160,-165.413623,591.343996,144.512572,-145.735479,613.003615,165.486133,-128.015734,637.861741,188.094974,-109.340531,609.501004,201.002741,-126.469412,579.661186,173.544523,-144.167799,560.477268,153.739873,-35.831757,755.079230,288.043486,-24.240254,699.805219,306.900372,-6.108238,657.411627,272.954964,82.581359,637.449102,240.273791,88.362918,640.848850,267.145797,135.259773,632.668207,259.017322,124.642837,630.352162,229.098575
-68.850084,325.029980,65.897984,-115.621090,313.084674,30.738548,-157.632051,426.213037,91.067061,-148.757693,385.488412,55.094222,-87.823207,398.959917,63.490992,-114.176897,440.330174,90.858812,-157.742980,556.879584,33.856558,-198.681193,530.523769,96.857691,-165.358120,591.278946,144.480083,-145.688044,612.949102,165.456048,-127.978725,637.810846,188.072684,-109.298671,609.454894,200.984486,-126.414551,579.611537,173.512768,-144.102234,560.418308,153.703991,-35.828972,755.059226,288.040050,-24.232086,699.782774,306.890021,-6.094575,657.394050,272.941000,82.592489,637.435748,240.259643,88.371267,640.831423,267.131088,135.270291,632.648930,259.003621,124.656317,630.343731,229.083976
-68.966181,324.867211,65.780574,-115.747388,312.977046,30.614289,-157.626946,426.131298,90.990109,-148.813759,385.409099,55.010278,-87.859887,398.816010,63.391728,-114.162672,440.215932,90.781683,-157.642956,556.818562,33.822150,-198.612423,530.466872,96.810635,-165.304497,591.216764,144.450294,-145.641902,612.896978,165.428568,-127.942521,637.762252,188.052630,-109.257146,609.410926,200.968100,-126.360635,579.564166,173.483210,-144.038210,560.361992,153.670336,-35.825854,755.040977,288.036645,-24.223638,699.762295,306.879987,-6.080703,657.378103,272.927360,82.604026,637.423547,240.245786,88.379909,640.815131,267.116750,135.281273,632.630633,258.990210,124.670171,630.335948,229.069923
-69.084529,324.709522,65.667557,-115.875371,312.872858,30.496164,-157.623460,426.053174,90.917403,-148.871475,385.332772,54.931161,-87.899265,398.676527,63.296304,-114.151373,440.106172,90.707359,-157.547289,556.761020,33.789973,-198.545933,530.412368,96.767230,-165.252865,591.157405,144.423382,-145.597116,612.847180,165.403843,-127.907133,637.715890,188.034899,-109.215965,609.369065,200.953652,-126.307726,579.519021,173.456009,-143.975846,560.308258,153.639119,-35.822403,755.024438,288.033264,-24.214903,699.743742,306.870262,-6.066611,657.363749,272.914036,82.615969,637.412483,240.232223,88.388842,640.799955,267.102787,135.292716,632.613300,258.977093,124.684404,630.328815,229.056412
-69.205172,324.556975,65.558583,-116.005112,312.772115,30.384020,-157.621670,425.978536,90.849033,-148.930838,385.259349,54.856896,-87.941409,398.541483,63.204634,-114.143086,440.000805,90.635913,-157.456384,556.706968,33.760212,-198.481769,530.360092,96.727707,-165.203323,591.100813,144.399519,-145.553740,612.799647,165.382012,-127.872569,637.671689,188.019567,-109.175136,609.329273,200.941205,-126.255883,579.476047,173.431320,-143.915251,560.257035,153.610544,-35.818614,755.009560,288.029897,-24.205876,699.727074,306.860836,-6.052289,657.350950,272.901017,82.628317,637.402539,240.218954,88.398062,640.785877,267.089202,135.304618,632.596918,258.964274,124.699017,630.322337,229.043438
