 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-195.116561,320.580953,36.003374,-250.941537,328.020735,16.575233,-234.418156,449.241369,65.657580,-248.010413,407.849846,35.888426,-183.651191,396.135469,33.566612,-189.269981,445.889702,62.722816,-185.463375,573.398027,9.647377,-233.822711,559.613235,67.278626,-189.778883,605.050537,117.800401,-167.971314,622.173486,141.264405,-147.605685,641.861242,166.666936,-130.873942,611.777257,175.287721,-152.178920,587.389777,145.627195,-172.912026,571.339560,125.737640,-41.498974,747.934038,273.088775,-12.313092,652.719575,258.501025,-30.356146,694.164184,290.564623,79.796626,639.800893,238.355006,85.354373,645.794491,266.455073,132.226444,637.820728,258.707891,122.163098,632.788608,228.858248
-195.099835,320.573760,36.001934,-250.927230,328.020811,16.583538,-234.384337,449.232105,65.678320,-247.984976,407.848817,35.906567,-183.628826,396.127110,33.569943,-189.237390,445.875709,62.737040,-185.467401,573.397751,9.647944,-233.775558,559.604197,67.309041,-189.716875,605.006984,117.836978,-167.919799,622.118709,141.317726,-147.550626,641.803778,166.727017,-130.811495,611.725200,175.326908,-152.121493,587.342682,145.662987,-172.860282,571.300079,125.773521,-41.432493,747.894005,273.119622,-12.238527,652.671577,258.560933,-30.279288,694.128425,290.612358,79.867830,639.770657,238.394451,85.428828,645.792347,266.493877,132.295448,637.818534,258.744865,122.233909,632.764085,228.896211
-195.083477,320.566516,36.000543,-250.913171,328.020872,16.591756,-234.350347,449.222896,65.698945,-247.960133,407.847577,35.924689,-183.606476,396.118659,33.573234,-189.204707,445.861766,62.750888,-185.473178,573.397289,9.648516,-233.728235,559.595393,67.339098,-189.655165,604.966517,117.871542,-167.867806,622.066349,141.368988,-147.495068,641.747582,166.785658,-130.748938,611.673865,175.365563,-152.064225,587.296505,145.698187,-172.809110,571.262064,125.808848,-41.365785,747.853732,273.149842,-12.163827,652.623349,258.619897,-30.202315,694.092395,290.659141,79.939438,639.739975,238.433566,85.503630,645.789774,266.532396,132.364828,637.816023,258.781714,122.305171,632.739175,228.933973
-195.067491,320.559250,35.999198,-250.899329,328.020973,16.599788,-234.316197,449.213824,65.719292,-247.935839,407.846185,35.942619,-183.584087,396.110128,33.576481,-189.171925,445.847920,62.764294,-185.480197,573.396689,9.649068,-233.680679,559.586904,67.368565,-189.593721,604.929289,117.903809,-167.815352,622.016552,141.417974,-147.439058,641.692758,166.842740,-130.686347,611.623339,175.403628,-152.007175,587.251345,145.732672,-172.758552,571.225631,125.843464,-41.298898,747.813268,273.179444,-12.089049,652.574940,258.677914,-30.125287,694.056144,290.704977,80.011404,639.708863,238.472342,85.578734,645.786774,266.570618,132.434543,637.813196,258.818425,122.376841,632.713889,228.971522
-195.051876,320.551987,35.997895,-250.885674,328.021166,16.607540,-234.281895,449.204965,65.739210,-247.912048,407.844699,35.960194,-183.561606,396.101530,33.579684,-189.139037,445.834215,62.777199,-185.487992,573.395997,9.649582,-233.632832,559.578802,67.397227,-189.532510,604.895409,117.933538,-167.762456,621.969426,141.464495,-147.382646,641.639398,166.898161,-130.623793,611.573700,175.441048,-151.950393,587.207286,145.766324,-172.708631,571.190875,125.877223,-41.231878,747.772664,273.208437,-12.014246,652.526399,258.734986,-30.048261,694.019721,290.749874,80.083683,639.677335,238.510768,85.654096,645.783356,266.608534,132.504553,637.810052,258.854987,122.448874,632.688233,229.008847
-195.036626,320.544752,35.996627,-250.872174,328.021500,16.614927,-234.247448,449.196390,65.758559,-247.888712,407.843173,35.977266,-183.538986,396.092875,33.582839,-189.106035,445.820694,62.789552,-185.496148,573.395251,9.650041,-233.584640,559.571152,67.424884,-189.471494,604.864933,117.960531,-167.709135,621.925049,141.508401,-147.325881,641.587578,166.951830,-130.561344,611.525018,175.477775,-151.893917,587.164397,145.799038,-172.659361,571.157866,125.909994,-41.164773,747.731970,273.236833,-11.939473,652.477773,258.791112,-29.971297,693.983177,290.793839,80.156232,639.645408,238.548836,85.729673,645.779523,266.646134,132.574819,637.806593,258.891389,122.521227,632.662218,229.045938
-195.021732,320.537567,35.995391,-250.858797,328.022021,16.621874,-234.212865,449.188163,65.777213,-247.865782,407.841659,35.993696,-183.516180,396.084176,33.585946,-189.072911,445.807390,62.801307,-185.504305,573.394488,9.650436,-233.536055,559.564010,67.451361,-189.410632,604.837873,117.984634,-167.655410,621.883463,141.549573,-147.268810,641.537358,167.003675,-130.499064,611.477352,175.513763,-151.837779,587.122733,145.830718,-172.610741,571.126653,125.941657,-41.097628,747.691234,273.264643,-11.864782,652.429111,258.846298,-29.894452,693.946560,290.836884,80.229007,639.613096,238.586537,85.805423,645.775282,266.683410,132.645303,637.802817,258.927620,122.593858,632.635853,229.082785
-195.007185,320.530453,35.994183,-250.845514,328.022768,16.628312,-234.178155,449.180341,65.795062,-247.843210,407.840205,36.009365,-183.493149,396.075442,33.589003,-189.039659,445.794334,62.812428,-185.512161,573.393738,9.650761,-233.487037,559.557422,67.476502,-189.349885,604.814194,118.005738,-167.601303,621.844678,141.587928,-147.211486,641.488786,167.053640,-130.437010,611.430755,175.548976,-151.781999,587.082333,145.861279,-172.562756,571.097261,125.972112,-41.030491,747.650505,273.291879,-11.790226,652.380459,258.900547,-29.817783,693.909917,290.879019,80.301965,639.580414,238.623864,85.881304,645.770640,266.720351,132.715967,637.798727,258.963672,122.666726,632.609146,229.119377
-194.992971,320.523427,35.992997,-250.832297,328.023777,16.634187,-234.143326,449.172975,65.812010,-247.820951,407.838853,36.024166,-183.469856,396.066682,33.592009,-189.006271,445.781552,62.822886,-185.519470,573.393027,9.651014,-233.437556,559.551425,67.500175,-189.289214,604.793817,118.023777,-167.546837,621.808673,141.623416,-147.153957,641.441893,167.101684,-130.375240,611.385269,175.583381,-151.726590,587.043222,145.890647,-172.515384,571.069695,126.001272,-40.963407,747.609829,273.318553,-11.715856,652.331861,258.953867,-29.741345,693.873296,290.920259,80.375066,639.547379,238.660811,85.957275,645.765603,266.756951,132.786774,637.794323,258.999534,122.739789,632.582108,229.155705
-194.979074,320.516503,35.991829,-250.819119,328.025076,16.639452,-234.108388,449.166106,65.827978,-247.798961,407.837642,36.038011,-183.446274,396.057907,33.594963,-188.972745,445.769065,62.832662,-185.526045,573.392374,9.651193,-233.387588,559.546045,67.522274,-189.228585,604.776625,118.038733,-167.492041,621.775397,141.656025,-147.096275,641.396698,167.147783,-130.313802,611.340928,175.616954,-151.671559,587.005412,145.918764,-172.468593,571.043938,126.029072,-40.896423,747.569251,273.344679,-11.641723,652.283364,259.006266,-29.665193,693.836742,290.960616,80.448267,639.514004,238.697369,86.033297,645.760178,266.793201,132.857691,637.789606,259.035198,122.813010,632.554745,229.191761
-194.965478,320.509696,35.990676,-250.805957,328.026692,16.644071,-234.073352,449.159766,65.842904,-247.777199,407.836606,36.050829,-183.422379,396.049124,33.597864,-188.939079,445.756886,62.841743,-185.531753,573.391795,9.651303,-233.337120,559.541301,67.542715,-189.167964,604.762465,118.050630,-167.436944,621.744772,141.685772,-147.038491,641.353205,167.191930,-130.252743,611.297757,175.649674,-151.616906,586.968901,145.945580,-172.422345,571.019955,126.055459,-40.829583,747.528816,273.370270,-11.567876,652.235009,259.057753,-29.589381,693.800298,291.000107,80.521529,639.480305,238.733535,86.109331,645.754370,266.829095,132.928681,637.784577,259.070655,122.886349,632.527069,229.227537
-194.952165,320.503015,35.989533,-250.792790,328.028640,16.648022,-234.038232,449.153981,65.856742,-247.755626,407.835772,36.062568,-183.398157,396.040341,33.600712,-188.905275,445.745026,62.850128,-185.536509,573.391300,9.651349,-233.286149,559.537199,67.561442,-189.107327,604.751151,118.059532,-167.381580,621.716697,141.712708,-146.980658,641.311404,167.234131,-130.192107,611.255774,175.681531,-151.562627,586.933677,145.971063,-172.376595,570.997693,126.080403,-40.762932,747.488566,273.395342,-11.494364,652.186840,259.108340,-29.513960,693.764009,291.038749,80.594814,639.446296,238.769301,86.185339,645.748188,266.864625,132.999711,637.779237,259.105897,122.959769,632.499088,229.263024
-194.939117,320.496469,35.988397,-250.779602,328.030935,16.651292,-234.003041,449.148768,65.869465,-247.734210,407.835163,36.073192,-183.373600,396.031566,33.603506,-188.871336,445.733490,62.857820,-185.540278,573.390894,9.651338,-233.234683,559.533737,67.578422,-189.046654,604.742469,118.065543,-167.325987,621.691046,141.736914,-146.922827,641.271277,167.274410,-130.131934,611.214986,175.712519,-151.508712,586.899716,145.995192,-172.331295,570.977082,126.103890,-40.696514,747.448543,273.419908,-11.421233,652.138897,259.158038,-29.438982,693.727914,291.076559,80.668083,639.411992,238.804664,86.261284,645.741637,266.899786,133.070749,637.773589,259.140917,123.033233,632.470811,229.298215
-194.926316,320.490062,35.987266,-250.766379,328.033582,16.653877,-233.967798,449.144132,65.881061,-247.712922,407.834796,36.082683,-183.348709,396.022807,33.606245,-188.837271,445.722278,62.864834,-185.543060,573.390581,9.651276,-233.182739,559.530905,67.593649,-188.985934,604.736183,118.068804,-167.270205,621.667675,141.758496,-146.865052,641.232792,167.312802,-130.072258,611.175396,175.742639,-151.455152,586.866983,146.017958,-172.286396,570.958040,126.125921,-40.630374,747.408785,273.443984,-11.348530,652.091219,259.206861,-29.364497,693.692055,291.113555,80.741298,639.377407,238.839618,86.337132,645.734724,266.934572,133.141763,637.767632,259.175707,123.106705,632.442247,229.333104
-194.913745,320.483798,35.986137,-250.753112,328.036581,16.655787,-233.932519,449.140075,65.891533,-247.691736,407.834681,36.091041,-183.323490,396.014069,33.608929,-188.803093,445.711386,62.871190,-185.544893,573.390357,9.651174,-233.130344,559.528683,67.607139,-188.925165,604.732038,118.069488,-167.214281,621.646426,141.777588,-146.807385,641.195908,167.349357,-130.013114,611.136999,175.771898,-151.401932,586.835437,146.039367,-172.241848,570.940471,126.146518,-40.564554,747.369332,273.467585,-11.276298,652.043846,259.254823,-29.290551,693.656469,291.149758,80.814425,639.342556,238.874161,86.412845,645.727456,266.968977,133.212722,637.761369,259.210259,123.180151,632.413405,229.367683
-194.901386,320.477679,35.985006,-250.739794,328.039928,16.657038,-233.897229,449.136588,65.900901,-247.670632,407.834827,36.098282,-183.297960,396.005361,33.611559,-188.768818,445.700806,62.876918,-185.545841,573.390219,9.651039,-233.077538,559.527045,67.618930,-188.864352,604.729767,118.067797,-167.158262,621.627124,141.794344,-146.749878,641.160574,167.384136,-129.954532,611.099782,175.800309,-151.349041,586.805028,146.059438,-172.197603,570.924270,126.165716,-40.499096,747.330218,273.490726,-11.204582,651.996814,259.301938,-29.217193,693.621194,291.185186,80.887426,639.307453,238.908287,86.488391,645.719842,267.002997,133.283596,637.754803,259.244568,123.253537,632.384295,229.401946
-194.889223,320.471704,35.983874,-250.726426,328.043611,16.657659,-233.861949,449.133655,65.909199,-247.649597,407.835232,36.104436,-183.272140,395.996688,33.614132,-188.734467,445.690526,62.882052,-185.545991,573.390160,9.650881,-233.024367,559.525957,67.629082,-188.803512,604.729093,118.063959,-167.102201,621.609587,141.808940,-146.692586,641.126732,167.417213,-129.896540,611.063727,175.827892,-151.296466,586.775699,146.078198,-172.153616,570.909325,126.183566,-40.434042,747.291479,273.513423,-11.133423,651.950158,259.348223,-29.144466,693.586263,291.219859,80.960268,639.272113,238.941993,86.563736,645.711887,267.036626,133.354355,637.747935,259.278627,123.326828,632.354927,229.435887
-194.877242,320.465871,35.982737,-250.713010,328.047615,16.657684,-233.826708,449.131253,65.916473,-247.628620,407.835894,36.109550,-183.246063,395.988058,33.616650,-188.700065,445.680532,62.886634,-185.545443,573.390170,9.650707,-232.970890,559.525378,67.637676,-188.742671,604.729737,118.058222,-167.046156,621.593625,141.821565,-146.635561,641.094319,167.448667,-129.839165,611.028813,175.854670,-151.244195,586.747391,146.095690,-172.109845,570.895516,126.200133,-40.369432,747.253148,273.535691,-11.062863,651.903913,259.393693,-29.072415,693.551709,291.253800,81.032916,639.236551,238.975276,86.638846,645.703599,267.069861,133.424970,637.740767,259.312429,123.399993,632.325309,229.469501
-194.865430,320.460177,35.981596,-250.699553,328.051920,16.657157,-233.791533,449.129353,65.922783,-247.607696,407.836804,36.113682,-183.219764,395.979476,33.619112,-188.665642,445.670807,62.890711,-185.544310,573.390242,9.650526,-232.917172,559.525263,67.644807,-188.681864,604.731419,118.050853,-166.990185,621.579046,141.832423,-146.578854,641.063264,167.478590,-129.782430,610.995011,175.880673,-151.192220,586.720038,146.111964,-172.066256,570.882721,126.215494,-40.305307,747.215255,273.557546,-10.992939,651.858110,259.438364,-29.001081,693.517564,291.287027,81.105337,639.200781,239.008134,86.713690,645.694987,267.102696,133.495412,637.733303,259.345968,123.472998,632.295453,229.502782
-194.853776,320.454617,35.980450,-250.686065,328.056500,16.656126,-233.756458,449.127920,65.928199,-247.586826,407.837950,36.116902,-183.193286,395.970950,33.621517,-188.631230,445.661331,62.894333,-185.542709,573.390363,9.650346,-232.863287,559.525562,67.650590,-188.621138,604.733865,118.042129,-166.934352,621.565654,141.841728,-146.522520,641.033493,167.507077,-129.726359,610.962290,175.905931,-151.140534,586.693576,146.127079,-172.022819,570.870815,126.229737,-40.241704,747.177828,273.579003,-10.923691,651.812780,259.482253,-28.930505,693.483858,291.319563,81.177497,639.164819,239.040562,86.788235,645.686058,267.135129,133.565653,637.725546,259.379237,123.545811,632.265369,229.535724
-194.842271,320.449184,35.979298,-250.672562,328.061328,16.654647,-233.721516,449.126915,65.932797,-247.566013,407.839315,36.119291,-183.166680,395.962486,33.623866,-188.596869,445.652083,62.897556,-185.540756,573.390523,9.650171,-232.809318,559.526221,67.655149,-188.560548,604.736810,118.032336,-166.878723,621.553258,141.849699,-146.466608,641.004930,167.534230,-129.670973,610.930616,175.930483,-151.089137,586.667935,146.141104,-171.979514,570.859674,126.242959,-40.178663,747.140896,273.600077,-10.855154,651.767953,259.525377,-28.860725,693.450617,291.351427,81.249363,639.128681,239.072559,86.862450,645.676822,267.167155,133.635665,637.717501,259.412231,123.618401,632.235069,229.568322
-194.830907,320.443874,35.978141,-250.659061,328.066371,16.652779,-233.686742,449.126294,65.936665,-247.545268,407.840878,36.120937,-183.139998,395.954092,33.626158,-188.562599,445.643042,62.900439,-185.538563,573.390712,9.650006,-232.755350,559.527184,67.658621,-188.500157,604.740000,118.021766,-166.823365,621.541669,141.856561,-146.411171,640.977496,167.560155,-129.616291,610.899952,175.954366,-151.038030,586.643048,146.154114,-171.936328,570.849176,126.255265,-40.116219,747.104483,273.620782,-10.787364,651.723657,259.567752,-28.791778,693.417867,291.382640,81.320903,639.092384,239.104121,86.936303,645.667287,267.198771,133.705419,637.709172,259.444942,123.690734,632.204565,229.600571
-194.819680,320.438677,35.976979,-250.645582,328.071595,16.650585,-233.652177,449.126011,65.939895,-247.524604,407.842618,36.121936,-183.113300,395.945774,33.628393,-188.528464,445.634185,62.903041,-185.536237,573.390920,9.649857,-232.701477,559.528394,67.661153,-188.440040,604.743197,118.010707,-166.768350,621.530707,141.862536,-146.356257,640.951110,167.584960,-129.562335,610.870259,175.977621,-150.987218,586.618847,146.166189,-171.893254,570.839200,126.266765,-40.054407,747.068613,273.641133,-10.720354,651.679917,259.609393,-28.723698,693.385632,291.413221,81.392084,639.055945,239.135246,87.009763,645.657464,267.229973,133.774887,637.700565,259.477364,123.762780,632.173871,229.632465
-194.808587,320.433588,35.975813,-250.632151,328.076964,16.648129,-233.617860,449.126014,65.942581,-247.504037,407.844510,36.122389,-183.086646,395.937539,33.630571,-188.494514,445.625490,62.905425,-185.533873,573.391136,9.649726,-232.647796,559.529792,67.662895,-188.380274,604.746183,117.999446,-166.713749,621.520198,141.867846,-146.301914,640.925694,167.608752,-129.509122,610.841497,176.000291,-150.936714,586.595269,146.177415,-171.850298,570.829634,126.277574,-39.993264,747.033307,273.661141,-10.654156,651.636758,259.650317,-28.656519,693.353933,291.443190,81.462873,639.019382,239.165931,87.082798,645.647361,267.260759,133.844040,637.691686,259.509491,123.834505,632.143000,229.664000
