 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-16.564984,441.181189,439.188994,-50.610913,383.493414,468.582893,-167.234438,410.321873,323.924154,-118.297461,384.586800,390.934879,-92.894920,429.791296,381.707973,-116.229860,438.987492,318.019443,-132.767416,367.104288,205.792908,-198.512962,397.553355,248.243352,-146.096159,526.870910,291.230400,-123.955531,570.919425,304.335376,-107.324342,619.032977,334.394114,-74.755712,586.655653,355.012604,-102.530541,548.129283,330.207733,-120.789405,511.265956,316.217859,-19.619838,699.543306,364.715971,33.827478,624.687149,342.927028,-0.957116,652.541845,371.402919,103.962616,558.891546,284.620972,109.205531,569.684783,311.824482,150.666413,564.970179,308.643006,148.012627,550.927174,284.617022
-16.555159,441.320650,439.634155,-50.610373,383.693539,469.139519,-167.250662,410.323547,324.428777,-118.313727,384.681949,391.486700,-92.891732,429.865952,382.179768,-116.240214,438.969758,318.469703,-132.803833,366.913398,206.373667,-198.535729,397.430378,248.781625,-146.093061,526.806511,291.543943,-123.961964,570.883059,304.584332,-107.313130,619.030036,334.566365,-74.724464,586.681142,355.206052,-102.519175,548.130303,330.479872,-120.766922,511.243725,316.539512,-19.623654,699.571359,364.736613,33.822568,624.728397,342.975157,-0.941275,652.583419,371.454285,103.945859,558.907654,284.678669,109.186340,569.706485,311.878091,150.648546,564.998586,308.697841,147.994009,550.949687,284.674259
-16.545834,441.463512,440.071721,-50.607277,383.894166,469.683910,-167.264483,410.329922,324.923675,-118.327285,384.779913,392.027243,-92.886377,429.943734,382.641468,-116.247911,438.956026,318.910339,-132.839984,366.731094,206.943251,-198.557885,397.314192,249.310732,-146.088785,526.746348,291.852807,-123.967482,570.851121,304.829564,-107.301236,619.031028,334.735988,-74.692929,586.709825,355.396187,-102.506725,548.134852,330.747262,-120.742459,511.224810,316.854932,-19.626185,699.602140,364.757102,33.818649,624.771843,343.022121,-0.924674,652.627360,371.504782,103.929823,558.925178,284.735213,109.167940,569.729640,311.930575,150.631381,565.028131,308.751473,147.976009,550.973402,284.730284
-16.536783,441.609464,440.501482,-50.601633,384.095104,470.215901,-167.275909,410.340854,325.408753,-118.338125,384.880553,392.556402,-92.878911,430.024480,383.093075,-116.252954,438.946168,319.341245,-132.875824,366.557283,207.501539,-198.579407,397.204729,249.830527,-146.083392,526.690427,292.156910,-123.972119,570.823579,305.070995,-107.288719,619.035926,334.902945,-74.661163,586.741674,355.582965,-102.493229,548.142892,331.009832,-120.716109,511.209196,317.164072,-19.627481,699.635632,364.777450,33.815683,624.817495,343.067907,-0.907358,652.673650,371.554400,103.914474,558.944119,284.790596,109.150297,569.754247,311.981928,150.614886,565.058807,308.803896,147.958595,550.998315,284.785096
-16.527745,441.758189,440.923183,-50.593439,384.296169,470.735313,-167.284946,410.356193,325.883914,-118.346231,384.983722,393.074066,-92.869381,430.108024,383.534579,-116.255370,438.940068,319.762325,-132.911298,366.391866,208.048412,-198.600264,397.101913,250.340859,-146.076942,526.638750,292.456164,-123.975905,570.800394,305.308544,-107.275638,619.044698,335.067194,-74.629217,586.776654,355.766341,-102.478728,548.154376,331.267509,-120.687974,511.196869,317.466885,-19.627593,699.671813,364.797665,33.813629,624.865361,343.112503,-0.889377,652.722265,371.603132,103.899781,558.964473,284.844806,109.133382,569.780302,312.032143,150.599032,565.090605,308.855107,147.941738,551.024419,284.838694
-16.518432,441.909371,441.336537,-50.582688,384.497178,471.241951,-167.291602,410.375781,326.349057,-118.351585,385.089271,393.580121,-92.857822,430.194198,383.965949,-116.255202,438.937628,320.173491,-132.946340,366.234742,208.583744,-198.620419,397.005661,250.841568,-146.069501,526.591321,292.750479,-123.978873,570.781522,305.542128,-107.262048,619.057305,335.228697,-74.597147,586.814723,355.946270,-102.463262,548.169256,331.520219,-120.658163,511.187810,317.763328,-19.626571,699.710656,364.817757,33.812442,624.915438,343.155904,-0.870776,652.773175,371.650969,103.885713,558.986238,284.897837,109.117163,569.807800,312.081216,150.583791,565.123514,308.905102,147.925409,551.051708,284.891080
-16.508536,442.062697,441.741227,-50.569365,384.697952,471.735611,-167.295886,410.399459,326.804075,-118.354161,385.197045,394.074446,-92.844258,430.282830,384.387137,-116.252509,438.938761,320.574661,-132.980873,366.085808,209.107404,-198.639828,396.915886,251.332485,-146.061132,526.548142,293.039759,-123.981052,570.766913,305.771660,-107.248008,619.073698,335.387414,-74.565002,586.855831,356.122708,-102.446874,548.187475,331.767886,-120.626791,511.182003,318.053357,-19.624468,699.752126,364.837733,33.812075,624.967722,343.198105,-0.851605,652.826345,371.697903,103.872241,559.009409,284.949678,109.101611,569.836732,312.129145,150.569136,565.157525,308.953879,147.909579,551.080174,284.942256
-16.497733,442.217863,442.136911,-50.553452,384.898317,472.216076,-167.297804,410.427061,327.248854,-118.353932,385.306887,394.556914,-92.828698,430.373746,384.798072,-116.247359,438.943391,320.965757,-133.014810,365.944959,209.619253,-198.658439,396.832493,251.813431,-146.051899,526.509212,293.323907,-123.982472,570.756511,305.997053,-107.233574,619.093821,335.543305,-74.532834,586.899923,356.295608,-102.429605,548.208972,332.010435,-120.593976,511.179425,318.336931,-19.621335,699.796182,364.857601,33.812482,625.022200,343.239102,-0.831913,652.881732,371.743926,103.859336,559.033980,285.000324,109.086698,569.867089,312.175926,150.555041,565.192625,309.001437,147.894225,551.109808,284.992223
-16.485696,442.374578,442.523231,-50.534922,385.098105,472.683122,-167.297363,410.458423,327.683273,-118.350866,385.418638,395.027394,-92.811139,430.466771,385.198663,-116.239828,438.951453,321.346703,-133.048056,365.812096,210.119148,-198.676193,396.755384,252.284220,-146.041864,526.474525,293.602819,-123.983161,570.750255,306.218218,-107.218798,619.117613,335.696331,-74.500689,586.946934,356.464926,-102.411498,548.233678,332.247790,-120.559839,511.180054,318.614006,-19.617222,699.842779,364.877366,33.813612,625.078854,343.278898,-0.811747,652.939290,371.789030,103.846970,559.059944,285.049768,109.072396,569.898859,312.221558,150.541480,565.228803,309.047774,147.879320,551.140599,285.040985
-16.472096,442.532562,442.899819,-50.513744,385.297152,473.136523,-167.294565,410.493377,328.107206,-118.344930,385.532139,395.485748,-92.791564,430.561731,385.588799,-116.229995,438.962893,321.717423,-133.080508,365.687120,210.606933,-198.693025,396.684455,252.744659,-146.031086,526.444075,293.876391,-123.983145,570.748075,306.435063,-107.203735,619.145004,335.846452,-74.468615,586.996795,356.630614,-102.392595,548.261523,332.479873,-120.524501,511.183861,318.884541,-19.612181,699.891866,364.897030,33.815416,625.137659,343.317494,-0.791158,652.998968,371.833209,103.835116,559.087293,285.098004,109.058679,569.932028,312.266039,150.528431,565.266045,309.092892,147.864843,551.172536,285.088546
-16.456613,442.691557,443.266302,-50.489882,385.495300,473.576050,-167.289414,410.531758,328.520518,-118.336090,385.647229,395.931836,-92.769945,430.658451,385.968347,-116.217939,438.977661,322.077841,-133.112057,365.569937,211.082448,-198.708864,396.619598,253.194547,-146.019620,526.417847,294.144517,-123.982450,570.749901,306.647499,-107.188435,619.175917,335.993627,-74.436656,587.049430,356.792628,-102.372936,548.292427,332.706608,-120.488081,511.190816,319.148492,-19.606260,699.943386,364.916598,33.817843,625.198583,343.354897,-0.770193,653.060708,371.876456,103.823749,559.116017,285.145027,109.045522,569.966580,312.309369,150.515870,565.304340,309.136791,147.850772,551.205609,285.134908
-16.438937,442.851320,443.622309,-50.463296,385.692399,474.001478,-167.281909,410.573401,328.923067,-118.324310,385.763749,396.365510,-92.746239,430.756757,386.337153,-116.203740,438.995713,322.427877,-133.142585,365.460459,211.545522,-198.723634,396.560701,253.633677,-146.007516,526.395821,294.407088,-123.981098,570.755652,306.855434,-107.172946,619.210269,336.137818,-74.404852,587.104757,356.950921,-102.352563,548.326309,332.927918,-120.450697,511.200881,319.405815,-19.599511,699.997277,364.936068,33.820842,625.261590,343.391114,-0.748901,653.124450,371.918763,103.812844,559.146106,285.190833,109.032900,570.002500,312.351547,150.503776,565.343672,309.179472,147.837089,551.239803,285.180077
-16.418779,443.011626,443.967474,-50.433943,385.888301,474.412587,-167.272051,410.618144,329.314703,-118.309556,385.881542,396.786623,-92.720395,430.856476,386.695046,-116.187469,439.017009,322.767449,-133.171973,365.358601,211.995975,-198.737253,396.507649,254.061837,-145.994821,526.377972,294.663991,-123.979112,570.765246,307.058776,-107.157315,619.247969,336.278985,-74.373244,587.162686,357.105447,-102.331514,548.363080,333.143726,-120.412461,511.214014,319.656464,-19.591982,700.053473,364.955441,33.824362,625.326633,343.426156,-0.727330,653.190126,371.960123,103.802378,559.177550,285.235417,109.020789,570.039767,312.392575,150.492130,565.384027,309.220938,147.823774,551.275106,285.224055
-16.395869,443.172271,444.301444,-50.401778,386.082870,474.809167,-167.259838,410.665827,329.695272,-118.291797,386.000451,397.195022,-92.692353,430.957438,387.041840,-116.169194,439.041510,323.096471,-133.200096,365.264285,212.433621,-198.749639,396.460324,254.478810,-145.981573,526.364265,294.915114,-123.976511,570.778593,307.257433,-107.141586,619.288921,336.417086,-74.341866,587.223123,357.256159,-102.309828,548.402648,333.353958,-120.373480,511.230169,319.900390,-19.583720,700.111903,364.974712,33.828351,625.393663,343.460033,-0.705529,653.257666,372.000530,103.792329,559.210334,285.278777,109.009170,570.078360,312.432453,150.480913,565.425389,309.261191,147.810813,551.311504,285.266849
-16.369968,443.333068,444.623880,-50.366757,386.275970,475.191023,-167.245267,410.716296,330.064612,-118.271006,386.120321,397.590553,-92.662046,431.059475,387.377331,-116.148973,439.069176,323.414853,-133.226828,365.177438,212.858267,-198.760703,396.418603,254.884378,-145.967804,526.354659,295.160341,-123.973313,570.795600,307.451317,-107.125800,619.333023,336.552082,-74.310753,587.285969,357.403012,-102.287539,548.444915,333.558537,-120.333855,511.249292,320.137543,-19.574774,700.172491,364.993878,33.832762,625.462621,343.492761,-0.683544,653.326996,372.039978,103.782676,559.244446,285.320908,108.998019,570.118259,312.471182,150.470108,565.467741,309.300234,147.798191,551.348981,285.308461
-16.340864,443.493849,444.934464,-50.328835,386.467476,475.557977,-167.228337,410.769398,330.422559,-118.247160,386.241003,397.973065,-92.629401,431.162423,387.701308,-116.126856,439.099968,323.722501,-133.252041,365.097991,213.269712,-198.770358,396.382361,255.278318,-145.953540,526.349105,295.399556,-123.969536,570.816168,307.640338,-107.109993,619.380165,336.683932,-74.279934,587.351118,357.545960,-102.264684,548.489779,333.757392,-120.293678,511.271324,320.367870,-19.565190,700.235156,365.012931,33.837543,625.533444,343.524354,-0.661423,653.398038,372.078459,103.773400,559.279872,285.361808,108.987320,570.159439,312.508766,150.459699,565.511067,309.338070,147.785896,551.387522,285.348896
-16.308380,443.654460,445.232901,-50.287970,386.657267,475.909874,-167.209047,410.824986,330.768942,-118.220248,386.362346,398.342405,-92.594346,431.266120,388.013549,-116.102884,439.133840,324.019315,-133.275609,365.025881,213.667754,-198.778514,396.351473,255.660408,-145.938799,526.347544,295.632638,-123.965193,570.840193,307.824407,-107.094203,619.430233,336.812595,-74.249438,587.418459,357.684958,-102.241295,548.537135,333.950450,-120.253034,511.296197,320.591315,-19.555013,700.299816,365.031864,33.842648,625.606061,343.554830,-0.639212,653.470708,372.115968,103.764482,559.316594,285.401475,108.977053,570.201874,312.545205,150.449673,565.555349,309.374702,147.773916,551.427109,285.388159
-16.272376,443.814763,445.518923,-50.244125,386.845229,476.246580,-167.187401,410.882918,331.103591,-118.190262,386.484207,398.698423,-92.556810,431.370409,388.313830,-116.077090,439.170746,324.305196,-133.297406,364.961045,214.052187,-198.785083,396.325807,256.030429,-145.923593,526.349907,295.859469,-123.960298,570.867567,308.003439,-107.078459,619.483108,336.938031,-74.219287,587.487878,357.819961,-102.217404,548.586871,334.137642,-120.212000,511.323839,320.807818,-19.544290,700.366383,365.050667,33.848029,625.680397,343.584207,-0.616955,653.544923,372.152497,103.755907,559.354598,285.439906,108.967203,570.245538,312.580503,150.440016,565.600568,309.410135,147.762243,551.467727,285.426254
-16.232749,443.974630,445.792290,-50.197268,387.031251,476.567993,-167.163403,410.943055,331.426332,-118.157209,386.606442,399.040976,-92.516725,431.475137,388.601926,-116.049496,439.210630,324.580041,-133.317310,364.903424,214.422805,-198.789980,396.305232,256.388161,-145.907926,526.356118,296.079924,-123.954862,570.898177,308.177349,-107.062792,619.538664,337.060198,-74.189504,587.559254,357.950924,-102.193039,548.638875,334.318899,-120.170643,511.354170,321.017318,-19.533064,700.434768,365.069327,33.853641,625.756372,343.612503,-0.594696,653.620593,372.188041,103.747657,559.393864,285.477100,108.957753,570.290403,312.614661,150.430717,565.646704,309.444372,147.750870,551.509358,285.463183
-16.189435,444.133946,446.052793,-50.147375,387.215231,476.874041,-167.137065,411.005264,331.736994,-118.121106,386.728913,399.369924,-92.474032,431.580155,388.877615,-116.020121,439.253434,324.843744,-133.335203,364.852957,214.779404,-198.793122,396.289614,256.733392,-145.891796,526.366090,296.293879,-123.948895,570.931906,308.346055,-107.047225,619.596771,337.179055,-74.160106,587.632463,358.077806,-102.168231,548.693027,334.494159,-120.129023,511.387104,321.219749,-19.521381,700.504876,365.087833,33.859441,625.833897,343.639738,-0.572480,653.697627,372.222594,103.739720,559.434373,285.513055,108.948690,570.336438,312.647682,150.421767,565.693737,309.477417,147.739790,551.551981,285.498951
-16.142412,444.292601,446.300256,-50.094433,387.397071,477.164683,-167.108401,411.069414,332.035408,-118.081985,386.851484,399.685136,-92.428685,431.685322,389.140683,-115.988974,439.299089,325.096203,-133.350973,364.809581,215.121784,-198.794430,396.278816,257.065912,-145.875194,526.379728,296.501209,-123.942404,570.968633,308.509476,-107.031781,619.657293,337.294561,-74.131109,587.707377,358.200564,-102.143005,548.749207,334.663357,-120.087188,511.422545,321.415045,-19.509283,700.576612,365.106169,33.865385,625.912884,343.665933,-0.550347,653.775931,372.256148,103.732083,559.476107,285.547769,108.940002,570.383614,312.679570,150.413158,565.741646,309.509273,147.729001,551.595579,285.533561
-16.091697,444.450492,446.534539,-50.038441,387.576676,477.439917,-167.077436,411.135379,332.321410,-118.039893,386.974022,399.986493,-92.380651,431.790501,389.390931,-115.956065,439.347521,325.337316,-133.364513,364.773231,215.449755,-198.793832,396.272700,257.385521,-145.858107,526.396926,296.701786,-123.935398,571.008233,308.667535,-107.016477,619.720093,337.406673,-74.102525,587.783864,358.319158,-102.117387,548.807290,334.826436,-120.045183,511.460396,321.603134,-19.496813,700.649879,365.124321,33.871433,625.993236,343.691108,-0.528338,653.855409,372.288700,103.724734,559.519042,285.581241,108.931678,570.431897,312.710328,150.404881,565.790409,309.539946,147.718499,551.640130,285.567014
-16.037348,444.607518,446.755534,-49.979411,387.753957,477.699774,-167.044202,411.203039,332.594842,-117.994891,387.096397,400.273882,-92.329915,431.895562,389.628174,-115.921398,439.398646,325.566984,-133.375726,364.743836,215.763132,-198.791262,396.271124,257.692027,-145.840517,526.417571,296.895482,-123.927882,571.050577,308.820158,-107.001331,619.785027,337.515350,-74.074364,587.861788,358.433549,-102.091404,548.867150,334.983341,-120.003041,511.500549,321.783945,-19.484016,700.724576,365.142270,33.877547,626.074855,343.715283,-0.506493,653.935961,372.320242,103.717664,559.563156,285.613470,108.923708,570.481255,312.739957,150.396932,565.840003,309.569437,147.708284,551.685614,285.599313
-15.979464,444.763581,446.963172,-49.917372,387.928828,477.944326,-167.008738,411.272273,332.855554,-117.947059,387.218482,400.547209,-92.276482,432.000381,389.852250,-115.884981,439.452374,325.785116,-133.384522,364.721316,216.061748,-198.786662,396.273946,257.985251,-145.822402,526.441542,297.082169,-123.919861,571.095532,308.967271,-106.986352,619.851947,337.620551,-74.046632,587.941011,358.543701,-102.065078,548.928656,335.134020,-119.960791,511.542893,321.957405,-19.470933,700.800601,365.159999,33.883688,626.157637,343.738478,-0.484849,654.017488,372.350769,103.710864,559.608426,285.644454,108.916083,570.531652,312.768462,150.389306,565.890404,309.597752,147.698356,551.732008,285.630459
