 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-64.357472,481.265327,290.944646,-97.380476,438.106327,327.799922,-227.630433,420.325975,200.859410,-185.541124,425.594061,246.030973,-173.335058,469.879749,235.740728,-217.357518,464.986738,210.887428,-210.921976,415.610461,105.745538,-250.816609,441.771274,160.710162,-204.545854,559.035732,204.222053,-191.117093,590.516429,231.415772,-177.790188,615.565014,254.385811,-159.015632,585.635177,272.057271,-174.540244,567.398877,251.628254,-190.438680,537.467493,225.736629,-132.423299,674.962294,283.433963,-89.198831,611.370184,287.740635,-117.747890,642.204906,300.163127,15.387625,562.265434,217.043680,14.245306,567.856541,245.550243,58.112156,573.513538,245.653100,58.749624,563.566892,219.734947
-64.376036,481.283872,290.976748,-97.391360,438.126952,327.835664,-227.641700,420.328275,200.898322,-185.549015,425.597401,246.067234,-173.344920,469.882632,235.774701,-217.357798,464.978201,210.911874,-210.931028,415.593576,105.781222,-250.821004,441.764925,160.743891,-204.537993,559.026873,204.250774,-191.101940,590.503638,231.440902,-177.772874,615.550188,254.409048,-158.999177,585.617403,272.080555,-174.527793,567.383108,251.654572,-190.431271,537.457252,225.763473,-132.404340,674.944338,283.451372,-89.182032,611.351261,287.754559,-117.727710,642.187369,300.179490,15.401368,562.237237,217.055033,14.259289,567.830643,245.560632,58.126693,573.486592,245.663300,58.763450,563.537591,219.746040
-64.394229,481.302033,291.007425,-97.401722,438.146325,327.869583,-227.652390,420.329897,200.935330,-185.556508,425.599854,246.101700,-173.354698,469.884856,235.807366,-217.357656,464.968875,210.934539,-210.939379,415.577017,105.815062,-250.824886,441.758315,160.775843,-204.529981,559.017694,204.278609,-191.086846,590.490487,231.465327,-177.755722,615.535004,254.431707,-158.982907,585.599340,272.103219,-174.515326,567.366977,251.680070,-190.423690,537.446599,225.789330,-132.385659,674.926105,283.468522,-89.165488,611.332110,287.768146,-117.707839,642.169534,300.195565,15.415024,562.209087,217.066131,14.273188,567.804776,245.570827,58.141182,573.459637,245.673275,58.777219,563.508300,219.756919
-64.412110,481.319902,291.036596,-97.411538,438.164461,327.901566,-227.662468,420.330824,200.970283,-185.563596,425.601430,246.134239,-173.364403,469.886439,235.838599,-217.357091,464.958781,210.955283,-210.946982,415.560819,105.846928,-250.828233,441.751454,160.805874,-204.521797,559.008198,204.305488,-191.071807,590.476968,231.488997,-177.738731,615.519453,254.453751,-158.966823,585.580974,272.125221,-174.502838,567.350474,251.704691,-190.415925,537.435524,225.814127,-132.367261,674.907585,283.485396,-89.149203,611.312724,287.781382,-117.688283,642.151390,300.211335,15.428594,562.180987,217.076969,14.286997,567.778942,245.580822,58.155621,573.432675,245.683019,58.790932,563.479024,219.767579
-64.429741,481.337565,291.064185,-97.420786,438.181367,327.931505,-227.671897,420.331043,201.003032,-185.570271,425.602137,246.164724,-173.374046,469.887399,235.868278,-217.356109,464.947938,210.973972,-210.953787,415.545019,105.876691,-250.831025,441.744355,160.833845,-204.513419,558.998389,204.331337,-191.056817,590.463074,231.511858,-177.721900,615.503523,254.475142,-158.950928,585.562296,272.146518,-174.490319,567.333590,251.728379,-190.407965,537.424021,225.837793,-132.349153,674.888770,283.501982,-89.133184,611.293097,287.794254,-117.669051,642.132930,300.226786,15.442078,562.152943,217.087541,14.300714,567.753142,245.590615,58.170007,573.405710,245.692530,58.804588,563.449769,219.778016
-64.447182,481.355104,291.090118,-97.429445,438.197046,327.959293,-227.680643,420.330540,201.033429,-185.576528,425.601985,246.193026,-173.383636,469.887755,235.896282,-217.354715,464.936371,210.990477,-210.959751,415.529654,105.904223,-250.833241,441.737034,160.859616,-204.504825,558.988272,204.356087,-191.041871,590.448800,231.533859,-177.705229,615.487207,254.495843,-158.935222,585.543296,272.167066,-174.477765,567.316320,251.751077,-190.399800,537.412083,225.860254,-132.331343,674.869653,283.518264,-89.117435,611.273225,287.806747,-117.650150,642.114145,300.241902,15.455474,562.124960,217.097840,14.314333,567.727378,245.600204,58.184339,573.378744,245.701803,58.818187,563.420541,219.788224
-64.464495,481.372587,291.114321,-97.437493,438.211488,327.984826,-227.688672,420.329305,201.061327,-185.582359,425.600980,246.219019,-173.393181,469.887521,235.922494,-217.352918,464.924107,211.004676,-210.964827,415.514768,105.929397,-250.834863,441.729508,160.883049,-204.495993,558.977856,204.379663,-191.026966,590.434141,231.554949,-177.688717,615.470496,254.515816,-158.919708,585.523963,272.186821,-174.465169,567.298657,251.772727,-190.391419,537.399708,225.881436,-132.313837,674.850225,283.534228,-89.101961,611.253102,287.818847,-117.631589,642.095027,300.256668,15.468783,562.097044,217.107860,14.327851,567.701651,245.609585,58.198614,573.351782,245.710834,58.831728,563.391346,219.798199
-64.481738,481.390078,291.136725,-97.444910,438.224678,328.008006,-227.695951,420.327327,201.086582,-185.587757,425.599129,246.242576,-173.402690,469.886711,235.946799,-217.350728,464.911175,211.016453,-210.968972,415.500401,105.952089,-250.835870,441.721796,160.904010,-204.486902,558.967149,204.401995,-191.012096,590.419098,231.575076,-177.672364,615.453385,254.535023,-158.904388,585.504291,272.205740,-174.452526,567.280597,251.793274,-190.382815,537.386893,225.901269,-132.296641,674.830481,283.549860,-89.086766,611.232724,287.830540,-117.613373,642.075568,300.271068,15.482005,562.069199,217.117595,14.341264,567.675964,245.618754,58.212833,573.324827,245.719620,58.845210,563.362188,219.807934
-64.498967,481.407625,291.157262,-97.451675,438.236591,328.028734,-227.702448,420.324600,201.109050,-185.592715,425.596436,246.263574,-173.412169,469.885337,235.969087,-217.348156,464.897608,211.025701,-210.972143,415.486600,105.972174,-250.836243,441.713919,160.922367,-204.477531,558.956164,204.423010,-190.997258,590.403667,231.594189,-177.656169,615.435869,254.553428,-158.889265,585.484272,272.223781,-174.439830,567.262138,251.812661,-190.373980,537.373640,225.919679,-132.279761,674.810414,283.565145,-89.071855,611.212087,287.841811,-117.595511,642.055762,300.285087,15.495140,562.041431,217.127037,14.354568,567.650317,245.627710,58.226991,573.297882,245.728157,58.858634,563.333073,219.817425
-64.516234,481.425269,291.175865,-97.457769,438.247194,328.046917,-227.708133,420.321116,201.128592,-185.597227,425.592904,246.281893,-173.421620,469.883407,235.989249,-217.345216,464.883438,211.032320,-210.974299,415.473410,105.989533,-250.835965,441.705902,160.937991,-204.467858,558.944913,204.442637,-190.982448,590.387852,231.612237,-177.640131,615.417944,254.570994,-158.874339,585.463899,272.240901,-174.427076,567.243278,251.830833,-190.364906,537.359951,225.936597,-132.263202,674.790020,283.580068,-89.057232,611.191185,287.852647,-117.578009,642.035604,300.298710,15.508187,562.013744,217.136180,14.367760,567.624711,245.636448,58.241088,573.270950,245.736440,58.871999,563.304007,219.826668
-64.533586,481.443033,291.192468,-97.463171,438.256442,328.062465,-227.712975,420.316873,201.145072,-185.601284,425.588533,246.297414,-173.431047,469.880929,236.007183,-217.341923,464.868701,211.036216,-210.975401,415.460879,106.004047,-250.835018,441.697768,160.950757,-204.457864,558.933411,204.460806,-190.967660,590.371655,231.629170,-177.624250,615.399607,254.587685,-158.859614,585.443168,272.257058,-174.414262,567.224017,251.847736,-190.355588,537.345829,225.951953,-132.246969,674.769294,283.594615,-89.042903,611.170017,287.863034,-117.560873,642.015086,300.311921,15.521146,561.986143,217.145019,14.380835,567.599150,245.644966,58.255122,573.244035,245.744466,58.885304,563.274994,219.835656
-64.551066,481.460932,291.207004,-97.467862,438.264283,328.075289,-227.716947,420.311868,201.158357,-185.604878,425.583324,246.310021,-173.440451,469.877906,236.022788,-217.338291,464.853436,211.037305,-210.975411,415.449058,106.015600,-250.833384,441.689544,160.960545,-204.447528,558.921674,204.477446,-190.952893,590.355080,231.644939,-177.608524,615.380858,254.603465,-158.845092,585.422075,272.272210,-174.401383,567.204355,251.863317,-190.346021,537.331282,225.965678,-132.231068,674.748232,283.608773,-89.028871,611.148579,287.872957,-117.544109,641.994206,300.324707,15.534018,561.958634,217.153546,14.393791,567.573633,245.653261,58.269091,573.217140,245.752230,58.898549,563.246040,219.844385
-64.568709,481.478965,291.219410,-97.471821,438.270657,328.085307,-227.720022,420.306100,201.168319,-185.608002,425.577272,246.319599,-173.449828,469.874339,236.035970,-217.334337,464.837681,211.035510,-210.974295,415.437997,106.024080,-250.831046,441.681259,160.967238,-204.436832,558.909719,204.492491,-190.938142,590.338132,231.659495,-177.592955,615.361696,254.618297,-158.830776,585.400617,272.286318,-174.388437,567.184295,251.877524,-190.336200,537.316315,225.977706,-132.215502,674.726830,283.622526,-89.015141,611.126869,287.882403,-117.527725,641.972957,300.337052,15.546802,561.931220,217.161755,14.406623,567.548162,245.661329,58.282993,573.190269,245.759728,58.911733,563.217150,219.852849
-64.586543,481.497118,291.229621,-97.475026,438.275492,328.092435,-227.722173,420.299572,201.174832,-185.610645,425.570374,246.326040,-173.459176,469.870229,236.046637,-217.330077,464.821475,211.030762,-210.972018,415.427749,106.029377,-250.827987,441.672942,160.970723,-204.425757,558.897564,204.505872,-190.923403,590.320819,231.672790,-177.577540,615.342123,254.632149,-158.816668,585.378791,272.299340,-174.375421,567.163841,251.890306,-190.326123,537.300938,225.987973,-132.200277,674.705087,283.635862,-89.001716,611.104884,287.891358,-117.511724,641.951337,300.348941,15.559497,561.903908,217.169640,14.419329,567.522739,245.669166,58.296826,573.163424,245.766957,58.924857,563.188327,219.861044
-64.604592,481.515364,291.237572,-97.477455,438.278710,328.096595,-227.723378,420.292288,201.177778,-185.612798,425.562620,246.329237,-173.468489,469.865570,236.054703,-217.325528,464.804860,211.023001,-210.968551,415.418366,106.031385,-250.824193,441.664625,160.970896,-204.414285,558.885230,204.517526,-190.908675,590.303149,231.684779,-177.562280,615.322140,254.644986,-158.802771,585.356596,272.311240,-174.362333,567.142996,251.901614,-190.315785,537.285162,225.996415,-132.185395,674.683000,283.648766,-88.988602,611.082623,287.899808,-117.496114,641.929343,300.360362,15.572103,561.876701,217.177194,14.431904,567.497364,245.676769,58.310589,573.136608,245.773912,58.937919,563.159577,219.868964
-64.622869,481.533664,291.243200,-97.479085,438.280224,328.097708,-227.723613,420.284253,201.177043,-185.614450,425.554004,246.329084,-173.477759,469.860358,236.060088,-217.320705,464.787875,211.012170,-210.963864,415.409904,106.030003,-250.819648,441.656340,160.967654,-204.402400,558.872736,204.527389,-190.893954,590.285132,231.695418,-177.547173,615.301753,254.656774,-158.789088,585.334032,272.321978,-174.349172,567.121766,251.911399,-190.305186,537.268999,226.002973,-132.170860,674.660568,283.661226,-88.975801,611.060084,287.907740,-117.480899,641.906972,300.371299,15.584621,561.849605,217.184412,14.444345,567.472040,245.684135,58.324279,573.109825,245.780589,58.950919,563.130904,219.876605
-64.641383,481.551967,291.246438,-97.479892,438.279938,328.095700,-227.722858,420.275475,201.172516,-185.615589,425.544512,246.325484,-173.486975,469.854582,236.062716,-217.315627,464.770563,210.998225,-210.957932,415.402419,106.025130,-250.814337,441.648120,160.960901,-204.390086,558.860105,204.535401,-190.879238,590.266778,231.704661,-177.532221,615.280965,254.667482,-158.775622,585.311100,272.331519,-174.335937,567.100157,251.919616,-190.294325,537.252461,226.007586,-132.156676,674.637790,283.673228,-88.963317,611.037267,287.915141,-117.466085,641.884222,300.381739,15.597049,561.822623,217.191287,14.456650,567.446767,245.691260,58.337896,573.083077,245.786984,58.963856,563.102313,219.883961
-64.660135,481.570212,291.247225,-97.479847,438.277751,328.090494,-227.721094,420.265965,201.164094,-185.616202,425.534133,246.318338,-173.496128,469.848234,236.062517,-217.310307,464.752962,210.981125,-210.950732,415.395965,106.016673,-250.808247,441.640000,160.950548,-204.377328,558.847358,204.541503,-190.864524,590.248099,231.712469,-177.517421,615.259782,254.677079,-158.762375,585.287802,272.339826,-174.322629,567.078178,251.926220,-190.283201,537.235564,226.010200,-132.142846,674.614668,283.684761,-88.951155,611.014172,287.921998,-117.451676,641.861092,300.391670,15.609387,561.795762,217.197813,14.468814,567.421546,245.698139,58.351435,573.056368,245.793093,58.976729,563.073807,219.891027
-64.679118,481.588329,291.245495,-97.478923,438.273555,328.082019,-227.718302,420.255735,201.151680,-185.616275,425.522850,246.307555,-173.505203,469.841299,236.059424,-217.304762,464.735114,210.960837,-210.942246,415.390601,106.004540,-250.801366,441.632014,160.936510,-204.364114,558.834519,204.545640,-190.849811,590.229109,231.718802,-177.502774,615.238211,254.685534,-158.749352,585.264141,272.346867,-174.309247,567.055836,251.931168,-190.271815,537.218324,226.010762,-132.129372,674.591201,283.695810,-88.939318,610.990798,287.928299,-117.437676,641.837581,300.401079,15.621634,561.769024,217.203984,14.480835,567.396378,245.704769,58.364897,573.029698,245.798912,58.989539,563.045391,219.897799
-64.698322,481.606238,291.241186,-97.477090,438.267236,328.070201,-227.714469,420.244798,201.135182,-185.615794,425.510647,246.293045,-173.514188,469.833764,236.053379,-217.299006,464.717056,210.937334,-210.932457,415.386384,105.988645,-250.793681,441.624199,160.918711,-204.350432,558.821610,204.547758,-190.835097,590.209822,231.723620,-177.488279,615.216260,254.692817,-158.736554,585.240119,272.352607,-174.295792,567.033141,251.934420,-190.260169,537.200756,226.009221,-132.116257,674.567391,283.706366,-88.927808,610.967147,287.934030,-117.424092,641.813689,300.409952,15.633790,561.742416,217.209794,14.492710,567.371263,245.711145,58.378279,573.003072,245.804437,59.002283,563.017069,219.904272
-64.717726,481.623856,291.234235,-97.474313,438.258675,328.054967,-227.709579,420.233170,201.114515,-185.614743,425.497504,246.274724,-173.523068,469.825611,236.044327,-217.293053,464.698826,210.910594,-210.921351,415.383371,105.968906,-250.785182,441.616590,160.897076,-204.336271,558.808657,204.547807,-190.820382,590.190252,231.726889,-177.473937,615.193938,254.698902,-158.723986,585.215742,272.357017,-174.282266,567.010103,251.935938,-190.248263,537.182879,226.005529,-132.103502,674.543240,283.716415,-88.916631,610.943219,287.939180,-117.410925,641.789417,300.418279,15.645855,561.715940,217.215237,14.504435,567.346202,245.717262,58.391578,572.976491,245.809664,59.014961,562.988844,219.910442
-64.737309,481.641093,291.224581,-97.470558,438.247750,328.036244,-227.703622,420.220869,201.089599,-185.613105,425.483402,246.252509,-173.531826,469.816825,236.032220,-217.286915,464.680459,210.880602,-210.908920,415.381621,105.945244,-250.775860,441.609224,160.871543,-204.321623,558.795683,204.545741,-190.805663,590.170416,231.728574,-177.459746,615.171255,254.703762,-158.711652,585.191015,272.360065,-174.268670,566.986733,251.935684,-190.236103,537.164712,225.999642,-132.091108,674.518751,283.725948,-88.905788,610.919016,287.943737,-117.398182,641.764764,300.426048,15.657826,561.689601,217.220307,14.516008,567.321196,245.723117,58.404794,572.949956,245.814588,59.027573,562.960721,219.916302
-64.757042,481.657856,291.212163,-97.465786,438.234336,328.013958,-227.696587,420.207915,201.060361,-185.610862,425.468319,246.226325,-173.540449,469.807386,236.017016,-217.280604,464.661989,210.847347,-210.895159,415.381191,105.917587,-250.765706,441.602139,160.842050,-204.306480,558.782713,204.541515,-190.790942,590.150329,231.728643,-177.445708,615.148220,254.707371,-158.699553,585.165945,272.361724,-174.255008,566.963043,251.933624,-190.223689,537.146274,225.991518,-132.079078,674.493927,283.734953,-88.895282,610.894539,287.947689,-117.385864,641.739734,300.433248,15.669704,561.663403,217.224999,14.527425,567.296245,245.728704,58.417923,572.923470,245.819207,59.040117,562.932702,219.921849
-64.776894,481.674054,291.196923,-97.459956,438.218308,327.988034,-227.688467,420.194329,201.026736,-185.607995,425.452233,246.196098,-173.548919,469.797276,235.998676,-217.274131,464.643448,210.810822,-210.880065,415.382139,105.885865,-250.754712,441.595371,160.808546,-204.290836,558.769771,204.535088,-190.776217,590.130010,231.727068,-177.431821,615.124847,254.709706,-158.687695,585.140537,272.361967,-174.241283,566.939044,251.929727,-190.211028,537.127585,225.981119,-132.067413,674.468771,283.743420,-88.885117,610.869790,287.951027,-117.373976,641.714327,300.439868,15.681487,561.637350,217.229306,14.538684,567.271349,245.734018,58.430965,572.897034,245.823516,59.052592,562.904792,219.927077
