 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-88.899320,412.370506,352.372970,-125.748690,377.850080,391.138235,-213.304316,372.512877,311.001032,-168.594953,387.532831,349.638719,-152.546040,404.366978,318.863854,-191.729003,392.622165,277.219566,-233.445833,321.405561,162.374610,-281.977721,351.080866,222.341291,-256.473327,452.113017,210.718961,-236.835406,502.422436,229.287647,-219.054098,538.907663,265.110225,-183.073998,495.963036,290.353078,-210.695040,472.641371,273.463832,-243.677830,439.883443,249.212037,-136.026826,629.260948,309.322714,-97.077722,541.301881,278.126595,-115.259223,583.801757,309.272719,-14.759671,512.307017,212.755035,-10.518838,516.459798,241.132250,31.824896,512.318756,238.356627,29.711164,503.869670,212.190415
-88.868950,412.427711,352.746903,-125.790043,378.064970,391.636432,-213.335582,372.539755,311.500055,-168.624911,387.627237,350.082432,-152.579153,404.417802,319.300294,-191.767904,392.578189,277.680596,-233.499183,321.125680,162.997541,-282.016128,350.897915,222.904508,-256.508259,451.923834,211.102999,-236.858854,502.258842,229.576940,-219.052090,538.800467,265.341857,-183.032746,495.897026,290.606143,-210.674928,472.550215,273.778303,-243.680713,439.760318,249.601891,-136.037470,629.190949,309.331927,-97.048213,541.246976,278.188812,-115.234080,583.753253,309.315581,-14.768796,512.235783,212.825938,-10.531888,516.397730,241.202177,31.814830,512.268179,238.428456,29.705700,503.821727,212.260235
-88.842467,412.484025,353.116143,-125.831222,378.273481,392.125728,-213.366906,372.564810,311.990678,-168.654047,387.716798,350.516880,-152.614031,404.466770,319.731469,-191.808468,392.534064,278.135807,-233.553914,320.851391,163.610660,-282.056164,350.718695,223.459905,-256.544022,451.737729,211.480676,-236.883348,502.097903,229.861409,-219.051465,538.694810,265.569577,-182.993626,495.831831,290.855048,-210.655090,472.460348,274.086044,-243.685252,439.639433,249.985279,-136.049489,629.121168,309.340388,-97.020267,541.192248,278.249015,-115.210280,583.704795,309.357919,-14.778859,512.164483,212.896091,-10.545915,516.335632,241.271424,31.803822,512.217361,238.499610,29.699046,503.773410,212.329340
-88.819914,412.539694,353.480891,-125.872147,378.475738,392.606270,-213.398212,372.588066,312.472988,-168.682258,387.801720,350.942279,-152.650589,404.513919,320.157448,-191.850614,392.489779,278.585259,-233.609851,320.582542,164.214031,-282.097700,350.543120,224.007556,-256.580568,451.554651,211.852088,-236.908828,501.939608,230.141087,-219.052183,538.590683,265.793405,-182.956577,495.767455,291.099809,-210.635513,472.371760,274.387132,-243.691362,439.520772,250.362257,-136.062811,629.051670,309.348178,-96.993880,541.137688,278.307238,-115.187795,583.656406,309.399740,-14.789860,512.093126,212.965491,-10.560914,516.273512,241.339983,31.791870,512.166301,238.570084,29.691206,503.724705,212.397731
-88.801302,412.594945,353.841325,-125.912735,378.671886,393.078213,-213.429422,372.609550,312.947076,-168.709455,387.882221,351.358863,-152.688735,404.559289,320.578298,-191.894259,392.445322,279.029013,-233.666819,320.318977,164.807733,-282.140603,350.371093,224.547539,-256.617858,451.374544,212.217346,-236.935234,501.783936,230.416014,-219.054199,538.488073,266.013364,-182.921536,495.703895,291.340445,-210.616194,472.284438,274.681665,-243.698952,439.404311,250.732892,-136.077369,628.982514,309.355376,-96.969044,541.083287,278.363518,-115.166600,583.608106,309.441053,-14.801799,512.021723,213.034133,-10.576876,516.211378,241.407848,31.778977,512.114996,238.639872,29.682188,503.675600,212.465410
-88.786613,412.649987,354.197607,-125.952913,378.862086,393.541711,-213.460465,372.629292,313.413039,-168.735559,387.958536,351.766877,-152.728373,404.602921,320.994082,-191.939326,392.400684,279.467130,-233.724645,320.060541,165.391863,-282.184734,350.202506,225.079939,-256.655851,451.197342,212.576574,-236.962506,501.630859,230.686241,-219.057465,538.386961,266.229486,-182.888434,495.641145,291.576979,-210.597142,472.198366,274.969761,-243.707924,439.290014,251.097258,-136.093093,628.913756,309.362058,-96.945752,541.029036,278.417899,-115.146669,583.559912,309.481862,-14.814670,511.950283,213.102014,-10.593793,516.149236,241.475010,31.765146,512.063443,238.708967,29.671999,503.626082,212.532377
-88.775798,412.705013,354.549876,-125.992608,379.046518,393.996925,-213.491267,372.647326,313.870978,-168.760510,388.030911,352.166576,-152.769408,404.644863,321.404855,-191.985737,392.355857,279.899669,-233.783155,319.807071,165.966528,-282.229952,350.037246,225.604839,-256.694509,451.022972,212.929907,-236.990586,501.480337,230.951826,-219.061935,538.287323,266.441806,-182.857202,495.579197,291.809438,-210.578372,472.113523,275.251554,-243.718175,439.177835,251.455437,-136.109921,628.845446,309.368292,-96.923995,540.974924,278.470426,-115.127976,583.511840,309.522172,-14.828472,511.878815,213.169129,-10.611656,516.087092,241.541461,31.750380,512.011640,238.777362,29.660649,503.576139,212.598632
-88.768782,412.760195,354.898256,-126.031757,379.225377,394.444014,-213.521761,372.663691,314.320995,-168.784262,388.099599,352.558227,-152.811739,404.685162,321.810666,-192.033418,392.310835,280.326686,-233.842177,319.558406,166.531845,-282.276113,349.875188,226.122325,-256.733796,450.851354,213.277491,-237.019415,501.332322,231.212832,-219.067558,538.189126,266.650364,-182.827767,495.518036,292.037848,-210.559910,472.029884,275.527197,-243.729598,439.067717,251.807519,-136.127787,628.777629,309.374145,-96.903762,540.920938,278.521149,-115.110497,583.463904,309.561983,-14.843198,511.807328,213.235471,-10.630456,516.024950,241.607195,31.734685,511.959583,238.845051,29.648151,503.525759,212.664175
-88.765467,412.815694,355.242851,-126.070302,379.398871,394.883141,-213.551885,372.678425,314.763197,-168.806787,388.164864,352.942100,-152.855266,404.723870,322.211554,-192.082297,392.265612,280.748234,-233.901538,319.314378,167.087941,-282.323071,349.716203,226.632482,-256.773675,450.682404,213.619472,-237.048933,501.186758,231.469330,-219.074286,538.092338,266.855202,-182.800054,495.457645,292.262239,-210.541786,471.947418,275.796857,-243.742083,438.959595,252.153600,-136.146631,628.710344,309.379678,-96.885041,540.867065,278.570124,-115.094206,583.416116,309.601298,-14.858844,511.735827,213.301036,-10.650182,515.962813,241.672201,31.718065,511.907268,238.912024,29.634517,503.474932,212.729004
-88.765737,412.871653,355.583747,-126.108193,379.567222,395.314465,-213.581578,372.691572,315.197689,-168.828074,388.226972,353.318472,-152.899884,404.761039,322.607552,-192.132307,392.220184,281.164360,-233.961064,319.074818,167.634945,-282.370679,349.560154,227.135393,-256.814108,450.516030,213.956004,-237.079084,501.043581,231.721397,-219.082065,537.996915,267.056369,-182.773988,495.398003,292.482643,-210.524041,471.866092,276.060712,-243.755516,438.853391,252.493780,-136.166395,628.643627,309.384948,-96.867818,540.813291,278.617408,-115.079080,583.368484,309.640116,-14.875401,511.664318,213.365816,-10.670822,515.900683,241.736473,31.700528,511.854690,238.978276,29.619762,503.423648,212.793118
-88.769455,412.928204,355.921015,-126.145389,379.730659,395.738147,-213.610786,372.703175,315.624577,-168.848130,388.286194,353.687620,-152.945492,404.796724,322.998681,-192.183384,392.174548,281.575107,-234.020579,318.839552,168.172993,-282.418793,349.406897,227.631137,-256.855056,450.352136,214.287238,-237.109812,500.902718,231.969113,-219.090846,537.902813,267.253912,-182.749491,495.339083,292.699093,-210.506717,471.785868,276.318951,-243.769783,438.749023,252.828161,-136.187022,628.577506,309.390009,-96.852078,540.759600,278.663061,-115.065095,583.321015,309.678433,-14.892861,511.592807,213.429805,-10.692364,515.838560,241.800001,31.682081,511.801844,239.043796,29.603902,503.371898,212.856515
-88.776473,412.985464,356.254712,-126.181858,379.889421,396.154343,-213.639463,372.713281,316.043966,-168.866981,388.342799,354.049820,-152.991986,404.830980,323.384955,-192.235465,392.128700,281.980508,-234.079909,318.608404,168.702221,-282.467266,349.256287,228.119788,-256.896476,450.190621,214.613324,-237.141061,500.764090,232.212560,-219.100577,537.809982,267.447885,-182.726487,495.280855,292.911623,-210.489866,471.706704,276.571771,-243.784768,438.646397,253.156849,-136.208458,628.512006,309.394910,-96.837804,540.705975,278.707146,-115.052231,583.273714,309.716248,-14.911216,511.521297,213.492997,-10.714796,515.776443,241.862778,31.662733,511.748727,239.108576,29.586955,503.319674,212.919193
-88.786631,413.043541,356.584881,-126.217579,380.043755,396.563206,-213.667565,372.721937,316.455958,-168.884667,388.397056,354.405347,-153.039262,404.863865,323.766376,-192.288493,392.082640,282.380591,-234.138877,318.381194,169.222762,-282.515955,349.108171,228.601415,-256.938325,450.031380,214.934403,-237.172778,500.627610,232.451822,-219.111206,537.718366,267.638340,-182.704899,495.223287,293.120266,-210.473539,471.628555,276.819374,-243.800356,438.545414,253.479948,-136.230652,628.447147,309.399696,-96.824979,540.652398,278.749728,-115.040465,583.226580,309.753554,-14.930454,511.449791,213.555383,-10.738103,515.714331,241.924794,31.642493,511.695331,239.172609,29.568941,503.266968,212.981148
-88.799762,413.102534,356.911554,-126.252538,380.193910,396.964885,-213.695057,372.729192,316.860653,-168.901248,388.449227,354.754466,-153.087219,404.895435,324.142933,-192.342411,392.036364,282.775373,-234.197304,318.157741,169.734749,-282.564721,348.962396,229.076078,-256.980552,449.874306,215.250614,-237.204910,500.493189,232.686986,-219.122683,537.627908,267.825330,-182.684651,495.166341,293.325057,-210.457793,471.551371,277.061966,-243.816433,438.445968,253.797564,-136.253557,628.382941,309.404407,-96.813583,540.598848,278.790875,-115.029778,583.179614,309.790346,-14.950565,511.378290,213.616956,-10.762271,515.652219,241.986041,31.621372,511.641652,239.235885,29.549878,503.213772,213.042378
-88.815693,413.162532,357.234750,-126.286732,380.340138,397.359523,-213.721909,372.735093,317.258146,-168.916797,388.499571,355.097438,-153.135754,404.925748,324.514608,-192.397167,391.989872,283.164860,-234.255013,317.937860,170.238309,-282.613426,348.818808,229.543830,-257.023107,449.719290,215.562082,-237.237407,500.360728,232.918135,-219.134958,537.538546,268.008908,-182.665669,495.109977,293.526030,-210.442686,471.475100,277.299752,-243.832889,438.347949,254.109799,-136.277126,628.319399,309.409081,-96.803595,540.545306,278.830654,-115.020150,583.132812,309.826617,-14.971535,511.306795,213.677710,-10.787285,515.590104,242.046512,31.599381,511.587682,239.298395,29.529789,503.160082,213.102879
-88.834248,413.223615,357.554482,-126.320168,380.482691,397.747257,-213.748097,372.739691,317.648528,-168.931401,388.548334,355.434510,-153.184767,404.954860,324.881368,-192.452707,391.943163,283.549050,-234.311824,317.721365,170.733565,-282.661936,348.677251,230.004713,-257.065933,449.566221,215.868923,-237.270219,500.230129,233.145353,-219.147982,537.450215,268.189128,-182.647880,495.054154,293.723220,-210.428278,471.399688,277.532936,-243.849615,438.251241,254.416752,-136.301317,628.256524,309.413752,-96.794993,540.491750,278.869137,-115.011563,583.086167,309.862359,-14.993352,511.235304,213.737635,-10.813128,515.527977,242.106199,31.576532,511.533416,239.360131,29.508697,503.105890,213.162647
-88.855253,413.285860,357.870751,-126.352863,380.621821,398.128218,-213.773606,372.743034,318.031883,-168.945162,388.595753,355.765916,-153.234159,404.982827,325.243171,-192.508982,391.896235,283.927929,-234.367559,317.508070,171.220628,-282.710122,348.537571,230.458761,-257.108970,449.414988,216.171237,-237.303297,500.101288,233.368720,-219.161708,537.362850,268.366041,-182.631213,494.998824,293.916658,-210.414627,471.325078,277.761719,-243.866507,438.155726,254.718518,-136.326089,628.194316,309.418450,-96.787755,540.438156,278.906392,-115.004000,583.039669,309.897564,-15.016000,511.163817,213.796725,-10.839785,515.465833,242.165094,31.552839,511.478846,239.421085,29.486626,503.051194,213.221678
-88.878535,413.349333,358.183553,-126.384844,380.757773,398.502527,-213.798425,372.745170,318.408288,-168.958188,388.642055,356.091876,-153.283834,405.009706,325.599962,-192.565940,391.849089,284.301468,-234.422039,317.297786,171.699603,-282.757860,348.399615,230.905995,-257.152152,449.265480,216.469112,-237.336594,499.974098,233.588312,-219.176090,537.276383,268.539696,-182.615602,494.943941,294.106376,-210.401792,471.251210,277.986295,-243.883466,438.061283,255.015187,-136.351405,628.132770,309.423201,-96.781854,540.384501,278.942491,-114.997446,582.993309,309.932222,-15.039464,511.092328,213.854971,-10.867238,515.403661,242.223189,31.528315,511.423966,239.481248,29.463600,502.995987,213.279968
-88.903924,413.414097,358.492879,-126.416144,380.890789,398.870298,-213.822549,372.746146,318.777816,-168.970601,388.687448,356.412592,-153.333698,405.035551,325.951677,-192.623529,391.801723,284.669631,-234.475087,317.090330,172.170585,-282.805031,348.263233,231.346422,-257.195411,449.117588,216.762618,-237.370066,499.848455,233.804198,-219.191084,537.190745,268.710140,-182.600982,494.889456,294.292405,-210.389832,471.178025,278.206850,-243.900399,437.967794,255.306839,-136.377232,628.071875,309.428029,-96.777266,540.330759,278.977503,-114.991884,582.947071,309.966325,-15.063728,511.020834,213.912366,-10.895470,515.341452,242.280478,31.502974,511.368767,239.540612,29.439646,502.940268,213.337513
-88.931255,413.480209,358.798712,-126.446807,381.021103,399.231634,-213.845981,372.746009,319.140529,-168.982527,388.732127,356.728246,-153.383659,405.060414,326.298241,-192.681695,391.754138,285.032364,-234.526530,316.885516,172.633656,-282.851521,348.128281,231.780039,-257.238676,448.971205,217.051811,-237.403668,499.724252,234.016444,-219.206649,537.105867,268.877416,-182.587293,494.835319,294.474771,-210.378801,471.105462,278.423561,-243.917216,437.875136,255.593549,-136.403537,628.011618,309.432953,-96.773964,540.276905,279.011498,-114.987301,582.900939,309.999861,-15.088774,510.949330,213.968903,-10.924462,515.279195,242.336953,31.476833,511.313242,239.599168,29.414791,502.884031,213.394307
-88.960373,413.547718,359.101031,-126.476886,381.148940,399.586629,-213.868728,372.744802,319.496482,-168.994096,388.776270,357.039001,-153.433628,405.084345,326.639568,-192.740384,391.706333,285.389603,-234.576196,316.683164,173.088887,-282.897222,347.994618,232.206829,-257.281869,448.826227,217.336727,-237.437357,499.601382,234.225106,-219.222745,537.021680,269.041563,-182.574478,494.781478,294.653502,-210.368752,471.033460,278.636591,-243.933838,437.783192,255.875382,-136.430292,627.951983,309.437989,-96.771921,540.222912,279.044545,-114.983683,582.854895,310.032821,-15.114584,510.877808,214.024573,-10.954196,515.216876,242.392608,31.449905,511.257382,239.656910,29.389061,502.827276,213.450346
-88.991127,413.616669,359.399813,-126.506437,381.274511,399.935369,-213.890802,372.742570,319.845720,-169.005444,388.820036,357.344997,-153.483521,405.107394,326.975565,-192.799536,391.658309,285.741273,-234.623917,316.483100,173.536335,-282.942032,347.862112,232.626762,-257.324913,448.682553,217.617385,-237.471090,499.479741,234.430234,-219.239334,536.938117,269.202617,-182.562486,494.727883,294.828620,-210.359733,470.961958,278.846093,-243.950190,437.691845,256.152391,-136.457471,627.892947,309.443153,-96.771106,540.168753,279.076710,-114.981020,582.808919,310.065195,-15.141140,510.806261,214.079368,-10.984652,515.154482,242.447436,31.422209,511.201180,239.713829,29.362485,502.769999,213.505624
-89.023377,413.687099,359.695029,-126.535525,381.398019,400.277926,-213.912223,372.739352,320.188280,-169.016704,388.863565,357.646351,-153.533256,405.129607,327.306129,-192.859088,391.610066,286.087283,-234.669534,316.285153,173.976044,-282.985855,347.730634,233.039793,-257.367727,448.540090,217.893788,-237.504829,499.359230,234.631867,-219.256382,536.855112,269.360609,-182.551269,494.674482,295.000147,-210.351790,470.890896,279.052202,-243.966205,437.600983,256.424622,-136.485051,627.834486,309.448454,-96.771492,540.114400,279.108060,-114.979297,582.762987,310.096973,-15.168422,510.734679,214.133282,-11.015812,515.091998,242.501432,31.393759,511.144626,239.769919,29.335093,502.712199,213.560138
