 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-138.262690,410.531332,47.847335,-207.975756,399.909624,34.646048,-231.374360,569.304382,75.747834,-222.040456,514.872399,66.783208,-181.514808,510.992491,77.173380,-180.466088,560.862223,88.755842,-156.635000,651.414000,18.522200,-240.012543,655.809553,51.091458,-190.140173,713.024143,127.252389,-172.338691,735.109345,147.171776,-156.525465,753.174940,167.949789,-141.183008,724.321514,183.245859,-155.651447,707.306517,161.657485,-173.853676,687.198242,140.621881,-74.588399,841.622557,273.547267,-38.935501,756.290665,263.832053,-56.478557,796.901038,282.817305,84.373465,713.779606,216.643313,89.548485,725.200835,245.955661,133.190840,720.481572,245.021040,131.732465,707.624331,218.248803
-138.369516,411.262368,47.121943,-208.183124,400.761295,34.338863,-231.432643,570.058285,75.405246,-222.112772,515.622140,66.464400,-181.515812,511.757121,76.700446,-180.479185,561.604900,88.299838,-156.635000,651.414000,18.522200,-240.272557,656.549293,50.792753,-190.336915,713.623268,126.991910,-172.524043,735.665274,146.931807,-156.698145,753.690634,167.729644,-141.390569,724.807333,183.002081,-155.858728,707.830297,161.391195,-174.061926,687.761820,140.330484,-74.688599,841.955552,273.406268,-39.130700,756.587121,263.721088,-56.632539,797.218240,282.703715,84.218516,713.950413,216.683953,89.393271,725.381894,245.985702,133.034838,720.644589,245.064646,131.579281,707.778135,218.296347
-138.465573,411.956676,46.395961,-208.375008,401.578115,34.017626,-231.476634,570.778780,75.060310,-222.171159,516.338161,66.140312,-181.506677,512.485532,76.225740,-180.480730,562.311972,87.845665,-156.635000,651.414000,18.522200,-240.514549,657.258764,50.494894,-190.524107,714.201977,126.730111,-172.702223,736.203297,146.690048,-156.865848,754.190615,167.507481,-141.592009,725.278933,182.757940,-156.058116,708.337791,161.125209,-174.260628,688.306847,140.040575,-74.791415,842.281324,273.262686,-39.325140,756.877790,263.607887,-56.787873,797.529011,282.587310,84.062976,714.118488,216.723923,89.237049,725.560229,246.014810,132.877829,720.805240,245.108108,131.425683,707.929508,218.343760
-138.552363,412.614317,45.670766,-208.552818,402.359472,33.682764,-231.507925,571.465737,74.713021,-222.217270,517.020364,65.810977,-181.489389,513.177505,75.749887,-180.472599,562.983221,87.393829,-156.635000,651.414000,18.522200,-240.739064,657.937937,50.197693,-190.702101,714.760178,126.467001,-172.873447,736.723247,146.446546,-157.028689,754.674658,167.283366,-141.787502,725.736048,182.513502,-156.249929,708.828783,160.859595,-174.450268,688.833197,139.752178,-74.896770,842.599554,273.116620,-39.518728,757.162377,263.492515,-56.944459,797.833041,282.468194,83.906975,714.283719,216.763196,89.079949,725.735713,246.042976,132.719943,720.963424,245.151403,131.271793,708.078362,218.391011
-138.631265,413.235536,44.947761,-208.717868,403.104914,33.334802,-231.528070,572.119146,74.363392,-222.252701,517.668773,65.476467,-181.465827,513.832991,75.273528,-180.456596,563.618596,86.944809,-156.635000,651.414000,18.522200,-240.946697,658.586863,49.900954,-190.871268,715.297811,126.202596,-173.037945,737.224982,146.201350,-157.186788,755.142557,167.057371,-141.977228,726.178428,182.268824,-156.434493,709.303082,160.594407,-174.631337,689.340773,139.465304,-75.004585,842.909932,272.968172,-39.711377,757.440595,263.375031,-57.102201,798.130029,282.346467,83.750642,714.446000,216.801746,88.922103,725.908225,246.070193,132.561306,721.119040,245.194506,131.117730,708.224611,218.438072
-138.703534,413.820743,44.228366,-208.871375,403.814150,32.974366,-231.538579,572.739117,74.011457,-222.278980,518.283533,65.136899,-181.437752,514.452106,74.797316,-180.434441,564.218212,86.499053,-156.635000,651.414000,18.522200,-241.138090,659.205678,49.604481,-191.031993,715.814844,125.936911,-173.195960,737.708385,145.954515,-157.340276,755.594130,166.829565,-142.161376,726.605850,182.023955,-156.612140,709.760521,160.329688,-174.804326,689.829509,139.179942,-75.114778,843.212157,272.817443,-39.902999,757.712167,263.255498,-57.260998,798.419683,282.222236,83.594108,714.605229,216.839547,88.763639,726.077647,246.096455,132.402045,721.271996,245.237394,130.963613,708.368173,218.484914
-138.770295,414.370512,43.514024,-209.014450,404.487048,32.602186,-231.540900,573.325879,73.657270,-222.297556,518.864908,64.792437,-181.406796,515.035129,74.321920,-180.407754,564.782340,86.056983,-156.635000,651.414000,18.522200,-241.313929,659.794594,49.308077,-191.184674,716.311276,125.669969,-173.347747,738.173365,145.706102,-157.489295,756.029218,166.600023,-142.340137,727.018108,181.778935,-156.783205,710.200961,160.065470,-174.969727,690.299364,138.896071,-75.227269,843.505938,272.664536,-40.093515,757.976823,263.133976,-57.420754,798.701720,282.095604,83.437499,714.761309,216.876573,88.604686,726.243866,246.121756,132.242285,721.422201,245.280044,130.809560,708.508971,218.531507
-138.832546,414.885560,42.806187,-209.148104,405.123633,32.219096,-231.536419,573.879775,73.300916,-222.309793,519.413275,64.443297,-181.374454,515.582494,73.848020,-180.378051,565.311409,85.618997,-156.635000,651.414000,18.522200,-241.474936,660.353899,49.011550,-191.329718,716.787133,125.401799,-173.493572,738.619856,145.456177,-157.633991,756.447683,166.368820,-142.513707,727.415021,181.533801,-156.948025,710.624286,159.801771,-175.128027,690.750326,138.613652,-75.341973,843.790997,272.509556,-40.282847,758.234307,263.010523,-57.581372,798.975869,281.966678,83.280942,714.914147,216.912799,88.445371,726.406777,246.146092,132.082150,721.569568,245.322432,130.655686,708.646932,218.577823
-138.891153,415.366740,42.106315,-209.273245,405.724083,31.826037,-231.526449,574.401255,72.942504,-222.316964,519.929118,64.089747,-181.342072,516.094786,73.376307,-180.346732,565.805993,85.185463,-156.635000,651.414000,18.522200,-241.621864,660.883951,48.714713,-191.467542,717.242467,125.132433,-173.633710,739.047816,145.204812,-157.774519,756.849412,166.136033,-142.682287,727.796431,181.288578,-157.106934,711.030408,159.538600,-175.279705,691.182408,138.332634,-75.458807,844.067067,272.352606,-40.470921,758.484371,262.885197,-57.742756,799.241873,281.835562,83.124561,715.063656,216.948200,88.285819,726.566279,246.169458,131.921762,721.714018,245.364535,130.502102,708.781987,218.623834
-138.946855,415.815023,41.415869,-209.390679,406.288726,31.424050,-231.512222,574.890875,72.582176,-222.320247,520.413028,63.732108,-181.310848,516.572731,72.907485,-180.315073,566.266808,84.756726,-156.635000,651.414000,18.522200,-241.755491,661.385175,48.417387,-191.598568,717.677355,124.861916,-173.768442,739.457227,144.952087,-157.911039,757.234315,165.901741,-142.846077,728.162203,181.043288,-157.260265,711.419264,159.275957,-175.425228,691.595648,138.052957,-75.577687,844.333897,272.193788,-40.657667,758.726782,262.758054,-57.904811,799.499487,281.702361,82.968478,715.209753,216.982752,88.126152,726.722277,246.191851,131.761240,721.855473,245.406328,130.348920,708.914071,218.669511
-139.000270,416.231487,40.736304,-209.501113,406.818029,31.014273,-231.494888,575.349291,72.220105,-222.320720,520.865688,63.370754,-181.281826,517.017184,72.442262,-180.284227,566.694699,84.333109,-156.635000,651.414000,18.522200,-241.876616,661.858057,48.119404,-191.723218,718.091898,124.590297,-173.898056,739.848094,144.698087,-158.043715,757.602324,165.666025,-143.005278,728.512226,180.797944,-157.408347,711.790815,159.013829,-175.565049,691.990107,137.774549,-75.698525,844.591250,272.033207,-40.843021,758.961319,262.629150,-58.067443,799.748481,281.567182,82.812812,715.352364,217.016431,87.966492,726.874684,246.213269,131.600704,721.993863,245.447791,130.196246,709.043126,218.714827
-139.051895,416.617294,40.069061,-209.605160,407.312591,30.597936,-231.475508,575.777246,71.856493,-222.319357,521.287872,63.006111,-181.255896,517.429123,71.981350,-180.255215,567.090632,83.914911,-156.635000,651.414000,18.522200,-241.986051,662.303140,47.820608,-191.841917,718.486220,124.317637,-174.022842,740.220449,144.442904,-158.172718,757.953398,165.428968,-143.160092,728.846414,180.552553,-157.551499,712.145049,158.752197,-175.699609,692.365872,137.497332,-75.821237,844.838905,271.870965,-41.026919,759.187778,262.498537,-58.230560,799.988640,281.430127,82.657680,715.491419,217.049213,87.806957,727.023419,246.233710,131.440266,722.129122,245.488899,130.044184,709.169097,218.759756
-139.102117,416.973685,39.415560,-209.703344,407.773139,30.176349,-231.455051,576.175568,71.491576,-222.317033,521.680433,62.638655,-181.233795,517.809632,71.525463,-180.228928,567.455680,83.502412,-156.635000,651.414000,18.522200,-242.084617,662.721019,47.520860,-191.955089,718.860464,124.044004,-174.143095,740.574344,144.186636,-158.298220,758.287517,165.190654,-143.310717,729.164706,180.307117,-157.690035,712.481979,158.491032,-175.829325,692.723048,137.221218,-75.945733,845.076657,271.707163,-41.209306,759.405967,262.366268,-58.394072,800.219766,281.291300,82.503196,715.626852,217.081075,87.647661,727.168409,246.253172,131.280041,722.261190,245.529630,129.892834,709.291935,218.804269
-139.151218,417.301955,38.777187,-209.796105,408.200509,29.750895,-231.434393,576.545162,71.125619,-222.314517,522.044300,62.268911,-181.216113,518.159890,71.075312,-180.206127,567.791013,83.095870,-156.635000,651.414000,18.522200,-242.173136,663.112335,47.220035,-192.063151,719.214797,123.769478,-174.259109,740.909856,143.929388,-158.420396,758.604687,164.951169,-143.457349,729.467065,180.061632,-157.824258,712.801644,158.230299,-175.954598,693.061767,136.946116,-76.071927,845.304321,271.541901,-41.390127,759.615712,262.232391,-58.557888,800.441678,281.150803,82.349470,715.758609,217.111994,87.488717,727.309588,246.271655,131.120136,722.390012,245.569961,129.742294,709.411595,218.848341
-139.199387,417.603445,38.155290,-209.883806,408.595645,29.323018,-231.414320,576.886997,70.758916,-222.312480,522.380464,61.897442,-181.203295,518.481160,70.631599,-180.187444,568.097881,82.695524,-156.635000,651.414000,18.522200,-242.252430,663.477769,46.918025,-192.166516,719.549403,123.494146,-174.371178,741.227085,143.671270,-158.539421,758.904939,164.710599,-143.600184,729.753482,179.816089,-157.954460,713.104109,157.969955,-176.075806,693.382180,136.671930,-76.199729,845.521731,271.375277,-41.569333,759.816857,262.096957,-58.721921,800.654215,281.008735,82.196610,715.886638,217.141949,87.330232,727.446896,246.289159,130.960658,722.515540,245.609871,129.592656,709.528039,218.891947
-139.246726,417.879523,37.551165,-209.966742,408.959578,28.894204,-231.395520,577.202102,70.391787,-222.311491,522.689971,61.524854,-181.195651,518.774769,70.195014,-180.173386,568.377608,82.301597,-156.635000,651.414000,18.522200,-242.323310,663.818042,46.614742,-192.265590,719.864488,123.218107,-174.479594,741.526152,143.412399,-158.655472,759.188329,164.469031,-143.739408,730.023971,179.570473,-158.080923,713.389462,157.709950,-176.193302,693.684457,136.398562,-76.329052,845.728739,271.207389,-41.746880,760.009262,261.960010,-58.886086,800.857233,280.865196,82.044719,716.010896,217.170916,87.172313,727.580284,246.305683,130.801707,722.637732,245.649338,129.444011,709.641234,218.935061
-139.293263,418.131573,36.966048,-210.045143,409.293423,28.465976,-231.378595,577.491557,70.024577,-222.312029,522.973914,61.151779,-181.193362,519.042105,69.766227,-180.164344,568.631571,81.914291,-156.635000,651.414000,18.522200,-242.386574,664.133902,46.310118,-192.360767,720.160273,122.941466,-174.584645,741.807203,143.152894,-158.768727,759.454934,164.226552,-143.875208,730.278574,179.324765,-158.203912,713.657818,157.450232,-176.307418,693.968792,136.125910,-76.459806,845.925219,271.038331,-41.922726,760.192805,261.821597,-59.050298,801.050609,280.720282,81.893897,716.131348,217.198875,87.015059,727.709709,246.321228,130.643384,722.756552,245.688340,129.296441,709.751153,218.977658
-139.338963,418.360981,36.401104,-210.119188,409.598362,28.039868,-231.364054,577.756480,69.657648,-222.314480,523.233425,60.778876,-181.196496,519.284590,69.345886,-180.160593,568.861191,81.533792,-156.635000,651.414000,18.522200,-242.443004,664.426128,46.004101,-192.452432,720.436999,122.664340,-174.686615,742.070406,142.892879,-158.879359,759.704861,163.983250,-144.007762,730.517359,179.078941,-158.323682,713.909316,157.190741,-176.418460,694.235396,135.853874,-76.591901,846.111066,270.868194,-42.096835,760.367385,261.681761,-59.214475,801.234240,280.574086,81.744239,716.247964,217.225806,86.858567,727.835137,246.335796,130.485781,722.871970,245.726855,129.150030,709.857775,219.019715
-139.383737,418.569123,35.857415,-210.189008,409.875635,27.617413,-231.352323,577.998022,69.291380,-222.319147,523.469663,60.406823,-181.205010,519.503677,68.934607,-180.162307,569.067917,81.160266,-156.635000,651.414000,18.522200,-242.493359,664.695518,45.696662,-192.540957,720.694924,122.386849,-174.785782,742.315952,142.632481,-158.987541,759.938240,163.739210,-144.137244,730.740419,178.832976,-158.440471,714.144122,156.931414,-176.526707,694.484501,135.582349,-76.725249,846.286197,270.697069,-42.269172,760.532919,261.540543,-59.378539,801.408043,280.426700,81.595836,716.360723,217.251687,86.702931,727.956542,246.349387,130.328990,722.983964,245.764862,129.004852,709.961085,219.061207
-139.427453,418.757356,35.335975,-210.254699,410.126525,27.200127,-231.343748,578.217359,68.926161,-222.326254,523.683809,60.036303,-181.218770,519.700832,68.532972,-180.169561,569.253215,80.793863,-156.635000,651.414000,18.522200,-242.538372,664.942889,45.387788,-192.626700,720.934325,122.109123,-174.882417,742.544054,142.371830,-159.093446,760.155223,163.494518,-144.263820,730.947874,178.586837,-158.554505,714.362424,156.672183,-176.632417,694.716360,135.311234,-76.859759,846.450551,270.525042,-42.439709,760.689343,261.397983,-59.542410,801.571958,280.278213,81.448775,716.469612,217.276499,86.548238,728.073907,246.362003,130.173096,723.092518,245.802342,128.860979,710.061073,219.102113
-139.469950,418.927005,34.837674,-210.316326,410.352352,26.789487,-231.338596,578.415680,68.562388,-222.335957,523.877055,59.668002,-181.237562,519.877523,68.141519,-180.182344,569.418555,80.434710,-156.635000,651.414000,18.522200,-242.578746,665.169073,45.077486,-192.710003,721.155495,121.831294,-174.976782,742.754947,142.111055,-159.197238,760.355992,163.249257,-144.387652,731.139871,178.340490,-158.665994,714.564437,156.412977,-176.735820,694.931244,135.040427,-76.995342,846.604089,270.352196,-42.608421,760.836615,261.254120,-59.706013,801.725945,280.128711,81.303140,716.574625,217.300222,86.394573,728.187223,246.373647,130.018181,723.197621,245.839272,128.718478,710.157736,219.142409
-139.511045,419.079361,34.363293,-210.373931,410.554456,26.386919,-231.337066,578.594182,68.200456,-222.348343,524.050598,59.302598,-181.261104,520.035206,67.760736,-180.200570,569.565397,80.082915,-156.635000,651.414000,18.522200,-242.615154,665.374913,44.765778,-192.791196,721.358744,121.553499,-175.069133,742.948889,141.850285,-159.299081,760.540749,163.003506,-144.508893,731.316581,178.093897,-158.775131,714.750396,156.153724,-176.837123,695.129442,134.769827,-77.131909,846.746797,270.178613,-42.775285,760.974712,261.108990,-59.869276,801.869987,279.978276,81.159008,716.675764,217.322839,86.242015,728.296492,246.384319,129.864323,723.299272,245.875635,128.577413,710.251077,219.182074
-139.550544,419.215666,33.913493,-210.427544,410.734191,25.993775,-231.339290,578.754062,67.840754,-222.363445,524.205634,58.940750,-181.289057,520.175316,67.391057,-180.224086,569.695184,79.738564,-156.635000,651.414000,18.522200,-242.648232,665.561256,44.452701,-192.870588,721.544401,121.275877,-175.159711,743.126160,141.589648,-159.399132,760.709724,162.757344,-144.627690,731.478202,177.847018,-158.882098,714.920566,155.894347,-176.936509,695.311265,134.499334,-77.269370,846.878682,270.004368,-42.940284,761.103631,260.962629,-60.032127,802.004089,279.826989,81.016453,716.773039,217.344331,86.090638,728.401721,246.394023,129.711595,723.397473,245.911408,128.437840,710.341107,219.221087
-139.588255,419.337117,33.488811,-210.477184,410.892917,25.611319,-231.345344,578.896512,67.483662,-222.381247,524.343348,58.583092,-181.321045,520.299259,67.032856,-180.252682,569.809330,79.401718,-156.635000,651.414000,18.522200,-242.678577,665.728958,44.138306,-192.948474,721.712811,120.998563,-175.248751,743.287064,141.329267,-159.497545,760.863170,162.510843,-144.744184,731.624956,177.599809,-158.987059,715.075229,155.634766,-177.034137,695.477042,134.228846,-77.407638,846.999775,269.829537,-43.103402,761.223392,260.815070,-60.194497,802.128277,279.674925,80.875543,716.866467,217.364680,85.940513,728.502930,246.402760,129.560064,723.492237,245.946574,128.299812,710.427839,219.259427
