 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-80.886044,200.219840,84.438776,-119.313319,177.704068,35.942593,-228.100077,321.393955,63.507286,-185.999240,263.918606,62.315376,-157.743653,273.031071,94.139369,-207.581300,331.661092,106.308961,-218.906844,442.022834,24.078396,-268.087108,410.793067,79.232122,-229.554597,508.047220,172.847578,-221.859830,533.465910,202.839120,-214.266481,558.741279,245.140945,-177.429807,527.424320,252.418938,-193.220628,506.107464,215.177928,-203.635801,481.495386,183.609622,-139.647633,647.634458,318.286097,-99.209762,568.394057,300.091264,-133.237372,599.538257,320.220253,5.300551,509.268370,257.230010,7.092288,516.047741,283.353442,45.025227,512.159608,279.308618,41.457707,503.171616,255.434433
-80.849319,200.181681,84.097264,-119.308929,177.712280,35.606602,-228.042550,321.410886,63.330696,-185.957276,263.927864,62.074564,-157.685840,273.010834,93.885003,-207.506167,331.637901,106.130302,-218.812124,442.052474,24.002003,-268.008841,410.802020,79.122315,-229.518574,508.037323,172.781199,-221.841296,533.459061,202.776411,-214.263534,558.728057,245.087702,-177.424010,527.424750,252.359224,-193.195896,506.116084,215.103622,-203.594291,481.496619,183.531852,-139.661020,647.620842,318.272795,-99.218607,568.384964,300.069923,-133.252041,599.522952,320.201962,5.300574,509.275768,257.209800,7.091128,516.051265,283.333977,45.024362,512.166287,279.289778,41.457756,503.181276,255.414305
-80.813721,200.143888,83.769271,-119.306040,177.718470,35.283788,-227.988716,321.423801,63.163562,-185.918099,263.934068,61.845171,-157.630985,272.989053,93.641933,-207.434897,331.612516,105.960714,-218.722324,442.078144,23.932526,-267.935410,410.806888,79.019516,-229.484925,508.024399,172.719882,-221.824448,533.449954,202.717956,-214.261491,558.713583,245.037800,-177.419118,527.423912,252.302916,-193.172740,506.122577,215.033810,-203.555084,481.494940,183.459258,-139.674273,647.606803,318.260398,-99.227319,568.375471,300.049861,-133.266519,599.507274,320.184845,5.300392,509.282823,257.190075,7.089848,516.054473,283.314993,45.023343,512.172669,279.271313,41.457595,503.190590,255.394568
-80.779143,200.106853,83.454017,-119.304626,177.723050,34.973410,-227.938617,321.433055,63.005400,-185.881711,263.937560,61.626630,-157.579046,272.966076,93.409584,-207.367484,331.585257,105.799732,-218.637407,442.100070,23.869725,-267.866849,410.808010,78.923424,-229.453657,508.008665,172.663436,-221.809258,533.438715,202.663623,-214.260311,558.697890,244.991153,-177.415087,527.421808,252.249921,-193.151145,506.126994,214.968351,-203.518188,481.490502,183.391627,-139.687372,647.592323,318.248909,-99.235874,568.365570,300.031053,-133.280783,599.491201,320.168888,5.300021,509.289516,257.170835,7.088464,516.057343,283.296490,45.022185,512.178737,279.253221,41.457241,503.199543,255.375218
-80.745481,200.070933,83.150759,-119.304651,177.726405,34.674773,-227.892282,321.438994,62.855743,-185.848107,263.938668,61.418398,-157.529973,272.942234,93.187401,-207.303912,331.556430,105.646910,-218.557322,442.118484,23.813356,-267.803170,410.805718,78.833742,-229.424769,507.990337,172.611661,-221.795692,533.425474,202.613272,-214.259948,558.681013,244.947669,-177.411866,527.418446,252.200141,-193.131090,506.129395,214.907099,-203.483607,481.483466,183.328743,-139.700298,647.577386,318.238323,-99.244249,568.355257,300.013469,-133.294814,599.474718,320.154070,5.299475,509.295834,257.152075,7.086988,516.059858,283.278468,45.020903,512.184479,279.235501,41.456707,503.208122,255.356253
-80.712643,200.036452,82.858783,-119.306072,177.728887,34.387221,-227.849721,321.441952,62.714137,-185.817270,263.937700,61.219948,-157.483714,272.917836,92.974853,-207.244151,331.526328,105.501817,-218.482007,442.133626,23.763175,-267.744365,410.800339,78.750180,-229.398249,507.969641,172.564353,-221.783708,533.410366,202.566756,-214.260352,558.662998,244.907249,-177.409403,527.413841,252.153477,-193.112549,506.129845,214.849902,-203.451335,481.473998,183.270387,-139.713033,647.561986,318.228634,-99.252423,568.344531,299.997079,-133.308592,599.457816,320.140373,5.298768,509.301764,257.133794,7.085435,516.062004,283.260922,45.019510,512.189886,279.218151,41.456009,503.216319,255.337671
-80.680542,200.003692,82.577415,-119.308840,177.730812,34.110144,-227.810932,321.442249,62.580144,-185.789176,263.934949,61.030775,-157.440212,272.893164,92.771432,-207.188164,331.495230,105.364036,-218.411389,442.145742,23.718938,-267.690406,410.792188,78.672450,-229.374075,507.946800,172.521306,-221.773255,533.393532,202.523922,-214.261469,558.643891,244.869791,-177.407638,527.408013,252.109827,-193.095488,506.128415,214.796607,-203.421356,481.462267,183.216341,-139.725560,647.546120,318.219834,-99.260372,568.333401,299.981851,-133.322099,599.440489,320.127772,5.297913,509.307300,257.115986,7.083815,516.063770,283.243851,45.018019,512.194950,279.201167,41.455161,503.224129,255.319466
-80.649108,199.972900,82.306022,-119.312903,177.732462,33.842976,-227.775896,321.440193,62.453345,-185.763790,263.930687,60.850396,-157.399409,272.868479,92.576657,-207.135901,331.463395,105.233171,-218.345382,442.155077,23.680396,-267.641242,410.781572,78.600273,-229.352213,507.922041,172.482307,-221.764278,533.375114,202.484615,-214.263241,558.623746,244.835187,-177.406510,527.400986,252.069085,-193.079867,506.125185,214.747053,-203.393647,481.448447,183.166387,-139.737861,647.529790,318.211911,-99.268075,568.321876,299.967751,-133.335316,599.422740,320.116243,5.296922,509.312439,257.098645,7.082139,516.065151,283.227248,45.016442,512.199668,279.184548,41.454175,503.231548,255.301635
-80.618283,199.944282,82.044011,-119.318202,177.734083,33.585196,-227.744576,321.436075,62.333336,-185.741071,263.925167,60.678349,-157.361244,272.844013,92.390070,-207.087305,331.431069,105.108841,-218.283886,442.161880,23.647304,-267.596803,410.768786,78.533371,-229.332621,507.895589,172.447142,-221.756712,533.355257,202.448675,-214.265605,558.602617,244.803325,-177.405953,527.392789,252.031144,-193.065637,506.120235,214.701080,-203.368173,481.432714,183.120306,-139.749920,647.513005,318.204851,-99.275510,568.309975,299.954742,-133.348226,599.404576,320.105756,5.295807,509.317179,257.081766,7.080418,516.066144,283.211109,45.014790,512.204040,279.168287,41.453066,503.238577,255.284172
-80.588027,199.918000,81.790838,-119.324680,177.735885,33.336329,-227.716922,321.430170,62.219729,-185.720972,263.918621,60.514193,-157.325658,272.819973,92.211243,-207.042311,331.398477,104.990684,-218.226792,442.166399,23.619411,-267.556999,410.754112,78.471472,-229.315244,507.867666,172.415597,-221.750487,533.334107,202.415936,-214.268494,558.580564,244.774092,-177.405898,527.383458,251.995896,-193.052746,506.113653,214.658524,-203.344891,481.415245,183.077881,-139.761721,647.495778,318.198636,-99.282655,568.297716,299.942786,-133.360813,599.386009,320.096284,5.294581,509.321524,257.065342,7.078662,516.066750,283.195426,45.013075,512.208070,279.152382,41.451844,503.245219,255.267072
-80.558315,199.894180,81.546004,-119.332274,177.738041,33.095946,-227.692869,321.422739,62.112154,-185.703437,263.911263,60.357508,-157.292591,272.796537,92.039769,-207.000846,331.365826,104.878354,-218.173973,442.168879,23.596467,-267.521719,410.737822,78.414306,-229.300017,507.838492,172.387452,-221.745525,533.311808,202.386234,-214.271840,558.557649,244.747370,-177.406271,527.373028,251.963232,-193.041132,506.105527,214.619219,-203.323746,481.396214,183.038898,-139.773249,647.478127,318.193246,-99.289490,568.285128,299.931846,-133.373063,599.367055,320.087793,5.293253,509.325482,257.049364,7.076880,516.066974,283.180193,45.011307,512.211762,279.136827,41.450523,503.251481,255.250330
-80.529142,199.872905,81.309058,-119.340925,177.740692,32.863661,-227.672333,321.414026,62.010258,-185.688406,263.903285,60.207897,-157.261985,272.773856,91.875273,-206.962829,331.333303,104.771524,-218.125291,442.169560,23.578221,-267.490830,410.720173,78.361609,-229.286867,507.808281,172.362490,-221.741743,533.288504,202.359401,-214.275569,558.533935,244.723040,-177.406995,527.361542,251.933042,-193.030727,506.095951,214.582999,-203.304674,481.375798,183.003144,-139.784490,647.460074,318.188661,-99.295994,568.272239,299.921880,-133.384959,599.347736,320.080251,5.291836,509.329061,257.033825,7.075079,516.066824,283.165402,45.009496,512.215127,279.121616,41.449113,503.257372,255.233939
-80.500521,199.854219,81.079602,-119.350571,177.743944,32.639132,-227.655218,321.404258,61.913704,-185.675812,263.894861,60.064982,-157.233783,272.752055,91.717402,-206.928174,331.301080,104.669884,-218.080593,442.168681,23.564417,-267.464183,410.701412,78.313117,-229.275707,507.777241,172.340493,-221.739052,533.264336,202.335267,-214.279605,558.509488,244.700980,-177.407990,527.349044,251.905214,-193.021457,506.085019,214.549696,-203.287600,481.354169,182.970408,-139.795430,647.441646,318.184856,-99.302146,568.259083,299.912848,-133.396489,599.328079,320.073622,5.290340,509.332276,257.018715,7.073269,516.066313,283.151043,45.007651,512.218176,279.106745,41.447626,503.262904,255.217893
-80.472483,199.838129,80.857286,-119.361153,177.747869,32.422063,-227.641411,321.393647,61.822170,-185.665582,263.886146,59.928408,-157.207930,272.731234,91.565831,-206.896786,331.269307,104.573139,-218.039712,442.166471,23.554800,-267.441607,410.681768,78.268570,-229.266443,507.745572,172.321243,-221.737354,533.239441,202.313664,-214.283869,558.484372,244.681071,-177.409171,527.335580,251.879637,-193.013240,506.072825,214.519143,-203.272440,481.331497,182.940484,-139.806057,647.422874,318.181804,-99.307926,568.245700,299.904706,-133.407639,599.308114,320.067871,5.288775,509.335144,257.004026,7.071457,516.065455,283.137109,45.005784,512.220923,279.092207,41.446072,503.268091,255.202185
-80.445077,199.824605,80.641813,-119.372613,177.752514,32.212194,-227.630782,321.382389,61.735351,-185.657637,263.877277,59.797838,-157.184373,272.711466,91.420259,-206.868565,331.238117,104.481014,-218.002467,442.163155,23.549113,-267.422914,410.661461,78.227708,-229.258969,507.713470,172.304522,-221.736549,533.213953,202.294424,-214.288278,558.458654,244.663191,-177.410452,527.321199,251.856201,-193.005989,506.059467,214.491174,-203.259099,481.307948,182.913168,-139.816359,647.403791,318.179478,-99.313313,568.232131,299.897413,-133.418397,599.287874,320.062960,5.287152,509.337684,256.989747,7.069650,516.064270,283.123588,45.003902,512.223388,279.077995,41.444463,503.272953,255.186811
-80.418369,199.813583,80.432932,-119.384894,177.757894,32.009306,-227.623187,321.370664,61.652958,-185.651893,263.868373,59.672956,-157.163058,272.692802,91.280411,-206.843405,331.207627,104.393245,-217.968662,442.158948,23.547096,-267.407897,410.640696,78.190274,-229.253170,507.681117,172.290117,-221.736530,533.188001,202.277378,-214.292749,558.432400,244.647217,-177.411743,527.305953,251.834796,-192.999610,506.045039,214.465622,-203.247471,481.283685,182.888260,-139.826324,647.384437,318.177849,-99.318289,568.218421,299.890923,-133.428751,599.267398,320.058850,5.285481,509.339918,256.975869,7.067856,516.062779,283.110471,45.002015,512.225588,279.064104,41.442810,503.277507,255.171762
-80.392440,199.804967,80.230444,-119.397941,177.764000,31.813216,-227.618466,321.358641,61.574715,-185.648260,263.859538,59.553462,-157.143932,272.675270,91.146032,-206.821189,331.177938,104.309587,-217.938086,442.154058,23.548489,-267.396332,410.619666,78.156012,-229.248925,507.648690,172.277815,-221.737185,533.161708,202.262362,-214.297197,558.405675,244.633032,-177.412953,527.289894,251.815312,-192.994002,506.029638,214.442323,-203.237442,481.258862,182.865566,-139.835943,647.364850,318.176885,-99.322832,568.204617,299.885194,-133.438690,599.246727,320.055502,5.283774,509.341873,256.962382,7.066082,516.061007,283.097748,45.000132,512.227548,279.050527,41.441122,503.281777,255.157032
-80.367382,199.798631,80.034194,-119.411701,177.770803,31.623770,-227.616445,321.346472,61.500362,-185.646641,263.850861,59.439077,-157.126943,272.658879,91.016891,-206.801798,331.149133,104.229810,-217.910515,442.148684,23.553028,-267.387979,410.598551,78.124666,-229.246099,507.616354,172.267406,-221.738400,533.135192,202.249212,-214.301533,558.378544,244.620515,-177.413986,527.273075,251.797641,-192.989062,506.013358,214.421115,-203.228886,481.233631,182.844893,-139.845205,647.345073,318.176552,-99.326925,568.190772,299.880181,-133.448203,599.225904,320.052875,5.282039,509.343576,256.949274,7.064335,516.058980,283.085407,44.998262,512.229293,279.037258,41.439410,503.285788,255.142614
-80.343303,199.794426,79.844071,-119.426122,177.778253,31.440847,-227.616931,321.334298,61.429652,-185.646930,263.842419,59.329535,-157.112036,272.643620,90.892776,-206.785101,331.121284,104.153693,-217.885710,442.143016,23.560449,-267.382582,410.577519,78.095981,-229.244553,507.584263,172.258684,-221.740053,533.108561,202.237767,-214.305669,558.351070,244.609552,-177.414746,527.255551,251.781675,-192.984677,505.996293,214.401837,-203.221672,481.208137,182.826057,-139.854100,647.325154,318.176818,-99.330546,568.176936,299.875839,-133.457281,599.204975,320.050930,5.280289,509.345058,256.936536,7.062624,516.056730,283.073440,44.996416,512.230848,279.024289,41.437686,503.289566,255.128503
-80.320315,199.792174,79.660004,-119.441153,177.786283,31.264346,-227.619719,321.322248,61.362353,-185.649016,263.834275,59.224586,-157.099152,272.629466,90.773493,-206.770961,331.094449,104.081034,-217.863419,442.137232,23.570489,-267.379870,410.556727,78.069705,-229.244139,507.552562,172.251447,-221.742023,533.081921,202.227872,-214.309516,558.323314,244.600028,-177.415137,527.237378,251.767310,-192.980733,505.978534,214.384333,-203.215655,481.182517,182.808876,-139.862622,647.305137,318.177647,-99.333677,568.163167,299.872122,-133.465913,599.183989,320.049626,5.278535,509.346351,256.924157,7.060954,516.054289,283.061833,44.994602,512.232245,279.011614,41.435961,503.293140,255.114692
-80.298538,199.791682,79.481958,-119.456742,177.794816,31.094187,-227.624587,321.310441,61.298243,-185.652780,263.826483,59.123993,-157.088231,272.616379,90.658864,-206.759230,331.068674,104.011638,-217.843375,442.131504,23.582883,-267.379560,410.536319,78.045584,-229.244702,507.521385,172.245499,-221.744184,533.055366,202.219375,-214.312983,558.295336,244.591833,-177.415058,527.218609,251.754440,-192.977112,505.960169,214.368448,-203.210687,481.156901,182.793174,-139.870761,647.285072,318.179003,-99.336300,568.149520,299.868986,-133.474090,599.162996,320.048921,5.276787,509.347490,256.912125,7.059335,516.051690,283.050578,44.992832,512.233512,278.999226,41.434246,503.296540,255.101174
-80.278095,199.792737,79.309927,-119.472835,177.803766,30.930306,-227.631298,321.298987,61.237115,-185.658091,263.819086,59.027534,-157.079206,272.604306,90.548726,-206.749752,331.043994,103.945324,-217.825301,442.125991,23.597367,-267.381353,410.516431,78.023368,-229.246082,507.490855,172.240648,-221.746408,533.028987,202.212128,-214.315980,558.267194,244.584861,-177.414411,527.199301,251.742965,-192.973688,505.941285,214.354032,-203.206608,481.131414,182.778783,-139.878510,647.265010,318.180849,-99.338395,568.136053,299.866387,-133.481804,599.142047,320.048773,5.275058,509.348510,256.900432,7.057775,516.048971,283.039663,44.991114,512.234684,278.987118,41.432553,503.299799,255.087944
-80.259107,199.795113,79.143931,-119.489379,177.813039,30.772645,-227.639603,321.287985,61.178772,-185.664810,263.812123,58.934993,-157.072000,272.593187,90.442924,-206.742361,331.020435,103.881920,-217.808908,442.120843,23.613677,-267.384943,410.497186,78.002807,-229.248111,507.461082,172.236708,-221.748567,533.002862,202.205990,-214.318418,558.238942,244.579007,-177.413097,527.179509,251.732785,-192.970338,505.921966,214.340938,-203.203256,481.106173,182.765536,-139.885861,647.244999,318.183148,-99.339943,568.122824,299.864279,-133.489046,599.121194,320.049143,5.273360,509.349450,256.889065,7.056284,516.046169,283.029078,44.989462,512.235793,278.975285,41.430894,503.302951,255.074996
-80.241690,199.798574,78.984010,-119.506313,177.822541,30.621153,-227.649234,321.277530,61.123028,-185.672789,263.805623,58.846165,-157.066532,272.582954,90.341318,-206.736876,330.998018,103.821263,-217.793893,442.116200,23.631553,-267.390011,410.478700,77.983656,-229.250620,507.432167,172.233502,-221.750530,532.977066,202.200825,-214.320208,558.210634,244.574175,-177.411015,527.159286,251.723803,-192.966932,505.902293,214.329024,-203.200459,481.081286,182.753278,-139.892809,647.225092,318.185861,-99.340927,568.109893,299.862619,-133.495808,599.100492,320.049988,5.271706,509.350348,256.878015,7.054869,516.043324,283.018812,44.987885,512.236876,278.963719,41.429282,503.306030,255.062325
