 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-118.413827,386.112671,207.857602,-136.681783,334.275139,160.516022,-235.594881,423.296540,129.207459,-187.980280,392.020531,168.323589,-155.836481,422.497364,181.632073,-214.304239,478.964823,160.615163,-256.884714,539.498563,25.214535,-303.190779,527.475558,84.937803,-272.022310,649.884189,141.430543,-265.846557,685.796136,160.241460,-258.530036,723.106185,197.783495,-229.406015,706.375204,218.852305,-236.686336,667.955881,185.390556,-245.133670,634.273468,163.942767,-185.756373,832.164818,277.504873,-135.769267,757.604036,245.374388,-186.655198,785.559004,273.947034,-47.815169,723.040192,194.070042,-47.210301,732.091111,218.898640,-10.063141,735.035110,221.213840,-7.085415,726.210643,195.645269
-118.098107,383.765650,206.130856,-136.576673,332.347078,158.382508,-235.182431,422.044682,127.895316,-187.653635,390.252452,166.683514,-155.410856,420.508319,180.261712,-213.681635,477.377004,159.771213,-256.224654,539.122722,24.774909,-302.463604,526.807737,84.399065,-271.595524,649.130329,141.154735,-265.530932,685.036533,160.035728,-258.330499,722.332520,197.638013,-229.170699,705.646769,218.685346,-236.337178,667.246497,185.173293,-244.696825,633.548952,163.669399,-185.818745,831.531985,277.483870,-135.658011,757.103256,245.322477,-186.649821,784.898742,273.914841,-47.691967,722.892788,194.019450,-47.103391,731.937762,218.853034,-9.960890,734.929598,221.172239,-6.968733,726.125282,195.596666
-117.776995,381.440580,204.404093,-136.463529,330.439396,156.257450,-234.762859,420.798964,126.592336,-187.319918,388.498829,165.048854,-154.980455,418.533836,178.892757,-213.054877,475.794437,158.929300,-255.563309,538.739231,24.341942,-301.731255,526.131488,83.869465,-271.166248,648.370657,140.884334,-265.211851,684.270495,159.833228,-258.127373,721.552381,197.495191,-228.931040,704.913027,218.520485,-235.983644,666.531270,184.958542,-244.254874,632.819185,163.398378,-185.878517,830.895346,277.462403,-135.542768,756.598622,245.268834,-186.640829,784.235187,273.883288,-47.567069,722.743793,193.969191,-46.994630,731.782824,218.807336,-9.856845,734.822631,221.130666,-6.850381,726.038466,195.548151
-117.450312,379.137826,202.677897,-136.342392,328.552213,154.141698,-234.336236,419.559586,125.298849,-186.979112,386.759902,163.420180,-154.545141,416.574270,177.525580,-212.423930,474.217513,158.089515,-254.900576,538.347944,23.915374,-300.993839,525.447045,83.348860,-270.734477,647.605400,140.619124,-264.889320,683.498273,159.633802,-257.920653,720.766003,197.354905,-228.687044,704.174206,218.357616,-235.625782,665.810422,184.746201,-243.807887,632.084397,163.129638,-185.935657,830.255052,277.440417,-135.423568,756.090319,245.213439,-186.628190,783.568521,273.852314,-47.440466,722.593191,193.919241,-46.884028,731.626270,218.761514,-9.751005,734.714185,221.089105,-6.730358,725.950166,195.499714
-117.117881,376.857717,200.952846,-136.213308,326.685630,152.036081,-233.902632,418.326737,124.015172,-186.631209,385.035887,161.798051,-154.104783,414.629955,176.160544,-211.788755,472.646609,157.251943,-254.236267,537.948642,23.494904,-300.251456,524.754655,82.837098,-270.300204,646.834791,140.358887,-264.563345,682.720128,159.437296,-257.710333,719.973634,197.217028,-228.438721,703.430539,218.196637,-235.263640,665.084185,184.536166,-243.355929,631.344825,162.863117,-185.990135,829.611265,277.417857,-135.300449,755.578548,245.156280,-186.611879,782.898931,273.821861,-47.312153,722.440973,193.869575,-46.771597,731.468081,218.715539,-9.643370,734.604237,221.047538,-6.608664,725.860354,195.451341
-116.779534,374.600554,199.229513,-136.076326,324.839729,149.941406,-233.462124,417.100601,122.741601,-186.276208,383.326984,160.183020,-153.659252,412.701203,174.798004,-211.149314,471.082095,156.416664,-253.570110,537.541022,23.080190,-299.504200,524.054573,82.334010,-269.863420,646.059071,140.103404,-264.233929,681.936329,159.243555,-257.496408,719.175528,197.081430,-228.186082,702.682271,218.037444,-234.897261,664.352798,184.328337,-242.899062,630.600715,162.598752,-186.041925,828.964156,277.394667,-135.173454,755.063516,245.097353,-186.591870,782.226614,273.791867,-47.182127,722.287133,193.820167,-46.657350,731.308240,218.669380,-9.533944,734.492769,221.005949,-6.485302,725.769010,195.403023
-116.435107,372.366605,197.508463,-135.931499,323.014575,147.858457,-233.014787,415.881349,121.478422,-185.914116,381.633367,158.575632,-153.208424,410.788303,173.438310,-210.505567,469.524326,155.583751,-252.901750,537.124704,22.670853,-298.752159,523.347068,81.839419,-269.424113,645.278483,139.852459,-263.901075,681.147153,159.052430,-257.278875,718.371951,196.947985,-227.929139,701.929657,217.879933,-234.526689,663.616512,184.122611,-242.437346,629.852314,162.336480,-186.091002,828.313902,277.370793,-135.042631,754.545435,245.036661,-186.568143,781.551773,273.762271,-47.050387,722.131671,193.770992,-46.541303,731.146735,218.623008,-9.422731,734.379769,220.964320,-6.360276,725.676117,195.354745
-116.084444,370.156107,195.790256,-135.778881,321.210215,145.787992,-232.560702,414.669144,120.225905,-185.544950,379.955194,156.976424,-152.752180,408.891520,172.081805,-209.857473,467.973649,154.753275,-252.230755,536.699230,22.266477,-297.995414,522.632417,81.353138,-268.982269,644.493275,139.605840,-263.564786,680.352881,158.863770,-257.057734,717.563176,196.816561,-227.667909,701.172957,217.724001,-234.151967,662.875583,183.918889,-241.970837,629.099879,162.076244,-186.137343,827.660689,277.346182,-134.908034,754.024528,244.974218,-186.540680,780.874619,273.733014,-46.916933,721.974591,193.722024,-46.423475,730.983556,218.576396,-9.309739,734.265225,220.922636,-6.233593,725.581662,195.306496
-115.727397,367.969268,194.075444,-135.618531,319.426679,143.730748,-232.099952,413.464140,118.984305,-185.168733,378.292599,155.385924,-152.290408,407.011100,170.728827,-209.204992,466.430397,153.925303,-251.556621,536.264076,21.866618,-297.234037,521.910907,80.874972,-268.537873,643.703701,139.363339,-263.225063,679.553803,158.677433,-256.832983,716.749487,196.687031,-227.402410,700.412440,217.569549,-233.773135,662.130276,183.717073,-241.499590,628.343669,161.817986,-186.180929,827.004710,277.320783,-134.769721,753.501022,244.910043,-186.509469,780.195367,273.704035,-46.781768,721.815900,193.673237,-46.303885,730.818700,218.529518,-9.194978,734.149132,220.880878,-6.105262,725.485637,195.258262
-115.363827,365.806265,192.364573,-135.450511,317.663980,141.687435,-231.632621,412.266481,117.753868,-184.785498,376.645701,153.804651,-151.823001,405.147262,169.379705,-208.548082,464.894892,153.099900,-250.878794,535.818659,21.470810,-296.468096,521.182834,80.404722,-268.090908,642.910016,139.124752,-262.881907,678.750212,158.493280,-256.604625,715.931173,196.559268,-227.132663,699.648384,217.416477,-233.390233,661.380864,183.517067,-241.023656,627.583949,161.561656,-186.221743,826.346166,277.294544,-134.627755,752.975148,244.844164,-186.474500,779.514241,273.675276,-46.644900,721.655611,193.624606,-46.182556,730.652168,218.482347,-9.078460,734.031488,220.839032,-5.975293,725.388038,195.210030
-114.993603,363.667245,190.658180,-135.274887,315.922114,139.658736,-231.158799,411.076302,116.534824,-184.395288,375.014595,152.233116,-151.349860,403.300206,168.034766,-207.886700,463.367442,152.277130,-250.196678,535.362357,21.078575,-295.697650,520.448501,79.942182,-267.641353,642.112479,138.889886,-262.535317,677.942406,158.311175,-256.372663,715.108532,196.433146,-226.858690,698.881069,217.264691,-233.003300,660.627625,183.318781,-240.543082,626.820988,161.307204,-186.259771,825.685263,277.267419,-134.482203,752.447142,244.776615,-186.435765,778.831468,273.646679,-46.506334,721.493742,193.576105,-46.059513,730.483963,218.434860,-8.960200,733.912297,220.797079,-5.843699,725.288867,195.161787
-114.616607,361.552322,188.956794,-135.091730,314.201056,137.645308,-230.678578,409.893729,115.327398,-183.998153,373.399362,150.671818,-150.870892,401.470104,166.694328,-207.220805,461.848344,151.457054,-249.509663,534.894527,20.689429,-294.922750,519.708220,79.487149,-267.189188,641.311352,138.658552,-262.185292,677.130690,158.130991,-256.137103,714.281867,196.308543,-226.580519,698.110786,217.114100,-232.612373,659.870845,183.122128,-240.057915,626.055057,161.054586,-186.295001,825.022216,277.239361,-134.333134,751.917244,244.707437,-186.393263,778.147284,273.618189,-46.366082,721.330314,193.527709,-45.934782,730.314095,218.387036,-8.840215,733.791565,220.755006,-5.710495,725.188129,195.113519
-114.232729,359.461585,187.260934,-134.901117,312.500766,135.647780,-230.192053,408.718878,114.131798,-183.594154,371.800061,149.121249,-150.386017,399.657111,165.358705,-206.550352,460.337882,150.639736,-248.817148,534.414531,20.302902,-294.143444,518.962307,79.039416,-266.734390,640.506900,138.430573,-261.831832,676.315368,157.952606,-255.897952,713.451488,196.185342,-226.298178,697.337829,216.964616,-232.217489,659.110816,182.927026,-239.568199,625.286434,160.803764,-186.327424,824.357243,277.210325,-134.180622,751.385696,244.636677,-186.346995,777.461925,273.589750,-46.224157,721.165353,193.479394,-45.808390,730.142576,218.338853,-8.718523,733.669302,220.712796,-5.575699,725.085835,195.065213
-113.841876,357.395087,185.571109,-134.703132,310.821183,133.666750,-229.699324,407.551857,112.948228,-183.183363,370.216736,147.581886,-149.895159,397.861353,164.028203,-205.875300,458.836324,149.825240,-248.118570,533.921762,19.918544,-293.359770,518.211087,78.598780,-266.276933,639.699390,138.205780,-261.474934,675.496752,157.775905,-255.655220,712.617712,196.063426,-226.011699,696.562496,216.816158,-231.818687,658.347834,182.733398,-239.073976,624.515397,160.554704,-186.357033,823.690568,277.180272,-134.024744,750.852740,244.564390,-186.296965,776.775634,273.561311,-46.080573,720.998889,193.431136,-45.680368,729.969425,218.290293,-8.595146,733.545524,220.670434,-5.439329,724.981998,195.016855
-113.443966,355.352856,183.887817,-134.497868,309.162226,131.702787,-229.200495,406.392767,111.776880,-182.765861,368.649412,146.054195,-149.398256,396.082936,162.703124,-205.195607,457.343928,149.013630,-247.413442,533.415680,19.535948,-292.571759,517.454893,78.165041,-265.816793,638.889092,137.984015,-261.114597,674.675154,157.600781,-255.408918,711.780859,195.942686,-225.721119,695.785091,216.668647,-231.416001,657.582202,182.541173,-238.575290,623.742228,160.307379,-186.383823,823.022421,277.149164,-133.865579,750.318622,244.490635,-186.243181,776.088658,273.532821,-45.935348,720.830957,193.382912,-45.550746,729.794661,218.241340,-8.470107,733.420249,220.627906,-5.301408,724.876637,194.968433
-113.038933,353.334884,182.211542,-134.285427,307.523796,129.756428,-228.695676,405.241700,110.617940,-182.341740,367.098100,144.538629,-148.895258,394.321940,161.383762,-204.511233,455.860936,148.204973,-246.701379,532.895844,19.154759,-291.779441,516.694059,77.738006,-265.353942,638.076277,137.765130,-260.750820,673.850888,157.427133,-255.159061,710.941254,195.823017,-225.426477,695.005921,216.522015,-231.009469,656.814226,182.350290,-238.072180,622.967212,160.061768,-186.407791,822.353035,277.116965,-133.703210,749.783588,244.415476,-186.185656,775.401244,273.504233,-45.788502,720.661593,193.334699,-45.419557,729.618310,218.191980,-8.343433,733.293501,220.585199,-5.161957,724.769775,194.919934
-112.626727,351.341138,180.542757,-134.065924,305.905770,127.828178,-228.184983,404.098740,109.471582,-181.911103,365.562790,143.035627,-148.386126,392.578424,160.070404,-203.822139,454.387576,147.399342,-245.982145,532.361952,18.774696,-290.982836,515.928928,77.317487,-264.888352,637.261221,137.548990,-260.383602,673.024274,157.254870,-254.905665,710.099227,195.704320,-225.127814,694.225298,216.376194,-230.599130,656.044219,182.160690,-237.564688,622.190636,159.817857,-186.428939,821.682649,277.083645,-133.537719,749.247884,244.338984,-186.124405,774.713645,273.475502,-45.640057,720.490840,193.286476,-45.286835,729.440403,218.142199,-8.215149,733.165305,220.542299,-5.021003,724.661439,194.871345
-112.207319,349.371549,178.881918,-133.839488,304.308004,125.918507,-227.668536,402.963964,108.337978,-181.474066,364.043461,141.545611,-147.870836,390.852419,158.763334,-203.128291,452.924064,146.596809,-245.255686,531.813876,18.395564,-290.181961,515.159847,76.903309,-264.419995,636.444200,137.335470,-260.012942,672.195630,157.083909,-254.648749,709.255112,195.586502,-224.825178,693.443535,216.231129,-230.185023,655.272494,181.972326,-237.052856,621.412791,159.575639,-186.447267,821.011503,277.049175,-133.369193,748.711755,244.261233,-186.059446,774.026114,273.446586,-45.490037,720.318744,193.238223,-45.152615,729.260972,218.091989,-8.085287,733.035693,220.499194,-4.878572,724.551657,194.822654
-111.780697,347.426019,177.229468,-133.606264,302.730331,124.027848,-227.146465,401.837445,107.217286,-181.030757,362.540074,140.068987,-147.349378,389.143937,157.462826,-202.429657,451.470598,145.797453,-244.522167,531.251705,18.017278,-289.376832,514.387167,76.495302,-263.948842,635.625493,137.124457,-259.638841,671.365278,156.914175,-254.388335,708.409245,195.469477,-224.518619,692.660949,216.086767,-229.767188,654.499372,181.785157,-236.536728,620.633968,159.335115,-186.462779,820.339841,277.013532,-133.197720,748.175447,244.182301,-185.990802,773.338908,273.417447,-45.338468,720.145353,193.189920,-45.016934,729.080055,218.041341,-7.953877,732.904699,220.455873,-4.734694,724.440466,194.773850
-111.346872,345.504418,175.585830,-133.366417,301.172562,122.156599,-226.618906,400.719246,106.109663,-180.581316,361.052577,138.606140,-146.821760,387.452963,156.169147,-201.726211,450.027363,145.001358,-243.782011,530.675779,17.639869,-288.567459,513.611245,76.093314,-263.474865,634.805384,136.915851,-259.261302,670.533541,156.745602,-254.124448,707.561964,195.353166,-224.208190,691.877857,215.943066,-229.345669,653.725174,181.599152,-236.016350,619.854460,159.096293,-186.475482,819.667911,276.976695,-133.023390,747.639203,244.102273,-185.918499,772.652283,273.388049,-45.185379,719.970721,193.141551,-44.879829,728.897692,217.990251,-7.820952,732.772360,220.412324,-4.589399,724.327903,194.724922
-110.905878,343.606587,173.951414,-133.120130,299.634484,120.305121,-226.086006,399.609429,105.015253,-180.125897,359.580901,137.157438,-146.288009,385.779457,154.882561,-201.017933,448.594529,144.208613,-243.035928,530.086724,17.263506,-287.753853,512.832440,75.697202,-262.998037,633.984155,136.709564,-258.880328,669.700743,156.578135,-253.857114,706.713613,195.237498,-223.893949,691.094578,215.799990,-228.920510,652.950223,181.414288,-235.491769,619.074563,158.859189,-186.485381,818.995960,276.938651,-132.846292,747.103268,244.021235,-185.842564,771.966495,273.358362,-45.030801,719.794902,193.093097,-44.741338,728.713928,217.938716,-7.686547,732.638717,220.368539,-4.442720,724.214008,194.675859
-110.457775,341.732334,172.326609,-132.867611,298.115858,118.473734,-225.547918,398.508047,103.934198,-179.664671,358.124967,135.723227,-145.748169,384.123360,153.603320,-200.304812,447.172250,143.419312,-242.284946,529.485482,16.888503,-286.936022,512.051117,75.306839,-262.518331,633.162094,136.505518,-258.495926,668.867209,156.411726,-253.586364,705.864534,195.122408,-223.575961,690.311433,215.657512,-228.491760,652.174846,181.230550,-234.963039,618.294573,158.623827,-186.492487,818.324239,276.899386,-132.666519,746.567880,243.939277,-185.763030,771.281803,273.328358,-44.874766,719.617955,193.044544,-44.601499,728.528812,217.886736,-7.550699,732.503816,220.324509,-4.294692,724.098827,194.626652
-110.002649,339.881435,170.711787,-132.609093,296.616424,116.662719,-225.004808,397.415150,102.866627,-179.197820,356.684680,134.303831,-145.202308,382.484586,152.331673,-199.586845,445.760665,142.633557,-241.530429,528.873336,16.515326,-286.113977,511.267641,74.922113,-262.035722,632.339490,136.303650,-258.108105,668.033264,156.246337,-253.312231,705.015072,195.007840,-223.254291,689.528741,215.515612,-228.059472,651.399370,181.047933,-234.430216,617.514788,158.390238,-186.496808,817.652998,276.858895,-132.484164,746.033280,243.856493,-185.679933,770.598462,273.298012,-44.717310,719.439942,192.995878,-44.460353,728.342396,217.834312,-7.413444,732.367703,220.280226,-4.145350,723.982406,194.577292
