 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-45.595677,484.083821,270.607713,-77.184151,433.225216,298.262812,-197.428363,426.808578,163.682307,-158.293387,427.015552,210.915029,-149.593628,473.387594,209.700049,-191.526436,469.371502,181.379132,-177.524188,437.488262,69.182086,-221.237496,451.806512,126.359726,-189.379445,565.880747,186.250937,-179.936900,596.759134,216.916785,-170.423020,621.549872,243.267350,-151.861842,591.356850,259.401039,-163.494542,573.253910,235.802765,-173.795674,543.636034,205.566097,-127.466207,682.916027,280.671059,-85.303169,618.469511,283.657966,-114.027834,649.240706,297.214261,20.894306,568.900615,217.198338,20.198432,574.978787,245.763299,64.036520,580.047249,245.487798,64.504178,569.654151,219.785697
-45.604076,484.207789,270.770942,-77.218428,433.461514,298.579727,-197.517770,426.728188,164.057109,-158.362931,427.047059,211.278891,-149.638078,473.412834,209.925926,-191.598773,469.334910,181.656916,-177.652954,437.240273,69.530587,-221.343886,451.656181,126.693515,-189.408981,565.804094,186.424464,-179.945203,596.707177,217.053580,-170.415157,621.519346,243.380979,-151.840231,591.339073,259.530440,-163.508051,573.217856,235.971230,-173.829772,543.575277,205.767785,-127.442705,682.903225,280.708657,-85.258319,618.468101,283.710913,-113.986759,649.236352,297.256255,20.908573,568.900272,217.208116,20.215666,574.976656,245.773734,64.052677,580.047628,245.492651,64.516849,569.654065,219.790997
-45.612735,484.329234,270.927545,-77.253751,433.694735,298.886894,-197.604818,426.651306,164.419197,-158.431320,427.079894,211.630710,-149.680216,473.438561,210.140623,-191.669061,469.300935,181.923517,-177.776419,436.999620,69.867931,-221.446955,451.510600,127.015117,-189.437298,565.729693,186.591136,-179.952959,596.656227,217.185313,-170.407339,621.489040,243.490509,-151.819218,591.321016,259.655215,-163.520756,573.182260,236.133355,-173.862811,543.516065,205.961946,-127.420067,682.889853,280.744671,-85.214739,618.466025,283.762072,-113.947024,649.231278,297.296617,20.922735,568.899907,217.217648,20.232716,574.974526,245.783912,64.068636,580.047991,245.497371,64.529394,569.653985,219.796161
-45.621589,484.447687,271.077943,-77.290211,433.924418,299.184721,-197.689521,426.577826,164.768831,-158.498593,427.113838,211.970787,-149.719960,473.464534,210.344474,-191.737235,469.269445,182.179264,-177.894563,436.766177,70.194343,-221.546628,451.369740,127.324791,-189.464362,565.657577,186.751085,-179.960151,596.606345,217.312089,-170.399546,621.459018,243.596016,-151.798786,591.302750,259.775475,-163.532606,573.147174,236.289221,-173.894760,543.458440,206.148712,-127.398263,682.875980,280.779134,-85.172409,618.463337,283.811481,-113.908593,649.225557,297.335386,20.936796,568.899525,217.226936,20.249584,574.972405,245.793837,64.084404,580.048339,245.501960,64.541818,569.653914,219.801192
-45.630576,484.562707,271.222552,-77.327874,434.150109,299.473595,-197.771892,426.507645,165.106273,-158.564782,427.148673,212.299419,-149.757240,473.490522,210.537834,-191.803234,469.240301,182.424496,-178.007375,436.539830,70.510050,-221.642832,451.233574,127.622799,-189.490144,565.587779,186.904449,-179.966766,596.557590,217.434020,-170.391760,621.429346,243.697575,-151.778918,591.284345,259.891333,-163.543549,573.112648,236.438915,-173.925589,543.402444,206.328217,-127.377259,682.861672,280.812083,-85.131307,618.460092,283.859178,-113.871431,649.219258,297.372602,20.950762,568.899130,217.235984,20.266273,574.970296,245.803512,64.099984,580.048679,245.506422,64.554126,569.653853,219.806093
-45.639635,484.673883,271.361783,-77.366780,434.371353,299.753879,-197.851940,426.440658,165.431783,-158.629908,427.184176,212.616898,-149.792008,473.516299,210.721082,-191.866997,469.213366,182.659552,-178.114855,436.320471,70.815279,-221.735502,451.102077,127.909408,-189.514614,565.520327,187.051373,-179.972792,596.510022,217.551217,-170.383961,621.400088,243.795269,-151.759597,591.265870,260.002903,-163.553538,573.078732,236.582526,-173.955269,543.348117,206.500601,-127.357023,682.846998,280.843553,-85.091408,618.456340,283.905202,-113.835500,649.212452,297.408308,20.964638,568.898724,217.244796,20.282788,574.968208,245.812942,64.115382,580.049012,245.510758,64.566323,569.653807,219.810867
-45.648708,484.780835,271.496039,-77.406946,434.587704,300.025916,-197.929672,426.376759,165.745623,-158.693983,427.220128,212.923509,-149.824229,473.541652,210.894611,-191.928471,469.188496,182.884777,-178.217013,436.108005,71.110254,-221.824574,450.975225,128.184889,-189.537746,565.455249,187.192006,-179.978217,596.463697,217.663796,-170.376130,621.371306,243.889179,-151.740802,591.247398,260.110302,-163.562525,573.045472,236.720149,-173.983772,543.295497,206.666005,-127.337522,682.832022,280.873582,-85.052688,618.452136,283.949594,-113.800764,649.205209,297.442546,20.978430,568.898311,217.253373,20.299130,574.966144,245.822133,64.130603,580.049344,245.514974,64.578413,569.653776,219.815516
-45.657739,484.883214,271.625714,-77.448366,434.798725,300.290024,-198.005091,426.315844,166.048051,-158.757009,427.256309,213.219533,-149.853888,473.566376,211.058835,-191.987603,469.165548,183.100517,-178.313870,435.902342,71.395195,-221.909992,450.852997,128.449513,-189.559519,565.392569,187.326502,-179.983031,596.418670,217.771876,-170.368250,621.343061,243.979394,-151.722513,591.228996,260.213643,-163.570465,573.012916,236.851883,-174.011070,543.244622,206.824576,-127.318722,682.816809,280.902210,-85.015119,618.447531,283.992394,-113.767183,649.197595,297.475357,20.992142,568.897895,217.261721,20.315304,574.964112,245.831088,64.145651,580.049677,245.519070,64.590401,569.653764,219.820043
-45.666674,484.980701,271.751192,-77.491009,435.003989,300.546498,-198.078201,426.257808,166.339324,-158.818983,427.292501,213.505240,-149.880985,473.590275,211.214179,-192.044347,469.144375,183.307115,-178.405457,435.703402,71.670324,-221.991706,450.735370,128.703555,-189.579910,565.332308,187.455016,-179.987227,596.374993,217.875575,-170.360301,621.315411,244.066001,-151.704708,591.210733,260.313044,-163.577316,572.981109,236.977830,-174.037139,543.195524,206.976466,-127.300588,682.801423,280.929474,-84.978674,618.442576,284.033642,-113.734719,649.189678,297.506786,21.005782,568.897478,217.269843,20.331314,574.962114,245.839813,64.160533,580.050014,245.523051,64.602294,569.653772,219.824452
-45.675462,485.073007,271.872841,-77.534827,435.203082,300.795609,-198.149003,426.202547,166.619695,-158.879893,427.328489,213.780896,-149.905539,473.613166,211.361083,-192.098659,469.124833,183.504917,-178.491816,435.511111,71.935855,-222.069671,450.622322,128.947289,-189.598902,565.274482,187.577711,-179.990795,596.332715,217.975014,-170.352267,621.288413,244.149091,-151.687366,591.192676,260.408621,-163.583039,572.950092,237.098099,-174.061953,543.148236,207.121829,-127.283087,682.785924,280.955415,-84.943324,618.437321,284.073379,-113.703332,649.181520,297.536875,21.019353,568.897063,217.277742,20.347162,574.960158,245.848312,64.175254,580.050359,245.526920,64.614095,569.653802,219.828745
-45.684055,485.159873,271.991014,-77.579753,435.395608,301.037607,-198.217497,426.149958,166.889417,-158.939720,427.364061,214.046758,-149.927582,473.634877,211.499995,-192.150503,469.106775,183.694263,-178.572998,435.325400,72.192001,-222.143850,450.513832,129.180988,-189.616480,565.219107,187.694749,-179.993731,596.291882,218.070314,-170.344132,621.262122,244.228757,-151.670462,591.174890,260.500489,-163.587598,572.919907,237.212801,-174.085493,543.102786,207.260823,-127.266184,682.770373,280.980073,-84.909039,618.431814,284.111647,-113.672982,649.173185,297.565668,21.032862,568.896651,217.285422,20.362852,574.958246,245.856591,64.189819,580.050713,245.530679,64.625810,569.653857,219.832925
-45.692406,485.241066,272.106044,-77.625703,435.581188,301.272720,-198.283686,426.099937,167.148736,-158.998442,427.399011,214.303074,-149.947164,473.655247,211.631367,-192.199846,469.090056,183.875489,-178.649067,435.146206,72.438973,-222.214214,450.409877,129.404927,-189.632632,565.166191,187.806295,-179.996031,596.252537,218.161599,-170.335879,621.236587,244.305092,-151.653974,591.157437,260.588763,-163.590960,572.890592,237.322050,-174.107740,543.059199,207.393609,-127.249845,682.754826,281.003490,-84.875789,618.426102,284.148487,-113.643629,649.164732,297.593210,21.046314,568.896245,217.292886,20.378390,574.956383,245.864653,64.204233,580.051079,245.534332,64.637443,569.653937,219.836995
-45.700467,485.316381,272.218246,-77.672580,435.759465,301.501154,-198.347572,426.052383,167.397899,-159.056031,427.433139,214.550085,-149.964346,473.674129,211.755657,-192.246662,469.074533,184.048928,-178.720096,434.973468,72.676976,-222.280744,450.310433,129.619376,-189.647351,565.115741,187.912516,-179.997691,596.214718,218.248991,-170.327492,621.211858,244.378192,-151.637877,591.140377,260.673558,-163.593098,572.862182,237.425966,-174.128678,543.017497,207.520353,-127.234037,682.739338,281.025706,-84.843540,618.420231,284.183941,-113.615234,649.156219,297.619543,21.059714,568.895847,217.300138,20.393778,574.954574,245.872505,64.218503,580.051459,245.537881,64.649000,569.654044,219.840957
-45.708192,485.385637,272.327908,-77.720275,435.930107,301.723097,-198.409156,426.007196,167.637145,-159.112456,427.466251,214.788024,-149.979202,473.691385,211.873322,-192.290933,469.060065,184.214905,-178.786170,434.807131,72.906211,-222.343428,450.215475,129.824606,-189.660631,565.067757,188.013581,-179.998711,596.178461,218.332612,-170.318959,621.187979,244.448152,-151.622147,591.123768,260.754986,-163.593989,572.834711,237.524671,-174.148296,542.977700,207.641221,-127.218724,682.723962,281.046763,-84.812261,618.414244,284.218051,-113.587754,649.147700,297.644711,21.073070,568.895456,217.307181,20.409022,574.952821,245.880150,64.232634,580.051854,245.541330,64.660486,569.654180,219.844815
-45.715535,485.448676,272.435298,-77.768669,436.092805,301.938716,-198.468446,425.964278,167.866713,-159.167685,427.498162,215.017118,-149.991818,473.706894,211.984813,-192.332643,469.046515,184.373738,-178.847382,434.647138,73.126878,-222.402266,450.124976,130.020886,-189.672470,565.022238,188.109657,-179.999091,596.143795,218.412585,-170.310265,621.164990,244.515070,-151.606758,591.107664,260.833159,-163.593612,572.808208,237.618292,-174.166585,542.939822,207.756385,-127.203874,682.708749,281.066703,-84.781919,618.408183,284.250857,-113.561151,649.139227,297.668757,21.086386,568.895075,217.314018,20.424124,574.951128,245.887595,64.246631,580.052266,245.544680,64.671905,569.654345,219.848570
-45.722448,485.505361,272.540654,-77.817637,436.247283,302.148162,-198.525448,425.923533,168.086838,-159.221683,427.528697,215.237585,-150.002287,473.720545,212.090577,-192.371788,469.033751,184.525738,-178.903839,434.493437,73.339172,-222.457268,450.038904,130.208480,-189.682870,564.979177,188.200913,-179.998834,596.110749,218.489033,-170.301397,621.142931,244.579044,-151.591687,591.092117,260.908187,-163.591956,572.782702,237.706959,-174.183542,542.903874,207.866016,-127.189453,682.693744,281.085567,-84.752479,618.402089,284.282400,-113.535383,649.130849,297.691726,21.099668,568.894703,217.320654,20.439090,574.949497,245.894844,64.260501,580.052696,245.547936,64.683262,569.654540,219.852226
-45.728879,485.555575,272.644187,-77.867052,436.393291,302.351570,-198.580176,425.884868,168.297752,-159.274416,427.557691,215.449636,-150.010709,473.732245,212.191047,-192.408365,469.021645,184.671207,-178.955658,434.345973,73.543286,-222.508453,449.957229,130.387652,-189.691837,564.938561,188.287517,-179.997944,596.079343,218.562075,-170.292345,621.121835,244.640169,-151.576907,591.077174,260.980179,-163.589010,572.758217,237.790805,-174.199167,542.869863,207.970290,-127.175427,682.678992,281.103397,-84.723907,618.395998,284.312723,-113.510411,649.122613,297.713658,21.112923,568.894341,217.327090,20.453924,574.947932,245.901902,64.274249,580.053145,245.551099,64.694563,569.654765,219.855785
-45.734778,485.599220,272.746080,-77.916780,436.530615,302.549061,-198.632645,425.848190,168.499683,-159.325853,427.584990,215.653478,-150.017190,473.741909,212.286646,-192.442383,469.010076,184.810435,-179.002965,434.204690,73.739407,-222.555854,449.879913,130.558663,-189.699381,564.900376,188.369634,-179.996426,596.049596,218.631833,-170.283098,621.101732,244.698545,-151.562395,591.062879,261.049241,-163.584774,572.734776,237.869968,-174.213464,542.837794,208.069383,-127.161766,682.664535,281.120234,-84.696169,618.389947,284.341865,-113.486195,649.114560,297.734598,21.126155,568.893987,217.333329,20.468630,574.946433,245.908774,64.287882,580.053613,245.554172,64.705811,569.655020,219.859249
-45.740089,485.636216,272.846485,-77.966691,436.659073,302.740740,-198.682876,425.813413,168.692860,-159.375962,427.610455,215.849309,-150.021840,473.749470,212.377778,-192.473855,468.998931,184.943706,-179.045898,434.069530,73.927723,-222.599514,449.806917,130.721771,-189.705515,564.864601,188.447430,-179.994287,596.021521,218.698424,-170.273646,621.082649,244.754268,-151.548126,591.049272,261.115477,-163.579249,572.712396,237.944586,-174.226443,542.807664,208.163471,-127.148437,682.650409,281.136119,-84.669229,618.383967,284.369867,-113.462696,649.106729,297.754585,21.139370,568.893642,217.339376,20.483213,574.945004,245.915465,64.301405,580.054101,245.557157,64.717013,569.655306,219.862622
-45.744754,485.666498,272.945525,-78.016654,436.778519,302.926704,-198.730894,425.780452,168.877506,-159.424715,427.633956,216.037325,-150.024771,473.754874,212.464829,-192.502803,468.988103,185.071292,-179.084602,433.940433,74.108419,-222.639488,449.738198,130.877231,-189.710255,564.831212,188.521068,-179.991538,595.995126,218.761966,-170.263981,621.064607,244.807436,-151.534075,591.036389,261.178989,-163.572445,572.691095,238.014804,-174.238119,542.779470,208.252735,-127.135408,682.636650,281.151093,-84.643053,618.378091,284.396769,-113.439875,649.099158,297.773663,21.152575,568.893304,217.345233,20.497678,574.943644,245.921980,64.314825,580.054607,245.560057,64.728171,569.655622,219.865906
-45.748713,485.690019,273.043293,-78.066543,436.888845,303.107037,-198.776730,425.749224,169.053844,-159.472089,427.655382,216.217714,-150.026096,473.758080,212.548165,-192.529256,468.977493,185.193453,-179.119237,433.817334,74.281676,-222.675845,449.673708,131.025294,-189.713623,564.800179,188.590709,-179.988187,595.970416,218.822574,-170.254096,621.047625,244.858144,-151.520220,591.024262,261.239878,-163.564377,572.670885,238.080765,-174.248510,542.753202,208.337351,-127.122649,682.623290,281.165197,-84.617606,618.372346,284.422612,-113.417693,649.091878,297.791869,21.165775,568.892971,217.350903,20.512028,574.942355,245.928323,64.328146,580.055133,245.562875,64.739292,569.655967,219.869103
-45.751902,485.706747,273.139852,-78.116237,436.989979,303.281816,-198.820422,425.719653,169.222096,-159.518064,427.674634,216.390664,-150.025925,473.759062,212.628126,-192.553248,468.967012,185.310440,-179.149965,433.700164,74.447676,-222.708662,449.613393,131.166212,-189.715644,564.771469,188.656513,-179.984248,595.947389,218.880362,-170.243986,621.031716,244.906489,-151.506538,591.012918,261.298241,-163.555065,572.651777,238.142619,-174.257640,542.728846,208.417498,-127.110131,682.610355,281.178470,-84.592851,618.366759,284.447433,-113.396114,649.084919,297.809246,21.178976,568.892641,217.356388,20.526269,574.941137,245.934501,64.341376,580.055676,245.565611,64.750380,569.656340,219.872215
-45.754257,485.716668,273.235239,-78.165621,437.081887,303.451110,-198.862012,425.691662,169.382483,-159.562625,427.691630,216.556357,-150.024372,473.757808,212.705030,-192.574825,468.956580,185.422492,-179.176963,433.588847,74.606598,-222.738032,449.557196,131.300229,-189.716345,564.745045,188.718635,-179.979734,595.926041,218.935442,-170.233645,621.016890,244.952566,-151.493005,591.002381,261.354173,-163.544536,572.633776,238.200516,-174.265537,542.706384,208.493354,-127.097824,682.597872,281.190951,-84.568754,618.361352,284.471273,-113.375100,649.078306,297.825830,21.192184,568.892313,217.361693,20.540405,574.939991,245.940516,64.354521,580.056237,245.568269,64.761439,569.656739,219.875245
-45.755713,485.719783,273.329461,-78.214587,437.164574,303.614981,-198.901550,425.665181,169.535224,-159.605764,427.706303,216.714971,-150.021542,473.754318,212.779168,-192.594037,468.946125,185.529838,-179.200412,433.483303,74.758623,-222.764057,449.505054,131.427591,-189.715760,564.720864,188.777227,-179.974660,595.906361,218.987923,-170.223070,621.003153,244.996468,-151.479601,590.992670,261.407767,-163.532822,572.616887,238.254608,-174.272235,542.685794,208.565097,-127.085701,682.585861,281.202681,-84.545279,618.356146,284.494169,-113.354616,649.072061,297.841661,21.205403,568.891983,217.366818,20.554441,574.938915,245.946374,64.367586,580.056814,245.570851,64.772474,569.657163,219.878196
