 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
67.623185,627.065699,295.932930,48.321311,581.398764,283.981515,-35.040841,613.767613,177.451249,40.449021,593.233753,271.354815,42.865701,620.390478,273.652056,-25.717733,642.384146,183.306357,-6.168271,646.688326,57.964703,-66.726715,634.179912,99.374870,-65.088428,720.911554,159.810066,-57.169227,750.372000,186.357531,-52.457316,778.116612,212.420300,-30.154164,751.895388,235.748893,-39.945747,728.940451,208.086786,-50.556165,702.565703,183.082289,18.121014,886.003255,305.115643,44.332748,797.297371,296.403108,31.683737,839.910428,318.420276,163.975192,737.374401,266.171798,161.592137,752.904402,293.018712,207.606995,756.606522,293.862770,211.394560,741.828766,264.708732
67.627821,626.408254,294.866976,48.283384,580.810247,282.642255,-35.055787,613.944661,176.297085,40.399196,592.776008,270.109131,42.847401,619.895035,272.595732,-25.738979,642.523178,182.335602,-6.160773,647.439727,57.060134,-66.729619,634.872508,98.348270,-65.061691,721.295057,159.143493,-57.167523,750.671032,185.832725,-52.431914,778.297777,211.988120,-30.164931,751.999224,235.246670,-39.965260,729.134206,207.493131,-50.569748,702.810902,182.400918,18.093640,885.938655,305.054395,44.283042,797.301364,296.278603,31.639801,839.876709,318.388153,163.992351,737.367926,266.140372,161.617622,752.894792,292.988888,207.633045,756.601546,293.835995,211.413017,741.828843,264.679145
67.631598,625.733005,293.779150,48.242946,580.205039,281.278743,-35.072830,614.121765,175.126107,40.348937,592.303859,268.837424,42.826780,619.387247,271.518773,-25.761153,642.658609,181.347834,-6.155191,648.191367,56.142672,-66.734507,635.571388,97.306771,-65.036228,721.682219,158.468937,-57.167864,750.968555,185.300975,-52.406575,778.475258,211.548201,-30.180179,752.098521,234.739289,-39.986106,729.323656,206.891720,-50.584263,703.056459,181.707834,18.063550,885.861824,304.988486,44.233373,797.298542,296.152715,31.593214,839.836435,318.354773,164.011678,737.360843,266.109179,161.644424,752.884667,292.958384,207.660681,756.596533,293.808920,211.432595,741.828486,264.648979
67.634543,625.039699,292.669299,48.199518,579.583748,279.891242,-35.092516,614.298627,173.938908,40.297869,591.817217,267.539893,42.803720,618.867462,270.420370,-25.784563,642.790090,180.343119,-6.152347,648.944503,55.211812,-66.741878,636.275902,96.251357,-65.013185,722.073201,157.786827,-57.170875,751.264154,184.762095,-52.382309,778.648888,211.100861,-30.200741,752.193076,234.226895,-40.009265,729.508499,206.282552,-50.600715,703.302928,181.002419,18.030331,885.772560,304.918339,44.183454,797.288439,296.025637,31.543811,839.788969,318.320149,164.033252,737.353246,266.078047,161.672401,752.873889,292.927089,207.689967,756.591340,293.781444,211.453430,741.827741,264.618152
67.636707,624.328023,291.537366,48.152609,578.946966,278.480096,-35.115414,614.474882,172.736204,40.245570,591.316008,266.216937,42.778127,618.335944,269.299874,-25.809564,642.917240,179.321676,-6.153037,649.700523,54.267159,-66.752249,636.985378,95.183166,-64.993772,722.468146,157.097672,-57.177210,751.557462,184.215946,-52.360150,778.818536,210.646461,-30.227439,752.282713,233.709643,-40.035794,729.688515,205.665664,-50.620146,703.550912,180.284139,17.993552,885.670791,304.844460,44.133008,797.270627,295.897541,31.491426,839.733717,318.284297,164.057127,737.345228,266.046783,161.701381,752.862327,292.894903,207.720945,756.585828,293.753461,211.475647,741.826655,264.586591
67.638154,623.597600,290.383398,48.101714,578.295253,277.045732,-35.142105,614.650100,171.518838,40.191575,590.800156,264.869151,42.749935,617.792855,268.156817,-25.836565,643.039653,178.283889,-6.158031,650.460880,53.308465,-66.766158,637.699125,94.103480,-64.979238,722.867158,156.402063,-57.187539,751.848156,183.662450,-52.341138,778.984109,210.185422,-30.261067,752.367282,233.187706,-40.066803,729.863560,205.041149,-50.643621,703.801036,179.552566,17.952764,885.556579,304.767428,44.081781,797.244725,295.768578,31.435905,839.670142,318.247233,164.083337,737.336870,266.015184,161.731170,752.849855,292.861739,207.753633,756.579870,293.724869,211.499356,741.825267,264.554226
67.638961,622.848000,289.207550,48.046312,577.629108,275.588669,-35.173173,614.823792,170.287778,40.135387,590.269577,263.497315,42.719102,617.238225,266.990933,-25.866024,643.156891,177.230315,-6.168062,651.227024,52.335663,-66.784158,638.416430,93.013715,-64.970842,723.270285,155.700675,-57.202536,752.135957,183.101617,-52.326293,779.145544,209.718219,-30.302377,752.446659,232.661280,-40.103433,730.033572,204.409162,-50.672199,704.053921,178.807407,17.907519,885.430125,304.687884,44.029551,797.210400,295.638876,31.377110,839.597774,318.208979,164.111890,737.328237,265.983039,161.761561,752.836353,292.827525,207.788019,756.573349,293.695563,211.524653,741.823608,264.520997
67.639202,622.078745,288.010091,47.985868,576.948949,274.109509,-35.209199,614.995426,169.044114,40.076481,589.724166,262.102376,42.685611,616.671937,265.802168,-25.898444,643.268491,176.161694,-6.183829,652.000323,51.348903,-66.806824,639.136561,91.915407,-64.969831,723.677499,154.994266,-57.222870,752.420629,182.533552,-52.316597,779.302804,209.245394,-30.352055,752.520746,232.130604,-40.146828,730.198557,203.769938,-50.706912,704.310160,178.048533,17.857376,885.291769,304.606513,43.976132,797.167381,295.508535,31.314924,839.516217,318.169555,164.142772,737.319372,265.950136,161.792339,752.821702,292.792204,207.824062,756.566163,293.665439,211.551616,741.821696,264.486857
67.638950,621.289308,286.791399,47.919831,576.255092,272.608945,-35.250752,615.164427,167.789053,40.014313,589.163780,260.685434,42.649467,616.093704,264.590690,-25.934366,643.373957,175.078946,-6.205996,652.782005,50.348577,-66.834742,639.858764,90.810204,-64.977404,724.088675,154.283667,-57.249191,752.701974,181.958479,-52.312974,779.455874,208.767554,-30.410712,752.589470,231.595960,-40.198107,730.358588,203.123798,-50.748739,704.570280,177.275997,17.801917,885.141985,304.524028,43.921379,797.115455,295.377632,31.249262,839.425158,318.128987,164.175948,737.310293,265.916270,161.823300,752.805782,292.755737,207.861683,756.558229,293.634394,211.580308,741.819535,264.451768
67.638261,620.479122,285.551964,47.847628,575.547730,271.087752,-35.298383,615.330188,166.523909,39.948321,588.588229,259.247713,42.610695,615.503058,263.356885,-25.974359,643.472767,173.983169,-6.235197,653.573098,49.335339,-66.868520,640.582262,89.699839,-64.994689,724.503575,153.569782,-57.282114,752.979823,181.376748,-52.316268,779.604751,208.285372,-30.478866,752.652778,231.057687,-40.258338,730.513791,202.471162,-50.798586,704.834715,176.490062,17.740765,884.981369,304.441151,43.865192,797.054478,295.246220,31.180072,839.324370,318.087299,164.211363,737.300992,265.881246,161.854251,752.788475,292.718104,207.900773,756.549477,293.602325,211.610773,741.817115,264.415704
67.637166,619.647582,284.292380,47.768668,574.826918,269.546792,-35.352622,615.492080,165.250100,39.877936,587.997261,257.790544,42.569334,614.899331,262.101354,-26.019008,643.564368,172.875636,-6.272038,654.374378,48.310120,-66.908776,641.306254,88.586126,-65.022704,724.921835,152.853573,-57.322210,753.254024,180.788846,-52.327232,779.749441,207.799595,-30.556927,752.710636,230.516191,-40.328507,730.664334,201.812555,-50.857266,705.103774,175.691214,17.673591,884.810631,304.358590,43.807520,796.984378,295.114329,31.107344,839.213718,318.044518,164.248941,737.291434,265.844887,161.885028,752.769658,292.679302,207.941183,756.539859,293.569129,211.643040,741.814410,264.378655
67.635663,618.794052,283.013337,47.682336,574.092555,267.986999,-35.413972,615.649453,163.969128,39.802585,587.390553,256.315338,42.525430,614.281657,260.824901,-26.068901,643.648180,171.757777,-6.317106,655.186342,47.274124,-66.956146,642.029914,87.470933,-65.062338,725.342953,152.136058,-57.369993,753.524437,180.195402,-52.346514,779.889947,207.311035,-30.645189,752.763025,229.971947,-40.409492,730.810410,201.148617,-50.925482,705.377614,174.880183,17.600137,884.630571,304.277014,43.748358,796.905151,294.981973,31.031115,839.093161,318.000670,164.288590,737.281559,265.807037,161.915498,752.749209,292.639350,207.982734,756.529340,293.534704,211.677122,741.811381,264.340624
67.633703,617.917862,281.715614,47.587996,573.344377,266.409382,-35.482909,615.801646,162.682575,39.721691,586.767698,254.823557,42.479032,613.648964,259.528520,-26.124612,643.723593,170.631172,-6.370971,656.009182,46.228827,-67.011276,642.752391,86.356171,-65.114319,725.766278,151.418291,-57.425907,753.790915,179.597186,-52.374644,780.026263,206.820571,-30.743821,752.809939,229.425507,-40.502042,730.952228,200.480102,-51.003811,705.656210,174.057948,17.520226,884.442059,304.197037,43.687751,796.816869,294.849152,30.951467,838.962750,317.955781,164.330201,737.271278,265.767569,161.945573,752.727004,292.598282,208.025217,756.517901,293.498951,211.713019,741.807978,264.301630
67.631178,617.018310,280.400063,47.484988,572.581951,264.815006,-35.559883,615.947986,161.392081,39.634681,586.128202,253.316691,42.430178,612.999982,258.213376,-26.186688,643.789970,169.497531,-6.434196,656.842780,45.175951,-67.074822,643.472808,85.243770,-65.179194,726.191012,150.701355,-57.490314,754.053300,178.995107,-52.412032,780.158368,206.329141,-30.852857,752.851376,228.877503,-40.606753,731.089991,199.807881,-51.092700,705.939344,173.225747,17.433774,884.246012,304.119189,43.625787,796.719672,294.715858,30.868530,838.822626,317.909873,164.373655,737.260484,265.726386,161.975211,752.702923,292.556152,208.068399,756.505538,293.461773,211.750717,741.804141,264.261703
67.627914,616.094668,279.067603,47.372633,571.804673,263.204990,-35.645316,616.087787,160.099334,39.540982,585.471469,251.796234,42.378888,612.333257,256.880786,-26.255632,643.846650,168.358676,-6.507334,657.686714,44.117446,-67.147447,644.190266,84.135668,-65.257307,726.616208,149.986348,-57.563488,754.311402,178.390205,-52.458959,780.286216,205.837741,-30.972200,752.887333,228.328649,-40.724049,731.223885,199.132943,-51.192456,706.226581,172.385072,17.340804,884.043360,304.043902,43.562598,796.613770,294.582077,30.782486,838.673017,317.862967,164.418818,737.249048,265.683426,162.004419,752.676846,292.513031,208.112028,756.492255,293.423082,211.790191,741.799808,264.220894
67.623653,615.146176,277.719201,47.250232,571.011770,261.580485,-35.739609,616.220354,158.806051,39.440025,584.796809,250.263659,42.325153,611.647164,255.532190,-26.331894,643.892947,167.216520,-6.590934,658.540274,43.055449,-67.229813,644.903843,83.033787,-65.348792,727.040778,149.274373,-57.645605,754.564996,177.783640,-52.515583,780.409733,205.347411,-31.101615,752.917807,227.779736,-40.854176,731.354065,198.456381,-51.303246,706.517274,171.537662,17.241451,883.835028,303.971493,43.498354,796.499437,294.447802,30.693561,838.514231,317.815081,164.465552,737.236827,265.638661,162.033259,752.648661,292.469001,208.155841,756.478061,293.382797,211.831406,741.794913,264.179262
67.618048,614.172045,276.355862,47.117073,570.202309,259.942667,-35.843144,616.344974,157.513958,39.331242,584.103428,248.720399,42.268919,610.939939,254.169134,-26.415856,643.928156,166.073042,-6.685544,659.402487,41.992254,-67.322577,645.612602,81.940021,-65.453564,727.463503,148.566525,-57.736739,754.813811,177.176674,-52.581937,780.528808,204.859225,-31.240737,752.942780,227.231629,-40.997186,731.480641,197.779394,-51.425099,706.810560,170.685484,17.135962,883.621902,303.902152,43.433258,796.377003,294.313032,30.602026,838.346649,317.766229,164.513709,737.223665,265.592102,162.061840,752.618268,292.424162,208.199573,756.462971,293.340855,211.874317,741.789393,264.136885
67.610655,613.171461,274.978619,46.972435,569.375208,258.292716,-35.956286,616.460915,156.224778,39.214069,583.390434,247.167824,42.210081,610.209704,252.793232,-26.507828,643.951549,164.930271,-6.791702,660.272149,40.930261,-67.426381,646.315590,80.856218,-65.571321,727.883051,147.863886,-57.836859,755.057522,176.570656,-52.657934,780.643295,204.374282,-31.389075,752.962223,226.685264,-41.152940,731.603670,197.103265,-51.557907,707.105376,169.830714,17.024702,883.404809,303.835939,43.367542,796.246847,294.177779,30.508189,838.170713,317.716425,164.563142,737.209403,265.543799,162.090317,752.585579,292.378622,208.242964,756.446998,293.297205,211.918870,741.783191,264.093850
67.600929,612.143576,273.588522,46.815593,568.529252,256.631802,-36.079390,616.567418,154.940209,39.087937,582.656840,245.607232,42.148468,609.454504,251.406145,-26.608038,643.962387,163.790254,-6.909935,661.147861,39.871938,-67.541848,647.011848,79.784166,-65.701553,728.297995,147.167517,-57.945831,755.295749,175.967002,-52.743377,780.753004,203.893691,-31.546024,752.976088,226.141637,-41.321108,731.723146,196.429353,-51.701434,707.400478,168.975699,16.908140,883.184496,303.772779,43.301463,796.109393,294.042075,30.412393,837.986922,317.665678,164.613702,737.193877,265.493837,162.118886,752.550523,292.332499,208.285771,756.430150,293.251821,211.965000,741.776258,264.050254
67.588222,611.087515,272.186626,46.645827,567.663108,254.961069,-36.212804,616.663692,153.661909,38.952280,581.901573,244.039831,42.083836,608.672347,250.009551,-26.716636,643.959911,162.655039,-7.040752,662.028070,38.819772,-67.669565,647.700413,78.725579,-65.843559,728.706843,146.478461,-58.063418,755.528052,175.367172,-52.837968,780.857707,203.418557,-31.710875,752.984305,225.601792,-41.501178,731.838998,195.759072,-51.855324,707.694467,168.122921,16.786849,882.961615,303.712472,43.235291,795.965093,293.905974,30.315002,837.795815,317.614000,164.665242,737.176927,265.442337,162.147771,752.513049,292.285920,208.327768,756.412430,293.204702,212.012630,741.768551,264.006199
67.571789,610.002371,270.773981,46.462428,566.775349,253.281617,-36.356876,616.748908,152.391480,38.806527,581.123477,242.466732,42.015858,607.861247,248.605109,-26.833691,643.943351,161.526649,-7.184634,662.911102,37.776230,-67.810076,648.380330,77.682089,-65.996475,729.108065,145.797737,-58.189288,755.753936,174.772646,-52.941319,780.957137,202.949970,-31.882834,752.986782,225.066814,-41.692469,731.951082,195.093878,-52.019111,707.985831,167.274953,16.661486,882.736708,303.654700,43.169308,795.814423,293.769556,30.216401,837.597964,317.561405,164.717619,737.158402,265.389453,162.177216,752.473127,292.239016,208.368762,756.393831,293.155873,212.061673,741.760038,263.961790
67.550793,608.887206,269.351628,46.264711,565.864472,251.594488,-36.511949,616.822192,151.130453,38.650105,580.321331,240.888945,41.944122,607.019257,247.194442,-26.959198,643.911925,160.407058,-7.342023,663.795195,36.743717,-67.963870,649.050650,76.655233,-66.159294,729.500120,145.126344,-58.323022,755.972850,174.184907,-53.052965,781.050990,202.488984,-32.061039,752.983408,224.537810,-41.894148,732.059189,194.435243,-52.192228,708.272976,166.434410,16.532780,882.510205,303.599044,43.103799,795.657871,293.632934,30.116978,837.393961,317.507911,164.770695,737.138165,265.335369,162.207473,752.430754,292.191924,208.408594,756.374335,293.105394,212.112025,741.750695,263.917130
67.524318,607.741045,267.920585,46.052019,564.928922,249.900656,-36.678369,616.882620,149.880277,38.482439,579.493855,239.307370,41.868123,606.144519,245.779101,-27.093087,643.864841,159.298172,-7.513311,664.678537,35.724541,-68.131371,649.710441,75.646449,-66.330910,729.881493,144.465265,-58.464125,756.184202,173.605415,-53.172378,781.138933,202.036612,-32.244580,752.974050,224.015900,-42.105251,732.163035,193.784642,-52.374025,708.554276,165.603900,16.401511,882.282417,303.545001,43.039046,795.495929,293.496251,30.017124,837.184411,317.453547,164.824344,737.116097,265.280294,162.238792,752.385946,292.144783,208.447144,756.353913,293.053356,212.163565,741.740506,263.872316
67.491381,606.562882,266.481843,45.823733,563.967116,248.201008,-36.856482,616.929220,148.642310,38.302953,578.639729,237.722804,41.787267,605.235290,244.360548,-27.235227,643.801294,158.201804,-7.698829,665.559281,34.720883,-68.312928,650.358790,74.657068,-66.510145,730.250718,143.815466,-58.612038,756.387361,173.035585,-53.298982,781.220609,201.593805,-32.432518,752.958557,223.502196,-42.324710,732.262277,193.143530,-52.563783,708.828107,164.785972,16.268496,882.053544,303.492009,42.975324,795.329080,293.359685,29.917215,836.969916,317.398352,164.878442,737.092099,265.224461,162.271406,752.338744,292.097735,208.484336,756.332525,292.999883,212.216153,741.729459,263.827433
