 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-26.547573,455.959983,257.857260,-76.039462,418.537145,211.701712,-169.385574,617.773435,179.428297,-141.778420,546.795059,197.549516,-109.003824,566.454609,222.847224,-140.865156,631.219194,208.063229,-120.879793,682.718171,95.252791,-182.164480,666.286995,164.236927,-144.523044,768.138379,216.315269,-132.058167,792.204427,235.352432,-119.929085,817.349013,250.608997,-100.418164,796.745610,281.617377,-114.693042,770.274042,259.071122,-127.554412,745.159623,238.243001,-11.962164,970.561189,349.231016,13.195483,860.732006,362.759669,-14.597943,917.496918,383.396936,127.782293,797.598729,302.514363,133.677382,812.146957,329.731140,175.765152,804.144484,327.287962,170.941825,790.572284,299.559418
-26.979903,454.204168,255.751034,-76.623766,417.352434,209.291213,-169.140598,617.288824,178.640420,-141.813488,546.024878,196.214766,-108.955623,565.358195,221.662414,-140.565139,630.463300,207.362190,-120.446955,682.652341,94.891301,-181.793373,665.979898,163.752380,-144.266157,767.827635,215.995510,-131.861633,791.908014,235.058123,-119.787667,817.069049,250.353844,-100.279292,796.467685,281.358834,-114.494752,769.986609,258.769463,-127.277984,744.849186,237.895554,-12.059058,970.380405,349.179834,13.160872,860.569389,362.676304,-14.690445,917.299686,383.319327,127.805929,797.560364,302.507750,133.694226,812.110956,329.723188,175.781790,804.115274,327.286598,170.965835,790.543579,299.556473
-27.404524,452.482080,253.652925,-77.196864,416.197459,206.897614,-168.891389,616.809092,177.857358,-141.841950,545.268487,194.888495,-108.902717,564.277939,220.480964,-140.263346,629.714963,206.664859,-120.011571,682.582901,94.532932,-181.419776,665.671824,163.269358,-144.008949,767.515074,215.677435,-131.665201,791.610146,234.765837,-119.645722,816.787609,250.099501,-100.139258,796.188692,281.100737,-114.294858,769.698198,258.468920,-127.000648,744.537529,237.550674,-12.156808,970.199374,349.128176,13.125790,860.406451,362.592128,-14.783465,917.101981,383.240824,127.829152,797.522096,302.500974,133.710711,812.075045,329.715019,175.798121,804.086104,327.285115,170.989533,790.514906,299.553410
-27.821525,450.793255,251.563641,-77.758848,415.071638,204.521408,-168.638134,616.334245,177.079185,-141.863966,544.525716,193.570908,-108.845271,563.213724,219.303183,-139.959944,628.974243,205.971309,-119.573912,682.509942,94.177523,-181.043820,665.362906,162.787884,-143.751529,767.200813,215.361031,-131.468993,791.310936,234.475584,-119.503339,816.504801,249.845965,-99.998175,795.908738,280.843094,-114.093490,769.408909,258.169461,-126.722557,744.224766,237.208344,-12.255403,970.018141,349.076039,13.090228,860.243231,362.507152,-14.876989,916.903844,383.161427,127.851953,797.483945,302.494036,133.726830,812.039243,329.706635,175.814139,804.056991,327.283512,171.012908,790.486282,299.550230
-28.231015,449.137200,249.483840,-78.309842,413.974379,202.163043,-168.381019,615.864282,176.305963,-141.879705,543.796383,192.262184,-108.783460,562.165413,218.129360,-139.655109,628.241184,205.281601,-119.134244,682.433555,93.824909,-180.665641,665.053269,162.307976,-143.494003,766.884970,215.046278,-131.273127,791.010495,234.187365,-119.360603,816.220732,249.593230,-99.856156,795.627933,280.585908,-113.890780,769.118841,257.871055,-126.443861,743.911011,236.868537,-12.354831,969.836746,349.023423,13.054180,860.079769,362.421387,-14.971004,916.705319,383.081135,127.874323,797.445931,302.486937,133.742575,812.003571,329.698037,175.829834,804.027950,327.281789,171.035954,790.457722,299.546934
-28.633119,447.513395,247.414136,-78.849991,412.905075,199.822923,-168.120238,615.399192,175.537739,-141.889346,543.080293,190.962481,-108.717467,561.132847,216.959762,-139.349014,627.515811,204.595782,-118.692824,682.353827,93.474926,-180.285373,664.743039,161.829650,-143.236472,766.567660,214.733154,-131.077716,790.708931,233.901176,-119.217600,815.935508,249.341287,-99.713312,795.346379,280.329179,-113.686860,768.828090,257.573666,-126.164707,743.596377,236.531218,-12.455076,969.655232,348.970323,13.017635,859.916104,362.334841,-15.065496,916.506447,382.999949,127.896255,797.408071,302.479679,133.757938,811.968047,329.689227,175.845200,803.998997,327.279949,171.058662,790.429241,299.543522
-29.027980,445.921296,245.355090,-79.379466,411.863114,197.501405,-167.855981,614.938957,174.774548,-141.893075,542.377241,189.671933,-108.647483,560.115853,215.794638,-139.041836,626.798133,203.913888,-118.249900,682.270848,93.127406,-179.903156,664.432331,161.352919,-142.979038,766.249001,214.421631,-130.882867,790.406354,233.617004,-119.074414,815.649231,249.090127,-99.569756,795.064181,280.072907,-113.481861,768.536748,257.277259,-125.885237,743.280972,236.196345,-12.556126,969.473639,348.916737,12.980589,859.752274,362.247527,-15.160450,916.307268,382.917867,127.917741,797.370386,302.472261,133.772912,811.932689,329.680206,175.860229,803.970148,327.277990,171.081025,790.400855,299.539996
-29.415752,444.360337,243.307218,-79.898459,410.847872,195.198806,-167.588442,614.483554,174.016412,-141.891083,541.687010,188.390650,-108.573704,559.114239,214.634216,-138.733750,626.088141,203.235943,-117.805709,682.184703,92.782187,-179.519128,664.121261,160.877793,-142.721796,765.929107,214.111675,-130.688681,790.102868,233.334828,-118.931128,815.362005,248.839737,-99.425596,794.781439,279.817089,-113.275911,768.244907,256.981795,-125.605590,742.964905,235.863868,-12.657964,969.292006,348.862662,12.943032,859.588316,362.159454,-15.255851,916.107821,382.834890,127.938774,797.332894,302.464685,133.787491,811.897517,329.670977,175.874914,803.941417,327.275915,171.103036,790.372578,299.536355
-29.796602,442.829934,241.270982,-80.407182,409.858723,192.915395,-167.317812,614.032950,173.263339,-141.883567,541.009378,187.118720,-108.496330,558.127797,213.478702,-138.424931,625.385813,202.561960,-117.360477,682.095478,92.439107,-179.133429,663.809939,160.404278,-142.464839,765.608093,213.803252,-130.495253,789.798576,233.054623,-118.787823,815.073929,248.590102,-99.280940,794.498250,279.561722,-113.069140,767.952656,256.687237,-125.325898,742.648281,235.533729,-12.760575,969.110370,348.808092,12.904959,859.424266,362.070634,-15.351682,915.908147,382.751018,127.959348,797.295613,302.456953,133.801667,811.862547,329.661540,175.889247,803.912820,327.273724,171.124688,790.344426,299.532602
-30.170704,441.329488,239.246797,-80.905866,408.895036,190.651400,-167.044283,613.587106,172.515328,-141.870729,540.344113,185.856211,-108.415562,557.156307,212.328285,-138.115550,624.691111,201.891938,-116.914414,682.003256,92.098011,-178.746198,663.498470,159.932375,-142.208257,765.286072,213.496321,-130.302668,789.493579,232.776352,-118.644578,814.785103,248.341206,-99.135894,794.214710,279.306799,-112.861674,767.660083,256.393545,-125.046292,742.331203,235.205866,-12.863942,968.928768,348.753025,12.866364,859.260161,361.981078,-15.447929,915.708282,382.666251,127.979456,797.258561,302.449065,133.815436,811.827798,329.651899,175.903222,803.884371,327.271418,171.145976,790.316413,299.528737
-30.538238,439.858384,237.235028,-81.394755,407.956177,188.407008,-166.768043,613.145979,171.772363,-141.852772,539.690977,184.603167,-108.331603,556.199536,211.183131,-137.805775,624.003984,201.225866,-116.467720,681.908120,91.758749,-178.357574,663.186954,159.462085,-141.952133,764.963157,213.190838,-130.111007,789.187975,232.499975,-118.501470,814.495623,248.093029,-98.990562,793.930911,279.052313,-112.653638,767.367272,256.100681,-124.766893,742.013771,234.880211,-12.968046,968.747235,348.697456,12.827241,859.096034,361.890798,-15.544573,915.508263,382.580590,127.999093,797.221757,302.441023,133.828791,811.793288,329.642054,175.916832,803.856084,327.268998,171.166892,790.288553,299.524762
-30.899391,438.416003,235.235991,-81.874111,407.041513,186.182362,-166.489280,612.709518,171.034419,-141.829900,539.049725,183.359615,-108.244655,555.257241,210.043388,-137.495768,623.324367,200.563724,-116.020576,681.810152,91.421178,-177.967696,662.875489,158.993402,-141.696550,764.639458,212.886757,-129.920340,788.881858,232.225443,-118.358573,814.205584,247.845550,-98.845046,793.646943,278.798256,-112.445154,767.074304,255.808605,-124.487820,741.696084,234.556690,-13.072868,968.565804,348.641379,12.787586,858.931921,361.799806,-15.641596,915.308128,382.494035,128.018254,797.185217,302.432827,133.841727,811.759034,329.632008,175.930071,803.827975,327.266465,171.187431,790.260860,299.520676
-31.254349,437.001713,233.249954,-82.344205,406.150413,183.977567,-166.208175,612.277671,170.301457,-141.802319,538.420112,182.125561,-108.154916,554.329170,208.909185,-137.185686,622.652186,199.905479,-115.573151,681.709434,91.085167,-177.576701,662.564168,158.526319,-141.441584,764.315084,212.584028,-129.730732,788.575321,231.952699,-118.215961,813.915077,247.598749,-98.699445,793.362894,278.544619,-112.236342,766.781259,255.517277,-124.209187,741.378236,234.235227,-13.178389,968.384508,348.584791,12.747393,858.767853,361.708116,-15.738981,915.107910,382.406589,128.036934,797.148958,302.424480,133.854240,811.725051,329.621764,175.942934,803.800056,327.263822,171.207589,790.233348,299.516482
-31.603302,435.614884,231.277141,-82.805319,405.282249,181.792688,-165.924908,611.850377,169.573432,-141.770234,537.801885,180.900992,-108.062583,553.415062,207.780633,-136.875679,621.987353,199.251088,-115.125596,681.606044,90.750590,-177.184724,662.253080,158.060823,-141.187306,763.990141,212.282599,-129.542239,788.268453,231.681682,-118.073701,813.624193,247.352601,-98.553855,793.078847,278.291391,-112.027320,766.488213,255.226660,-123.931100,741.060318,233.915739,-13.284587,968.203379,348.527687,12.706661,858.603863,361.615739,-15.836708,914.907646,382.318254,128.055128,797.112997,302.415983,133.866324,811.691357,329.611324,175.955414,803.772340,327.261068,171.227359,790.206030,299.512180
-31.946436,434.254881,229.317728,-83.257744,404.436395,179.627755,-165.639654,611.427576,168.850287,-141.733848,537.194791,179.685880,-107.967846,552.514654,206.657823,-136.565890,621.329775,198.600501,-114.678050,681.500063,90.417334,-176.791897,661.942311,157.596899,-140.933786,763.664735,211.982415,-129.354907,787.961341,231.412322,-117.931861,813.333019,247.107080,-98.408370,792.794885,278.038561,-111.818200,766.195241,254.936713,-123.653663,740.742420,233.598143,-13.391442,968.022446,348.470061,12.665385,858.439982,361.522690,-15.934757,914.707367,382.229031,128.072833,797.077350,302.407336,133.877975,811.657968,329.600690,175.967507,803.744842,327.258206,171.246737,790.178919,299.507773
-32.283938,432.921073,227.371850,-83.701774,403.612237,177.482760,-165.352581,611.009201,168.131956,-141.693363,536.598577,178.480178,-107.870892,551.627674,205.540833,-136.256453,620.679346,197.953657,-114.230631,681.391569,90.085295,-176.398353,661.631940,157.134526,-140.681085,763.338967,211.683420,-129.168777,787.654066,231.144546,-117.790505,813.041640,246.862162,-98.263081,792.511085,277.786118,-111.609093,765.902414,254.647399,-123.376970,740.424627,233.282353,-13.498930,967.841739,348.411910,12.623563,858.276240,361.428982,-16.033109,914.507108,382.138925,128.090045,797.042033,302.398542,133.889190,811.624898,329.589866,175.979207,803.717573,327.255237,171.265720,790.152028,299.503260
-32.615987,431.612833,225.439600,-84.137711,402.809166,175.357663,-165.063854,610.595187,167.418368,-141.648975,536.012987,177.283827,-107.771899,550.753852,204.429721,-135.947495,620.035956,197.310487,-113.783448,681.280639,89.754382,-176.004217,661.322048,156.673680,-140.429264,763.012937,211.385556,-128.983880,787.346709,230.878273,-117.649693,812.750139,246.617820,-98.118076,792.227524,277.534051,-111.400106,765.609800,254.358682,-123.101115,740.107021,232.968282,-13.607027,967.661286,348.353229,12.581195,858.112667,361.334630,-16.131742,914.306899,382.047939,128.106762,797.007060,302.389602,133.899965,811.592162,329.578853,175.990509,803.690546,327.252162,171.284302,790.125369,299.498645
-32.942759,430.329543,223.521035,-84.565854,402.026582,173.252391,-164.773632,610.185464,166.709440,-141.600879,535.437769,176.096753,-107.671040,549.892914,203.324532,-135.639132,619.399490,196.670914,-113.336590,681.167352,89.424513,-175.609614,661.012709,156.214333,-140.178376,762.686742,211.088765,-128.800240,787.039346,230.613418,-117.509484,812.458595,246.374024,-97.973438,791.944274,277.282347,-111.191341,765.317466,254.070525,-122.826181,739.789681,232.655840,-13.715709,967.481111,348.294013,12.538280,857.949291,361.239649,-16.230636,914.106772,381.956078,128.122982,796.972446,302.380517,133.910297,811.559775,329.567654,176.001410,803.663772,327.248983,171.302481,790.098953,299.493928
-33.264422,429.070593,221.616173,-84.986504,401.263899,171.166840,-164.482067,609.779962,166.005088,-141.549266,534.872671,174.918867,-107.568479,549.044588,202.225299,-135.331473,618.769826,196.034856,-112.890135,681.051785,89.095618,-175.214666,660.703993,155.756452,-139.928474,762.360477,210.792986,-128.617874,786.732049,230.349892,-117.369931,812.167088,246.130748,-97.829250,791.661405,277.030995,-110.982897,765.025475,253.782893,-122.552250,739.472684,232.344939,-13.824951,967.301242,348.234260,12.494818,857.786139,361.144056,-16.329767,913.906758,381.863347,128.138703,796.938205,302.371290,133.920183,811.527751,329.556274,176.011906,803.637263,327.245701,171.320253,790.072791,299.489111
-33.581138,427.835387,219.725001,-85.399961,400.520541,169.100880,-164.189306,609.378611,165.305219,-141.494320,534.317445,173.750074,-107.464373,548.208603,201.132040,-135.024616,618.146841,195.402222,-112.444148,680.934016,88.767638,-174.819490,660.395971,155.300001,-139.679603,762.034234,210.498160,-128.436789,786.424890,230.087602,-117.231085,811.875690,245.887963,-97.685589,791.378985,276.779983,-110.774868,764.733888,253.495753,-122.279396,739.156101,232.035490,-13.934726,967.121703,348.173965,12.450810,857.623239,361.047865,-16.429113,913.706885,381.769754,128.153924,796.904349,302.361921,133.929620,811.496101,329.544715,176.021992,803.611031,327.242318,171.337616,790.046895,299.484196
-33.893061,426.623341,217.847473,-85.806519,399.795949,167.054355,-163.895489,608.981341,164.609736,-141.436220,533.771847,172.590264,-107.358871,547.384691,200.044762,-134.718651,617.530408,194.772917,-111.998682,680.814122,88.440524,-174.424198,660.088709,154.844939,-139.431806,761.708100,210.204226,-128.256990,786.117934,229.826451,-117.092996,811.584476,245.645641,-97.542530,791.097077,276.529300,-110.567346,764.442764,253.209074,-122.007691,738.840002,231.727405,-14.045008,966.942516,348.113126,12.406258,857.460616,360.951093,-16.528651,913.507183,381.675305,128.168644,796.870892,302.352412,133.938607,811.464839,329.532980,176.031667,803.585084,327.238835,171.354566,790.021274,299.479184
-34.200333,425.433888,215.983517,-86.206468,399.089575,165.027082,-163.600752,608.588084,163.918540,-141.375142,533.235636,171.439321,-107.252112,546.572591,198.963463,-134.413658,616.920400,194.146842,-111.553778,680.692181,88.114236,-174.028898,659.782269,154.391221,-139.185122,761.382161,209.911126,-128.078471,785.811246,229.566341,-116.955709,811.293515,245.403754,-97.400145,790.815742,276.278935,-110.360415,764.152157,252.922824,-121.737198,738.524453,231.420599,-14.155767,966.763704,348.051742,12.361165,857.298295,360.853758,-16.628357,913.307679,381.580010,128.182863,796.837845,302.342765,133.947142,811.433977,329.521073,176.040926,803.559434,327.235254,171.371102,789.995938,299.474078
-34.503090,424.266480,214.133035,-86.600089,398.400890,163.018861,-163.305222,608.198772,163.231528,-141.311254,532.708579,170.297120,-107.144229,545.772043,197.888129,-134.109710,616.316691,193.523893,-111.109468,680.568272,87.788746,-173.633697,659.476714,153.938798,-138.939588,761.056501,209.618802,-127.901223,785.504886,229.307172,-116.819264,811.002874,245.162273,-97.258501,790.535041,276.028879,-110.154158,763.862122,252.636977,-121.467978,738.209518,231.114987,-14.266976,966.585289,347.989809,12.315535,857.136299,360.755877,-16.728207,913.108401,381.483878,128.196580,796.805220,302.332983,133.955223,811.403525,329.508998,176.049768,803.534090,327.231577,171.387222,789.970896,299.468879
-34.801458,423.120584,212.295909,-86.987654,397.729382,161.029469,-163.009022,607.813339,162.548596,-141.244719,532.190447,169.163532,-107.035346,544.982799,196.818743,-133.806871,615.719155,192.903964,-110.665777,680.442474,87.464032,-173.238691,659.172101,153.487617,-138.695235,760.731199,209.327194,-127.725230,785.198912,229.048841,-116.683702,810.712619,244.921172,-97.117662,790.255028,275.779124,-109.948652,763.572710,252.351504,-121.200088,737.895255,230.810487,-14.378604,966.407290,347.927329,12.269372,856.974651,360.657469,-16.828177,912.909376,381.386919,128.209798,796.773026,302.323066,133.962851,811.373493,329.496758,176.058191,803.509061,327.227805,171.402924,789.946158,299.463590
