 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-106.477044,438.155977,301.655594,-124.844333,383.794702,271.195066,-221.397905,482.527281,209.736948,-171.279066,424.678066,239.997552,-135.854656,471.917956,257.474658,-169.337420,511.455915,220.914269,-203.076249,538.165077,85.925811,-255.276919,545.546605,149.959107,-209.277924,634.709895,174.706026,-185.311506,670.908572,204.957072,-167.989126,697.192205,236.497242,-152.354804,665.805819,261.051128,-177.616654,643.157273,229.583830,-201.909917,611.626397,205.285001,-99.844043,772.501655,277.000574,-52.983058,680.921541,265.612645,-70.361438,729.225243,293.320772,33.542074,639.060730,230.336903,33.241460,655.905494,254.943084,81.415411,653.776815,257.825942,78.412073,635.843107,231.338860
-106.451613,434.866386,298.204905,-124.845147,381.093170,266.746319,-220.969575,481.255467,206.802966,-171.116149,422.694667,236.185105,-135.569505,469.500664,254.571682,-168.860271,509.842153,218.572355,-202.389993,538.767104,83.885821,-254.618591,545.370357,147.849638,-208.940504,634.410132,173.411331,-185.183678,670.519962,204.025345,-168.007310,696.694280,235.765532,-152.354758,665.222378,260.160905,-177.449238,642.614824,228.451517,-201.602410,611.106826,203.796314,-100.016241,772.088665,276.863353,-53.063791,680.620944,265.345246,-70.546006,728.811520,293.111183,33.595620,638.997302,230.253388,33.275014,655.835525,254.856872,81.447795,653.746683,257.757167,78.468201,635.816089,231.268521
-106.408433,431.621161,294.719985,-124.826794,378.450240,262.282871,-220.531446,480.005512,203.884720,-170.938505,420.752950,232.374768,-135.272655,467.110440,251.651758,-168.371593,508.238282,216.227717,-201.713745,539.360615,81.882402,-253.959422,545.188756,145.771673,-208.605752,634.103998,172.141698,-185.056394,670.123403,203.110606,-168.025256,696.190175,235.048347,-152.347611,664.633972,259.280735,-177.276295,642.066971,227.335189,-201.289608,610.582982,202.330593,-100.188083,771.667307,276.727409,-53.142800,680.314371,265.079800,-70.728763,728.391173,292.902017,33.649356,638.929090,230.169388,33.308614,655.760422,254.770442,81.480175,653.711773,257.687933,78.524444,635.784931,231.197454
-106.347722,428.421920,291.203937,-124.789225,375.866439,257.807760,-220.083575,478.777357,200.983634,-170.746198,418.853135,228.568783,-134.964180,464.748323,248.716982,-167.871592,506.645004,213.881724,-201.046859,539.944775,79.915021,-253.299485,545.001530,143.725801,-208.273778,633.791688,170.897482,-184.929571,669.719050,202.212891,-168.042872,695.680139,234.345698,-152.333436,664.040968,258.410980,-177.097883,641.514029,226.235167,-200.971509,610.055030,200.888309,-100.359473,771.237981,276.592792,-53.220046,680.002111,264.816417,-70.909631,727.964578,292.693377,33.703262,638.856203,230.084950,33.342252,655.680299,254.683845,81.512541,653.672179,257.618276,78.580778,635.749711,231.125696
-106.269704,425.270121,287.659832,-124.732475,373.342131,253.324015,-219.626027,477.570880,198.101079,-170.539332,416.995333,224.769344,-134.644139,462.415252,245.769432,-167.360474,505.062970,211.535732,-200.388648,540.518782,77.983121,-252.638836,544.808420,141.712545,-207.944656,633.473398,169.678948,-184.803107,669.307070,201.332185,-168.060047,695.164425,233.657541,-152.312317,663.443738,257.551976,-176.914061,640.956323,225.151726,-200.648112,609.523152,199.469865,-100.530315,770.801095,276.459554,-53.295491,679.684457,264.555203,-71.088532,727.532119,292.485364,33.757319,638.778758,230.000117,33.375922,655.595273,254.597135,81.544885,653.628003,257.548232,78.637182,635.710510,231.053284
-106.174606,422.167063,284.090699,-124.656662,370.877526,248.834646,-219.158880,476.385894,195.238373,-170.318051,415.179554,220.978597,-134.312582,460.112073,242.811159,-166.838445,503.492784,209.191076,-199.738402,541.081874,76.086139,-251.977520,544.609185,139.732366,-207.618416,633.149322,168.486276,-184.676884,668.887640,200.468422,-168.076654,694.643286,232.983785,-152.284346,662.842660,256.704036,-176.724900,640.394193,224.085107,-200.319420,608.987549,198.075598,-100.700515,770.357066,276.327741,-53.369097,679.361712,264.296260,-71.265390,727.094186,292.278078,33.811508,638.696874,229.914934,33.409617,655.505469,254.510358,81.577199,653.579353,257.477840,78.693633,635.667413,230.980256
-106.062658,419.113892,280.499521,-124.561988,368.472686,244.342640,-218.682228,475.222158,192.396785,-170.082539,413.405710,217.198642,-133.969549,457.839537,239.844188,-166.305709,501.935003,206.849069,-199.095401,541.633337,74.223522,-251.315567,544.403604,137.785668,-207.295052,632.819649,167.319565,-184.550766,668.460942,199.621494,-168.092546,694.116976,232.324297,-152.249623,662.238110,255.867447,-176.530473,639.827984,223.035511,-199.985441,608.448436,196.705778,-100.869978,769.906320,276.197401,-53.440830,679.034177,264.039684,-71.440128,726.651171,292.071615,33.865814,638.610678,229.829443,33.443333,655.411016,254.423566,81.609477,653.526340,257.407133,78.750112,635.620513,230.906649
-105.934095,416.111601,276.889228,-124.448741,366.127537,239.850962,-218.196179,474.079383,189.577534,-169.833021,411.673627,213.431530,-133.615073,455.598307,236.870514,-165.762468,500.390133,204.510995,-198.458939,542.172508,72.394736,-250.652997,544.191472,135.872799,-206.974522,632.484565,166.178831,-184.424605,668.027169,198.791248,-168.107566,693.585750,231.678902,-152.208257,661.630466,255.042474,-176.330859,639.258053,222.003105,-199.646189,607.906041,195.360619,-101.038615,769.449285,276.068578,-53.510654,678.702159,263.785567,-71.612673,726.203469,291.866068,33.920220,638.520300,229.743686,33.477065,655.312049,254.336804,81.641712,653.469078,257.336148,78.806600,635.569901,230.832501
-105.789152,413.161040,273.262691,-124.317296,363.841869,235.362548,-217.700860,472.957236,186.781795,-169.569770,409.983045,209.679270,-133.249186,453.388965,233.892098,-165.208921,498.858634,202.178105,-197.828333,542.698780,70.599289,-249.989828,543.972603,133.994056,-206.656743,632.144246,165.064015,-184.298240,667.586519,197.977499,-168.121544,693.049864,231.047392,-152.160361,661.020104,254.229359,-176.126144,638.684757,220.988025,-199.301685,607.360601,194.040275,-101.206335,768.986395,275.941316,-53.578534,678.365967,263.533996,-71.782951,725.751474,291.661529,33.974712,638.425872,229.657704,33.510812,655.208705,254.250118,81.673901,653.407689,257.264919,78.863078,635.515676,230.757850
-105.628066,410.262918,269.622721,-124.168113,361.615355,230.880298,-217.196417,471.855347,184.010695,-169.293100,408.333626,205.943827,-132.871915,451.212008,230.910868,-164.645269,497.340924,199.851618,-197.202945,543.211605,68.836732,-249.326067,543.746834,132.149690,-206.341604,631.798858,163.974987,-184.171502,667.139197,197.180026,-168.134301,692.509574,230.429531,-152.106059,660.407398,253.428321,-175.916418,638.108461,219.990374,-198.951957,606.812361,192.744850,-101.373050,768.518089,275.815659,-53.644439,678.025910,263.285053,-71.950891,725.295584,291.458086,34.029276,638.327532,229.571537,33.544572,655.101126,254.163554,81.706040,653.342294,257.193482,78.919529,635.457938,230.682732
-105.451082,407.417811,265.972063,-124.001737,359.447550,226.407078,-216.683020,470.773317,181.265319,-169.003373,406.724962,202.227123,-132.483293,449.067859,227.928717,-164.071709,495.837373,197.532712,-196.582188,543.710495,67.106679,-248.661725,543.514020,130.339904,-206.028958,631.448555,162.911548,-184.044213,666.685415,196.398586,-168.145652,691.965139,229.825058,-152.045477,659.792720,252.639561,-175.701777,637.529526,219.010228,-198.597041,606.261573,191.474397,-101.538677,768.044804,275.691647,-53.708336,677.682297,263.038814,-72.116421,724.836194,291.255825,34.083900,638.225420,229.485223,33.578342,654.989456,254.077153,81.738127,653.273020,257.121868,78.975938,635.396790,230.607183
-105.258448,404.626167,262.313400,-123.818794,357.337907,221.945713,-216.160859,469.710719,178.546711,-168.700996,405.156579,198.531036,-132.083355,446.956871,224.947502,-163.488443,494.348314,195.222526,-195.965541,544.195026,65.408808,-247.996809,543.274035,128.564860,-205.718632,631.093478,161.873437,-183.916193,666.225389,195.632911,-168.155408,691.416819,229.233690,-151.978749,659.176434,251.863257,-175.482320,636.948317,218.047636,-198.236984,605.708489,190.228925,-101.703130,767.566981,275.569324,-53.770194,677.335438,262.795352,-72.279474,724.373695,291.054829,34.138572,638.119678,229.398800,33.612124,654.873845,253.990957,81.770160,653.199996,257.050112,79.032289,635.332338,230.531241
-105.050423,401.888317,258.649345,-123.619989,355.285784,217.498983,-215.630150,468.667109,175.855877,-168.386421,403.627943,194.857404,-131.672152,444.879325,221.969042,-162.895672,492.874042,192.922160,-195.352559,544.664839,63.742872,-247.331327,543.026776,126.824681,-205.410425,630.733756,160.860336,-183.787257,665.759343,194.882716,-168.163378,690.864872,228.655130,-151.906012,658.558902,251.099568,-175.258153,636.365193,217.102624,-197.871840,605.153364,189.008402,-101.866331,767.085058,275.448729,-53.829983,676.985638,262.554735,-72.439981,723.908477,290.855180,34.193282,638.010451,229.312305,33.645918,654.754440,253.905007,81.802139,653.123351,256.978245,79.088570,635.264689,230.454942
-104.827274,399.204475,254.982448,-123.406102,353.290450,213.069617,-215.091131,467.642028,173.193782,-168.060146,402.138469,191.208025,-131.249742,442.835443,218.995119,-162.293604,491.414815,190.632672,-194.742880,545.119637,62.108701,-246.665294,542.772159,125.119453,-205.104115,630.369501,159.871871,-183.657222,665.287503,194.147704,-168.169372,690.309562,228.089073,-151.827411,657.940477,250.348636,-175.029386,635.780511,216.175192,-197.501676,604.596452,187.812756,-102.028200,766.599473,275.329902,-53.887676,676.633203,262.317024,-72.597876,723.440927,290.656956,34.248020,637.897885,229.225772,33.679727,654.631395,253.819340,81.834065,653.043219,256.906300,79.144766,635.193954,230.378321
-104.589285,396.574754,251.315193,-123.177982,351.351100,208.660293,-214.544067,466.635011,170.561357,-167.722714,400.687523,187.584652,-130.816207,440.825383,216.027476,-161.682455,489.970861,188.355076,-194.136232,545.559186,60.506209,-245.998726,542.510120,123.449224,-204.799460,630.000809,158.907625,-183.525907,664.810103,193.427570,-168.173202,689.751151,227.535203,-151.743092,657.321505,249.610582,-174.796132,635.194621,215.265323,-197.126569,604.038005,186.641886,-102.188662,766.110661,275.212883,-53.943245,676.278435,262.082279,-72.753096,722.971424,290.460233,34.302777,637.782128,229.139236,33.713551,654.504863,253.733993,81.865940,652.959734,256.834307,79.200868,635.120243,230.301413
-104.336755,393.999163,247.650003,-122.936544,349.466859,204.273635,-213.989251,465.645584,167.959494,-167.374709,399.274429,183.988998,-130.371648,438.849249,213.067820,-161.062449,488.542379,186.090347,-193.532432,545.983317,58.935390,-245.331647,542.240617,121.814010,-204.496202,629.627764,157.967134,-183.393136,664.327380,192.722003,-168.174686,689.189904,226.993205,-151.653207,656.702324,248.885512,-174.558510,634.607865,214.372980,-196.746607,603.478268,185.495656,-102.347645,765.619052,275.097713,-53.996665,675.921630,261.850552,-72.905577,722.500345,290.265086,34.357545,637.663328,229.052731,33.747396,654.374999,253.649003,81.897767,652.873029,256.762296,79.256863,635.043669,230.224255
-104.070004,391.477624,243.989237,-122.682760,347.636791,199.912200,-213.426997,464.673279,165.389051,-167.016757,397.898479,180.422733,-129.916192,436.907093,210.117818,-160.433821,487.129541,183.839421,-192.931393,546.391918,57.396323,-244.664089,541.963624,120.213795,-204.194071,629.250431,157.049902,-183.258741,663.839576,192.030694,-168.173648,688.626087,226.462761,-151.557910,656.083263,248.173515,-174.316643,634.020579,213.498109,-196.361889,602.917484,184.373908,-102.505080,765.125072,274.984430,-54.047910,675.563083,261.621893,-73.055261,722.028056,290.071585,34.412319,637.541635,228.966289,33.781265,654.241957,253.564402,81.929548,652.783242,256.690298,79.312744,634.964344,230.146880
-103.789377,389.009972,240.335194,-122.417655,345.859910,195.578488,-212.857650,463.717628,162.850852,-166.649520,396.558932,176.887482,-129.449996,434.998917,207.179098,-159.796822,485.732498,181.603192,-192.333122,546.784936,55.889167,-243.996090,541.679138,118.648529,-203.892791,628.868865,156.155401,-183.122562,663.346939,191.353337,-168.169920,688.059968,225.943560,-151.457359,655.464643,247.474662,-174.070657,633.433088,212.640640,-195.972528,602.355888,183.276456,-102.660899,764.629141,274.873073,-54.096960,675.203081,261.396347,-73.202089,721.554921,289.879800,34.467091,637.417198,228.879941,33.815163,654.105894,253.480223,81.961289,652.690508,256.618340,79.368501,634.882383,230.069323
-103.495245,386.595965,236.690120,-122.142300,344.135185,191.274924,-212.281576,462.778173,160.345685,-166.273697,395.255023,173.384825,-128.973252,433.124677,204.253248,-159.151719,484.351382,179.382519,-191.737715,547.162374,54.414158,-243.327701,541.387173,117.118133,-203.592077,628.483103,155.283075,-182.984452,662.849720,190.689630,-168.163345,687.491816,225.435296,-151.351716,654.846772,246.789011,-173.820685,632.845706,211.800490,-195.578647,601.793706,182.203097,-102.815040,764.131673,274.763682,-54.143792,674.841908,261.173955,-73.346005,721.081291,289.689800,34.521856,637.290166,228.793717,33.849095,653.966965,253.396498,81.992994,652.594962,256.546451,79.424127,634.797900,229.991617
-103.188008,384.235289,233.056203,-121.857803,342.461548,187.003868,-211.699169,461.854467,157.874301,-165.890020,393.985968,169.916295,-128.486186,431.284287,201.341819,-158.498797,482.986310,177.178226,-191.145356,547.524284,52.971604,-242.658979,541.087763,115.622498,-203.291649,628.093174,154.432352,-182.844275,662.348176,190.039285,-168.153779,686.921901,224.937673,-151.241145,654.229951,246.116604,-173.566862,632.258737,210.977562,-195.180384,601.231160,181.153610,-102.967442,763.633076,274.656295,-54.188387,674.479840,260.954753,-73.486956,720.607513,289.501649,34.576610,637.160689,228.707647,33.883068,653.825326,253.313256,82.024670,652.496740,256.474659,79.479615,634.711009,229.913797
-102.868101,381.927566,229.435582,-121.565301,340.837902,182.767599,-211.110846,460.946078,155.437418,-165.499247,392.750969,166.483375,-127.989066,429.477621,198.446319,-157.838363,481.637381,174.991103,-190.556310,547.870769,51.561880,-241.989995,540.780957,114.161483,-202.991225,627.699095,153.602644,-182.701912,661.842568,189.402021,-168.141088,686.350496,224.450405,-151.125812,653.614471,245.457469,-173.309328,631.672475,210.171749,-194.777887,600.668460,180.127758,-103.118049,763.133746,274.550952,-54.230729,674.117147,260.738775,-73.624894,720.133922,289.315410,34.631348,637.028914,228.621761,33.917088,653.681132,253.230525,82.056323,652.395977,256.402990,79.534961,634.621823,229.835894
-102.535993,379.672359,225.830344,-121.265956,339.263125,178.568323,-210.517046,460.052590,153.035714,-165.102162,391.549221,163.087498,-127.482203,427.704514,195.568216,-157.170750,480.304689,172.821909,-189.970914,548.201977,50.185420,-241.320829,540.466825,112.734917,-202.690532,627.300873,152.793353,-182.557259,661.333162,188.777574,-168.125154,685.777874,223.973221,-151.005886,653.000610,244.811620,-173.048228,631.087200,209.382934,-194.371316,600.105811,179.125292,-103.266806,762.634074,274.447690,-54.270804,673.754093,260.526049,-73.759769,719.660845,289.131145,34.686067,636.894990,228.536084,33.951163,653.534537,253.148332,82.087961,652.292808,256.331471,79.590158,634.530458,229.757941
-102.192192,377.469178,222.242532,-120.960944,337.736081,174.408162,-209.918232,459.173604,150.669832,-164.699567,390.379911,159.730041,-126.965953,425.964769,192.708937,-156.496314,478.988316,170.671374,-189.389573,548.518094,48.842707,-240.651576,540.145454,111.342601,-202.389308,626.898511,152.003879,-182.410230,660.820231,188.165696,-168.105872,685.204309,223.505862,-150.881538,652.388639,244.179058,-172.783712,630.503181,208.610987,-193.960844,599.543406,178.145951,-103.413664,762.134439,274.346549,-54.308597,673.390933,260.316603,-73.891539,719.188599,288.948914,34.740763,636.759061,228.450645,33.985299,653.385693,253.066703,82.119591,652.187365,256.260127,79.645203,634.437026,229.679971
-101.837243,375.317484,218.674140,-120.651448,336.255619,170.289156,-209.314885,458.308743,148.340372,-164.292282,389.242229,156.412329,-126.440717,424.258153,189.869864,-155.815438,477.688339,168.540202,-188.812745,548.819345,47.534265,-239.982339,539.816947,109.984304,-202.087303,626.492007,151.233623,-182.260755,660.304048,187.566153,-168.083155,684.630077,223.048085,-150.752941,651.778816,243.559770,-172.515932,629.920676,207.855774,-193.546656,598.981433,177.189466,-103.558576,761.635213,274.247567,-54.344099,673.027916,260.110457,-74.020162,718.717490,288.768773,34.795435,636.621273,228.365470,34.019504,653.234753,252.985662,82.151221,652.079779,256.188983,79.700092,634.341640,229.602014
