 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-27.260535,430.055808,396.457352,-55.380730,364.183546,409.961678,-170.771312,420.475319,271.375222,-123.132513,381.135569,333.658775,-99.636491,428.416081,334.894385,-121.730870,451.082686,274.085901,-132.540281,400.291227,147.976109,-199.585387,423.948815,193.556732,-148.194687,544.450603,257.236717,-126.230978,586.003369,277.033041,-111.256639,630.176941,314.262389,-80.573225,595.046598,332.536051,-105.986237,559.618295,299.926877,-123.896339,525.076479,280.388833,-23.217193,707.193740,357.940467,29.605662,632.040405,334.933120,-5.939285,659.533052,361.893782,104.014979,567.255006,279.087646,108.959359,578.036306,306.512767,150.415290,573.029687,303.773703,147.823121,558.640831,279.713951
-27.526598,429.908636,395.498610,-55.636774,363.988343,408.706519,-171.063611,420.978628,270.432604,-123.422825,381.329869,332.525399,-99.908644,428.584164,333.967948,-122.009732,451.557955,273.272186,-132.873898,401.272856,146.929463,-199.894610,424.838016,192.638389,-148.321656,545.053556,256.699755,-126.295496,586.497564,276.632247,-111.278620,630.545162,314.006664,-80.644668,595.332858,332.193795,-106.093259,560.022860,299.448014,-124.075349,525.568759,279.806771,-23.154216,707.383519,357.904502,29.586723,632.192367,334.816519,-5.929371,659.694036,361.803005,104.077022,567.385777,279.037088,109.009385,578.174306,306.465568,150.471976,573.173220,303.730674,147.881552,558.785046,279.672852
-27.799577,429.765555,394.518152,-55.898033,363.795892,407.420479,-171.366826,421.500383,269.474683,-123.721483,381.536743,331.367889,-100.188965,428.763238,333.022376,-122.299675,452.052382,272.445403,-133.223134,402.286463,145.864899,-200.216376,425.755058,191.707199,-148.454173,545.677299,256.155131,-126.362686,587.009491,276.225415,-111.298653,630.927508,313.744561,-80.718802,595.630798,331.846039,-106.205486,560.442818,298.962175,-124.262040,526.079119,279.216034,-23.088009,707.578412,357.869104,29.568320,632.346287,334.698392,-5.918624,659.858920,361.712253,104.139631,567.517375,278.985318,109.060250,578.312558,306.417132,150.529641,573.316607,303.686266,147.940771,558.930301,279.630105
-28.079171,429.626987,393.516362,-56.164001,363.606544,406.103896,-171.680655,422.040419,268.501981,-124.028150,381.756261,330.186713,-100.477161,428.953403,332.058021,-122.600407,452.565803,271.605922,-133.587928,403.331567,144.783070,-200.550505,426.699464,190.763780,-148.592185,546.321311,255.603271,-126.432605,587.538725,275.812904,-111.316685,631.323590,313.476189,-80.795671,595.940079,331.492982,-106.322870,560.877788,298.469644,-124.456224,526.607112,278.616967,-23.018728,707.778086,357.834286,29.550359,632.501889,334.578876,-5.907137,660.027381,361.621583,104.202626,567.649594,278.932322,109.111827,578.450834,306.367438,150.588127,573.459561,303.640457,148.000607,559.076321,279.585671
-28.365051,429.493321,392.493603,-56.434201,363.420653,404.757144,-172.004754,422.598546,267.514988,-124.342486,381.988469,328.982354,-100.772916,429.154736,331.075224,-122.911575,453.097988,270.754073,-133.968167,404.407603,143.684613,-200.896777,427.670696,189.808725,-148.735617,546.984987,255.044603,-126.505295,588.084761,275.395083,-111.332678,631.732942,313.201694,-80.875297,596.260288,331.134819,-106.445334,561.327314,297.970701,-124.657672,527.152209,278.009899,-22.946540,707.982170,357.800056,29.532742,632.658883,334.458101,-5.895009,660.199065,361.531043,104.265826,567.782217,278.878085,109.163984,578.588897,306.316472,150.647276,573.601792,303.593227,148.060890,559.222820,279.539513
-28.656869,429.364905,391.450214,-56.708196,363.238578,403.380637,-172.338746,423.174550,266.514163,-124.664157,382.233391,327.755304,-101.075893,429.367287,330.074308,-123.232768,453.648645,269.890135,-134.363695,405.513924,142.570144,-201.254936,428.668162,188.842604,-148.884365,547.667642,254.479551,-126.580791,588.647009,274.972333,-111.346614,632.155020,312.921256,-80.957686,596.590950,330.771742,-106.572772,561.790864,297.465616,-124.866116,527.713797,277.395146,-22.871626,708.190255,357.766417,29.515363,632.816964,334.336195,-5.882334,660.373589,361.440669,104.329050,567.915020,278.822595,109.216590,578.726507,306.264217,150.706925,573.743005,303.544559,148.121446,559.369500,279.491600
-28.954259,429.242044,390.386500,-56.985600,363.060677,401.974819,-172.682219,423.768196,265.499925,-124.992834,382.491025,326.506058,-101.385738,429.591081,329.055579,-123.563521,454.217417,269.014337,-134.774305,406.649803,141.440253,-201.624690,429.691219,187.865952,-149.038304,548.368509,253.908536,-126.659116,589.224801,274.545037,-111.358494,632.589207,312.635086,-81.042823,596.931520,330.403938,-106.705047,562.267835,296.954649,-125.081248,528.291188,276.773005,-22.794174,708.401902,357.733368,29.498116,632.975814,334.213282,-5.869211,660.550542,361.350491,104.392116,568.047773,278.765842,109.269508,578.863421,306.210664,150.766908,573.882905,303.494438,148.182103,559.516056,279.441905
-29.256844,429.124991,389.302731,-57.266087,362.887305,400.540167,-173.034735,424.379225,264.472651,-125.328205,382.761348,325.235116,-101.702082,429.826114,328.019319,-123.903318,454.803888,268.126854,-135.199745,407.814446,140.295502,-202.005712,430.739178,186.879269,-149.197285,549.086749,253.331964,-126.740278,589.817394,274.113581,-111.368336,633.034817,312.343422,-81.130675,597.281391,330.031585,-106.841997,562.757555,296.438049,-125.302727,528.883620,276.143755,-22.714384,708.616634,357.700903,29.480884,633.135104,334.089478,-5.855735,660.729489,361.260524,104.454845,568.180239,278.707816,109.322602,578.999389,306.155802,150.827059,574.021193,303.442852,148.242687,559.662171,279.390404
-29.564238,429.013946,388.199134,-57.549397,362.718810,399.077191,-173.395832,425.007360,263.432675,-125.669974,383.044316,323.942975,-102.024549,430.072355,326.965786,-124.251600,455.407583,267.227803,-135.639713,409.006988,139.136425,-202.397643,431.811304,185.883015,-149.361136,549.821456,252.750234,-126.824275,590.423971,273.678344,-111.376175,633.491094,312.046525,-81.221191,597.639897,329.654849,-106.983437,563.259289,295.916051,-125.530182,529.490263,275.507649,-22.632463,708.833947,357.669010,29.463552,633.294492,333.964897,-5.842003,660.909968,361.170777,104.517059,568.312173,278.648513,109.375737,579.134162,306.099626,150.887211,574.157571,303.389793,148.303024,559.807522,279.337080
-29.876052,428.909047,387.075899,-57.835346,362.555531,397.586426,-173.765026,425.652303,262.380283,-126.017868,383.339857,322.630128,-102.352758,430.329743,325.895215,-124.607768,456.027969,266.317250,-136.093859,410.226508,137.963526,-202.800093,432.906826,184.877610,-149.529669,550.571662,252.163722,-126.911092,591.043651,273.239699,-111.382065,633.957224,311.744676,-81.314307,598.006317,329.273890,-107.129157,563.772240,295.388873,-125.763215,530.110225,274.864917,-22.548626,709.053307,357.637673,29.445998,633.453627,333.839647,-5.828112,661.091500,361.081246,104.578583,568.443327,278.587928,109.428773,579.267488,306.042135,150.947198,574.291742,303.335258,148.362942,559.951782,279.281921
-30.191899,428.810371,385.933171,-58.123831,362.397789,396.068436,-174.141822,426.313737,261.315714,-126.371640,383.647879,321.297064,-102.686328,430.598186,324.807814,-124.971191,456.664459,265.395204,-136.561783,411.472027,136.777283,-203.212641,434.024935,183.863432,-149.702675,551.336340,251.572790,-127.000699,591.675493,272.798004,-111.386075,634.432332,311.438170,-81.409940,598.379879,328.888850,-107.278931,564.295560,294.856717,-126.001410,530.742556,274.215765,-22.463095,709.274157,357.606868,29.428099,633.612152,333.713830,-5.814160,661.273585,360.991918,104.639247,568.573449,278.526062,109.481574,579.399114,305.983328,151.006852,574.423411,303.279247,148.422273,560.094614,279.224922
-30.511403,428.717926,384.771058,-58.414834,362.245886,394.523814,-174.525712,426.991320,260.239164,-126.731073,383.968264,319.944269,-103.024885,430.877559,323.703773,-125.341210,457.316416,264.461627,-137.043036,412.742519,135.578148,-203.634838,435.164791,182.840816,-149.879931,552.114419,250.977773,-127.093052,592.318499,272.353598,-111.388289,634.915495,311.127311,-81.508000,598.759763,328.499862,-107.432518,564.828350,294.319765,-126.244334,531.386258,273.560372,-22.376096,709.495918,357.576568,29.409727,633.769699,333.587543,-5.800245,661.455712,360.902772,104.698885,568.702281,278.462918,109.534003,579.528786,305.923212,151.066008,574.552286,303.221763,148.480848,560.235680,279.166083
-30.834199,428.631651,383.589632,-58.708428,362.100098,392.953179,-174.916184,427.684693,259.150783,-127.095983,384.300865,318.572218,-103.368062,431.167702,322.583258,-125.717152,457.983154,263.516436,-137.537120,414.036915,134.366551,-204.066210,436.325522,181.810054,-150.061201,552.904785,250.378983,-127.188095,592.971626,271.906800,-111.388807,635.405744,310.812407,-81.608383,599.145112,328.107044,-107.589664,565.369673,293.778183,-126.491543,532.040289,272.898891,-22.287862,709.717992,357.546735,29.390753,633.925900,333.460878,-5.786468,661.637356,360.813778,104.757334,568.829563,278.398503,109.585926,579.656252,305.861797,151.124503,574.678078,303.162817,148.538504,560.374641,279.105412
-31.159944,428.551413,382.388936,-59.004775,361.960670,391.357180,-175.312726,428.393468,258.050682,-127.466221,384.645511,317.181388,-103.715510,431.468420,321.446420,-126.098331,458.663939,262.559511,-138.043488,415.354106,133.142907,-204.506257,437.506234,180.771401,-150.246236,553.706289,249.776707,-127.285758,593.633790,271.457900,-111.387740,635.902072,310.493765,-81.710981,599.535035,327.710498,-107.750108,565.918555,293.232116,-126.742589,532.703576,272.231452,-22.198629,709.939767,357.517330,29.371047,634.080379,333.333922,-5.772930,661.817984,360.724896,104.814441,568.955034,278.332828,109.637208,579.781260,305.799095,151.182176,574.800506,303.102422,148.595081,560.511155,279.042921
-31.488321,428.477003,381.168986,-59.304131,361.827809,389.736491,-175.714826,429.117236,256.938936,-127.841674,385.002000,315.772248,-104.066895,431.779478,320.293401,-126.484056,459.357997,261.590699,-138.561539,416.692953,131.907619,-204.954458,438.706004,179.725072,-150.434780,554.517760,249.171200,-127.385958,594.303877,271.007162,-111.385214,636.403440,310.171688,-81.815677,599.928615,327.310312,-107.913585,566.473997,292.681691,-126.997026,533.375018,271.558161,-22.108634,710.160623,357.488303,29.350477,634.232761,333.206755,-5.759735,661.997060,360.636080,104.870056,569.078430,278.265908,109.687719,579.903562,305.735126,151.238870,574.919294,303.040597,148.650423,560.644881,278.978633
-31.819042,428.408139,379.929789,-59.606842,361.701679,388.091820,-176.121985,429.855557,255.815592,-128.222267,385.370099,314.345270,-104.421911,432.100602,319.124335,-126.873643,460.064516,260.609828,-139.090629,418.052285,130.661087,-205.410269,439.923891,178.671251,-150.626572,555.338006,248.562691,-127.488600,594.980748,270.554815,-111.381364,636.908787,309.846466,-81.922354,600.324912,326.906564,-108.079828,567.034978,292.127017,-127.254415,534.053495,270.879101,-22.018120,710.379932,357.459600,29.328909,634.382670,333.079454,-5.746991,662.174047,360.547279,104.924037,569.199487,278.197762,109.737329,580.022912,305.669913,151.294432,575.034172,302.977366,148.704378,560.775480,278.912576
-32.151858,428.344461,378.671344,-59.913345,361.582397,386.423906,-176.533712,430.607963,254.680670,-128.607964,385.749541,312.900929,-104.780273,432.431472,317.939359,-127.266420,460.782646,259.616715,-139.630058,419.430908,129.403710,-205.873125,441.158932,177.610092,-150.821344,556.165829,247.951376,-127.593576,595.663246,270.101055,-111.376336,637.417036,309.518377,-82.030896,600.722978,326.499313,-108.248575,567.600468,291.568188,-127.514327,534.737881,270.194339,-21.927327,710.597065,357.431162,29.306212,634.529734,332.952092,-5.734807,662.348409,360.458433,104.976249,569.317944,278.128415,109.785913,580.139068,305.603482,151.348713,575.144880,302.912756,148.756799,560.902617,278.844784
-32.486563,428.285538,377.393656,-60.224160,361.470027,384.733521,-176.949531,431.373953,253.534176,-128.998767,386.140024,311.439708,-105.141732,432.771727,316.738617,-127.661732,461.511506,258.611176,-140.179083,420.827608,128.135898,-206.342446,442.410144,176.541725,-151.018828,557.000026,247.337424,-127.700768,596.350209,269.646040,-111.370285,637.927101,309.187678,-82.141187,601.121857,326.088611,-108.419569,568.169431,291.005282,-127.776352,535.427046,269.503925,-21.836497,710.811398,357.402921,29.282250,634.673582,332.824736,-5.723296,662.519619,360.369481,105.026563,569.433539,278.057895,109.833349,580.251792,305.535866,151.401567,575.251166,302.846803,148.807546,561.025965,278.775302
-32.822996,428.230861,376.096753,-60.539889,361.364574,383.021476,-177.368988,432.152991,252.376109,-129.394717,386.541207,309.962100,-105.506069,433.120958,315.522272,-128.058951,462.250184,257.593039,-140.736914,422.241152,126.858076,-206.817633,443.676528,175.466264,-151.218758,557.839404,246.720972,-127.810048,597.040477,269.189892,-111.363372,638.437897,308.854609,-82.253119,601.520597,325.674496,-108.592565,568.740835,290.438363,-128.040101,536.119870,268.807897,-21.745872,711.022312,357.374806,29.256891,634.813851,332.697450,-5.712575,662.687159,360.280356,105.074860,569.546016,277.986235,109.879519,580.360855,305.467102,151.452856,575.352791,302.779544,148.856482,561.145199,278.704178
-33.161048,428.179852,374.780692,-60.861207,361.265981,381.288621,-177.791647,432.944504,251.206468,-129.795889,386.952712,308.468618,-105.873100,433.478706,314.290510,-128.457481,462.997742,256.562156,-141.302714,423.670292,125.570693,-207.298072,444.957068,174.383810,-151.420868,558.682781,246.102132,-127.921280,597.732896,268.732697,-111.355766,638.948347,308.519384,-82.366590,601.918254,325.257001,-108.767329,569.313660,289.867487,-128.305213,536.815248,268.106287,-21.655691,711.229201,357.346741,29.230004,634.950183,332.570295,-5.702763,662.850527,360.190991,105.121028,569.655119,277.913474,109.924307,580.466029,305.397233,151.502446,575.449525,302.711025,148.903478,561.260009,278.631470
-33.500665,428.131861,373.445575,-61.188857,361.174125,379.535848,-178.217095,433.747878,250.025264,-130.202394,387.374113,306.959797,-106.242682,433.844463,313.043553,-128.856762,463.753220,255.518415,-141.875606,425.113766,124.274226,-207.783135,446.250728,173.294462,-151.624898,559.528996,245.480987,-128.034320,598.426331,268.274504,-111.347642,639.457390,308.182192,-82.481508,602.313905,324.836150,-108.943645,569.886904,289.292702,-128.571356,537.512098,267.399124,-21.566193,711.431478,357.318645,29.201458,635.082233,332.443330,-5.693985,663.009236,360.101316,105.164961,569.760601,277.839654,109.967605,580.567099,305.326304,151.550209,575.541150,302.641294,148.948410,561.370090,278.557241
-33.841851,428.086173,372.091567,-61.523639,361.088812,377.764097,-178.644948,434.562458,248.832525,-130.614375,387.804943,305.436201,-106.614708,434.217669,311.781665,-129.256277,464.515633,254.461752,-142.454676,426.570302,122.969189,-208.272181,447.556458,172.198321,-151.830593,560.376916,244.857596,-128.149018,599.119673,267.815326,-111.339180,639.963986,307.843198,-82.597794,602.706648,324.411965,-109.121315,570.459589,288.714052,-128.838233,538.209370,266.686438,-21.477612,711.628573,357.290434,29.171125,635.209665,332.316611,-5.686368,663.162820,360.011264,105.206565,569.862218,277.764825,110.009307,580.663854,305.254367,151.596025,575.627461,302.570405,148.991161,561.475153,278.481563
-34.184670,428.042010,370.718901,-61.866403,361.009775,375.974357,-179.074845,435.387542,247.628314,-131.032001,388.244686,303.898431,-106.989111,434.597710,310.505162,-129.655556,465.283982,253.392163,-143.038975,428.038614,121.656138,-208.764556,448.873189,171.095500,-152.037706,561.225442,244.231999,-128.265221,599.811843,267.355147,-111.330563,640.467129,307.502538,-82.715380,603.095617,323.984469,-109.300159,571.030773,288.131581,-129.105584,538.906050,265.968269,-21.390178,711.819943,357.262021,29.138881,635.332155,332.190192,-5.680044,663.310839,359.920767,105.245751,569.959736,277.689040,110.049315,580.756093,305.181477,151.639780,575.708267,302.498417,149.031618,561.574920,278.404512
-34.529248,427.998536,369.327902,-62.218038,360.936674,374.167670,-179.506454,436.222384,246.412732,-131.455469,388.692777,302.347127,-107.365863,434.983918,309.214422,-130.054177,466.057247,252.309717,-143.627524,429.517409,120.335674,-209.259598,450.199836,169.986129,-152.245997,562.073513,243.604214,-128.382772,600.501803,266.893919,-111.321977,640.965851,307.160326,-82.834217,603.479980,323.553685,-109.480023,571.599550,287.545337,-129.373185,539.601171,265.244669,-21.304119,712.005075,357.233318,29.104604,635.449396,332.064126,-5.675146,663.452877,359.829762,105.282439,570.052927,277.612357,110.087533,580.843624,305.107697,151.681365,575.783393,302.425392,149.069679,561.669132,278.326172
