 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-43.330495,236.573048,189.035136,-106.515279,192.273645,173.627195,-217.081886,337.030860,119.834420,-175.950844,271.814840,133.424402,-137.904250,316.146207,168.107632,-184.559991,358.349898,155.986858,-166.582437,395.883213,39.393693,-234.099640,406.059196,80.591777,-178.612901,499.353159,206.035701,-166.366432,532.055812,245.589704,-148.458935,552.819815,280.676635,-122.594057,510.153237,291.254835,-145.287361,492.994674,257.964186,-155.357752,466.293092,219.772175,-96.399982,600.392314,330.197372,-30.893199,517.934644,297.613207,-70.868851,547.250208,329.603814,64.027517,497.252610,250.239624,67.575091,499.680635,276.954909,109.252337,500.953784,277.448287,108.216134,492.615999,249.538832
-43.509752,235.132975,186.714406,-106.816233,191.132947,170.880408,-217.132791,336.810081,118.902396,-176.126874,271.312639,131.717086,-137.920025,315.156795,166.824319,-184.531053,357.797254,155.131304,-166.583835,395.895031,39.380983,-234.151325,406.248244,80.256698,-178.607024,499.313421,205.878856,-166.354385,531.965486,245.502284,-148.437228,552.687741,280.608091,-122.576087,510.010432,291.120656,-145.258624,492.886453,257.794129,-155.336806,466.244747,219.534973,-96.388774,600.235071,330.177724,-30.885672,517.820468,297.525779,-70.857308,547.089393,329.539157,64.070799,497.215978,250.192896,67.620728,499.635954,276.904349,109.300096,500.909856,277.399785,108.259962,492.582518,249.487341
-43.683713,233.722271,184.390685,-107.108308,190.020550,168.135660,-217.178007,336.586132,117.976231,-176.296141,270.820750,130.015043,-137.933413,314.178565,165.539749,-184.498023,357.245288,154.278683,-166.585360,395.908675,39.366384,-234.200715,406.427943,79.929369,-178.599577,499.270079,205.725815,-166.341282,531.872393,245.417845,-148.414493,552.554139,280.541850,-122.556037,509.866634,290.989122,-145.227850,492.775957,257.627383,-155.313146,466.193214,219.300584,-96.376646,600.077566,330.158789,-30.876613,517.706285,297.439163,-70.844468,546.928719,329.475293,64.114107,497.179172,250.146022,67.666336,499.591070,276.853670,109.347842,500.865847,277.351106,108.303834,492.548947,249.435687
-43.852553,232.340909,182.065085,-107.391925,188.936682,165.394483,-217.217619,336.359417,117.055892,-176.458816,270.339465,128.318824,-137.944305,313.212045,164.254196,-184.460705,356.694377,153.428918,-166.586944,395.923439,39.350641,-234.247613,406.598605,79.609317,-178.590506,499.223221,205.576299,-166.327103,531.776619,245.336168,-148.390742,552.419073,280.477755,-122.533936,509.721876,290.860065,-145.195049,492.663254,257.463731,-155.286757,466.138576,219.068772,-96.363624,599.919826,330.140515,-30.866053,517.592114,297.353314,-70.830365,546.768210,329.412164,64.157433,497.142196,250.099000,67.711905,499.545990,276.802876,109.395561,500.821765,277.302255,108.347740,492.515292,249.383876
-44.016491,230.988839,179.738752,-107.667546,187.881545,162.658449,-217.251733,336.130364,116.141364,-176.615092,269.869078,126.629010,-137.952603,312.257756,162.967951,-184.418927,356.144918,152.581947,-166.588526,395.938677,39.334437,-234.291833,406.760558,79.296069,-178.579760,499.172944,205.430036,-166.311834,531.678257,245.257034,-148.365988,552.282612,280.415646,-122.509819,509.576198,290.733322,-145.160239,492.548421,257.302958,-155.257629,466.080926,218.839308,-96.349737,599.761879,330.122847,-30.854022,517.477979,297.268188,-70.815033,546.607892,329.349714,64.200766,497.105057,250.051831,67.757425,499.500723,276.751971,109.443239,500.777619,277.253238,108.391670,492.481561,249.331913
-44.175789,229.665990,177.412870,-107.935667,186.855306,159.929164,-217.280472,335.899425,115.232650,-176.765182,269.409873,124.946213,-137.958224,311.316208,161.681323,-184.372543,355.597333,151.737722,-166.590052,395.953813,39.318380,-234.333202,406.914150,78.989155,-178.567294,499.119355,205.286753,-166.295463,531.577408,245.180224,-148.340248,552.144830,280.355366,-122.483723,509.429642,290.608730,-145.123443,492.431541,257.144854,-155.225762,466.020362,218.611970,-96.335013,599.603756,330.105734,-30.840554,517.363901,297.183742,-70.798509,546.447792,329.287887,64.244097,497.067758,250.004513,67.802884,499.455275,276.700959,109.490865,500.733417,277.204060,108.435614,492.447762,249.279805
-44.330746,228.372278,175.088657,-108.196816,185.858105,157.208264,-217.303979,335.667076,114.329768,-176.909322,268.962132,123.271074,-137.961101,310.387906,160.394640,-184.321436,355.052064,150.896210,-166.591479,395.968351,39.302989,-234.371557,407.059746,78.688109,-178.553069,499.062568,205.146181,-166.277980,531.474179,245.105524,-148.313541,552.005804,280.296758,-122.455692,509.282254,290.486128,-145.084689,492.312703,256.989210,-155.191167,465.956996,218.386546,-96.319484,599.445490,330.089121,-30.825688,517.249904,297.099932,-70.780832,546.287937,329.226626,64.287415,497.030307,249.957046,67.848271,499.409658,276.649846,109.538425,500.689169,277.154728,108.479561,492.413901,249.227559
-44.481698,227.107609,172.767366,-108.451545,184.890050,154.497406,-217.322413,335.433810,113.432754,-177.047761,268.526126,121.604256,-137.961184,309.473344,159.108250,-184.265521,354.509577,150.057397,-166.592772,395.981883,39.288693,-234.406751,407.197729,78.392468,-178.537053,499.002708,205.008058,-166.259380,531.368684,245.032718,-148.285888,551.865619,280.239665,-122.425775,509.134088,290.365358,-145.044011,492.192004,256.835821,-155.153859,465.890948,218.162828,-96.303180,599.287118,330.072959,-30.809460,517.136014,297.016719,-70.762040,546.128357,329.165877,64.330709,496.992708,249.909431,67.893575,499.363878,276.598636,109.585903,500.644882,277.105248,108.523501,492.379986,249.175181
-44.629016,225.871882,170.450284,-108.700430,183.951219,151.798268,-217.335949,335.200141,112.541654,-177.180769,268.102123,119.946449,-137.958442,308.573008,157.822519,-184.204743,353.970355,149.221286,-166.593905,395.994089,39.275826,-234.438650,407.328496,78.101778,-178.519218,498.939912,204.872125,-166.239661,531.261045,244.961598,-148.257310,551.724362,280.183933,-122.394025,508.985199,290.246264,-145.001451,492.069549,256.684488,-155.113869,465.822346,217.940621,-96.286133,599.128677,330.057195,-30.791914,517.022254,296.934060,-70.742176,545.969082,329.105588,64.373968,496.954970,249.861667,67.938784,499.317947,276.547333,109.633287,500.600567,277.055625,108.567422,492.346025,249.122678
-44.773096,224.664997,168.138728,-108.944057,183.041659,149.112533,-217.344778,334.966600,111.656532,-177.308628,267.690378,118.298360,-137.952862,307.687373,156.537839,-184.139086,353.434902,148.387900,-166.594861,396.004736,39.264630,-234.467136,407.452462,77.815590,-178.499547,498.874324,204.738129,-166.218823,531.151389,244.891956,-148.227834,551.582125,280.129412,-122.360502,508.835648,290.128697,-144.957056,491.945447,256.535017,-155.071235,465.751329,217.719738,-96.268377,598.970208,330.041780,-30.773092,516.908652,296.851918,-70.721280,545.810144,329.045707,64.417181,496.917097,249.813754,67.983885,499.271874,276.495945,109.680561,500.556233,277.005867,108.611312,492.312026,249.070057
-44.914363,223.486854,165.834047,-109.183023,182.161386,146.441892,-217.349108,334.733728,110.777460,-177.431635,267.291139,116.660716,-137.944456,306.816905,155.254619,-184.068566,352.903736,147.557279,-166.595632,396.013674,39.255257,-234.492110,407.570056,77.533464,-178.478030,498.806102,204.605827,-166.196873,531.039850,244.823590,-148.197487,551.439006,280.075953,-122.325267,508.685501,290.012508,-144.910877,491.819817,256.387218,-155.026006,465.678045,217.500002,-96.249946,598.811754,330.026665,-30.753040,516.795234,296.770255,-70.699398,545.651575,328.986183,64.460334,496.879099,249.765692,68.028867,499.225669,276.444475,109.727711,500.511888,276.955980,108.655159,492.277997,249.017326
-45.053259,222.337355,163.537614,-109.417928,181.310386,143.788029,-217.349159,334.502082,109.904521,-177.550095,266.904642,115.034253,-137.933254,305.962060,153.973292,-183.993240,352.377392,146.729485,-166.596216,396.020831,39.247779,-234.513485,407.681718,77.254970,-178.454664,498.735413,204.474981,-166.173818,530.926570,244.756303,-148.166298,551.295104,280.023411,-122.288391,508.534827,289.897557,-144.862976,491.692784,256.240909,-154.978242,465.602649,217.281247,-96.230873,598.653359,330.011802,-30.731806,516.682029,296.689035,-70.676574,545.493410,328.926968,64.503417,496.840982,249.717483,68.073716,499.179344,276.392929,109.774720,500.467544,276.905971,108.698952,492.243946,248.964492
-45.190244,221.216410,161.250827,-109.649369,180.488614,141.152620,-217.345164,334.272223,109.037807,-177.664323,266.531110,113.419720,-137.919312,305.123282,152.694313,-183.913201,351.856418,145.904599,-166.596619,396.026205,39.242195,-234.531196,407.787901,76.979689,-178.429455,498.662434,204.345363,-166.149673,530.811694,244.689903,-148.134301,551.150525,279.971644,-122.249945,508.383701,289.783705,-144.813418,491.564476,256.095916,-154.928014,465.525308,217.063317,-96.211195,598.495072,329.997145,-30.709438,516.569066,296.608224,-70.652854,545.335683,328.868017,64.546416,496.802755,249.669125,68.118419,499.132908,276.341312,109.821575,500.423209,276.855847,108.742678,492.209883,248.911562
-45.325786,220.123933,158.975103,-109.877935,179.695994,138.537324,-217.337368,334.044720,108.177416,-177.774641,266.170754,111.817868,-137.902709,304.301003,151.418159,-183.828581,351.341371,145.082721,-166.596850,396.029852,39.238441,-234.545192,407.889071,76.707212,-178.402420,498.587353,204.216752,-166.124452,530.695377,244.624205,-148.101529,551.005378,279.920516,-122.210008,508.232202,289.670822,-144.762275,491.435033,255.952069,-154.875405,465.446195,216.846067,-96.190947,598.336940,329.982649,-30.685989,516.456373,296.527790,-70.628286,545.178432,328.809284,64.589318,496.764426,249.620621,68.162962,499.086374,276.289631,109.868258,500.378893,276.805614,108.786323,492.175816,248.858544
-45.460358,219.059848,156.711876,-110.104201,178.932419,135.943774,-217.326028,333.820145,107.323455,-177.881375,265.823772,110.229453,-137.883547,303.495642,150.145329,-183.739547,350.832818,144.263971,-166.596926,396.031878,39.236399,-234.555440,407.985698,76.437145,-178.373581,498.510370,204.088938,-166.098179,530.577776,244.559030,-148.068018,550.859775,279.869895,-122.168661,508.080411,289.558782,-144.709627,491.304595,255.809210,-154.820509,465.365492,216.629363,-96.170166,598.179018,329.968270,-30.661511,516.343983,296.447701,-70.602916,545.021693,328.750728,64.632110,496.726004,249.571972,68.207332,499.039753,276.237891,109.914754,500.334606,276.755281,108.829874,492.141753,248.805446
-45.594436,218.024085,154.462590,-110.328723,178.197753,133.373576,-217.311409,333.599069,106.476033,-177.984853,265.490346,108.655223,-137.861954,302.707602,148.876344,-183.646306,350.331328,143.448489,-166.596863,396.032431,39.235912,-234.561927,408.078264,76.169105,-178.342973,498.431694,203.961723,-166.070875,530.459055,244.494207,-148.033808,550.713830,279.819652,-122.125991,507.928417,289.447467,-144.655556,491.173313,255.667187,-154.763428,465.283388,216.413084,-96.148888,598.021357,329.953967,-30.636057,516.231925,296.367929,-70.576795,544.865507,328.692309,64.674778,496.687498,249.523177,68.251515,498.993057,276.186098,109.961047,500.290359,276.704854,108.873319,492.107704,248.752277
-45.728485,217.016581,152.228693,-110.552034,177.491830,130.828297,-217.293788,333.382061,105.635265,-178.085404,265.170640,107.095922,-137.838080,301.937274,147.611745,-183.549101,349.837474,142.636431,-166.596683,396.031686,39.236791,-234.564655,408.167254,75.902726,-178.310635,498.351542,203.834916,-166.042571,530.339383,244.429571,-147.998938,550.567663,279.769666,-122.082088,507.776309,289.336762,-144.600154,491.041339,255.525856,-154.704278,465.200080,216.197118,-96.127151,597.864013,329.939698,-30.609685,516.120231,296.288448,-70.549972,544.709913,328.633989,64.717309,496.648917,249.474240,68.295496,498.946297,276.134259,110.007119,500.246161,276.654342,108.916642,492.073678,248.699044
-45.862964,216.037280,150.011634,-110.774637,176.814452,128.309461,-217.273444,333.169680,104.801269,-178.183354,264.864804,105.552281,-137.812100,301.185030,146.352094,-183.448209,349.351828,141.827975,-166.596406,396.029840,39.238825,-234.563643,408.253157,75.637656,-178.276619,498.270143,203.708340,-166.013298,530.218932,244.364965,-147.963452,550.421395,279.719821,-122.037045,507.624182,289.226563,-144.543516,490.908832,255.385084,-154.643184,465.115771,215.981366,-96.104992,597.707046,329.925426,-30.582451,516.008935,296.209231,-70.522498,544.554952,328.575734,64.759688,496.610273,249.425161,68.339260,498.899485,276.082380,110.052955,500.202023,276.603753,108.959830,492.039684,248.645756
-45.998311,215.086131,147.812856,-110.997006,176.165393,125.818547,-217.250667,332.962480,103.974163,-178.279025,264.572969,104.025017,-137.784210,300.451223,145.097969,-183.343938,348.874958,141.023313,-166.596055,396.027099,39.241797,-234.558929,408.336464,75.373562,-178.240984,498.187731,203.581828,-165.983090,530.097878,244.300242,-147.927393,550.275150,279.670004,-121.990959,507.472134,289.116771,-144.485743,490.775955,255.244745,-154.580279,465.030668,215.765742,-96.082449,597.550513,329.911114,-30.554412,515.898069,296.130256,-70.494424,544.400667,328.517509,64.801900,496.571574,249.375942,68.382793,498.852635,276.030467,110.098536,500.157953,276.553095,109.002869,492.005732,248.592421
-46.134946,214.163085,145.633789,-111.219575,175.544399,123.356979,-217.225748,332.761001,103.154069,-178.372734,264.295246,102.514826,-137.754629,299.736191,143.849970,-183.236629,348.407426,140.222655,-166.595650,396.023672,39.245483,-234.550564,408.417665,75.110126,-178.203796,498.104552,203.455226,-165.951987,529.976403,244.235263,-147.890807,550.129053,279.620113,-121.943930,507.320267,289.007293,-144.426940,490.642875,255.104724,-154.515707,464.944986,215.550168,-96.059559,597.394477,329.896725,-30.525629,515.787668,296.051502,-70.465801,544.247101,328.459287,64.843932,496.532832,249.326586,68.426079,498.805758,275.978528,110.143847,500.113963,276.502375,109.045743,491.971831,248.539048
-46.273262,213.268095,143.475844,-111.442741,174.951185,120.926121,-217.198982,332.565765,102.341111,-178.464790,264.031727,101.022383,-137.723592,299.040247,142.608708,-183.126649,347.949782,139.426225,-166.595213,396.019761,39.249668,-234.538616,408.497248,74.847052,-178.165131,498.020856,203.328392,-165.920031,529.854689,244.169896,-147.853742,549.983232,279.570047,-121.896060,507.168684,288.898046,-144.367217,490.509761,254.964915,-154.449620,464.858942,215.334582,-96.036361,597.239000,329.882226,-30.496160,515.677765,295.972950,-70.436681,544.094300,328.401037,64.885767,496.494057,249.277095,68.469102,498.758866,275.926569,110.188870,500.070063,276.451603,109.088438,491.937990,248.485646
-46.413620,212.401112,141.340404,-111.666860,174.385440,118.527276,-217.170666,332.377279,101.535413,-178.555493,263.782483,99.548337,-137.691357,298.363683,141.374809,-183.014390,347.502563,138.634264,-166.594761,396.015561,39.254148,-234.523170,408.575695,74.584061,-178.125071,497.936897,203.201195,-165.887267,529.732922,244.104020,-147.816247,549.837817,279.519715,-121.847453,507.017492,288.788952,-144.306688,490.376787,254.825222,-154.382177,464.772757,215.118930,-96.012892,597.084146,329.867585,-30.466067,515.568397,295.894582,-70.407119,543.942309,328.342737,64.927391,496.455260,249.227471,68.511848,498.711974,275.874598,110.233587,500.026261,276.400787,109.130939,491.904220,248.432223
-46.556350,211.562083,139.228822,-111.892242,173.846825,116.161682,-217.141097,332.196026,100.737099,-178.645129,263.547564,98.093306,-137.658192,297.706770,140.148913,-182.900263,347.066289,137.847022,-166.594313,396.011247,39.258736,-234.504321,408.653481,74.320897,-178.083704,497.852939,203.073520,-165.853743,529.611288,244.037523,-147.778371,549.692937,279.469031,-121.798215,506.866800,288.679941,-144.245470,490.244126,254.685559,-154.313544,464.686653,214.903172,-95.989189,596.929983,329.852773,-30.435410,515.459599,295.816384,-70.377165,543.791174,328.284362,64.968788,496.416453,249.177718,68.554299,498.665092,275.822623,110.277981,499.982570,276.349936,109.173230,491.870530,248.378790
-46.701742,210.750949,137.142410,-112.119152,173.334974,113.830505,-217.110569,332.022467,99.946296,-178.733974,263.326996,96.657881,-137.624381,297.069752,138.931665,-182.784699,346.641460,137.064766,-166.593881,396.006977,39.263268,-234.482180,408.731071,74.057323,-178.041127,497.769244,202.945261,-165.819509,529.489975,243.970302,-147.740167,549.548724,279.417915,-121.748455,506.716720,288.570952,-144.183683,490.111956,254.545849,-154.243895,464.600857,214.687278,-95.965291,596.776576,329.837760,-30.404252,515.351407,295.738341,-70.346874,543.640942,328.225894,65.009942,496.377648,249.127838,68.596441,498.618234,275.770650,110.322034,499.938997,276.299058,109.215296,491.836929,248.325355
