 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
60.352748,635.032980,368.549976,39.991174,588.314575,376.310859,-52.618898,586.152054,270.407662,30.707079,595.035633,360.169208,33.592031,620.990016,352.503619,-42.778981,614.430283,264.836358,-34.385302,573.287785,145.408020,-91.965483,578.716104,193.094283,-82.002654,683.457061,219.621680,-69.948645,718.963725,233.863496,-63.021312,751.679105,248.089568,-38.614550,731.452820,278.022640,-51.352716,703.762364,259.986938,-65.648073,672.528689,246.190569,13.051240,872.423170,305.071146,47.121191,783.568478,303.654750,30.795614,828.802324,318.268152,163.729587,731.494938,267.367946,160.767222,747.445814,294.463194,206.998714,751.608291,294.888320,211.073829,737.099198,265.734400
60.304073,635.033235,368.861053,39.915204,588.331168,376.677397,-52.690806,586.122883,270.753512,30.605427,595.010391,360.558542,33.514516,621.040013,352.844496,-42.843320,614.399498,265.170345,-34.460505,573.156531,145.770363,-92.037755,578.655725,193.449037,-82.030715,683.433795,219.852415,-69.964776,718.950531,234.054454,-63.030882,751.666822,248.232723,-38.616932,731.467552,278.202956,-51.370920,703.763999,260.190821,-65.681852,672.532541,246.434767,13.074801,872.434222,305.100276,47.168683,783.568299,303.702398,30.831018,828.807654,318.295330,163.761337,731.528865,267.362236,160.798044,747.470275,294.472546,207.030478,751.639186,294.892272,211.104985,737.138171,265.741964
60.256925,635.034281,369.166759,39.841804,588.344921,377.038237,-52.761830,586.092847,271.093678,30.503451,594.980206,360.948467,33.440313,621.092639,353.179325,-42.908347,614.367497,265.500609,-34.536129,573.028986,146.127080,-92.109594,578.597215,193.799080,-82.057592,683.412228,220.081999,-69.980687,718.937736,234.244715,-63.039548,751.655873,248.377160,-38.617220,731.482169,278.381143,-51.387482,703.766302,260.393034,-65.714330,672.537141,246.676652,13.099661,872.444121,305.130028,47.217236,783.567741,303.749373,30.867187,828.812640,318.323030,163.793604,731.561892,267.356867,160.829545,747.492893,294.480983,207.062393,751.669363,294.896901,211.136625,737.175621,265.749857
60.211707,635.036997,369.466852,39.771140,588.356809,377.393490,-52.831776,586.062181,271.428373,30.401766,594.946979,361.337757,33.369925,621.147679,353.507827,-42.973889,614.334217,265.827216,-34.612141,572.904858,146.478441,-92.180889,578.540359,194.144737,-82.083364,683.392148,220.310442,-69.996449,718.925121,234.434218,-63.047257,751.646158,248.523016,-38.615529,731.496591,278.557335,-51.402348,703.769153,260.593625,-65.745559,672.542351,246.916375,13.125714,872.452871,305.160339,47.266832,783.566872,303.795733,30.904105,828.817308,318.351206,163.826428,731.593840,267.352064,160.861751,747.513704,294.488485,207.094448,751.698939,294.902220,211.168702,737.211446,265.758024
60.168817,635.042219,369.761104,39.703356,588.367840,377.743274,-52.900441,586.031168,271.757803,30.301084,594.912762,361.725035,33.303786,621.204895,353.829774,-43.039732,614.299653,266.150185,-34.688485,572.783844,146.824714,-92.251529,578.484959,194.486317,-82.108133,683.373340,220.537729,-70.012122,718.912493,234.622883,-63.053979,751.637568,248.670334,-38.611998,731.510751,278.731641,-51.415489,703.772438,260.792618,-65.775585,672.548037,247.154060,13.152850,872.460499,305.191128,47.317430,783.565775,303.841534,30.941746,828.821697,318.379803,163.859836,731.624543,267.348030,160.894682,747.532775,294.495049,207.126630,751.728026,294.908227,211.201161,737.245554,265.766400
60.128647,635.050728,370.049306,39.638570,588.379040,378.087713,-52.967620,586.000136,272.082160,30.202192,594.879728,362.108807,33.242260,621.264045,354.144988,-43.105616,614.263868,266.469489,-34.765087,572.665636,147.166161,-92.321395,578.430830,194.824110,-82.132016,683.355586,220.763825,-70.027755,718.899687,234.810615,-63.059708,751.629985,248.819076,-38.606775,731.524601,278.904153,-51.426896,703.776050,260.990013,-65.804440,672.554075,247.389816,13.180954,872.467057,305.222306,47.368977,783.564542,303.886821,30.980079,828.825855,318.408761,163.893833,731.653847,267.344934,160.928349,747.550195,294.500693,207.158920,751.756726,294.914897,211.233944,737.277868,265.774915
60.091569,635.063240,370.331273,39.576868,588.391445,378.426942,-53.033108,585.969457,272.401625,30.105936,594.850139,362.487503,33.185637,621.324898,354.453340,-43.171246,614.227001,266.785056,-34.841847,572.549930,147.503036,-92.390367,578.377814,195.158386,-82.155140,683.338667,220.988685,-70.043383,718.886572,234.997312,-63.064459,751.623292,248.969128,-38.600014,731.538107,279.074936,-51.436569,703.779890,261.185792,-65.832136,672.560345,247.623738,13.209917,872.472614,305.253773,47.421404,783.563273,303.931631,31.019066,828.829839,318.438016,163.928408,731.681612,267.342907,160.962757,747.566082,294.505458,207.191295,751.785120,294.922186,211.266985,737.308326,265.783496
60.057927,635.080397,370.606853,39.518298,588.406079,378.761106,-53.096704,585.939543,272.716366,30.013189,594.826294,362.859522,33.134135,621.387256,354.754755,-43.236290,614.189274,267.096768,-34.918644,572.436432,147.835582,-92.458323,578.325774,195.489384,-82.177638,683.322369,221.212261,-70.059020,718.873053,235.182878,-63.068266,751.617369,249.120313,-38.591870,731.551256,279.244037,-51.444515,703.783867,261.379924,-65.858661,672.566738,247.855913,13.239634,872.477262,305.285424,47.474630,783.562072,303.975996,31.058661,828.833713,318.467502,163.963529,731.707717,267.342040,160.997898,747.580570,294.509407,207.223723,751.813268,294.930033,211.300218,737.336886,265.792065
60.028026,635.102752,370.875928,39.462870,588.423942,379.090363,-53.158217,585.910838,273.026534,29.924822,594.810483,363.223279,33.087896,621.450959,355.049199,-43.300389,614.150993,267.404464,-34.995328,572.324867,148.164027,-92.525134,578.274602,195.817314,-82.199639,683.306483,221.434509,-70.074662,718.859071,235.367224,-63.071182,751.612104,249.272403,-38.582494,731.564049,279.411478,-51.450741,703.787903,261.572368,-65.883975,672.573151,248.086425,13.270004,872.481106,305.317148,47.528566,783.561044,304.019936,31.098813,828.837548,318.497156,163.999140,731.732053,267.342379,161.033755,747.593816,294.512626,207.256168,751.841205,294.938358,211.333575,737.363524,265.800548
60.002126,635.130768,371.138415,39.410552,588.445988,379.414880,-53.217467,585.883814,273.332260,29.841672,594.804931,363.577255,33.046988,621.515905,355.336687,-43.363161,614.112553,267.707946,-35.071729,572.214983,148.488580,-92.590672,578.224220,196.142352,-82.221270,683.290808,221.655393,-70.090283,718.844601,235.550276,-63.073272,751.607390,249.425131,-38.572025,731.576506,279.577261,-51.455249,703.791929,261.763079,-65.908010,672.579493,248.315352,13.300940,872.484268,305.348836,47.583113,783.560292,304.063466,31.139466,828.841417,318.526912,164.035168,731.754532,267.343931,161.070295,747.605989,294.515220,207.288583,751.868938,294.947067,211.366989,737.388239,265.808876
59.980437,635.164804,371.394272,39.361265,588.473113,379.734834,-53.274287,585.858961,273.633658,29.764499,594.811735,363.920057,33.011410,621.582047,355.617269,-43.424206,614.074429,268.006981,-35.147654,572.106561,148.809429,-92.654808,578.174578,196.464633,-82.242641,683.275157,221.874891,-70.105835,718.829656,235.731977,-63.074614,751.603133,249.578204,-38.560587,731.588664,279.741366,-51.458033,703.795885,261.952005,-65.930667,672.585682,248.542771,13.332363,872.486880,305.380375,47.638169,783.559915,304.106593,31.180558,828.845399,318.556705,164.071519,731.775079,267.346656,161.107469,747.617269,294.517312,207.320918,751.896447,294.956052,211.400395,737.411050,265.816985
59.963112,635.205114,371.643494,39.314893,588.506136,380.050406,-53.328531,585.836780,273.930820,29.693952,594.832804,364.250469,32.981091,621.649400,355.891033,-43.483118,614.037171,268.301309,-35.222889,571.999415,149.126735,-92.717407,578.125654,196.784252,-82.263850,683.259354,222.092994,-70.121251,718.814276,235.912290,-63.075293,751.599249,249.731310,-38.548290,731.600574,279.903757,-51.459072,703.799729,262.139097,-65.951819,672.591644,248.768760,13.364204,872.489084,305.411655,47.693628,783.560004,304.149317,31.222026,828.849573,318.586470,164.108082,731.793642,267.350481,161.145214,747.627842,294.519040,207.353116,751.923683,294.965200,211.433731,737.431999,265.824820
59.950247,635.251844,371.886113,39.271276,588.545783,380.361781,-53.380071,585.817772,274.223818,29.630533,594.869796,364.567503,32.955901,621.718039,356.158094,-43.539491,614.001394,268.590649,-35.297203,571.893405,149.440631,-92.778339,578.077458,197.101259,-82.284971,683.243242,222.309707,-70.136443,718.798533,236.091196,-63.075398,751.595673,249.884133,-38.535223,731.612303,280.064378,-51.458336,703.803428,262.324304,-65.971311,672.597320,248.993388,13.396406,872.491029,305.442569,47.749385,783.560644,304.191634,31.263802,828.854021,318.616139,164.144733,731.810183,267.355294,161.183449,747.637893,294.520552,207.385115,751.950577,294.974394,211.466938,737.451145,265.832338
59.941880,635.305030,372.122197,39.230222,588.592672,380.669140,-53.428798,585.802426,274.512703,29.574567,594.924057,364.870452,32.935653,621.788089,356.418595,-43.592926,613.967760,268.874711,-35.370351,571.788432,149.751217,-92.837470,578.030024,197.415661,-82.306057,683.226681,222.525050,-70.151308,718.782522,236.268696,-63.075018,751.592356,250.036358,-38.521453,731.623931,280.223160,-51.455778,703.806965,262.507578,-65.988965,672.602659,249.216725,13.428922,872.492869,305.473014,47.805335,783.561909,304.233535,31.305815,828.858825,318.645642,164.181335,731.824689,267.360958,161.222076,747.647602,294.521999,207.416853,751.977041,294.983518,211.499960,737.468572,265.839508
59.937992,635.364606,372.351846,39.191509,588.647303,380.972657,-53.474625,585.791209,274.797502,29.526172,594.996570,365.158923,32.920110,621.859717,356.672695,-43.643042,613.936962,269.153204,-35.442079,571.684445,150.058560,-92.894669,577.983413,197.727421,-82.327135,683.209556,222.739054,-70.165731,718.766361,236.444804,-63.074240,751.589268,250.187683,-38.507026,731.635551,280.380019,-51.451337,703.810342,262.688871,-66.004586,672.607626,249.438828,13.461715,872.494760,305.502889,47.861378,783.563863,304.275005,31.347996,828.864068,318.674905,164.217745,731.837163,267.367312,161.260982,747.657139,294.523535,207.448268,752.002971,294.992464,211.532743,737.484376,265.846313
59.938513,635.430403,372.575185,39.154893,588.710046,381.272492,-53.517482,585.784548,275.078225,29.485251,595.087907,365.432870,32.908999,621.933123,356.920570,-43.689483,613.909702,269.425848,-35.512126,571.581441,150.362693,-92.949806,577.937705,198.036458,-82.348200,683.191778,222.951760,-70.179584,718.750180,236.619550,-63.073142,751.586398,250.337819,-38.491965,731.647268,280.534863,-51.444940,703.813575,262.868138,-66.017964,672.612200,249.659746,13.494756,872.496861,305.532101,47.917416,783.566564,304.316027,31.390272,828.869831,318.703850,164.253815,731.847633,267.374184,161.300040,747.666659,294.525306,207.479301,752.028263,295.001131,211.565238,737.498672,265.852751
59.943322,635.502165,372.792365,39.120118,588.781140,381.568790,-53.557321,585.782825,275.354862,29.451475,595.198205,365.692609,32.902013,622.008524,357.162408,-43.731926,613.886667,269.692384,-35.580231,571.479464,150.663612,-93.002752,577.893002,198.342652,-82.369222,683.173286,223.163213,-70.192737,718.734125,236.792967,-63.071795,751.583759,250.486501,-38.476271,731.659197,280.687591,-51.436505,703.816703,263.045336,-66.028883,672.616377,249.879513,13.528024,872.499328,305.560560,47.973362,783.570059,304.356583,31.432573,828.876196,318.732394,164.289394,731.856149,267.381391,161.339109,747.676297,294.527447,207.509897,752.052807,295.009437,211.597395,737.511583,265.858833
59.952259,635.579554,373.003554,39.086925,588.860680,381.861672,-53.594107,585.786356,275.627385,29.424292,595.327146,365.938818,32.898824,622.086141,357.398402,-43.770090,613.868507,269.952586,-35.646134,571.378603,150.961277,-93.053382,577.849419,198.645846,-82.390139,683.154050,223.373464,-70.205052,718.718351,236.965097,-63.070253,751.581383,250.633489,-38.459927,731.671458,280.838099,-51.425942,703.819785,263.220422,-66.037129,672.620173,250.098144,13.561505,872.502319,305.588183,48.029133,783.574391,304.396652,31.474828,828.883247,318.760451,164.324333,731.862786,267.388753,161.378040,747.686167,294.530079,207.540007,752.076502,295.017315,211.629167,737.523244,265.864585
59.965127,635.662168,373.208932,39.055061,588.948628,382.151232,-53.627824,585.795389,275.895751,29.402935,595.473964,366.172524,32.899090,622.166186,357.628749,-43.803743,613.855807,270.206269,-35.709587,571.278990,151.255615,-93.101577,577.807081,198.945852,-82.410860,683.134075,223.582558,-70.216396,718.703017,237.135976,-63.068560,751.579324,250.778567,-38.442895,731.684183,280.986281,-51.413157,703.822898,263.393352,-66.042493,672.623621,250.315634,13.595186,872.505986,305.614896,48.084652,783.579596,304.436211,31.516970,828.891066,318.787930,164.358485,731.867642,267.396097,161.416675,747.696354,294.533301,207.569587,752.099259,295.024717,211.660504,737.533793,265.870046
59.981701,635.749548,373.408686,39.024289,589.044810,382.437533,-53.658465,585.810088,276.159903,29.386445,595.637460,366.395076,32.902463,622.248849,357.853647,-43.832702,613.849070,270.453298,-35.770349,571.180797,151.546517,-93.147219,577.766124,199.242454,-82.431265,683.113402,223.790537,-70.226639,718.688286,237.305636,-63.066738,751.577655,250.921550,-38.425124,731.697503,281.132031,-51.398059,703.826146,263.564083,-66.044781,672.626780,250.531957,13.629062,872.510476,305.640632,48.139853,783.585709,304.475240,31.558934,828.899734,318.814739,164.391709,731.870843,267.403266,161.454850,747.706918,294.537189,207.598599,752.121002,295.031615,211.691356,737.543371,265.875264
60.001736,635.841198,373.603007,38.994396,589.148927,382.720607,-53.686037,585.830529,276.419776,29.373705,595.816043,366.608099,32.908599,622.334290,358.073293,-43.856845,613.848697,270.693593,-35.828197,571.084227,151.833844,-93.190199,577.726684,199.535414,-82.451211,683.092107,223.997431,-70.235656,718.674325,237.474097,-63.064796,751.576471,251.062280,-38.406553,731.711557,281.275249,-51.380562,703.829649,263.732569,-66.043820,672.629727,250.747059,13.663125,872.515932,305.665333,48.194676,783.592762,304.513719,31.600658,828.909336,318.840788,164.423872,731.872541,267.410123,161.492399,747.717891,294.541795,207.627010,752.141674,295.037999,211.721671,737.552118,265.880298
60.024970,635.936600,373.792083,38.965202,589.260563,383.000446,-53.710553,585.856695,276.675295,29.363474,596.007778,366.813443,32.917159,622.422629,358.287876,-43.876104,613.854972,270.927133,-35.882928,570.989514,152.117431,-93.230413,577.688898,199.824480,-82.470528,683.070305,224.203255,-70.243330,718.661298,237.641363,-63.062722,751.575882,251.200623,-38.387112,731.726479,281.415844,-51.360591,703.833552,263.898761,-66.039464,672.632568,250.960858,13.697372,872.522489,305.688951,48.249067,783.600787,304.551631,31.642083,828.919952,318.865987,164.454850,731.872914,267.416559,161.529155,747.729278,294.547142,207.654791,752.161238,295.043879,211.751393,737.560169,265.885211
60.051136,636.035224,373.976098,38.936567,589.379199,383.277008,-53.732036,585.888480,276.926383,29.354437,596.210452,367.013116,32.927819,622.513940,358.497583,-43.890474,613.868054,271.153952,-35.934358,570.896913,152.397087,-93.267765,577.652896,200.109391,-82.489031,683.048149,224.408008,-70.249558,718.649369,237.807420,-63.060487,751.576018,251.336472,-38.366731,731.742405,281.553731,-51.338084,703.838013,264.062605,-66.031601,672.635428,251.173246,13.731795,872.530272,305.711450,48.302981,783.609817,304.588962,31.683159,828.931666,318.890253,164.484528,731.872167,267.422493,161.564953,747.741060,294.553227,207.681915,752.179679,295.049281,211.780463,737.567651,265.890070
60.079961,636.136546,374.155226,38.908391,589.504229,383.550215,-53.750512,585.925684,277.172958,29.345252,596.421645,367.209218,32.940271,622.608249,358.702592,-43.900005,613.887971,271.374142,-35.982329,570.806693,152.672604,-93.302169,577.618805,200.389882,-82.506520,683.025824,224.611661,-70.254245,718.638700,237.972228,-63.058046,751.577019,251.469738,-38.345342,731.759465,281.688838,-51.313004,703.843208,264.224043,-66.020159,672.638456,251.384084,13.766385,872.539396,305.732806,48.356378,783.619888,304.625707,31.723837,828.944559,318.913511,164.512803,731.870530,267.427879,161.599633,747.753195,294.560024,207.708354,752.197001,295.054243,211.808815,737.574686,265.894942
