 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-101.128942,441.618209,297.762018,-119.250321,386.447851,268.738977,-219.948527,479.215482,206.370852,-166.624188,424.409968,236.785456,-132.643175,473.412387,253.332493,-168.170546,510.466168,216.794751,-202.941216,534.022004,81.562956,-255.352294,540.342665,145.662315,-210.681623,629.540067,171.602472,-187.055741,665.944746,202.087389,-169.934003,692.193971,233.171913,-154.610070,661.122870,258.329230,-179.108345,638.113416,226.526551,-202.989591,606.461654,201.982922,-103.874474,768.969424,274.669893,-74.029196,726.344103,291.735365,-55.460084,678.313725,264.747960,32.243324,638.437840,230.977152,31.558465,655.344878,255.489451,79.731306,653.744420,258.759360,77.129206,635.717236,232.350449
-100.749154,438.459852,294.486993,-118.941120,383.827229,264.525421,-219.245766,477.991758,203.503323,-166.175672,422.477646,233.145353,-132.016499,471.105024,250.547139,-167.411551,508.931510,214.482967,-202.046268,534.646837,79.574994,-254.495971,540.137215,143.566060,-210.221063,629.217063,170.344205,-186.854733,665.571275,201.207018,-169.903091,691.729452,232.484188,-154.520478,660.565055,257.463696,-178.821541,637.581248,225.425759,-202.530602,605.925432,200.545089,-104.007310,768.571120,274.559994,-74.166120,725.943361,291.546147,-55.502762,678.019624,264.519085,32.318360,638.347736,230.894972,31.609632,655.251565,255.403541,79.782591,653.693953,258.690695,77.205955,635.668318,232.278999
-100.355337,435.339277,291.177698,-118.624033,381.259014,260.297332,-218.537249,476.793238,200.652205,-165.721175,420.584508,229.507503,-131.380704,468.821246,247.742871,-166.642802,507.409462,212.167906,-201.160483,535.267342,77.622187,-253.641515,539.933790,141.499256,-209.762710,628.894378,169.106267,-186.655016,665.196699,200.342100,-169.872532,691.265964,231.810743,-154.425541,660.007919,256.607525,-178.531073,637.049948,224.338804,-202.068101,605.392300,199.127372,-104.138812,768.168147,274.450271,-74.301384,725.539405,291.357356,-55.544293,677.721951,264.292554,32.393521,638.254847,230.813049,31.661057,655.155238,255.318105,79.834072,653.640616,258.622070,77.282771,635.617046,232.207382
-99.948340,432.258291,287.836877,-118.299464,378.743966,256.057377,-217.823749,475.619504,197.819220,-165.261179,418.730960,225.873838,-130.737007,466.562253,244.921626,-165.865290,505.900516,209.851302,-200.283449,535.881605,75.703701,-252.789551,539.731882,139.462696,-209.306971,628.571901,167.888993,-186.456425,664.820645,199.492352,-169.842168,690.803287,231.151463,-154.325489,659.451468,255.761065,-178.237324,636.519470,223.266015,-201.602492,604.862246,197.730057,-104.268872,767.760754,274.340742,-74.434917,725.132482,291.169057,-55.584638,677.420885,264.068375,32.468804,638.159316,230.731399,31.712752,655.056029,255.233163,79.885756,653.584520,258.553496,77.359646,635.563524,232.135607
-99.529001,429.218565,284.467262,-117.967781,376.282704,251.808179,-217.106034,474.470056,195.006026,-164.796122,416.917316,222.246229,-130.086596,464.329173,242.085362,-165.080021,504.405107,207.534901,-199.414844,536.487814,73.818719,-251.940718,539.530985,137.457165,-208.854286,628.249531,166.692733,-186.258786,664.442730,198.657449,-169.811817,690.341167,230.506161,-154.220545,658.895705,254.924649,-177.940677,635.989774,222.207715,-201.134207,604.335256,196.353417,-104.397382,767.349193,274.231430,-74.566643,724.722837,290.981314,-55.623754,677.116602,263.846545,32.544207,638.061287,230.650037,31.764729,654.954073,255.148737,79.937647,653.525778,258.484985,77.436573,635.507855,232.063687
-99.098134,426.221639,281.071563,-117.629323,373.875703,247.552313,-216.384863,473.344329,192.214209,-164.326397,415.143799,218.626490,-129.430619,462.123061,239.236043,-164.288003,502.923616,205.220442,-198.554449,537.084287,71.966475,-251.095663,539.330598,135.483433,-208.405123,627.927177,165.517844,-186.061921,664.062568,197.837034,-169.781276,689.879320,229.874593,-154.110932,658.340639,254.098595,-177.641512,635.460837,221.164224,-200.663700,603.811320,194.997715,-104.524242,766.933712,274.122359,-74.696487,724.310712,290.794191,-55.661595,676.809281,263.627058,32.619729,637.960902,230.568979,31.817000,654.849503,255.064846,79.989751,653.464504,258.416545,77.513545,635.450140,231.991634
-98.656526,423.268912,277.652458,-117.284397,371.523305,243.292306,-215.660974,472.241701,189.445273,-163.852351,413.410547,215.016384,-128.770166,459.944895,236.375639,-163.490233,501.456365,202.909643,-197.702168,537.669502,70.146269,-250.255035,539.130225,133.542257,-207.959970,627.604764,164.364683,-185.865648,663.679779,197.030726,-169.750322,689.417442,229.256455,-153.996865,657.786282,253.283205,-177.340207,634.932649,220.135850,-200.191445,603.290424,193.663200,-104.649353,766.514564,274.013558,-74.824371,723.896348,290.607753,-55.698111,676.499101,263.409902,32.695369,637.858304,230.488237,31.869576,654.742456,254.981507,80.042074,653.400810,258.348189,77.590558,635.390481,231.919461
-98.204917,420.361651,274.212583,-116.933287,369.225725,239.030636,-214.935079,471.161503,186.700641,-163.374292,411.717615,211.417633,-128.106259,457.795576,233.506109,-162.687687,500.003627,200.604186,-196.858043,538.242111,68.357498,-249.419473,538.929381,131.634373,-207.519328,627.282230,163.233603,-185.669789,663.293994,196.238129,-169.718722,688.955209,228.651397,-153.878551,657.232651,252.478765,-177.037127,634.405219,219.122894,-199.717928,602.772559,192.350112,-104.772625,766.091999,273.905061,-74.950217,723.479985,290.422060,-55.733247,676.186246,263.195060,32.771128,637.753635,230.407825,31.922469,654.633064,254.898738,80.094621,653.334810,258.279925,77.667606,635.328978,231.847181
-97.744000,417.500990,270.754526,-116.576253,366.983052,234.769741,-214.207857,470.103037,183.981645,-162.892486,410.064985,207.831924,-127.439839,455.675929,230.629401,-161.881304,498.565629,198.305695,-196.022259,538.800966,66.599665,-248.589605,538.727592,129.760494,-207.083697,626.959528,162.124944,-185.474169,662.904865,195.458840,-169.686229,688.492291,228.059028,-153.756194,656.679772,251.685546,-176.732626,633.878576,218.125643,-199.243642,602.257718,191.058678,-104.893969,765.666270,273.796901,-75.073946,723.061862,290.237175,-55.766947,675.870898,262.982509,32.847007,637.647036,230.327756,31.975690,654.521461,254.816555,80.147397,653.266619,258.211767,77.744685,635.265729,231.774811
-97.274407,414.687934,267.280824,-116.213537,364.795262,230.512018,-213.479947,469.065578,181.289524,-162.407166,408.452562,204.260919,-126.771758,453.586707,227.747445,-161.071978,497.142553,196.015732,-195.195151,539.345130,64.872401,-247.766033,538.524399,127.921303,-206.653564,626.636625,161.039022,-185.278620,662.512071,194.692456,-169.652594,688.028353,227.478926,-153.629986,656.127679,250.903804,-176.427040,633.352764,217.144374,-198.769078,601.745894,189.789109,-105.013305,765.237632,273.689120,-75.195478,722.642215,290.053158,-55.799149,675.553245,262.772225,32.923008,637.538647,230.248040,32.029247,654.407781,254.734972,80.200408,653.196352,258.143724,77.821791,635.200834,231.702365
-96.796703,411.923366,263.793954,-115.845371,362.662225,226.259831,-212.751940,468.048396,178.625427,-161.918531,406.880188,200.706258,-126.102765,451.528587,224.862141,-160.260543,495.734547,193.735774,-194.377204,539.873888,63.175476,-246.949326,538.319361,126.117447,-206.229395,626.313500,159.976125,-185.082983,662.115322,193.938582,-169.617563,687.563068,226.910646,-153.500111,655.576416,250.133775,-176.120684,632.827848,216.179347,-198.294718,601.237085,188.541607,-105.130558,764.806341,273.581759,-75.314733,722.221281,289.870070,-55.829788,675.233474,262.564176,32.999133,637.428607,230.168690,32.083150,654.292157,254.654006,80.253659,653.124123,258.075808,77.898919,635.134391,231.629861
-96.311385,409.208052,260.296336,-115.471980,360.583709,222.015515,-212.024375,467.050761,175.990408,-161.426756,405.347637,197.169574,-125.433506,449.502178,221.975361,-159.447768,494.341729,191.467212,-193.569046,540.386753,61.508807,-246.140010,538.112054,124.349530,-205.811614,625.990139,158.936499,-184.887108,661.714369,193.196842,-169.580886,687.096122,226.353731,-153.366743,655.026036,249.375684,-175.813847,632.303911,215.230804,-197.821026,600.731284,187.316354,-105.245657,764.372654,273.474862,-75.431632,721.799296,289.687970,-55.858797,674.911778,262.358330,33.075384,637.317056,230.089717,32.137407,654.174722,254.573670,80.307153,653.050047,258.008033,77.976068,635.066497,231.557317
-95.818874,406.542650,256.790329,-115.093590,358.559391,217.781381,-211.297738,466.071954,173.385431,-160.931995,403.854624,193.652490,-124.764511,447.508022,219.088940,-158.634343,492.964195,189.211334,-192.771442,540.883464,59.872459,-245.338564,537.902079,122.618107,-205.400596,625.666534,157.920344,-184.690858,661.309006,192.466884,-169.542320,686.627218,225.807721,-153.230044,654.476600,248.629734,-175.506791,631.781048,214.298968,-197.348438,600.228488,186.113520,-105.358540,763.936831,273.368478,-75.546096,721.376494,289.506915,-55.886106,674.588350,262.154653,33.151763,637.204131,230.011132,32.192025,654.055607,254.493978,80.360895,652.974241,257.940410,78.053234,634.997248,231.484753
-95.319515,403.927714,253.278232,-114.710436,356.588865,213.559726,-210.572452,465.111280,170.811372,-160.434387,402.400809,190.156634,-124.096199,445.546593,216.204671,-157.820878,491.602025,186.969325,-191.985280,541.363985,58.266656,-244.545405,537.689058,120.923680,-204.996651,625.342674,156.927803,-184.494107,660.899071,191.748387,-169.501631,686.156086,225.272163,-153.090165,653.928180,247.896113,-175.199747,631.259371,213.384041,-196.877354,599.728685,184.933255,-105.469151,763.499135,273.262655,-75.658048,720.953111,289.326962,-55.911645,674.263387,261.953106,33.228274,637.089968,229.932944,32.247011,653.934945,254.414942,80.414888,652.896818,257.872953,78.130413,634.926741,231.412188
-94.813582,401.363704,249.762289,-114.322762,354.671648,209.352834,-209.848882,464.168075,168.269020,-159.934063,400.985799,186.683633,-123.428871,443.618303,213.324308,-157.007893,490.255290,184.742257,-191.211551,541.828492,56.691765,-243.760888,537.472642,119.266686,-204.600012,625.018545,155.958957,-184.296743,660.484454,191.041066,-169.458598,685.682488,224.746618,-152.947244,653.380852,247.174991,-174.892911,630.739000,212.486200,-196.408133,599.231860,183.775693,-105.577441,763.059829,273.157446,-75.767412,720.529379,289.148166,-55.935339,673.937088,261.753652,33.304919,636.974701,229.855165,32.302370,653.812866,254.336576,80.469137,652.817896,257.805677,78.207603,634.855070,231.339645
-94.301279,398.850995,246.244688,-113.930838,352.807185,205.162984,-209.127330,463.241711,165.759087,-159.431156,399.609150,183.235123,-122.762716,441.723501,210.449555,-156.195819,488.924060,182.531094,-190.451332,542.277361,55.148302,-242.985296,537.252509,117.647495,-204.210828,624.694119,155.013821,-184.098667,660.065092,190.344679,-169.413016,685.206219,224.230670,-152.801408,652.834703,246.466520,-174.586443,630.220062,211.605599,-195.941079,598.737986,182.640947,-105.683369,762.619180,273.052904,-75.874116,720.105532,288.970581,-55.957116,673.609656,261.556251,33.381699,636.858464,229.777803,32.358105,653.689499,254.258893,80.523642,652.737587,257.738595,78.284802,634.782331,231.267147
-93.782749,396.389879,242.727566,-113.534956,350.994860,200.992451,-208.408039,462.331609,163.282209,-158.925801,398.270374,179.812742,-122.097815,439.862476,207.582069,-155.384992,487.608406,180.336684,-189.705756,542.711147,53.636911,-242.218836,537.028365,116.066402,-203.829152,624.369349,154.092337,-183.899792,659.640973,189.659028,-169.364699,684.727115,223.723932,-152.652770,652.289824,245.770833,-174.280468,629.702688,210.742362,-195.476440,598.247027,181.529111,-105.786900,762.177455,272.949083,-75.978087,719.681802,288.794260,-55.976901,673.281293,261.360863,33.458617,636.741388,229.700869,32.414220,653.564972,254.181903,80.578407,652.656007,257.671724,78.362006,634.708617,231.194716
-93.258079,393.980576,239.213017,-113.135442,349.233998,196.843509,-207.691193,461.437240,160.838952,-158.418148,396.968936,176.418135,-121.434146,438.035454,204.723459,-154.575662,486.308410,178.159768,-188.975993,543.130563,52.158356,-241.461637,536.799948,114.523624,-203.454936,624.044165,153.194374,-183.700048,659.212135,188.983965,-169.313481,684.245055,223.226053,-152.501430,651.746310,245.088045,-173.975070,629.187009,209.896587,-195.014403,597.758927,180.440260,-105.888008,761.734925,272.846041,-76.079260,719.258422,288.619254,-55.994621,672.952205,261.167450,33.535673,636.623603,229.624373,32.470716,653.439413,254.105620,80.633433,652.573271,257.605079,78.439214,634.634021,231.122379
-92.727317,391.623240,235.703091,-112.732660,347.523871,192.718434,-206.976923,460.558126,158.429820,-157.908364,395.704263,173.052945,-120.771596,436.242602,201.875285,-153.767989,485.024165,176.000983,-188.263212,543.536455,50.713503,-240.713747,536.567027,113.019292,-203.088028,623.718468,152.319723,-183.499375,658.778660,188.319388,-169.259220,683.759963,222.736720,-152.347476,651.204259,244.418249,-173.670295,628.673152,209.068339,-194.555087,597.273617,179.374445,-105.986674,761.291860,272.743833,-76.177571,718.835622,288.445611,-56.010204,672.622601,260.975973,33.612870,636.505236,229.548323,32.527594,653.312947,254.030054,80.688720,652.489489,257.538677,78.516421,634.558637,231.050160
-92.190478,389.317957,232.199805,-112.327018,345.863705,188.619501,-206.265307,459.693848,156.055262,-157.396642,394.475739,169.718811,-120.109969,434.484027,199.039058,-152.962053,483.755781,173.860868,-187.568559,543.929764,49.303296,-239.975130,536.329406,111.553449,-202.728171,623.392124,151.468102,-183.297728,658.340675,187.665246,-169.201793,683.271806,222.255663,-152.190984,650.663771,243.761523,-173.366154,628.161236,208.257653,-194.098541,596.791002,178.331693,-106.082888,760.848532,272.642519,-76.272961,718.413631,288.273379,-56.023580,672.292690,260.786395,33.690206,636.386411,229.472728,32.584853,653.185697,253.955217,80.744268,652.404776,257.472535,78.593626,634.482553,230.978086
-91.647566,387.064757,228.705148,-111.918965,344.252677,184.548979,-205.556382,458.844041,153.715675,-156.883205,393.282715,166.417357,-119.449004,432.759772,196.216241,-152.157862,482.503383,171.739869,-186.893120,544.311502,47.928737,-239.245674,536.086918,110.126046,-202.375004,623.064962,150.639158,-183.095074,657.898347,187.021535,-169.141107,682.780601,221.782655,-152.032019,650.124948,243.117921,-173.062618,627.651370,207.464532,-193.644748,596.310970,177.312009,-106.176648,760.405213,272.542158,-76.365375,717.992676,288.102603,-56.034682,671.962680,260.598681,33.767683,636.267252,229.397598,32.642491,653.057786,253.881118,80.800076,652.319241,257.406670,78.670825,634.405862,230.906184
-91.098583,384.863612,225.221082,-111.509003,342.689926,180.509134,-204.850147,458.008396,151.411410,-156.368309,392.124505,163.150190,-118.788385,431.069819,193.408253,-151.355360,481.267116,169.638357,-186.237893,544.682714,46.590857,-238.525185,535.839430,108.736940,-202.028066,622.736769,149.832464,-182.891392,657.451878,186.388295,-169.077086,682.286406,221.317513,-151.870634,649.587888,242.487478,-172.759627,627.143651,206.688945,-193.193620,595.833381,176.315372,-106.267959,759.962176,272.442809,-76.454766,717.572983,287.933328,-56.043446,671.632783,260.412799,33.845297,636.147878,229.322942,32.700505,652.929332,253.807769,80.856143,652.232995,257.341101,78.748015,634.328651,230.834481
-90.543550,382.714434,221.749554,-111.097682,341.174548,176.502217,-204.146570,457.186655,149.142778,-155.852250,391.000391,159.918882,-118.127760,429.414085,190.616469,-150.554436,480.047141,167.556628,-185.603754,545.044441,45.290693,-237.813399,535.586841,107.385893,-201.686805,622.407294,149.047534,-182.686672,657.001501,185.765607,-169.009683,681.789327,220.860097,-151.706877,649.052691,241.870211,-172.457086,626.638160,205.930828,-192.745005,595.358075,175.341731,-106.356836,759.519693,272.344532,-76.541090,717.154775,287.765596,-56.049814,671.303209,260.228719,33.923047,636.028406,229.248766,32.758892,652.800454,253.735179,80.912466,652.146144,257.275846,78.825193,634.251007,230.763006
-89.982519,380.617083,218.292494,-110.685601,339.705602,172.530457,-203.445598,456.378611,146.910056,-155.335363,389.909622,156.724967,-117.466756,427.792427,187.842224,-149.754943,478.843635,165.494925,-184.991432,545.397682,44.029252,-237.109979,535.329081,106.072568,-201.350587,622.076241,148.283821,-182.480917,656.547473,185.153586,-168.938871,681.289508,220.410305,-151.540783,648.519452,241.266115,-172.154876,626.134960,205.190080,-192.298692,594.884866,174.391009,-106.443300,759.078036,272.247389,-76.624310,716.738273,287.599446,-56.053730,670.974168,260.046415,34.000930,635.908950,229.175081,32.817644,652.671265,253.663357,80.969043,652.058794,257.210924,78.902354,634.173016,230.691786
