 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-68.485943,280.530734,208.289286,-97.778201,230.671467,170.228945,-212.083910,358.143142,150.410584,-166.434118,316.702953,175.278790,-142.891951,354.293100,179.672366,-171.000723,391.646682,172.796708,-207.198077,448.397338,51.294238,-252.429407,429.941996,124.640838,-220.541737,531.872976,165.097488,-198.624171,563.880163,193.088223,-188.023490,596.262725,233.389956,-159.364455,559.403923,253.473847,-182.086921,533.037768,215.439976,-201.837758,505.789207,190.218354,-98.818288,702.139112,302.427995,-50.980722,594.681910,285.506156,-87.331352,643.017221,310.273106,31.764387,541.356928,235.312137,30.981182,552.097523,262.131250,73.512015,551.017787,262.495829,75.637503,541.061336,236.536869
-68.474282,278.990133,206.190894,-97.966752,229.577257,167.710780,-211.846731,357.687209,149.209077,-166.316447,315.843564,173.643926,-142.623781,353.305726,178.323166,-170.651791,390.918895,171.757081,-206.992159,448.568487,50.616816,-252.057105,429.816846,123.968154,-220.306326,531.700151,164.663185,-198.483977,563.706257,192.744561,-187.947568,596.053514,233.109243,-159.253559,559.201983,253.135779,-181.908337,532.839793,215.037692,-201.601884,505.578570,189.738563,-98.850340,701.971882,302.372811,-50.971710,594.552358,285.370327,-87.356811,642.844169,310.149174,31.835195,541.307769,235.251273,31.058872,552.047773,262.066361,73.584352,550.981211,262.424689,75.711543,541.022881,236.467527
-68.462128,277.468803,204.105205,-98.153858,228.502779,165.214243,-211.605828,357.230870,148.021487,-166.196242,314.991866,172.023975,-142.354425,352.324678,176.983753,-170.298869,390.188321,170.727726,-206.781005,448.726342,49.950657,-251.681776,429.681713,123.306311,-220.069817,531.518988,164.237155,-198.342541,563.525211,192.407529,-187.870329,595.838265,232.833548,-159.140496,558.994971,252.803181,-181.727219,532.635550,214.642381,-201.363612,505.360867,189.267514,-98.882058,701.801386,302.318640,-50.961265,594.420149,285.235803,-87.381076,642.668103,310.026595,31.906619,541.256602,235.190964,31.137052,551.995890,262.002023,73.657115,550.942707,262.354367,75.786083,540.982536,236.398850
-68.449384,275.967005,202.032808,-98.339371,227.448045,162.739910,-211.361363,356.774303,146.847873,-166.073565,314.148005,170.419248,-142.083991,351.350253,175.654392,-169.942213,389.455371,169.708593,-206.564432,448.871369,49.295837,-251.303611,429.536944,122.655191,-219.832301,531.329764,163.819325,-198.199888,563.337235,192.077040,-187.791811,595.617157,232.562864,-159.025333,558.783031,252.476046,-181.543659,532.425243,214.253992,-201.123043,505.136366,188.805142,-98.913430,701.627691,302.265498,-50.949409,594.285327,285.102610,-87.404147,642.489080,309.905395,31.978635,541.203432,235.131210,31.215693,551.941879,261.938237,73.730284,550.902274,262.284862,75.861097,540.940303,236.330837
-68.435959,274.484981,199.974249,-98.523167,226.413044,160.288336,-211.113515,356.317692,145.688282,-165.948492,313.312124,168.830039,-141.812592,350.382740,174.335327,-169.582088,388.720461,168.699620,-206.342278,449.004054,48.652425,-250.922817,429.382898,122.014666,-219.593877,531.132771,163.409618,-198.056049,563.142547,191.753003,-187.712052,595.390378,232.297180,-158.908141,558.566315,252.154357,-181.357755,532.209088,213.872470,-200.880282,504.905346,188.351376,-98.944446,701.450864,302.213399,-50.936162,594.147939,284.970773,-87.426027,642.307163,309.785600,32.051215,541.148267,235.072007,31.294771,551.885747,261.875005,73.803837,550.859913,262.216170,75.936558,540.896188,236.263484
-68.421762,273.022959,197.930033,-98.705151,225.397744,157.860046,-210.862473,355.861228,144.542752,-165.821110,312.484366,167.256624,-141.540344,349.422425,173.026779,-169.218768,387.984016,167.700731,-206.114399,449.124899,48.020483,-250.539607,429.219949,121.384600,-219.354644,530.928310,163.007945,-197.911055,562.941377,191.435319,-187.631093,595.158123,232.036479,-158.788991,558.344982,251.838097,-181.169611,531.987310,213.497754,-200.635441,504.668097,187.906135,-98.975095,701.270976,302.162356,-50.921548,594.008036,284.840314,-87.446717,642.122419,309.667234,32.124331,541.091116,235.013353,31.374255,551.827502,261.812327,73.877751,550.815627,262.148289,76.012438,540.850197,236.196787
-68.406710,271.581150,195.900624,-98.885252,224.402093,155.455544,-210.608442,355.405106,143.411312,-165.691519,311.664870,165.699260,-141.267369,348.469584,171.728948,-168.852533,387.246468,166.711839,-205.880672,449.234421,47.400062,-250.154202,429.048482,120.764853,-219.114705,530.716693,162.614212,-197.764944,562.733962,191.123886,-187.548974,594.920594,231.780740,-158.667962,558.119199,251.527242,-180.979336,531.760142,213.129777,-200.388638,504.424917,187.469333,-99.005367,701.088102,302.112379,-50.905589,593.865670,284.711254,-87.466222,641.934917,309.550318,32.197956,541.031992,234.955245,31.454120,551.767156,261.750202,73.952004,550.769422,262.081214,76.088708,540.802339,236.130743
-68.390723,270.159751,193.886446,-99.063427,223.426020,153.075312,-210.351638,354.949527,142.293980,-165.559831,310.853777,164.158188,-140.993789,347.524490,170.442012,-168.483670,386.508251,165.732845,-205.641001,449.333146,46.791206,-249.766836,428.868895,120.155278,-218.874166,530.498244,162.228319,-197.617753,562.520550,190.818597,-187.465740,594.678003,231.529936,-158.545131,557.889137,251.221762,-180.787042,531.527823,212.768468,-200.139996,504.176112,187.040875,-99.035250,700.902321,302.063480,-50.888312,593.720897,284.583614,-87.484546,641.744728,309.434874,32.272062,540.970907,234.897680,31.534335,551.704722,261.688630,74.026574,550.721304,262.014941,76.165340,540.752625,236.065347
-68.373724,268.758946,191.887883,-99.239658,222.469432,150.719804,-210.092289,354.494695,141.190768,-165.426166,310.051228,162.633630,-140.719731,346.587410,169.166125,-168.112470,385.769807,164.763641,-205.395310,449.421615,46.193947,-249.377745,428.681594,119.555722,-218.633136,530.273293,161.850159,-197.469526,562.301396,190.519343,-187.381436,594.430566,231.284036,-158.420582,557.654975,250.921627,-180.592847,531.290602,212.413750,-199.889642,503.921996,186.620661,-99.064733,700.713716,302.015667,-50.869742,593.573775,284.457413,-87.501694,641.551930,309.320922,32.346619,540.907877,234.840653,31.614871,551.640216,261.627609,74.101435,550.671282,261.949464,76.242303,540.701068,236.000594
-68.355646,267.378903,189.905280,-99.413956,221.532220,148.389455,-209.830633,354.040821,140.101677,-165.290658,309.257360,161.125794,-140.445324,345.658606,167.901422,-167.739227,385.031579,163.804108,-205.143554,449.500372,45.608309,-248.987178,428.486995,118.966029,-218.391725,530.042179,161.479618,-197.320306,562.076763,190.226010,-187.296108,594.178507,231.043006,-158.294400,557.416899,250.626799,-180.396873,531.048734,212.065544,-199.637710,503.662888,186.208585,-99.093807,700.522369,301.968949,-50.849907,593.424366,284.332667,-87.517673,641.356600,309.208479,32.421597,540.842919,234.784161,31.695700,551.573654,261.567139,74.176565,550.619367,261.884778,76.319570,540.647682,235.936478
-68.336425,266.019779,187.938944,-99.586356,220.614258,146.084675,-209.566917,353.588120,139.026703,-165.153448,308.472312,159.634869,-140.170698,344.738333,166.648016,-167.364239,384.294015,162.854122,-204.885714,449.569970,45.034304,-248.595386,428.285521,118.386040,-218.150047,529.805247,161.116578,-197.170143,561.846920,189.938481,-187.209804,593.922056,230.806805,-158.166672,557.175098,250.337238,-180.199247,530.802477,211.723766,-199.384337,503.399116,185.804536,-99.122461,700.328371,301.923333,-50.828836,593.272734,284.209394,-87.532491,641.158820,309.097562,32.496967,540.776053,234.728199,31.776792,551.505056,261.507218,74.251939,550.565571,261.820876,76.397108,540.592483,235.872993
-68.316005,264.681719,185.989146,-99.756920,219.715402,143.805851,-209.301398,353.136808,137.965834,-165.014688,307.696222,158.161030,-139.895985,343.826844,165.406001,-166.987803,383.557563,161.913551,-204.621799,449.630963,44.471931,-248.202630,428.077601,117.815593,-217.908218,529.562850,160.760917,-197.019090,561.612144,189.656639,-187.122573,593.661446,230.575391,-158.037488,556.929766,250.052901,-180.000098,530.552098,211.388327,-199.129665,503.131008,185.408395,-99.150684,700.131810,301.878825,-50.806557,593.118943,284.087608,-87.546157,640.958676,308.988187,32.572698,540.707300,234.672763,31.858115,551.434443,261.447844,74.327531,550.509908,261.757751,76.474889,540.535489,235.810132
-68.294338,263.364853,184.056123,-99.925733,218.835492,141.553350,-209.034341,352.687110,136.919050,-164.874536,306.929228,156.704436,-139.621320,342.924384,164.175452,-166.610217,382.822671,160.982259,-204.351849,449.683906,43.921180,-247.809173,427.863671,117.254523,-217.666356,529.315345,160.412507,-196.867201,561.372715,189.380365,-187.034466,593.396917,230.348717,-157.906940,556.681104,249.773740,-179.799561,530.297866,211.059136,-198.873842,502.858899,185.020043,-99.178467,699.932781,301.835428,-50.783101,592.963064,283.967322,-87.558679,640.756254,308.880367,32.648759,540.636683,234.617847,31.939639,551.361840,261.389014,74.403317,550.452395,261.695396,76.552880,540.476721,235.747889
-68.271384,262.069302,182.140076,-100.092907,217.974355,139.327514,-208.766016,352.239248,135.886329,-164.733161,306.171466,155.265232,-139.346837,342.031196,162.956423,-166.231780,382.089790,160.060104,-204.075934,449.729352,43.382028,-247.415286,427.644168,116.702665,-217.424581,529.063091,160.071217,-196.714536,561.128921,189.109537,-186.945536,593.128712,230.126732,-157.775124,556.429313,249.499705,-179.597773,530.040054,210.736101,-198.617018,502.583126,184.639352,-99.205800,699.731380,301.793148,-50.758500,592.805166,283.848549,-87.570069,640.551644,308.774115,32.725118,540.564227,234.563447,32.021334,551.287271,261.330726,74.479271,550.393050,261.633803,76.631051,540.416200,235.686256
-68.247110,260.795173,180.241176,-100.258575,217.131801,137.128666,-208.496700,351.793452,134.867639,-164.590736,305.423075,153.843546,-139.072672,341.147515,161.748955,-165.852788,381.359366,159.146944,-203.794154,449.767853,42.854438,-247.021240,427.419534,116.159852,-217.183013,528.806455,159.736913,-196.561155,560.881051,188.844034,-186.855834,592.857078,229.909383,-157.642136,556.174602,249.230743,-179.394874,529.778941,210.419125,-198.359348,502.304029,184.266194,-99.232673,699.527706,301.751986,-50.732787,592.645322,283.731299,-87.580338,640.344938,308.669442,32.801743,540.489959,234.509555,32.103168,551.210765,261.272976,74.555366,550.331892,261.572963,76.709371,540.353951,235.625225
-68.221497,259.542562,178.359567,-100.422894,216.307631,134.957104,-208.226676,351.349952,133.862945,-164.447442,304.684188,152.439496,-138.798964,340.273575,160.553070,-165.473535,380.631847,158.242633,-203.506642,449.799952,42.338363,-246.627313,427.190211,115.625918,-216.941777,528.545800,159.409457,-196.407126,560.629401,188.583733,-186.765416,592.582265,229.696612,-157.508073,555.917178,248.966799,-179.191007,529.514805,210.108110,-198.100990,502.021948,183.900436,-99.259078,699.321858,301.711945,-50.705994,592.483608,283.615582,-87.589499,640.136231,308.566359,32.878603,540.413907,234.456168,32.185109,551.132349,261.215762,74.631576,550.268943,261.512868,76.787807,540.289998,235.564789
-68.194532,258.311552,176.495361,-100.586039,215.501633,132.813107,-207.956229,350.908979,132.872207,-164.303465,303.954942,151.053182,-138.525851,339.409602,159.368775,-165.094314,379.907674,157.347027,-203.213559,449.826184,41.833742,-246.233784,426.956645,115.100696,-216.700997,528.281497,159.088709,-196.252515,560.374267,188.328513,-186.674338,592.304526,229.488361,-157.373036,555.657256,248.707813,-178.986317,529.247927,209.802955,-197.842105,501.737223,183.541942,-99.285004,699.113941,301.673023,-50.678156,592.320099,283.501407,-87.597565,639.925619,308.464873,32.955665,540.336102,234.403278,32.267126,551.052056,261.159079,74.707874,550.204226,261.453507,76.866328,540.224368,235.504939
-68.166216,257.102214,174.648648,-100.748206,214.713582,130.696931,-207.685650,350.470769,131.895379,-164.158996,303.235469,149.684693,-138.253471,338.555817,158.196064,-164.715414,379.187287,156.459981,-202.915099,449.847076,41.340503,-245.840932,426.719276,114.584021,-216.460798,528.013913,158.774528,-196.097396,560.115949,188.078252,-186.582654,592.024115,229.284567,-157.237127,555.395049,248.453724,-178.780953,528.978590,209.503559,-197.582856,501.450196,183.190574,-99.310444,698.904058,301.635222,-50.649309,592.154875,283.388781,-87.604551,639.713202,308.364992,33.032896,540.256576,234.350880,32.349187,550.969918,261.102925,74.784233,550.137766,261.394872,76.944901,540.157091,235.445666
-68.136559,255.914606,172.819495,-100.909610,213.943245,128.608809,-207.415229,350.035555,130.932412,-164.014233,302.525902,148.334105,-137.981968,337.712437,157.034920,-164.337120,378.471120,155.581354,-202.611486,449.863140,40.858560,-245.449040,426.478546,114.075730,-216.221307,527.743416,158.466770,-195.941841,559.854747,187.832830,-186.490424,591.741288,229.085166,-157.100447,555.130773,248.204471,-178.575063,528.707076,209.209819,-197.323412,501.161205,182.846192,-99.335390,698.692318,301.598538,-50.619487,591.988016,283.277709,-87.610472,639.499080,308.266721,33.110263,540.175362,234.298967,32.431259,550.885969,261.047295,74.860626,550.069589,261.336952,77.023494,540.088196,235.386961
-68.105588,254.748774,171.007947,-101.070480,213.190382,126.548956,-207.145261,349.603574,129.983255,-163.869374,301.826370,147.001481,-137.711483,336.879673,155.885313,-163.959714,377.759603,154.711009,-202.302973,449.874876,40.387816,-245.058389,426.234892,113.575662,-215.982650,527.470373,158.165291,-195.785930,559.590965,187.592127,-186.397704,591.456303,228.890089,-156.963100,554.864646,247.959988,-178.368799,528.433669,208.921632,-197.063939,500.870588,182.508654,-99.359834,698.478827,301.562969,-50.588728,591.819604,283.168196,-87.615345,639.283354,308.170066,33.187732,540.092496,234.247532,32.513310,550.800246,260.992184,74.937024,549.999725,261.279737,77.102075,540.017715,235.328817
-68.073339,253.604750,169.214034,-101.231059,212.454743,124.517562,-206.876041,349.175060,129.047850,-163.724624,301.137002,145.686871,-137.442160,336.057731,154.747205,-163.583474,377.053156,153.848811,-201.989843,449.882767,39.928163,-244.669262,425.988750,113.083656,-215.744955,527.195149,157.869947,-195.629741,559.324903,187.356025,-186.304554,591.169416,228.699269,-156.825191,554.596885,247.720208,-178.162313,528.158650,208.638893,-196.804609,500.578679,182.177817,-99.383768,698.263697,301.528513,-50.557069,591.649721,283.060245,-87.619187,639.066129,308.075030,33.265270,540.008014,234.196568,32.595308,550.712786,260.937589,75.013400,549.928201,261.223216,77.180611,539.945682,235.271222
-68.039864,252.482553,167.437769,-101.391604,211.736072,122.514797,-206.607861,348.750248,128.126137,-163.580187,300.457922,144.390315,-137.174145,335.246809,153.620551,-163.208674,376.352195,152.994633,-201.672405,449.887279,39.479478,-244.281937,425.740547,112.599556,-215.508349,526.918106,157.580591,-195.473359,559.056863,187.124408,-186.211034,590.880884,228.512635,-156.686824,554.327709,247.485063,-177.955758,527.882299,208.361498,-196.545594,500.285809,181.853537,-99.407185,698.047039,301.495163,-50.524548,591.478452,282.953859,-87.622015,638.847509,307.981615,33.342843,539.921956,234.146069,32.677219,550.623630,260.883505,75.089725,549.855051,261.167377,77.259069,539.872132,235.214169
-68.005228,251.382189,165.679153,-101.552381,211.034107,120.540809,-206.341016,348.329372,127.218054,-163.436274,299.789253,143.111838,-136.907588,334.447098,152.505298,-162.835584,375.657125,152.148356,-201.350996,449.888857,39.041631,-243.896694,425.490706,112.123210,-215.272959,526.639601,157.297080,-195.316867,558.787145,186.897161,-186.117203,590.590963,228.330113,-156.548105,554.057336,247.254483,-177.749288,527.604896,208.089341,-196.287066,499.992305,181.535669,-99.430080,697.828966,301.462914,-50.491204,591.305884,282.849039,-87.623849,638.627601,307.889822,33.420418,539.834360,234.096028,32.759011,550.532817,260.829927,75.165971,549.780306,261.112211,77.337416,539.797101,235.157648
-67.969513,250.303646,163.938175,-101.713664,210.348582,118.595724,-206.075799,347.912663,126.323535,-163.293093,299.131112,141.851458,-136.642639,333.658786,151.401389,-162.464470,374.968345,151.309865,-201.025979,449.887926,38.614477,-243.513809,425.239644,111.654467,-215.038912,526.359990,157.019268,-195.160354,558.516050,186.674173,-186.023122,590.299909,228.151631,-156.409141,553.785984,247.028398,-177.543056,527.326716,207.822320,-196.029200,499.698489,181.224071,-99.452445,697.609590,301.431761,-50.457075,591.132103,282.745785,-87.624709,638.406513,307.799651,33.497959,539.745269,234.046437,32.840652,550.440391,260.776851,75.242110,549.704001,261.057705,77.415620,539.720626,235.101648
