 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-26.236743,374.867095,279.151677,-76.313538,314.133125,295.361335,-199.345236,349.171364,166.512851,-148.485761,324.427873,213.530784,-132.808912,389.575247,219.534443,-182.977782,393.522935,193.345914,-175.334171,437.621580,73.409443,-223.972303,385.154321,98.429401,-172.400243,495.559298,214.830083,-161.595541,529.812387,250.602703,-144.271471,552.877039,284.925260,-116.808869,510.938927,296.837571,-139.554577,492.077829,265.829863,-148.522326,463.692214,231.301919,-90.187407,601.221221,330.994257,-25.819751,516.218864,296.592314,-65.254421,547.676208,329.921762,61.816346,491.935372,240.984007,64.887166,492.706409,268.079483,107.121850,491.631804,269.557864,105.752994,484.692295,240.707892
-26.245924,374.866639,279.245021,-76.340591,314.159503,295.501257,-199.365073,349.127056,166.635154,-148.507352,324.408433,213.664556,-132.843261,389.578587,219.665971,-182.996065,393.490886,193.446993,-175.357918,437.549429,73.534091,-223.989861,385.079179,98.534945,-172.389632,495.516127,214.894821,-161.572591,529.769783,250.651439,-144.246156,552.839548,284.958682,-116.784793,510.908422,296.888376,-139.536534,492.040064,265.890773,-148.514011,463.651462,231.374466,-90.176365,601.197027,331.009494,-25.793567,516.198794,296.617212,-65.228151,547.655235,329.946539,61.833634,491.920532,240.989716,64.914356,492.688746,268.084715,107.141396,491.624798,269.560102,105.771162,484.681099,240.711905
-26.254761,374.866462,279.333312,-76.367097,314.185428,295.633664,-199.383509,349.085215,166.750290,-148.527908,324.390380,213.790619,-132.877057,389.583292,219.791615,-183.013276,393.460780,193.542006,-175.379670,437.480800,73.652973,-224.005311,385.007928,98.634129,-172.378293,495.474316,214.956243,-161.549343,529.727946,250.698035,-144.220761,552.802420,284.990657,-116.760989,510.878129,296.937469,-139.518378,492.002837,265.949142,-148.505123,463.611723,231.443611,-90.165264,601.172950,331.024220,-25.767501,516.178791,296.641627,-65.202105,547.634344,329.970703,61.850993,491.905474,240.995388,64.941477,492.670918,268.089938,107.160942,491.617438,269.562298,105.789370,484.669620,240.715883
-26.263140,374.866712,279.416619,-76.392940,314.211067,295.758713,-199.400468,349.045809,166.858364,-148.547327,324.373761,213.909113,-132.910043,389.589217,219.911234,-183.029350,393.432608,193.631026,-175.399405,437.415636,73.766137,-224.018626,384.940485,98.727034,-172.366232,495.433881,215.014345,-161.525818,529.686914,250.742465,-144.195308,552.765698,285.021165,-116.737457,510.848094,296.984820,-139.500115,491.966191,266.004960,-148.495661,463.573021,231.509363,-90.154111,601.149018,331.038421,-25.741559,516.158878,296.665552,-65.176305,547.613573,329.994244,61.868422,491.890211,241.001028,64.968521,492.652943,268.095158,107.180485,491.609735,269.564458,105.807617,484.657868,240.719833
-26.270950,374.867528,279.495033,-76.418004,314.236574,295.876584,-199.415878,349.008795,166.959504,-148.565512,324.358615,214.020198,-132.941969,389.596211,220.024715,-183.044223,393.406353,193.714147,-175.417109,437.353869,73.873650,-224.029784,384.876755,98.813755,-172.353456,495.394833,215.069131,-161.502035,529.646719,250.784712,-144.169816,552.729423,285.050192,-116.714196,510.818362,297.030408,-139.481753,491.930167,266.058223,-148.485625,463.535373,231.571740,-90.142913,601.125259,331.052087,-25.715747,516.139076,296.688984,-65.150769,547.592952,330.017152,61.885921,491.874756,241.006640,64.995482,492.634840,268.100379,107.200021,491.601699,269.566588,105.825902,484.645852,240.723759
-26.278087,374.869040,279.568664,-76.442174,314.262095,295.987481,-199.429671,348.974122,167.053859,-148.582369,324.344969,214.124064,-132.972594,389.604119,220.131972,-183.057836,393.381985,193.791485,-175.432772,437.295421,73.975592,-224.038767,384.816629,98.894410,-172.339973,495.357178,215.120618,-161.478012,529.607393,250.824765,-144.144307,552.693632,285.077727,-116.691206,510.788973,297.074214,-139.463297,491.894803,266.108936,-148.475017,463.498795,231.630768,-90.131678,601.101697,331.065206,-25.690069,516.119404,296.711920,-65.125513,547.572514,330.039421,61.903486,491.859120,241.012229,65.022351,492.616626,268.105606,107.219549,491.593342,269.568693,105.844224,484.633582,240.727667
-26.284452,374.871366,279.637641,-76.465340,314.287763,296.091629,-199.441783,348.941728,167.141597,-148.597812,324.332839,214.220919,-133.001685,389.612787,220.232946,-183.070133,393.359469,193.863172,-175.446390,437.240205,74.072057,-224.045565,384.759988,98.969133,-172.325793,495.320917,215.168831,-161.453770,529.568960,250.862616,-144.118800,552.658361,285.103761,-116.668485,510.759967,297.116226,-139.444755,491.860132,266.157110,-148.463839,463.463296,231.686486,-90.120414,601.078356,331.077772,-25.664530,516.099880,296.734359,-65.100554,547.552289,330.061043,61.921117,491.843314,241.017799,65.049121,492.598316,268.110844,107.239067,491.584674,269.570778,105.862581,484.621067,240.731564
-26.289948,374.874613,279.702107,-76.487396,314.313699,296.189272,-199.452156,348.911543,167.222907,-148.611755,324.322228,214.310994,-133.029021,389.622060,220.327609,-183.081060,393.338758,193.929360,-175.457964,437.188124,74.163157,-224.050171,384.706700,99.038074,-172.310928,495.286042,215.213806,-161.429329,529.531442,250.898269,-144.093314,552.623641,285.128293,-116.646030,510.731380,297.156436,-139.426132,491.826187,266.202763,-148.452095,463.428882,231.738939,-90.109128,601.055258,331.089777,-25.639134,516.080522,296.756302,-65.075907,547.532304,330.082015,61.938812,491.827346,241.023354,65.075785,492.579926,268.116097,107.258571,491.575707,269.572850,105.880973,484.608313,240.735453
-26.294486,374.878877,279.762224,-76.508241,314.340012,296.280670,-199.460741,348.883488,167.297994,-148.624124,324.313131,214.394542,-133.054394,389.631782,220.415960,-183.090571,393.319797,193.990217,-175.467500,437.139073,74.249015,-224.052586,384.656627,99.101400,-172.295389,495.252544,215.255587,-161.404706,529.494857,250.931730,-144.067869,552.589501,285.151323,-116.623837,510.703246,297.194842,-139.407434,491.792994,266.245921,-148.439791,463.395553,231.788181,-90.097829,601.032423,331.101218,-25.613887,516.061346,296.777748,-65.051584,547.512584,330.102332,61.956569,491.811227,241.028900,65.102336,492.561470,268.121368,107.278060,491.566448,269.574913,105.899399,484.595329,240.739342
-26.297985,374.884239,279.818164,-76.527778,314.366795,296.366100,-199.467491,348.857476,167.367080,-148.634846,324.305529,214.471830,-133.077611,389.641801,220.498026,-183.098622,393.302524,194.045924,-175.475010,437.092938,74.329766,-224.052817,384.609618,99.159292,-172.279192,495.220404,215.294229,-161.379923,529.459218,250.963014,-144.042482,552.555968,285.172856,-116.601905,510.675595,297.231449,-139.388668,491.760577,266.286615,-148.426933,463.363307,231.834274,-90.086523,601.009869,331.112090,-25.588790,516.042365,296.798702,-65.027597,547.493154,330.121994,61.974387,491.794965,241.034439,65.128768,492.542960,268.126662,107.297531,491.556908,269.576972,105.917859,484.582123,240.743235
-26.300367,374.890766,279.870113,-76.545919,314.394129,296.445851,-199.472368,348.833413,167.430400,-148.643860,324.299394,214.543143,-133.098496,389.651968,220.573866,-183.105175,393.286867,194.096679,-175.480512,437.049601,74.405561,-224.050876,384.565517,99.211944,-172.262349,495.189601,215.329796,-161.354998,529.424533,250.992142,-144.017171,552.523062,285.192901,-116.580227,510.648453,297.266265,-139.369839,491.728956,266.324885,-148.413530,463.332136,231.877290,-90.075220,600.987613,331.122393,-25.563847,516.023593,296.819166,-65.003955,547.474036,330.141000,61.992265,491.778567,241.039978,65.155075,492.524411,268.131982,107.316983,491.547096,269.579033,105.936351,484.568700,240.747138
-26.301563,374.898512,279.918266,-76.562580,314.422079,296.520223,-199.475343,348.811200,167.488203,-148.651110,324.294686,214.608776,-133.116891,389.662138,220.643561,-183.110199,393.272749,194.142691,-175.484028,437.008934,74.476559,-224.046781,384.524160,99.259563,-172.244879,495.160106,215.362360,-161.329950,529.390808,251.019141,-143.991950,552.490803,285.211473,-116.558800,510.621846,297.299306,-139.350953,491.698146,266.360776,-148.399590,463.302029,231.917307,-90.063928,600.965669,331.132129,-25.539062,516.005042,296.839146,-64.980667,547.455249,330.159352,62.010199,491.762040,241.045518,65.181252,492.505831,268.137332,107.336412,491.537020,269.581100,105.954874,484.555069,240.751054
-26.301512,374.907515,279.962825,-76.577689,314.450696,296.589527,-199.476392,348.790730,167.540751,-148.656549,324.291356,214.669040,-133.132654,389.672174,220.707224,-183.113666,393.260086,194.184180,-175.485586,436.970807,74.542931,-224.040557,384.485380,99.302365,-172.226799,495.131887,215.392002,-161.304797,529.358042,251.044045,-143.966837,552.459206,285.228590,-116.537618,510.595793,297.330590,-139.332014,491.668161,266.394341,-148.385124,463.272969,231.954410,-90.052653,600.944048,331.141300,-25.514435,515.986720,296.858648,-64.957739,547.436811,330.177052,62.028190,491.745391,241.051065,65.207293,492.487233,268.142715,107.355819,491.526688,269.583177,105.973429,484.541234,240.754989
-26.300161,374.917802,280.003999,-76.591180,314.480016,296.654077,-199.475500,348.771891,167.588312,-148.660138,324.289346,214.724251,-133.145668,389.681942,220.764991,-183.115558,393.248787,194.221376,-175.485222,436.935081,74.604856,-224.032237,384.449001,99.340576,-172.208127,495.104906,215.418809,-161.279558,529.326230,251.066893,-143.941844,552.428283,285.244273,-116.516676,510.570311,297.360142,-139.313027,491.639007,266.425637,-148.370144,463.244937,231.988693,-90.041405,600.922762,331.149912,-25.489968,515.968638,296.877678,-64.935177,547.418736,330.194107,62.046235,491.728624,241.056622,65.233194,492.468625,268.148133,107.375199,491.516109,269.585269,105.992014,484.527201,240.758947
-26.297466,374.929382,280.042003,-76.602996,314.510062,296.714195,-199.472663,348.754568,167.631166,-148.661849,324.288589,214.774735,-133.155832,389.691318,220.817025,-183.115862,393.238758,194.254516,-175.482973,436.901618,74.662523,-224.021856,384.414847,99.374433,-172.188884,495.079119,215.442877,-161.254250,529.295364,251.087731,-143.916986,552.398040,285.258548,-116.495968,510.545412,297.387995,-139.293999,491.610688,266.454729,-148.354663,463.217908,232.020254,-90.030190,600.901818,331.157971,-25.465664,515.950800,296.896246,-64.912984,547.401037,330.210523,62.064333,491.711745,241.062192,65.258949,492.450014,268.153589,107.394553,491.505288,269.587381,106.010628,484.512976,240.762933
-26.293391,374.942253,280.077052,-76.613092,314.540842,296.770202,-199.467881,348.738641,167.669596,-148.661662,324.289011,214.820820,-133.163071,389.700185,220.863510,-183.114572,393.229898,194.283845,-175.478884,436.870273,74.716127,-224.009461,384.382739,99.404175,-172.169091,495.054481,215.464309,-161.228892,529.265431,251.106611,-143.892274,552.368481,285.271447,-116.475486,510.521107,297.414181,-139.274932,491.583204,266.481685,-148.338696,463.191856,232.049197,-90.019016,600.881221,331.165486,-25.441524,515.933214,296.914360,-64.891164,547.383725,330.226309,62.082481,491.694757,241.067780,65.284555,492.431409,268.159087,107.413877,491.494233,269.589515,106.029271,484.498562,240.766951
-26.287909,374.956399,280.109364,-76.621432,314.572351,296.822421,-199.461168,348.723988,167.703891,-148.659566,324.290529,214.862837,-133.167329,389.708438,220.904654,-183.111691,393.222106,194.309611,-175.473005,436.840900,74.765872,-223.995100,384.352498,99.430050,-172.148772,495.030939,215.483214,-161.203498,529.236412,251.123590,-143.867719,552.339607,285.283004,-116.455225,510.497401,297.438742,-139.255832,491.556550,266.506581,-148.322257,463.166749,232.075633,-90.007891,600.860976,331.172469,-25.417547,515.915883,296.932032,-64.869717,547.366807,330.241475,62.100679,491.677664,241.073388,65.310007,492.412816,268.164629,107.433171,491.482951,269.591677,106.047941,484.483965,240.771004
-26.281005,374.971792,280.139155,-76.627990,314.604572,296.871173,-199.452542,348.710484,167.734343,-148.655563,324.293055,214.901119,-133.168575,389.715979,220.940684,-183.107228,393.215275,194.332066,-175.465391,436.813351,74.811966,-223.978831,384.323942,99.452307,-172.127948,495.008438,215.499706,-161.178087,529.208286,251.138730,-143.843332,552.311415,285.293257,-116.435178,510.474295,297.461721,-139.236704,491.530717,266.529495,-148.305364,463.142553,232.099676,-89.996821,600.841083,331.178933,-25.393734,515.898808,296.949271,-64.848642,547.350290,330.256033,62.118924,491.660468,241.079019,65.335302,492.394240,268.170216,107.452432,491.471446,269.593869,106.066638,484.469187,240.775096
-26.272672,374.988391,280.166641,-76.632753,314.637475,296.916775,-199.442034,348.698006,167.761244,-148.649663,324.296496,214.935995,-133.166800,389.722722,220.971846,-183.101201,393.209298,194.351463,-175.456101,436.787479,74.854620,-223.960717,384.296892,99.471201,-172.106648,494.986921,215.513905,-161.152673,529.181028,251.152099,-143.819122,552.283896,285.302247,-116.415336,510.451787,297.483167,-139.217550,491.505693,266.550511,-148.288036,463.119231,232.121446,-89.985813,600.821540,331.184892,-25.370085,515.881990,296.966091,-64.827940,547.334175,330.269997,62.137215,491.643171,241.084677,65.360436,492.375684,268.175851,107.471660,491.459725,269.596095,106.085362,484.454232,240.779231
-26.262914,375.006145,280.192034,-76.635718,314.671020,296.959540,-199.429682,348.686426,167.784888,-148.641887,324.300755,214.967792,-133.162016,389.728591,220.998404,-183.093636,393.204065,194.368055,-175.445200,436.763133,74.894051,-223.940826,384.271171,99.486984,-172.084895,494.966324,215.525935,-161.127273,529.154607,251.163769,-143.795096,552.257040,285.310021,-116.395693,510.429872,297.503134,-139.198376,491.481462,266.569716,-148.270290,463.096740,232.141064,-89.974873,600.802346,331.190363,-25.346600,515.865429,296.982503,-64.807607,547.318464,330.283382,62.155551,491.625774,241.090364,65.385407,492.357153,268.181535,107.490853,491.447792,269.598357,106.104110,484.439103,240.783412
-26.251745,375.024992,280.215541,-76.636894,314.705157,296.999769,-199.415533,348.675620,167.805564,-148.632266,324.305730,214.996830,-133.154260,389.733521,221.020634,-183.084565,393.199469,194.382095,-175.432758,436.740168,74.930477,-223.919233,384.246605,99.499911,-172.062718,494.946583,215.535923,-161.101900,529.128992,251.173817,-143.771262,552.230832,285.316628,-116.376242,510.408539,297.521678,-139.179186,491.458001,266.587202,-148.252147,463.075039,232.158657,-89.964008,600.783493,331.195365,-25.323279,515.849120,296.998521,-64.787640,547.303154,330.296207,62.173929,491.608277,241.096083,65.410212,492.338649,268.187271,107.510010,491.435652,269.600658,106.122882,484.423802,240.787641
-26.239189,375.044860,280.237364,-76.636302,314.739826,297.037760,-199.399643,348.665464,167.823561,-148.620841,324.311317,215.023423,-133.143589,389.737459,221.038825,-183.074031,393.195400,194.393833,-175.418846,436.718435,74.964118,-223.896018,384.223022,99.510235,-172.040147,494.927632,215.544001,-161.076569,529.104145,251.182322,-143.747626,552.205255,285.322118,-116.356975,510.387776,297.538858,-139.159982,491.435287,266.603061,-148.233629,463.054081,232.174352,-89.953223,600.764973,331.199917,-25.300119,515.833061,297.014158,-64.768035,547.288240,330.308490,62.192349,491.590680,241.101836,65.434848,492.320173,268.193060,107.529128,491.423308,269.603000,106.141677,484.408331,240.791921
-26.225279,375.065671,280.257697,-76.633974,314.774961,297.073797,-199.382078,348.655836,167.839159,-148.607666,324.317412,215.047875,-133.130083,389.740364,221.053279,-183.062083,393.191751,194.403513,-175.403542,436.697790,74.995193,-223.871266,384.200257,99.518206,-172.017209,494.909400,215.550303,-161.051293,529.080026,251.189369,-143.724192,552.180286,285.326547,-116.337885,510.367565,297.554738,-139.140771,491.413292,266.617392,-148.214758,463.033818,232.188280,-89.942524,600.746776,331.204043,-25.277121,515.817243,297.029430,-64.748787,547.273716,330.320251,62.210808,491.572982,241.107625,65.459314,492.301726,268.198903,107.548208,491.410764,269.605386,106.160495,484.392692,240.796255
-26.210061,375.087335,280.276730,-76.629955,314.810485,297.108154,-199.362910,348.646616,167.852636,-148.592802,324.323908,215.070478,-133.113840,389.742204,221.064303,-183.048779,393.188416,194.411376,-175.386928,436.678092,75.023923,-223.845069,384.178150,99.524072,-171.993937,494.891818,215.554964,-161.026086,529.056593,251.195045,-143.700965,552.155902,285.329973,-116.318964,510.347886,297.569385,-139.121554,491.391984,266.630291,-148.195557,463.014200,232.200572,-89.931916,600.728889,331.207765,-25.254284,515.801660,297.044351,-64.729890,547.259572,330.331513,62.229306,491.555182,241.113453,65.483607,492.283307,268.204801,107.567247,491.398023,269.607818,106.179334,484.376885,240.800645
