 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-95.599933,287.436607,214.532214,-126.654698,239.047410,194.904990,-216.201034,316.781737,157.717663,-171.046306,282.838780,187.258140,-155.216536,317.652038,188.188842,-190.744200,355.184218,156.127418,-244.540321,406.032265,27.547934,-280.483649,391.586809,92.820754,-257.726019,484.028210,127.607669,-241.297180,523.086683,167.047976,-227.647628,544.322129,215.897888,-198.244924,493.350374,228.741851,-220.107774,478.230182,197.881091,-248.705596,454.658370,156.421852,-148.110580,615.398775,298.313982,-112.067678,533.316143,260.254393,-131.150864,569.248533,297.404910,-18.565479,504.630310,200.736980,-15.054277,507.109239,229.557842,27.467170,504.764440,227.453908,26.011297,497.478185,200.913105
-95.162961,285.428906,212.551522,-126.629925,237.344160,192.759587,-215.981170,315.821402,156.673104,-170.829533,281.455485,185.702542,-154.838898,316.181361,186.871050,-190.437971,354.180431,155.354961,-244.519390,406.293506,27.366955,-280.374365,391.572036,92.665827,-257.633451,484.011867,127.503184,-241.242473,523.078053,166.961300,-227.603308,544.301842,215.824612,-198.201565,493.327250,228.656385,-220.061235,478.206529,197.779867,-248.611209,454.597059,156.260044,-148.119241,615.342885,298.241179,-112.023170,533.284884,260.253755,-131.127197,569.206751,297.400575,-18.502613,504.661745,200.732447,-14.985154,507.143087,229.552888,27.535447,504.812728,227.439548,26.077950,497.533554,200.895206
-94.722059,283.424555,210.554720,-126.607399,235.646353,190.612887,-215.753239,314.855478,155.634001,-170.606869,280.072925,184.146674,-154.452392,314.707462,185.544528,-190.120741,353.166083,154.579324,-244.490518,406.534773,27.199527,-280.257189,391.537432,92.524175,-257.536604,483.979082,127.408139,-241.186901,523.056858,166.882829,-227.557519,544.272527,215.756256,-198.153631,493.297023,228.575944,-220.009029,478.172958,197.685745,-248.510653,454.521863,156.109221,-148.126336,615.285165,298.172252,-111.977126,533.251191,260.253517,-131.102687,569.162493,297.396565,-18.439244,504.691733,200.727822,-14.915522,507.175696,229.547694,27.604235,504.859984,227.424984,26.145221,497.587919,200.877123
-94.277714,281.424544,208.543099,-126.587039,233.954753,188.466277,-215.517244,313.884202,154.601024,-170.378279,278.691542,182.591518,-154.057215,313.230985,184.210092,-189.792523,352.141542,153.800870,-244.453476,406.755635,27.045711,-280.131906,391.482543,92.395879,-257.435454,483.929418,127.322713,-241.130497,523.022696,166.812784,-227.510251,544.233826,215.692978,-198.100990,493.259402,228.500635,-219.950981,478.129108,197.598856,-248.403770,454.432380,155.969608,-148.131871,615.225424,298.107270,-111.929533,533.214930,260.253679,-131.077327,569.115601,297.392905,-18.375383,504.720134,200.723109,-14.845390,507.206934,229.542258,27.673523,504.906091,227.410219,26.213101,497.641167,200.858861
-93.830429,279.429837,206.517895,-126.568771,232.270106,186.321048,-215.273219,312.907828,153.574767,-170.143755,277.311772,181.037972,-153.653599,311.752575,182.868516,-189.453363,351.107199,153.019918,-244.408065,406.955746,26.905494,-279.998332,391.406994,92.280947,-257.329991,483.862505,127.247032,-241.073289,522.975212,166.751330,-227.461496,544.185413,215.634904,-198.043522,493.214117,228.430534,-219.886936,478.074656,197.519289,-248.290427,454.328258,155.841365,-148.135861,615.163469,298.046277,-111.880382,533.175973,260.254238,-131.051110,569.065921,297.389615,-18.311042,504.746812,200.718307,-14.774768,507.236673,229.536579,27.743302,504.950936,227.395255,26.281586,497.693187,200.840423
-93.380726,277.441384,204.480293,-126.552528,230.593138,184.178396,-215.021230,311.926622,152.555743,-169.903325,275.934047,179.486852,-153.241815,310.272882,181.520534,-189.103350,350.063476,152.236745,-244.354115,407.134842,26.778792,-279.856311,391.310491,92.179316,-257.220218,483.778039,127.181167,-241.015300,522.914101,166.698583,-227.411246,544.126993,215.582125,-197.981129,493.160923,228.365685,-219.816761,478.009317,197.447091,-248.170512,454.209203,155.724596,-148.138328,615.099108,297.989296,-111.829667,533.134196,260.255185,-131.024031,569.013306,297.386708,-18.246230,504.771633,200.713414,-14.703664,507.264787,229.530653,27.813564,504.994409,227.380091,26.350669,497.743872,200.821807
-92.929148,275.460119,202.431427,-126.538250,228.924562,182.039424,-214.761376,310.940868,151.544387,-169.657047,274.558797,177.938895,-152.822176,308.792561,180.166843,-188.742612,349.010820,151.451590,-244.291493,407.292739,26.665446,-279.705722,391.192818,92.090854,-257.106154,483.675784,127.125137,-240.956551,522.839106,166.654605,-227.359496,544.058306,215.534702,-197.913727,493.099602,228.306105,-219.740345,477.932843,197.382266,-248.043941,454.074977,155.619340,-148.139299,615.032151,297.936325,-111.777387,533.089484,260.256505,-130.996087,568.957613,297.384193,-18.180957,504.794469,200.708427,-14.632089,507.291155,229.524471,27.884299,505.036403,227.364723,26.420345,497.793119,200.803012
-92.476254,273.486961,200.372379,-126.525886,227.265074,179.905138,-214.493789,309.950870,150.541057,-169.405018,273.186455,176.394756,-152.395034,307.312274,178.808098,-188.371322,347.949708,150.664651,-244.220101,407.429342,26.565230,-279.546478,391.053847,92.015358,-256.987833,483.555572,127.078904,-240.897056,522.750018,166.619405,-227.306245,543.979127,215.492661,-197.841249,493.029960,228.251778,-219.657599,477.845025,197.324779,-247.910655,453.925401,155.525575,-148.138807,614.962410,297.887344,-111.723544,533.041726,260.258182,-130.967276,568.898708,297.382074,-18.115233,504.815196,200.703337,-14.560049,507.315662,229.518026,27.955498,505.076816,227.349147,26.490607,497.840828,200.784032
-92.022624,271.522823,198.304185,-126.515392,225.615362,177.776453,-214.218637,308.956950,149.546035,-169.147371,271.817456,174.855012,-151.960782,305.832691,177.444917,-187.989695,346.880646,149.876088,-244.139883,407.544637,26.477849,-279.378531,390.893527,91.952562,-256.865306,483.417305,127.042379,-240.836827,522.646682,166.592941,-227.251492,543.889266,215.455998,-197.763648,492.951830,228.202657,-219.568462,477.745697,197.274553,-247.770624,453.760354,155.443221,-148.136892,614.889700,297.842309,-111.668143,532.990822,260.260192,-130.937598,568.836462,297.380348,-18.049069,504.833697,200.698136,-14.487555,507.338196,229.511305,28.027155,505.115549,227.333355,26.561450,497.886904,200.764860
-91.568854,269.568610,196.227833,-126.506734,223.976101,175.654192,-213.936123,307.959451,148.559526,-168.884274,270.452238,173.320164,-151.519855,304.354489,176.077884,-187.597992,345.804171,149.086031,-244.050819,407.638694,26.402943,-279.201871,390.711893,91.902133,-256.738640,483.260955,127.015422,-240.775871,522.528995,166.575118,-227.195241,543.788570,215.424677,-197.680895,492.865075,228.158671,-219.472894,477.634732,197.231473,-247.623847,453.579776,155.372138,-148.133599,614.813842,297.801162,-111.611195,532.936674,260.262508,-130.907057,568.770755,297.379009,-17.982473,504.849858,200.692811,-14.414616,507.358649,229.504296,28.099259,505.152507,227.317338,26.632868,497.931256,200.745486
-91.115554,267.625224,194.144267,-126.499886,222.347960,173.539094,-213.646483,306.958741,147.581663,-168.615937,269.091252,171.790641,-151.072728,302.878360,174.707546,-187.196519,344.720852,148.294574,-243.952934,407.711666,26.340089,-279.016528,390.509061,91.863679,-256.607920,483.086567,126.997842,-240.714191,522.396902,166.565792,-227.137498,543.676924,215.398632,-197.592979,492.769584,228.119716,-219.370882,477.512044,197.195383,-247.470351,453.383666,155.312127,-148.128978,614.734662,297.763821,-111.552715,532.879197,260.265097,-130.875656,568.701475,297.378044,-17.915455,504.863571,200.687349,-14.341241,507.376920,229.496983,28.171803,505.187599,227.301085,26.704855,497.973798,200.725901
-90.663351,265.693564,192.054393,-126.494830,220.731603,171.431807,-213.349990,305.955211,146.612513,-168.342605,267.734954,170.266804,-150.619914,301.405001,173.334421,-186.785627,343.631288,147.501789,-243.846294,407.763787,26.288806,-278.822573,390.285227,91.836748,-256.473245,482.894252,126.989401,-240.651787,522.250404,166.564769,-227.078274,543.554249,215.377767,-197.499908,492.665275,228.085663,-219.262440,477.377590,197.166092,-247.310195,453.172083,155.262935,-148.123082,614.651992,297.730192,-111.492720,532.818311,260.267924,-130.843401,568.628518,297.377437,-17.848026,504.874736,200.681733,-14.267441,507.392913,229.489348,28.244776,505.220740,227.284584,26.777405,498.014447,200.706090
-90.212881,263.774532,189.959077,-126.491559,219.127688,169.332906,-213.046951,304.949275,145.652072,-168.064559,266.383813,168.748945,-150.161966,299.935126,171.958995,-186.365715,342.536111,146.707717,-243.731011,407.795374,26.248556,-278.620119,390.040667,91.820835,-256.334735,482.684194,126.989812,-240.588656,522.089552,166.571810,-227.017582,543.420504,215.361959,-197.401711,492.552094,228.056357,-219.147607,477.231368,197.143373,-247.143467,452.945149,155.224254,-148.115969,614.565674,297.700165,-111.431234,532.753946,260.270949,-130.810303,568.551788,297.377165,-17.780196,504.883256,200.675946,-14.193225,507.406536,229.481374,28.318169,505.251848,227.267820,26.850510,498.053125,200.686039
-89.764793,261.869029,187.859152,-126.490070,217.536872,167.242884,-212.737705,303.941375,144.700278,-167.782120,265.038311,167.237299,-149.699469,298.469458,170.581727,-185.937224,341.435984,145.912383,-243.607236,407.806816,26.218750,-278.409320,389.775738,91.815381,-256.192523,482.456646,126.998746,-240.524790,521.914451,166.586629,-226.955442,543.275686,215.351061,-197.298434,492.430018,228.031620,-219.026447,477.073419,197.126967,-246.970287,452.703041,155.195727,-148.107700,614.475557,297.673613,-111.368283,532.686038,260.274127,-130.776371,568.471199,297.377203,-17.711976,504.889043,200.669967,-14.118607,507.417704,229.473038,28.391973,505.280846,227.250779,26.924163,498.089759,200.665732
-89.319738,259.977963,185.755418,-126.490371,215.959808,165.162167,-212.422625,302.931977,143.757009,-167.495639,263.698944,165.732041,-149.233046,297.008734,169.203049,-185.500642,340.331603,145.115792,-243.475166,407.798583,26.198753,-278.190369,389.490868,91.819782,-256.046760,482.211927,127.015835,-240.460181,521.725254,166.608898,-226.891876,543.119831,215.344899,-197.190144,492.299052,228.011250,-218.899051,476.903823,197.116582,-246.790802,452.445998,155.176947,-148.098339,614.381503,297.650399,-111.303899,532.614534,260.277411,-130.741619,568.386676,297.377519,-17.643378,504.892015,200.663775,-14.043598,507.426338,229.464320,28.466175,505.307663,227.233444,26.998355,498.124282,200.645153
-88.878376,258.102246,183.648651,-126.492474,214.397150,163.091115,-212.102114,301.921577,142.822091,-167.205502,262.366225,164.233297,-148.763347,295.553705,167.823375,-185.056496,339.223694,144.317935,-243.335039,407.771212,26.187887,-277.963504,389.186564,91.833391,-255.897612,481.950426,127.040668,-240.394816,521.522169,166.638250,-226.826911,542.953012,215.343276,-197.076927,492.159228,227.995023,-218.765537,476.722705,197.111899,-246.605193,452.174317,155.167462,-148.087953,614.283381,297.630376,-111.238117,532.539390,260.280751,-130.706064,568.298150,297.378081,-17.574412,504.892094,200.657347,-13.968211,507.432363,229.455196,28.540765,505.332230,227.215798,27.073076,498.156630,200.624282
-88.441363,256.242793,181.539602,-126.496400,212.849553,161.030027,-211.776603,300.910694,141.895301,-166.912125,261.040681,162.741146,-148.291051,294.105133,166.443093,-184.605357,338.113015,143.518794,-243.187133,407.725313,26.185434,-277.728998,388.863400,91.855519,-255.745262,481.672593,127.072804,-240.328682,521.305450,166.674281,-226.760579,542.775339,215.345975,-196.958884,492.010611,227.982698,-218.626048,476.530226,197.112572,-246.413666,451.888348,155.166780,-148.076609,614.181075,297.613384,-111.170977,532.460570,260.284094,-130.669722,568.205565,297.378848,-17.505093,504.889213,200.650660,-13.892462,507.435710,229.445643,28.615729,505.354485,227.197822,27.148317,498.186745,200.603102
-88.009354,254.400530,179.429003,-126.502174,211.317672,158.979149,-211.446553,299.899877,140.976372,-166.615951,259.722858,161.255625,-147.816859,292.663794,165.062579,-184.147834,337.000353,142.718343,-243.031767,407.661560,26.190643,-277.487164,388.522021,91.885447,-255.589905,481.378942,127.111767,-240.261764,521.075402,166.716554,-226.692918,542.586958,215.352759,-196.836141,491.853291,227.974014,-218.480749,476.326591,197.118231,-246.216458,451.588500,155.174370,-148.064379,614.074480,297.599258,-111.102524,532.378047,260.287383,-130.632616,568.108876,297.379782,-17.435434,504.883308,200.643689,-13.816366,507.436319,229.435635,28.691052,505.374371,227.179498,27.224065,498.214572,200.581592
-87.582996,252.576382,177.317568,-126.509824,209.802166,156.938681,-211.112446,298.889701,140.065002,-166.317449,258.413319,159.776737,-147.341494,291.230476,163.682190,-183.684570,335.886523,141.916554,-242.869296,407.580687,26.202738,-277.238352,388.163134,91.922425,-255.431751,481.070048,127.157055,-240.194046,520.832377,166.764600,-226.623969,542.388054,215.363376,-196.708835,491.687387,227.968698,-218.329833,476.112041,197.128486,-246.013833,451.275233,155.189668,-148.051331,613.963506,297.587824,-111.032804,532.291806,260.290562,-130.594768,568.008045,297.380835,-17.365451,504.874325,200.636407,-13.739940,507.434133,229.425148,28.766721,505.391834,227.160808,27.300306,498.240064,200.559733
-87.162926,250.771285,175.206000,-126.519384,208.303692,154.908778,-210.774790,297.880765,139.160853,-166.017108,257.112645,158.304454,-146.865691,289.805981,162.302273,-183.216245,334.772370,141.113399,-242.700112,407.483486,26.220918,-276.982942,387.787509,91.965677,-255.271024,480.746541,127.208140,-240.125512,520.576774,166.817927,-226.553778,542.178844,215.377558,-196.577126,491.513047,227.966461,-218.173514,475.886856,197.142928,-245.806078,450.949057,155.212079,-148.037539,613.848074,297.578903,-110.961872,532.201837,260.293571,-130.556204,567.903049,297.381963,-17.295159,504.862214,200.628788,-13.663204,507.429101,229.414156,28.842716,505.406827,227.141731,27.377026,498.263176,200.537504
-86.749764,248.986176,173.094995,-126.530890,206.822913,152.889564,-210.434109,296.873699,138.263565,-165.715435,255.821435,156.838726,-146.390199,288.391120,160.923164,-182.743565,333.658763,140.308853,-242.524637,407.370801,26.244362,-276.721351,387.395972,92.014409,-255.107960,480.409107,127.264476,-240.056145,520.309033,166.876017,-226.482398,541.959582,215.395022,-196.441187,491.330445,227.967003,-218.012029,475.651353,197.161133,-245.593507,450.610531,155.240985,-148.023072,613.728124,297.572312,-110.889782,532.108143,260.296348,-130.516953,567.793874,297.383116,-17.224576,504.846936,200.620805,-13.586179,507.421181,229.402634,28.919022,505.419306,227.122249,27.454209,498.283870,200.514885
-86.344113,247.221995,170.985242,-126.544377,205.360492,150.881132,-210.090947,295.869153,137.372755,-165.412954,254.540305,155.379480,-145.915772,286.986715,159.545191,-182.267264,332.546596,139.502897,-242.343326,407.243522,26.272241,-276.454023,386.989403,92.067812,-254.942803,480.058481,127.325500,-239.985932,520.029639,166.938337,-226.409885,541.730554,215.415476,-196.301210,491.139782,227.970016,-217.845636,475.405883,197.182667,-245.376455,450.260260,155.275745,-148.008003,613.603609,297.567864,-110.816595,532.010735,260.298832,-130.477044,567.680515,297.384243,-17.153720,504.828455,200.612431,-13.508886,507.410333,229.390556,28.995617,505.429234,227.102343,27.531835,498.302112,200.491856
-85.946553,245.479684,168.877426,-126.559884,203.917094,148.883554,-209.745859,294.867804,136.488023,-165.110196,253.269888,153.926635,-145.443168,285.593597,158.168678,-181.788100,331.436784,138.695523,-242.156657,407.102584,26.303718,-276.181427,386.568729,92.125068,-254.775812,479.695447,127.390635,-239.914859,519.739117,167.004336,-226.336301,541.492079,215.438621,-196.157400,490.941283,227.975182,-217.674613,475.150831,197.207082,-245.155279,449.898891,155.315701,-147.992401,613.474496,297.565371,-110.742374,531.909634,260.300961,-130.436512,567.562982,297.385291,-17.082613,504.806746,200.603640,-13.431350,507.396526,229.377897,29.072479,505.436577,227.081993,27.609886,498.317872,200.468398
