 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-161.685680,202.576602,50.331686,-225.881842,189.185414,36.314477,-264.409753,355.834792,49.823414,-248.260025,275.326725,41.215854,-208.499829,286.138485,67.698202,-226.229886,364.931086,86.926541,-205.299010,470.017949,2.757362,-273.839351,452.977495,51.095106,-247.105287,536.170432,105.086397,-232.662201,570.867199,156.073416,-224.231146,601.347162,217.524213,-202.289944,562.796142,232.081007,-220.408918,539.889136,177.216188,-240.213727,505.709763,129.446624,-173.051586,672.753214,299.918584,-106.756517,575.764920,268.990049,-156.902073,626.639712,305.981374,18.702582,567.186316,242.252003,18.473848,585.698808,264.560655,55.979818,580.473559,260.419749,55.263618,566.068917,242.408995
-161.304524,202.570233,49.619899,-225.562260,189.153371,35.917284,-264.225274,355.709931,49.620559,-247.995056,275.247028,40.925079,-208.155591,286.074430,67.273893,-225.932865,364.825058,86.612179,-205.192529,469.971261,2.700073,-273.789500,452.833350,50.996380,-247.175305,536.067596,105.013682,-232.687941,570.770061,155.977334,-224.261671,601.251228,217.415283,-202.296465,562.705305,231.964770,-220.398366,539.786428,177.091018,-240.154813,505.575766,129.321248,-173.118634,672.688114,299.840581,-106.813316,575.719722,268.919650,-156.979366,626.569947,305.906457,18.651271,567.150317,242.256745,18.420334,585.663792,264.561912,55.928159,580.443733,260.432330,55.217673,566.036825,242.424280
-160.921721,202.565308,48.929226,-225.241715,189.120702,35.549055,-264.043148,355.583019,49.435798,-247.731400,275.165096,40.655947,-207.810637,286.011620,66.866541,-225.632886,364.720099,86.310642,-205.093059,469.918355,2.653268,-273.743849,452.684028,50.911917,-247.260828,535.959205,104.958298,-232.720696,570.669253,155.894734,-224.293542,601.155283,217.312674,-202.302391,562.615431,231.853350,-220.387555,539.681732,176.973570,-240.095983,505.436110,129.207472,-173.184887,672.625649,299.764459,-106.870865,575.676803,268.852198,-157.056588,626.502895,305.834003,18.599728,567.115613,242.261695,18.366714,585.630217,264.563270,55.876373,580.415327,260.444878,55.171521,566.006038,242.439600
-160.538221,202.562118,48.261743,-224.920946,189.087760,35.210537,-263.863802,355.454710,49.269360,-247.469697,275.081448,40.408914,-207.465873,285.950518,66.477146,-225.330786,364.616838,86.022606,-205.001199,469.859816,2.616850,-273.702541,452.530119,50.841867,-247.362355,535.845254,104.920906,-232.761018,570.564952,155.826324,-224.326896,601.059589,217.216676,-202.307814,562.526784,231.746899,-220.376564,539.575341,176.864099,-240.037393,505.291006,129.105790,-173.250325,672.566004,299.690350,-106.929196,575.636357,268.787739,-157.133716,626.438751,305.764119,18.547952,567.082281,242.266860,18.312997,585.598162,264.564735,55.824466,580.388410,260.457385,55.125154,565.976617,242.454947
-160.155047,202.560884,47.619384,-224.600733,189.054870,34.902229,-263.687650,355.325651,49.121333,-247.210583,274.996594,40.184259,-207.122244,285.891532,66.106593,-225.027454,364.515865,85.748659,-204.917472,469.796282,2.590622,-273.665660,452.372232,50.786262,-247.480229,535.725728,104.902028,-232.809414,570.457336,155.772733,-224.361863,600.964402,217.127536,-202.312820,562.439623,231.645536,-220.365459,539.467553,176.762810,-239.979178,505.140675,129.016619,-173.314930,672.509360,299.618377,-106.988336,575.598574,268.726303,-157.210730,626.377698,305.696894,18.495945,567.050394,242.272245,18.259190,585.567708,264.566313,55.772441,580.363046,260.469844,55.078566,565.948621,242.470314
-159.773290,202.561757,47.003916,-224.281902,189.022326,34.624362,-263.515089,355.196478,48.991653,-246.954702,274.911027,39.982074,-206.780737,285.835020,65.755632,-224.723825,364.417720,85.489291,-204.842330,469.728430,2.574282,-273.633241,452.210990,50.745014,-247.614630,535.600611,104.902038,-232.866342,570.346582,155.734497,-224.398557,600.869977,217.045458,-202.317494,562.354199,231.549349,-220.354294,539.358663,176.669856,-239.921457,504.985350,128.940295,-173.378687,672.455885,299.548649,-107.048309,575.563633,268.667904,-157.287608,626.319912,305.632408,18.443707,567.020024,242.277855,18.205301,585.538931,264.568011,55.720302,580.339297,260.482245,55.031750,565.922105,242.485692
-159.394109,202.564823,46.416908,-223.965322,188.990398,34.376900,-263.346506,355.067812,48.880108,-246.702698,274.825224,39.802264,-206.442369,285.781283,65.424867,-224.420873,364.322893,85.244886,-204.776152,469.656985,2.567425,-273.605264,452.047035,50.717906,-247.765572,535.469884,104.921153,-232.932207,570.232870,155.712050,-224.437082,600.776560,216.970600,-202.321915,562.270755,231.458391,-220.343111,539.248969,176.585333,-239.864330,504.825271,128.877060,-173.441586,672.405738,299.481262,-107.109134,575.531704,268.612544,-157.364333,626.265556,305.570723,18.391240,566.991242,242.283691,18.151339,585.511903,264.569830,55.668055,580.317223,260.494579,54.984701,565.897125,242.501074
-159.018720,202.570103,45.859710,-223.651902,188.959325,34.159532,-263.182273,354.940255,48.786335,-246.455216,274.739646,39.644541,-206.108189,285.730572,65.114750,-224.119607,364.231825,85.015712,-204.719244,469.582710,2.569542,-273.581666,451.881020,50.704598,-247.932896,535.333542,104.959421,-233.007352,570.116381,155.705719,-224.477529,600.684393,216.903070,-202.326157,562.189525,231.372682,-220.331945,539.138766,176.509281,-239.807883,504.660695,128.827063,-173.503619,672.359065,299.416301,-107.170826,575.502949,268.560210,-157.440887,626.214781,305.511891,18.338549,566.964112,242.289755,18.097312,585.486694,264.571775,55.615705,580.296882,260.506838,54.937413,565.873733,242.516449
-158.648385,202.577559,45.333432,-223.342583,188.929319,33.971680,-263.022751,354.814388,48.709825,-246.212899,274.654733,39.508432,-205.779262,285.683084,64.825569,-223.821061,364.144904,84.801918,-204.671842,469.506406,2.580018,-273.562337,451.713607,50.704624,-248.116273,535.191590,105.016721,-233.092057,569.997300,155.715713,-224.519977,600.593706,216.842929,-202.330292,562.110732,231.292209,-220.320822,539.028348,176.441682,-239.752191,504.491892,128.790349,-173.564782,672.316003,299.353835,-107.233395,575.477519,268.510875,-157.517251,626.167725,305.455946,18.285637,566.938698,242.296046,18.043232,585.463371,264.573845,55.563259,580.278327,260.519012,54.889885,565.851979,242.531808
-158.284400,202.587103,44.838929,-223.038337,188.900566,33.812504,-262.868285,354.690771,48.649926,-245.976387,274.570905,39.393283,-205.456665,285.638969,64.557445,-223.526281,364.062468,84.603528,-204.634111,469.428906,2.598141,-273.547129,451.545466,50.717396,-248.315205,535.044060,105.092752,-233.186534,569.875821,155.742122,-224.564488,600.504723,216.790185,-202.334388,562.034587,231.216923,-220.309763,538.918003,176.382457,-239.697318,504.319152,128.766859,-173.625075,672.276675,299.293924,-107.296848,575.455551,268.464497,-157.593410,626.124514,305.402913,18.232510,566.915059,242.302562,17.989106,585.441994,264.576042,55.510723,580.261610,260.531089,54.842114,565.831909,242.547140
-157.928081,202.598598,44.376790,-222.740150,188.873230,33.680914,-262.719207,354.569933,48.605852,-245.746307,274.488561,39.298267,-205.141470,285.598327,64.310332,-223.236318,363.984802,84.420442,-204.606146,469.351068,2.623106,-273.535858,451.377272,50.742205,-248.529029,534.891013,105.187036,-233.290923,569.752143,155.784904,-224.611113,600.417658,216.744798,-202.338508,561.961288,231.146743,-220.298785,538.808020,176.331468,-239.643321,504.142785,128.756424,-173.684500,672.241192,299.236610,-107.361187,575.437172,268.421023,-157.669350,626.085259,305.352800,18.179174,566.893252,242.309301,17.934947,585.422621,264.578364,55.458105,580.246777,260.543060,54.794100,565.813567,242.562435
-157.580742,202.611872,43.947336,-222.449017,188.847451,33.575589,-262.575828,354.452376,48.576694,-245.523272,274.408077,39.222395,-204.834733,285.561217,64.084019,-222.952210,363.912147,84.252431,-204.587975,469.273769,2.654022,-273.528308,451.209697,50.778233,-248.756924,534.732547,105.298919,-233.405289,569.626480,155.843888,-224.659890,600.332714,216.706674,-202.342714,561.891023,231.081557,-220.287903,538.698682,176.288516,-239.590250,503.963122,128.758768,-173.743063,672.209649,299.181923,-107.426407,575.422495,268.380385,-157.745056,626.050058,305.305601,18.125638,566.873330,242.316256,17.880764,585.405307,264.580808,55.405412,580.233873,260.554914,54.745842,565.796995,242.577681
-157.243684,202.626717,43.550615,-222.165925,188.823348,33.494999,-262.438442,354.338572,48.561429,-245.307873,274.329808,39.164535,-204.537484,285.527662,63.878127,-222.674975,363.844694,84.099142,-204.579558,469.197896,2.689920,-273.524232,451.043415,50.824556,-248.997915,534.568803,105.427569,-233.529619,569.499056,155.918769,-224.710840,600.250085,216.675671,-202.347062,561.823961,231.021218,-220.277131,538.590267,176.253345,-239.538153,503.780521,128.773500,-173.800772,672.182132,299.129881,-107.492503,575.411619,268.342504,-157.820515,626.018994,305.261300,18.071910,566.855340,242.323422,17.826569,585.390101,264.583372,55.352655,580.222937,260.566637,54.697343,565.782229,242.592865
-156.918170,202.642907,43.186411,-221.891843,188.801021,33.437427,-262.307318,354.228958,48.558933,-245.100671,274.254085,39.123425,-204.250707,285.497647,63.692126,-222.405589,363.782594,83.960103,-204.580791,469.124338,2.729767,-273.523362,450.879087,50.880153,-249.250890,534.399975,105.571989,-233.663822,569.370112,156.009106,-224.763973,600.169951,216.651596,-202.351608,561.760262,230.965551,-220.266486,538.483051,176.225641,-239.487072,503.595364,128.800125,-173.857640,672.158710,299.080487,-107.559462,575.404629,268.307289,-157.895716,625.992136,305.219865,18.018000,566.839327,242.330792,17.772374,585.377045,264.586051,55.299843,580.214007,260.578220,54.648607,565.769305,242.607976
-156.605406,202.660198,42.854250,-221.627706,188.780556,33.400996,-262.182700,354.123937,48.567998,-244.902191,274.181214,39.097690,-203.975331,285.471129,63.525335,-222.144979,363.725954,83.834729,-204.591503,469.053972,2.772476,-273.525406,450.717367,50.943921,-249.514606,534.226310,105.731020,-233.807725,569.239907,156.114325,-224.819283,600.092485,216.634206,-202.356403,561.700068,230.914352,-220.255985,538.377306,176.205034,-239.437050,503.408061,128.838039,-173.913679,672.139440,299.033731,-107.627269,575.401598,268.274638,-157.970649,625.969537,305.181255,17.963920,566.825330,242.338355,17.718193,585.366180,264.588839,55.246985,580.207114,260.589649,54.599637,565.758254,242.623000
-156.306525,202.678337,42.553416,-221.374401,188.762023,33.383704,-262.064798,354.023874,48.587349,-244.712914,274.111479,39.085868,-203.712214,285.448042,63.376939,-221.894008,363.674847,83.722326,-204.611461,468.987658,2.816920,-273.530055,450.558893,51.014685,-249.787709,534.048116,105.903354,-233.961073,569.108720,156.233720,-224.876751,600.017845,216.623214,-202.361498,561.643507,230.867391,-220.245650,538.273299,176.191102,-239.388129,503.219051,128.886537,-173.968907,672.124364,298.989592,-107.695905,575.402580,268.244441,-158.045304,625.951236,305.145415,17.909683,566.813386,242.346102,17.664037,585.357541,264.591730,55.194094,580.202287,260.600913,54.550440,565.749102,242.637924
-156.022567,202.697072,42.282968,-221.132754,188.745477,33.383453,-261.953791,353.929100,48.615655,-244.533271,274.045136,39.086427,-203.462129,285.428298,63.246002,-221.653458,363.629312,83.622104,-204.640368,468.926225,2.861949,-273.536987,450.404281,51.091211,-250.068745,533.865764,106.087548,-234.123534,568.976852,156.366458,-224.936344,599.946182,216.618285,-202.366941,561.590694,230.824413,-220.235507,538.171293,176.183375,-239.340349,503.028801,128.944818,-174.023343,672.113511,298.948035,-107.765346,575.407616,268.216577,-158.119672,625.937257,305.112281,17.855301,566.803526,242.354022,17.609921,585.351155,264.594716,55.141181,580.199549,260.611998,54.501024,565.741873,242.652735
-155.754459,202.716155,42.041758,-220.903513,188.730963,33.398080,-261.849819,353.839902,48.651556,-244.363632,273.982419,39.097788,-203.225755,285.411794,63.131478,-221.424022,363.589355,83.533189,-204.677864,468.870461,2.906400,-273.545864,450.254125,51.172219,-250.356176,533.679690,106.282035,-234.294693,568.844624,156.511585,-224.998014,599.877633,216.619045,-202.372778,561.541726,230.785139,-220.225588,538.071546,176.181337,-239.293753,502.837806,129.011994,-174.077008,672.106896,298.909016,-107.835565,575.416734,268.190920,-158.193746,625.927612,305.081778,17.800789,566.795776,242.362100,17.555859,585.347047,264.597789,55.088259,580.198920,260.622893,54.451396,565.736588,242.667418
-155.503004,202.735348,41.828459,-220.687340,188.718516,33.425394,-261.752982,353.756530,48.693670,-244.204307,273.923534,39.118348,-203.003660,285.398417,63.032233,-221.206291,363.554959,83.454632,-204.723529,468.821099,2.949120,-273.556345,450.108991,51.256402,-250.648404,533.490397,106.485147,-234.474062,568.712383,156.668033,-225.061703,599.812326,216.625081,-202.379054,561.496687,230.749274,-220.215930,537.974313,176.184434,-239.248382,502.646586,129.087096,-174.129925,672.104521,298.872478,-107.906531,575.429944,268.167335,-158.267519,625.922296,305.053822,17.746164,566.790157,242.370325,17.501865,585.345237,264.600939,55.035341,580.200415,260.633584,54.401569,565.733261,242.681961
-155.268861,202.754432,41.641587,-220.484799,188.708161,33.463205,-261.663335,353.679196,48.740619,-244.055530,273.868663,39.146503,-202.796299,285.388045,62.947059,-221.000746,363.526081,83.385423,-204.776883,468.778811,2.988976,-273.568078,449.969409,51.342438,-250.943783,533.298449,106.695128,-234.661077,568.580496,156.834631,-225.127339,599.750377,216.635943,-202.385813,561.455648,230.716503,-220.206576,537.879843,176.192074,-239.204278,502.455688,129.169083,-174.182119,672.106374,298.838355,-107.978212,575.447244,268.145683,-158.340987,625.921290,305.028321,17.691442,566.786687,242.378681,17.447956,585.345736,264.604157,54.982442,580.204045,260.644060,54.351552,565.731906,242.696347
-155.052543,202.773203,41.479530,-220.296342,188.699913,33.509357,-261.580884,353.608066,48.791045,-243.917464,273.817959,39.180667,-202.604002,285.380555,62.874691,-220.807750,363.502655,83.324508,-204.837385,468.744192,3.024876,-273.580709,449.835876,51.429008,-251.240642,533.104475,106.910158,-234.855106,568.449356,157.010111,-225.194835,599.691894,216.651151,-202.393096,561.418661,230.686501,-220.197576,537.788381,176.203638,-239.161484,502.265681,129.256858,-174.233617,672.112434,298.806571,-108.050570,575.468614,268.125821,-158.414145,625.924565,305.005176,17.636640,566.785378,242.387152,17.394147,585.348554,264.607431,54.929575,580.209816,260.654306,54.301358,565.732531,242.710565
-154.854398,202.791482,41.340577,-220.122306,188.693781,33.561759,-261.505590,353.543271,48.843623,-243.790192,273.771551,39.219294,-202.426968,285.375820,62.813830,-220.627539,363.484601,83.270799,-204.904437,468.717757,3.055780,-273.593882,449.708847,51.514807,-251.537300,532.909162,107.128369,-235.055455,568.319374,157.193129,-225.264095,599.636973,216.670199,-202.400946,561.385770,230.658931,-220.188984,537.700163,176.218483,-239.120039,502.077151,129.349275,-174.284448,672.122662,298.777041,-108.123566,575.494024,268.107604,-158.486988,625.932075,304.984281,17.581778,566.786238,242.395724,17.340454,585.353693,264.610752,54.876758,580.217730,260.664312,54.251003,565.735139,242.724599
-154.674613,202.809115,41.222944,-219.962905,188.689766,33.618410,-261.437360,353.484899,48.897079,-243.673715,273.729540,39.260898,-202.265263,285.373715,62.763156,-220.460225,363.471818,83.223192,-204.977386,468.699927,3.080718,-273.607242,449.588733,51.598565,-251.832090,532.713250,107.347872,-235.261368,568.190982,157.382269,-225.335012,599.585701,216.692557,-202.409402,561.357000,230.633449,-220.180861,537.615423,176.235949,-239.079982,501.890701,129.445155,-174.334639,672.137013,298.749675,-108.197159,575.523427,268.090882,-158.559515,625.943766,304.965525,17.526874,566.789270,242.404378,17.286894,585.361150,264.614106,54.824005,580.227785,260.674064,54.200500,565.739731,242.738434
-154.513206,202.825971,41.124803,-219.818227,188.687858,33.677424,-261.376053,353.432997,48.950206,-243.567953,273.691998,39.304067,-202.118820,285.374120,62.721349,-220.305788,363.464195,83.180580,-205.055524,468.691025,3.098801,-273.620437,449.475899,51.679059,-252.123376,532.517524,107.566776,-235.472041,568.064629,157.576064,-225.407468,599.538156,216.717680,-202.418502,561.332365,230.609706,-220.173272,537.534385,176.255367,-239.041349,501.706944,129.543297,-174.384222,672.155427,298.724374,-108.271306,575.556764,268.075510,-158.631722,625.959570,304.948793,17.471950,566.794471,242.413099,17.233483,585.370918,264.617482,54.771333,580.239972,260.683552,54.149867,565.746303,242.752059
