 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-156.882568,367.271136,45.883951,-219.666603,367.950990,35.866395,-213.260412,547.978473,81.058139,-216.460562,487.349561,68.557224,-173.120022,466.455134,87.454132,-180.672523,533.788282,111.570199,-98.659100,576.409000,43.167100,-199.872091,601.115371,76.131145,-157.069604,677.164400,171.676539,-145.275362,704.959316,211.132588,-131.266608,729.389391,240.429665,-111.203869,694.820514,258.231151,-127.697074,675.049041,228.602181,-138.117420,649.740731,190.201482,-48.863257,805.706188,302.762477,-40.110271,748.206429,308.436456,-28.997886,710.426179,282.062299,76.641746,673.263388,249.818087,78.657565,689.908874,276.591154,122.047113,689.172686,277.498778,123.700471,674.539762,251.543496
-157.220853,367.356464,45.440591,-220.024197,368.089544,35.456636,-213.486527,548.024581,80.980086,-216.706987,487.439027,68.373176,-173.360221,466.480421,87.184558,-180.862295,533.789557,111.427025,-98.659100,576.409000,43.167100,-200.068479,601.166312,76.093584,-157.210206,677.174115,171.642793,-145.384890,704.968901,211.093549,-131.364051,729.411233,240.372445,-111.300437,694.835207,258.177280,-127.797989,675.051020,228.548604,-138.231414,649.744757,190.145365,-48.959817,805.747123,302.700992,-40.223980,748.248518,308.376724,-29.103070,710.476952,282.000659,76.538222,673.294337,249.788846,78.556522,689.933547,276.565347,121.942898,689.187036,277.478990,123.596558,674.556676,251.523062
-157.536972,367.431507,45.004111,-220.357112,368.215934,35.040979,-213.698240,548.063434,80.884483,-216.936621,487.520002,68.175843,-173.586527,466.499053,86.910250,-181.042102,533.785152,111.271951,-98.659100,576.409000,43.167100,-200.249508,601.209696,76.036838,-157.345431,677.175940,171.594239,-145.493505,704.969599,211.042376,-131.462805,729.424248,240.305837,-111.397395,694.841903,258.113784,-127.897451,675.044703,228.483631,-138.341610,649.741313,190.076829,-49.060300,805.783882,302.635793,-40.340742,748.286982,308.313332,-29.209904,710.524793,281.935519,76.433389,673.324591,249.759441,78.453519,689.957606,276.539291,121.836664,689.201165,277.459754,123.491234,674.573235,251.503314
-157.832396,367.496532,44.574425,-220.666922,368.330692,34.620334,-213.896069,548.095585,80.771819,-217.150432,487.592923,67.965786,-173.799878,466.511329,86.631573,-181.212606,533.775458,111.105514,-98.659100,576.409000,43.167100,-200.415708,601.246052,75.961502,-157.475381,677.170612,171.531088,-145.601230,704.962083,210.979250,-131.562805,729.428930,240.229981,-111.494823,694.841034,258.040822,-127.995659,675.030707,228.407513,-138.448348,649.731053,189.996212,-49.164536,805.816474,302.566969,-40.460411,748.321811,308.246366,-29.318291,710.569671,281.866939,76.327336,673.354101,249.729874,78.348647,689.981001,276.512988,121.728510,689.215013,277.441068,123.384589,674.589385,251.484244
-158.108507,367.551875,44.151421,-220.955118,368.434366,34.195641,-214.080533,548.121575,80.642640,-217.349350,487.658216,67.743616,-174.001149,466.517579,86.348898,-181.374428,533.760876,110.928266,-98.659100,576.409000,43.167100,-200.567634,601.275911,75.868223,-157.600166,677.158872,171.453603,-145.708075,704.947034,210.904392,-131.663978,729.425783,240.145049,-111.592792,694.833046,257.958582,-128.092802,675.009656,228.320538,-138.551956,649.714637,189.903879,-49.272352,805.844924,302.494617,-40.582839,748.353009,308.175919,-29.428134,710.611564,281.794986,76.220147,673.382818,249.700145,78.241996,690.003681,276.486442,121.618532,689.228522,277.422927,123.276716,674.605073,251.465844
-158.366591,367.597936,43.734971,-221.223103,368.527521,33.767861,-214.252153,548.141934,80.497548,-217.534267,487.716307,67.509978,-174.191151,466.518154,86.062599,-181.528138,533.741822,110.740777,-98.659100,576.409000,43.167100,-200.705863,601.299797,75.757692,-157.719908,677.141457,171.362095,-145.814045,704.925136,210.818059,-131.766243,729.415329,240.051236,-111.691359,694.818400,257.867284,-128.189056,674.982178,228.223023,-138.652747,649.692723,189.800218,-49.383566,805.869268,302.418839,-40.707869,748.380590,308.102093,-29.539331,710.650461,281.719737,76.111911,673.410697,249.670254,78.133655,690.025600,276.459657,121.506831,689.241634,277.405326,123.167704,674.620247,251.448102
-158.607840,367.635176,43.324930,-221.472195,368.610733,33.337974,-214.411449,548.157186,80.337200,-217.706033,487.767615,67.265556,-174.370625,466.513436,85.773053,-181.674259,533.718724,110.543629,-98.659100,576.409000,43.167100,-200.830989,601.318235,75.630644,-157.834739,677.119098,171.256928,-145.919132,704.897074,210.720545,-131.869509,729.398094,239.948763,-111.790574,694.797568,257.767170,-128.284583,674.948901,228.115314,-138.751020,649.665964,189.685639,-49.497990,805.889560,302.339742,-40.835345,748.404582,308.024998,-29.651783,710.686361,281.641275,76.002710,673.437693,249.640202,78.023714,690.046711,276.432635,121.393503,689.254291,277.388259,123.057643,674.634855,251.431008
-158.833346,367.664113,42.921138,-221.703624,368.684590,32.906970,-214.558948,548.167841,80.162300,-217.865460,487.812554,67.011065,-174.540245,466.503829,85.480639,-181.813261,533.692020,110.337410,-98.659100,576.409000,43.167100,-200.943621,601.331740,75.487848,-157.944806,677.092512,171.138514,-146.023324,704.863526,210.612179,-131.973679,729.374611,239.837877,-111.890471,694.771027,257.658513,-128.379531,674.910448,227.997785,-138.847057,649.635004,189.560574,-49.615433,805.905865,302.257443,-40.965102,748.425022,307.944749,-29.765386,710.719273,281.559690,75.892628,673.463765,249.609991,77.912265,690.066972,276.405382,121.278646,689.266436,277.371719,122.946621,674.648845,251.414548
-159.044108,367.685313,42.523432,-221.918532,368.749689,32.475844,-214.695176,548.174404,79.973600,-218.013311,487.851533,66.747246,-174.700615,466.489762,85.185731,-181.945563,533.662159,110.122714,-98.659100,576.409000,43.167100,-201.044381,601.340824,75.330103,-158.050266,677.062397,171.007317,-146.126598,704.825163,210.493324,-132.078649,729.345418,239.718850,-111.991077,694.739262,257.541607,-128.474033,674.867436,227.870836,-138.941120,649.600475,189.425471,-49.735696,805.918261,302.172061,-41.096974,748.441960,307.861474,-29.880036,710.749218,281.475080,75.781747,673.488872,249.579620,77.799396,690.086340,276.377901,121.162358,689.278012,277.355697,122.834723,674.662170,251.398710
-159.241028,367.699386,42.131643,-222.117978,368.806633,32.045587,-214.820663,548.177369,79.771893,-218.150312,487.884960,66.474861,-174.852273,466.471685,84.888705,-182.071528,533.629600,109.900133,-98.659100,576.409000,43.167100,-201.133900,601.345988,75.158237,-158.151288,677.029430,170.863854,-146.228928,704.782643,210.364378,-132.184307,729.311050,239.591975,-112.092402,694.702757,257.416770,-128.568203,674.820470,227.734887,-139.033449,649.562990,189.280795,-49.858578,805.926839,302.083721,-41.230792,748.455458,307.775302,-29.995629,710.776223,281.387550,75.670147,673.512977,249.549090,77.685196,690.104778,276.350197,121.044734,689.288964,277.340186,122.722035,674.674779,251.383478
-159.424921,367.706979,41.745609,-222.302938,368.856027,31.617183,-214.935942,548.177221,79.558009,-218.277141,487.913235,66.194692,-174.995691,466.450070,84.589933,-182.191472,533.594805,109.670260,-98.659100,576.409000,43.167100,-201.212814,601.347726,74.973099,-158.248054,676.994258,170.708690,-146.330278,704.736609,210.225770,-132.290536,729.272041,239.457569,-112.194446,694.661998,257.284341,-128.662142,674.770142,227.590380,-139.124263,649.523142,189.127027,-49.983874,805.931703,301.992552,-41.366382,748.465585,307.686374,-30.112059,710.800329,281.297211,75.557904,673.536044,249.518403,77.569753,690.122247,276.322274,120.925871,689.299236,277.325175,122.608639,674.686625,251.368837
-159.596517,367.708766,41.365177,-222.474310,368.898480,31.191595,-215.041546,548.174437,79.332809,-218.394437,487.936754,65.907527,-175.131281,466.425402,84.289783,-182.305659,533.558245,109.433684,-98.659100,576.409000,43.167100,-201.281763,601.346518,74.775555,-158.340761,676.957495,170.542442,-146.430608,704.687684,210.077959,-132.397213,729.228918,239.315970,-112.297197,694.617466,257.144678,-128.755929,674.717025,227.437779,-139.213755,649.481503,188.964659,-50.111375,805.932969,301.898689,-41.503569,748.472424,307.594834,-30.229220,710.821582,281.204179,75.445096,673.558041,249.487559,77.453156,690.138714,276.294138,120.805861,689.308775,277.310655,122.494615,674.697662,251.354771
-159.756466,367.705443,40.990207,-222.632917,368.934597,30.769763,-215.138013,548.169483,79.097181,-218.502797,487.955913,65.614166,-175.259400,466.398182,83.988621,-182.414310,533.520389,109.190987,-98.659100,576.409000,43.167100,-201.341387,601.342833,74.566484,-158.429615,676.919719,170.365777,-146.529874,704.636468,209.921434,-132.504210,729.182202,239.167537,-112.400629,694.569639,256.998159,-128.849628,674.661675,227.277559,-139.302096,649.438613,188.794195,-50.240870,805.930762,301.802270,-41.642176,748.476065,307.500833,-30.347005,710.840038,281.108578,75.331795,673.578937,249.456559,77.335489,690.154145,276.265794,120.684799,689.317528,277.296615,122.380042,674.707845,251.341262
-159.905348,367.697717,40.620585,-222.779514,368.964981,30.352593,-215.225879,548.162816,78.852033,-218.602779,487.971097,65.315404,-175.380354,466.368918,83.686808,-182.517601,533.481708,108.942740,-98.659100,576.409000,43.167100,-201.392321,601.337123,74.346774,-158.514837,676.881467,170.179407,-146.628026,704.583539,209.756709,-132.611396,729.132402,239.012645,-112.504706,694.518984,256.845174,-128.943286,674.604625,227.110213,-139.389428,649.394985,188.616151,-50.372146,805.925218,301.703438,-41.782024,748.476608,307.404530,-30.465309,710.855764,281.010536,75.218074,673.598704,249.425405,77.216839,690.168510,276.237246,120.562776,689.325446,277.283045,122.264997,674.717131,251.328293
-160.043678,367.686300,40.256221,-222.914787,368.990226,29.940950,-215.305682,548.154878,78.598287,-218.694904,487.982693,65.012035,-175.494407,466.338125,83.384702,-182.615674,533.442667,108.689507,-98.659100,576.409000,43.167100,-201.435195,601.329824,74.117316,-158.596660,676.843230,169.984094,-146.725012,704.529446,209.584325,-132.718636,729.080015,238.851688,-112.609378,694.465959,256.686129,-129.036930,674.546383,226.936247,-139.475869,649.351101,188.431050,-50.504988,805.916483,301.602335,-41.922933,748.474161,307.306087,-30.584023,710.868832,280.910187,75.104004,673.617315,249.394098,77.097289,690.181782,276.208502,120.439883,689.332477,277.269933,122.149555,674.725479,251.315845
-160.171918,367.671900,39.897057,-223.039368,369.010919,29.535651,-215.377959,548.146103,78.336874,-218.779659,487.991078,64.704842,-175.601787,466.306318,83.082657,-182.708640,533.403726,108.431840,-98.659100,576.409000,43.167100,-201.470631,601.321354,73.879002,-158.675326,676.805455,169.780643,-146.820779,704.474707,209.404845,-132.825794,729.025524,238.685075,-112.714585,694.411012,256.521443,-129.130571,674.487431,226.756173,-139.561511,649.307404,188.239421,-50.639183,805.904710,301.499112,-42.064721,748.468839,307.205670,-30.703041,710.879321,280.807668,74.989651,673.634748,249.362640,76.976924,690.193936,276.179568,120.316209,689.338576,277.257268,122.033788,674.732849,251.303900
-160.290481,367.655211,39.543074,-223.153830,369.027634,29.137458,-215.443245,548.136907,78.068728,-218.857499,487.996626,64.394590,-175.702693,466.274008,82.781025,-182.796580,533.365335,108.170276,-98.659100,576.409000,43.167100,-201.499237,601.312112,73.632722,-158.751091,676.768535,169.569899,-146.915269,704.419810,209.218850,-132.932730,728.969394,238.513229,-112.820256,694.354575,256.351542,-129.224203,674.428225,226.570513,-139.646420,649.264305,188.041803,-50.774514,805.890062,301.393918,-42.207208,748.460767,307.103450,-30.822257,710.887320,280.703122,74.875083,673.650983,249.331035,76.855825,690.204949,276.150450,120.191842,689.343697,277.245037,121.917767,674.739204,251.292438
-160.399741,367.636908,39.194289,-223.258703,369.040931,28.747069,-215.502071,548.127695,77.794775,-218.928850,487.999706,64.082027,-175.797302,466.241699,82.480153,-182.879562,533.327927,107.905338,-98.659100,576.409000,43.167100,-201.521609,601.302474,73.379355,-158.824220,676.732815,169.352747,-147.008426,704.365211,209.026941,-133.039304,728.912072,238.336583,-112.926309,694.297063,256.176863,-129.317803,674.369189,226.379796,-139.730635,649.222175,187.838735,-50.910769,805.872706,301.286905,-42.350214,748.450073,306.999601,-30.941566,710.892921,280.596696,74.760364,673.666000,249.299284,76.734074,690.214803,276.121155,120.066870,689.347799,277.233229,121.801561,674.744510,251.281440
-160.500044,367.617641,38.850763,-223.354470,369.051351,28.365116,-215.554963,548.118852,77.515934,-218.994113,488.000677,63.767874,-175.885782,466.209881,82.180385,-182.957636,533.291923,107.637538,-98.659100,576.409000,43.167100,-201.538326,601.292793,73.119772,-158.894986,676.698585,169.130106,-147.100194,704.311330,208.829732,-133.145378,728.853986,238.155582,-113.032656,694.238876,255.997847,-129.411335,674.310719,226.184550,-139.814172,649.181348,187.630763,-51.047735,805.852816,301.178228,-42.493558,748.436892,306.894301,-31.060861,710.896224,280.488538,74.645558,673.679786,249.267393,76.611752,690.223480,276.091692,119.941379,689.350842,277.221830,121.685240,674.748736,251.270888
-160.591714,367.598024,38.512599,-223.441580,369.059420,27.992154,-215.602443,548.110745,77.233105,-219.053665,487.999895,63.452823,-175.968291,466.179026,81.882062,-183.030849,533.257721,107.367367,-98.659100,576.409000,43.167100,-201.549947,601.283400,72.854830,-158.963674,676.666084,168.902925,-147.190515,704.258554,208.627849,-133.250812,728.795541,237.970676,-113.139196,694.180394,255.814938,-129.504745,674.253180,225.985306,-139.897024,649.142117,187.418433,-51.185201,805.830569,301.068042,-42.637062,748.421364,306.787728,-31.180038,710.897333,280.378801,74.530727,673.692329,249.235365,76.488941,690.230967,276.062069,119.815455,689.352790,277.210828,121.568869,674.751852,251.260760
-160.675058,367.578632,38.179945,-223.520450,369.065638,27.628663,-215.645021,548.103722,76.947164,-219.107866,487.997706,63.137530,-176.044994,466.149586,81.585520,-183.099248,533.225697,107.095303,-98.659100,576.409000,43.167100,-201.557014,601.274598,72.585367,-159.030570,676.635495,168.672177,-147.279336,704.207232,208.421925,-133.355469,728.737119,237.782321,-113.245825,694.121977,255.628584,-129.597969,674.196905,225.782594,-139.979161,649.104735,187.202291,-51.322961,805.806146,300.956504,-42.780550,748.403631,306.680063,-31.298994,710.896355,280.267641,74.415933,673.703620,249.203206,76.365721,690.237256,276.032296,119.689183,689.353611,277.200212,121.452515,674.753834,251.251039
-160.750381,367.559995,37.852987,-223.591472,369.070485,27.275039,-215.683201,548.098107,76.658961,-219.157057,487.994445,62.822615,-176.116061,466.121984,81.291093,-183.162885,533.196198,106.821809,-98.659100,576.409000,43.167100,-201.560044,601.266665,72.312201,-159.095970,676.606950,168.438856,-147.366604,704.157678,208.212600,-133.459215,728.679082,237.590976,-113.352431,694.063963,255.439230,-129.690931,674.142196,225.576939,-140.060532,649.069419,186.982883,-51.460809,805.779731,300.843771,-42.923848,748.383840,306.571487,-31.417628,710.893404,280.155213,74.301237,673.713655,249.170923,76.242172,690.242338,276.002382,119.562648,689.353277,277.189967,121.336243,674.754662,251.241705
-160.817982,367.542595,37.531955,-223.655015,369.074412,26.931593,-215.717474,548.094202,76.369311,-219.201567,487.990441,62.508659,-176.181680,466.096615,80.999108,-183.221827,533.169545,106.547327,-98.659100,576.409000,43.167100,-201.559533,601.259852,72.036127,-159.160171,676.580531,168.203971,-147.452270,704.110172,208.000512,-133.561920,728.621763,237.397099,-113.458896,694.006668,255.247321,-129.783542,674.089321,225.368858,-140.141071,649.036343,186.760751,-51.598547,805.751507,300.730000,-43.066785,748.362139,306.462179,-31.535837,710.888593,280.041677,74.186700,673.722432,249.138524,76.118375,690.246212,275.972338,119.435934,689.351764,277.180081,121.220117,674.754317,251.232739
-160.878168,367.526861,37.217114,-223.711433,369.077847,26.598549,-215.748319,548.092284,76.078991,-219.241714,487.986009,62.196199,-176.242057,466.073839,80.709889,-183.276154,533.146025,106.272287,-98.659100,576.409000,43.167100,-201.555951,601.254382,71.757917,-159.223474,676.556266,167.968537,-147.536289,704.064957,207.786301,-133.663455,728.565472,237.201149,-113.565098,693.950385,255.053295,-129.875708,674.038521,225.158864,-140.220691,649.005646,186.536433,-51.735980,805.721659,300.615349,-43.209194,748.338678,306.352319,-31.653524,710.882039,279.927191,74.072381,673.729953,249.106017,75.994413,690.248878,275.942177,119.309128,689.349054,277.170542,121.104202,674.752787,251.224122
