 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-35.402098,449.875997,100.579278,-78.962912,415.224803,54.863697,-181.527197,557.518437,77.251908,-151.587481,510.328424,74.972127,-117.377621,523.290905,96.109752,-135.220174,568.031024,100.184267,-135.467583,637.315489,10.024837,-216.413574,636.364608,45.505794,-178.000965,700.632546,124.072425,-163.086570,723.007679,145.330743,-149.691627,742.192149,166.206605,-131.339997,715.143192,180.701041,-143.218461,697.007135,158.381393,-158.562523,677.111846,136.587888,-78.804088,838.233376,275.976410,-40.377738,754.008608,264.868150,-59.850118,793.467277,284.740827,82.627341,712.495816,217.403803,87.703403,724.613019,246.423211,131.290985,719.899172,245.735380,130.070657,706.295402,219.299168
-35.621772,448.965731,99.263035,-79.459736,414.577253,53.611230,-181.674015,556.997376,77.124114,-151.818300,509.760642,74.486950,-117.485800,522.567576,95.512346,-135.240255,567.366042,99.848068,-135.468330,637.310906,10.031155,-216.617084,636.012859,45.785600,-178.093265,700.290336,124.280983,-163.183634,722.710033,145.519297,-149.777954,741.927130,166.374939,-131.382809,714.881081,180.841736,-143.260681,696.722035,158.523823,-158.600926,676.788528,136.737709,-78.816543,838.054343,276.005030,-40.346890,753.852313,264.886735,-59.839623,793.302385,284.759081,82.637064,712.423028,217.359844,87.708981,724.531990,246.382295,131.299270,719.831233,245.694844,130.083551,706.234680,219.253400
-35.844107,448.053716,97.975904,-79.959374,413.920456,52.395059,-181.814103,556.468821,77.006617,-152.044614,509.186914,74.019089,-117.590917,521.840685,94.931642,-135.255640,566.696987,99.521356,-135.468933,637.306810,10.036772,-216.808046,635.648500,46.065317,-178.177880,699.939929,124.486962,-163.274472,722.404949,145.705071,-149.859751,741.655528,166.540923,-131.421570,714.613224,180.982983,-143.297439,696.429981,158.666656,-158.632719,676.457200,136.888570,-78.829887,837.873367,276.032826,-40.314979,753.694362,264.906088,-59.829074,793.136065,284.776562,82.646992,712.350125,217.315917,87.714724,724.450928,246.341345,131.307713,719.763293,245.654350,130.096714,706.173876,219.207765
-36.069480,447.139040,96.717885,-80.462160,413.253639,51.215055,-181.947537,555.932711,76.899137,-152.266555,508.606914,73.568482,-117.693177,521.109801,94.367553,-135.266449,566.023599,99.204048,-135.469391,637.303270,10.041596,-216.986187,635.271802,46.344602,-178.254651,699.581589,124.690030,-163.358928,722.092642,145.887750,-149.936880,741.377489,166.704286,-131.456222,714.339741,181.124563,-143.328673,696.131141,158.809675,-158.657852,676.118072,137.040264,-78.844123,837.690420,276.059707,-40.282017,753.534725,264.926115,-59.818486,792.968282,284.793189,82.657149,712.277093,217.272018,87.720650,724.369814,246.300357,131.316332,719.695340,245.613897,130.110167,706.112982,219.162263
-36.298259,446.220783,95.488917,-80.968436,412.576042,50.071067,-182.074404,555.388967,76.801435,-152.484268,508.020293,73.135090,-117.792783,520.374469,93.819992,-135.272805,565.345592,98.896086,-135.469709,637.300328,10.045575,-217.151261,634.883011,46.623171,-178.323434,699.215565,124.889909,-163.436861,721.773312,146.067063,-150.009215,741.093150,166.864792,-131.486712,714.060743,181.266287,-143.354333,695.825675,158.952699,-158.676292,675.771343,137.192626,-78.859254,837.505475,276.085594,-40.248014,753.373374,264.946727,-59.807874,792.799001,284.808894,82.667557,712.203913,217.228142,87.726776,724.288631,246.259324,131.325146,719.627363,245.573487,130.123934,706.051988,219.116893
-36.530805,445.298031,94.288885,-81.478551,411.886920,48.962926,-182.194804,554.837491,76.713310,-152.697906,507.426689,72.718891,-117.889938,519.634222,93.288869,-135.274829,564.662655,98.597429,-135.469895,637.298001,10.048691,-217.303054,634.482351,46.900792,-178.384107,698.842082,125.086370,-163.508146,721.447143,146.242785,-150.076642,740.802640,167.022242,-131.512993,713.776339,181.407998,-143.374378,695.513735,159.095587,-158.688013,675.417195,137.345532,-78.875276,837.318503,276.110415,-40.212975,753.210283,264.967847,-59.797245,792.628188,284.823616,82.678242,712.130568,217.184285,87.733122,724.207361,246.218243,131.334174,719.559348,245.533119,130.138037,705.990883,219.071653
-36.767464,444.369872,93.117616,-81.992854,411.185548,47.890433,-182.308845,554.278166,76.634595,-152.907631,506.825722,72.319878,-117.984838,518.888572,92.774086,-135.272641,563.974456,98.308060,-135.469960,637.296283,10.050956,-217.441376,634.070017,47.177290,-178.436564,698.461346,125.279234,-163.572671,721.114304,146.414732,-150.139056,740.506075,167.176474,-131.535024,713.486627,181.549568,-143.388776,695.195462,159.238233,-158.693004,675.055796,137.498896,-78.892181,837.129478,276.134109,-40.176904,753.045426,264.989404,-59.786605,792.455810,284.837305,82.689228,712.057039,217.140444,87.739707,724.125984,246.177108,131.343434,719.491281,245.492793,130.152498,705.929658,219.026545
-37.008573,443.435405,91.974885,-82.511692,410.471224,46.853363,-182.416640,553.710861,76.565156,-153.113609,506.217003,71.938056,-118.077673,518.137024,92.275542,-135.266356,563.280643,98.027977,-135.469918,637.295150,10.052410,-217.566066,633.646182,47.452539,-178.480718,698.073538,125.468370,-163.630341,720.774948,146.582767,-150.196365,740.203560,167.327360,-131.552768,713.191699,181.690894,-143.397506,694.870987,159.380567,-158.691263,674.687299,137.652670,-78.909959,836.938370,276.156623,-40.139800,752.878776,265.011332,-59.775953,792.281831,284.849918,82.700538,711.983305,217.096616,87.746551,724.044481,246.135918,131.352947,719.423147,245.452511,130.167340,705.868298,218.981566
-37.254448,442.493742,90.860414,-83.035406,409.743275,45.851455,-182.518308,553.135429,76.504890,-153.316011,505.600135,71.573433,-118.168623,517.379070,91.793131,-135.256085,562.580844,97.757194,-135.469785,637.294561,10.053114,-217.676986,633.210993,47.726461,-178.516497,697.678818,125.653694,-163.681072,720.429208,146.746792,-150.248487,739.895189,167.474806,-131.566192,712.891638,181.831902,-143.400552,694.540431,159.522551,-158.682795,674.311836,137.806840,-78.928596,836.745150,276.177914,-40.101661,752.710311,265.033576,-59.765287,792.106221,284.861420,82.712197,711.909348,217.052798,87.753673,723.962830,246.094669,131.362731,719.354930,245.412272,130.182584,705.806794,218.936718
-37.505389,441.544014,89.773879,-83.564321,409.001058,44.884414,-182.613969,552.551708,76.453720,-153.515006,504.974719,71.226021,-118.257862,516.614198,91.326736,-135.241931,561.874674,97.495741,-135.469578,637.294461,10.053144,-217.774023,632.764573,47.999025,-178.543844,697.277321,125.835169,-163.724797,720.077200,146.906749,-150.295349,739.581045,167.618753,-131.575267,712.586521,181.972543,-143.397906,694.203901,159.664180,-158.667615,673.929525,137.961425,-78.948074,836.549789,276.197947,-40.062479,752.540006,265.056085,-59.754600,791.928945,284.871788,82.724229,711.835147,217.008990,87.761093,723.881011,246.053358,131.372807,719.286614,245.372076,130.198252,705.745130,218.891999
-37.761676,440.585372,88.714911,-84.098744,408.243966,43.951901,-182.703741,551.959528,76.411594,-153.710762,504.340354,70.895827,-118.345546,515.841892,90.876236,-135.223992,561.161736,97.243660,-135.469314,637.294790,10.052590,-217.857086,632.307023,48.270245,-178.562718,696.869155,126.012799,-163.761459,719.719022,147.062623,-150.336889,739.261196,167.759170,-131.579968,712.276413,182.112792,-143.389566,693.861496,159.805478,-158.645741,673.540465,138.116475,-78.968372,836.352257,276.216698,-40.022246,752.367837,265.078814,-59.743881,791.749970,284.881002,82.736659,711.760679,216.965190,87.768832,723.799001,246.011983,131.383194,719.218182,245.331926,130.214366,705.683294,218.847409
-38.023563,439.616998,87.683104,-84.638960,407.471430,43.053536,-182.787744,551.358703,76.378477,-153.903443,503.696642,70.582850,-118.431825,515.061638,90.441499,-135.202357,560.441623,97.001002,-135.469008,637.295478,10.051548,-217.926105,631.838421,48.540174,-178.573091,696.454409,126.186633,-163.791014,719.354751,147.214434,-150.373054,738.935698,167.896060,-131.580270,711.961373,182.252645,-143.375537,693.513300,159.946494,-158.617197,673.144736,138.272068,-78.989465,836.152521,276.234147,-39.980950,752.193783,265.101728,-59.733116,791.569264,284.889055,82.749512,711.685922,216.921397,87.776909,723.716780,245.970544,131.393913,719.149616,245.291822,130.230948,705.621271,218.802948
-38.291283,438.638103,86.678012,-85.185223,406.682926,42.188893,-182.866091,550.749044,76.354354,-154.093207,503.043195,70.287078,-118.516830,514.272924,90.022386,-135.177106,559.713921,96.767830,-135.468677,637.296455,10.050119,-217.981031,631.358825,48.808901,-178.574947,696.033143,126.356755,-163.813431,718.984448,147.362236,-150.403803,738.604598,168.029454,-131.576154,711.641449,182.392118,-143.355826,693.159388,160.087307,-158.582011,672.742400,138.428304,-79.011326,835.950552,276.250286,-39.938579,752.017821,265.124794,-59.722289,791.386795,284.895943,82.762810,711.610855,216.877610,87.785346,723.634323,245.929039,131.404983,719.080898,245.251765,130.248018,705.559047,218.758615
-38.565041,437.647933,85.699161,-85.737754,405.877975,41.357495,-182.938890,550.130352,76.339219,-154.280201,502.379632,70.008483,-118.600681,513.475245,89.618748,-135.148310,558.978213,96.544212,-135.468335,637.297650,10.048401,-218.021834,630.868273,49.076552,-178.568284,695.605397,126.523288,-163.828691,718.608154,147.506119,-150.429102,738.267927,168.159407,-131.567601,711.316683,182.531247,-143.330448,692.799824,160.228014,-158.540214,672.333505,138.585309,-79.033925,835.746316,276.265113,-39.895116,751.839931,265.147985,-59.711378,791.202529,284.901671,82.776579,711.535455,216.833829,87.794164,723.551608,245.887469,131.416426,719.012009,245.211756,130.265598,705.496606,218.714411
-38.845013,436.645776,84.746049,-86.296735,405.056148,40.558816,-183.006246,549.502424,76.333078,-154.464566,501.705588,69.747013,-118.683481,512.668105,89.230426,-135.116034,558.234080,96.330221,-135.467995,637.298994,10.046490,-218.048503,630.366785,49.343280,-178.553110,695.171187,126.686388,-163.836783,718.225895,147.646204,-150.448926,737.925706,168.286002,-131.554594,710.987107,182.670084,-143.299419,692.434659,160.368735,-158.491838,671.918080,138.743226,-79.057230,835.539782,276.278633,-39.850542,751.660093,265.171280,-59.700362,791.016433,284.906250,82.790842,711.459697,216.790055,87.803382,723.468612,245.845832,131.428262,718.942931,245.171796,130.283708,705.433932,218.670335
-39.131346,435.630964,83.818151,-86.862304,404.217069,39.792277,-183.068252,548.865057,76.335940,-154.646427,501.020716,69.502595,-118.765318,511.851024,88.857251,-135.080331,557.481107,96.125934,-135.467667,637.300422,10.044475,-218.061042,629.854366,49.609267,-178.529443,694.730509,126.846240,-163.837708,717.837676,147.782638,-150.463260,737.577946,168.409345,-131.537117,710.652745,182.808694,-143.262757,692.063937,160.509607,-158.436914,671.496137,138.902214,-79.081206,835.330916,276.290858,-39.804840,751.478286,265.194663,-59.689215,790.828476,284.909696,82.805623,711.383559,216.746289,87.813021,723.385310,245.804130,131.440510,718.873643,245.131887,130.302368,705.371010,218.626386
-39.424153,434.602879,82.914923,-87.434551,403.360417,39.057247,-183.124996,548.218044,76.347816,-154.825897,500.324688,69.275125,-118.846266,511.023536,88.499044,-135.041246,556.718884,95.931428,-135.467361,637.301877,10.042437,-218.059475,629.331009,49.874716,-178.497312,694.283336,127.003058,-163.831479,717.443491,147.915596,-150.472094,737.224647,168.529562,-131.515156,710.313614,182.947157,-143.220487,691.687690,160.650782,-158.375476,671.067675,139.062445,-79.105816,835.119686,276.301805,-39.757987,751.294493,265.218119,-59.677910,790.638624,284.912032,82.820945,711.307017,216.702532,87.823103,723.301678,245.762364,131.453190,718.804127,245.092030,130.321597,705.307823,218.582563
-39.723515,433.560954,82.035809,-88.013516,402.485930,38.353041,-183.176556,547.561183,76.368714,-155.003072,499.617201,69.064470,-118.926383,510.185197,88.155617,-134.998816,555.947011,95.746781,-135.467084,637.303306,10.040445,-218.043838,628.796692,50.139852,-178.456754,693.829625,127.157081,-163.818116,717.043316,148.045276,-150.475430,736.865798,168.646798,-131.488698,709.969724,183.085561,-143.172631,691.305942,160.792424,-158.307556,670.632681,139.224101,-79.131022,834.906058,276.311501,-39.709961,751.108696,265.241639,-59.666416,790.446846,284.913285,82.836830,711.230047,216.658784,87.833646,723.217693,245.720535,131.466323,718.734360,245.052226,130.341416,705.244353,218.538867
-40.029478,432.504680,81.180241,-88.599180,401.593409,37.678923,-183.222998,546.894277,76.398634,-155.178033,498.897976,68.870462,-119.005709,509.335587,87.826770,-134.953072,555.165099,95.572066,-135.466842,637.304667,10.038560,-218.014186,628.251388,50.404912,-178.407815,693.369316,127.308566,-163.797647,716.637116,148.171896,-150.473276,736.501383,168.761214,-131.457731,709.621080,183.224005,-143.119215,690.918709,160.934708,-158.233184,670.191128,139.387372,-79.156784,834.690000,276.319972,-39.660740,750.920878,265.265217,-59.654702,790.253108,284.913486,82.853303,711.152623,216.615048,87.844672,723.133329,245.678645,131.479929,718.664323,245.012478,130.361842,705.180584,218.495296
-40.342050,431.433611,80.347645,-89.191471,400.682713,37.034106,-183.264382,546.217135,76.437570,-155.350843,498.166767,68.692895,-119.084272,508.474309,87.512293,-134.904035,554.372776,95.407354,-135.466637,637.305922,10.036829,-217.970585,627.695060,50.670147,-178.350550,692.902333,127.457790,-163.770111,716.224841,148.295692,-150.465646,736.131375,168.872985,-131.422243,709.267678,183.362593,-143.060268,690.526001,161.077814,-158.152390,669.742979,139.552449,-79.183059,834.471479,276.327254,-39.610299,750.731023,265.288848,-59.642735,790.057380,284.912671,82.870383,711.074722,216.571325,87.856201,723.048562,245.636696,131.494025,718.593994,244.972785,130.382895,705.116497,218.451849
-40.661203,430.347364,79.537444,-89.790253,399.753771,36.417754,-183.300754,545.529576,76.485500,-155.521545,497.423358,68.531528,-119.162085,507.601001,87.211965,-134.851722,553.569690,95.252707,-135.466471,637.307044,10.035289,-217.913118,627.127669,50.935814,-178.285021,692.428589,127.605043,-163.735555,715.806435,148.416913,-150.452562,735.755743,168.982300,-131.382223,708.909513,183.501434,-142.995818,690.127821,161.221928,-158.065201,669.288190,139.719527,-79.209804,834.250463,276.333385,-39.558615,750.539116,265.312531,-59.630481,789.859630,284.910877,82.888094,710.996320,216.527618,87.868251,722.963366,245.594690,131.508633,718.523352,244.933151,130.404590,705.052076,218.408525
-40.986868,429.245625,78.749060,-90.395331,398.806574,35.828984,-183.332154,544.831432,76.542386,-155.690165,496.667566,68.386079,-119.239143,506.715330,86.925558,-134.796143,552.755508,95.108181,-135.466345,637.308015,10.033966,-217.841880,626.549174,51.202174,-178.211298,691.947985,127.750626,-163.694033,715.381831,148.535821,-150.434054,735.374450,169.089355,-131.337663,708.546573,183.640637,-142.925894,689.724166,161.367236,-157.971644,668.826709,139.888797,-79.236977,834.026920,276.338406,-39.505661,750.345145,265.336263,-59.617905,789.659826,284.908147,82.906455,710.917391,216.483928,87.880843,722.877718,245.552631,131.523769,718.452376,244.893575,130.426947,704.987302,218.365322
-41.318939,428.128152,77.981919,-91.006445,397.841181,35.266872,-183.358607,544.122550,76.608175,-155.856707,495.899247,68.256225,-119.315432,505.817003,86.652831,-134.737303,551.929927,94.973820,-135.466258,637.308823,10.032874,-217.756983,625.959537,51.469488,-178.129456,691.460417,127.894845,-163.645606,714.950956,148.652687,-150.410156,734.987456,169.194355,-131.288552,708.178846,183.780316,-142.850527,689.315032,161.513924,-157.871742,668.358479,140.060444,-79.264532,833.800821,276.342364,-39.451415,750.149096,265.360047,-59.604970,789.457940,284.904524,82.925487,710.837912,216.440257,87.893994,722.791590,245.510521,131.539453,718.381043,244.854059,130.449980,704.922157,218.322238
-41.657266,426.994776,77.235449,-91.623276,396.857717,34.730456,-183.380132,543.402795,76.682789,-156.021156,495.118292,68.141604,-119.390920,504.905764,86.393535,-134.675204,551.092671,94.849660,-135.466207,637.309462,10.032018,-217.658548,625.358723,51.738014,-178.039579,690.965772,128.038012,-163.590344,714.513735,148.767785,-150.380910,734.594719,169.297508,-131.234885,707.806316,183.920581,-142.769748,688.900411,161.662173,-157.765518,667.883443,140.234648,-79.292424,833.572136,276.345304,-39.395853,749.950959,265.383881,-59.591640,789.253942,284.900053,82.945210,710.757856,216.396607,87.907724,722.704959,245.468364,131.555702,718.309332,244.814604,130.473706,704.856622,218.279272
