 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
32.007371,512.572532,35.038653,-19.905275,511.380688,20.683625,-57.267229,644.518582,30.116938,-15.336530,530.636638,26.114701,7.731239,537.536396,38.158927,-34.017405,649.288044,47.451922,-20.296022,753.959381,-20.890006,-79.006944,730.226649,11.199882,-68.825532,774.098298,102.620607,-62.478410,789.112203,139.556838,-57.267999,803.633295,176.055386,-38.486003,770.719639,189.812839,-49.357837,760.378385,151.953657,-58.529856,747.631062,115.388421,13.773901,875.055323,299.912263,42.066824,792.139812,288.742747,25.456753,831.560080,317.063318,171.544736,743.914764,267.819644,169.329316,758.913309,294.827313,215.009169,765.627942,294.570332,218.671705,749.983462,265.838832
32.093814,512.491591,34.952255,-19.809308,511.383713,20.565550,-57.014937,644.525946,29.896093,-15.235596,530.622406,25.983115,7.835274,537.500398,38.055666,-33.794455,649.268892,47.282842,-20.221962,753.942002,-20.907743,-78.616389,730.262221,10.973279,-68.614640,774.043594,102.450931,-62.339851,789.045607,139.411955,-57.188879,803.558204,175.937889,-38.369688,770.684063,189.682039,-49.186075,760.339301,151.802481,-58.297663,747.592500,115.216011,13.722851,875.010986,299.886041,42.040595,792.113606,288.710006,25.401281,831.516239,317.036942,171.523854,743.911068,267.803871,169.306865,758.921233,294.808987,214.989401,765.642849,294.553281,218.653302,749.992521,265.820585
32.187905,512.423561,34.854503,-19.706944,511.400216,20.442665,-56.750300,644.549505,29.673095,-15.127131,530.621331,25.846581,7.948883,537.477848,37.944586,-33.553383,649.265232,47.107928,-20.163153,753.929496,-20.919661,-78.217874,730.310831,10.742819,-68.395165,773.998764,102.277980,-62.193457,788.986715,139.263881,-57.104183,803.488223,175.817818,-38.249346,770.652174,189.548379,-49.007588,760.305768,151.647595,-58.056733,747.561397,115.039352,13.673937,874.967912,299.860654,42.016340,792.089583,288.678742,25.348013,831.474574,317.011176,171.505675,743.909599,267.791127,169.287329,758.932167,294.793092,214.972805,765.660706,294.538610,218.636673,750.003100,265.803212
32.288934,512.368714,34.747518,-19.598719,511.430382,20.316422,-56.473818,644.590050,29.449173,-15.011596,530.633682,25.706658,8.071448,537.469142,37.827369,-33.294479,649.278122,46.927866,-20.118547,753.921444,-20.926479,-77.811970,730.372785,10.508715,-68.167423,773.964377,102.101541,-62.039448,788.936222,139.112290,-57.013998,803.424124,175.694761,-38.125356,770.624587,189.411605,-48.822739,760.278404,151.488746,-57.807439,747.538371,114.858311,13.627226,874.926666,299.835679,41.993944,792.068148,288.648629,25.296884,831.435568,316.985690,171.490053,743.910602,267.781294,169.270582,758.946203,294.779480,214.959244,765.681432,294.526208,218.621707,750.015247,265.786670
32.396025,512.327077,34.633587,-19.485295,511.474177,20.188258,-56.186247,644.648082,29.225449,-14.889617,530.659493,25.564902,8.202122,537.474425,37.705776,-33.018482,649.308337,46.743366,-20.086923,753.917364,-20.928933,-77.399324,730.448218,10.271203,-67.931813,773.940873,101.921442,-61.878129,788.894716,138.956903,-56.918481,803.366625,175.568343,-37.998134,770.601891,189.271508,-48.631961,760.257767,151.325739,-57.550245,747.523947,114.672815,13.582773,874.887810,299.810668,41.973264,792.049689,288.619309,25.247810,831.399693,316.960134,171.476805,743.914293,267.774196,169.256443,758.963369,294.767934,214.948516,765.704887,294.515887,218.608275,750.028994,265.770882
32.508170,512.298434,34.515070,-19.367438,511.531353,20.059546,-55.888589,644.723788,29.002896,-14.761966,530.698567,25.422805,8.339862,537.493591,37.581583,-32.726563,649.356345,46.555140,-20.066926,753.916730,-20.927756,-76.980659,730.537095,10.030546,-67.688818,773.928568,101.737550,-61.709887,788.862685,138.797490,-56.817847,803.316390,175.438241,-37.868131,770.584639,189.127932,-48.435758,760.244348,151.158438,-57.285711,747.518551,114.482856,13.540626,874.851896,299.785160,41.954141,792.034565,288.590399,25.200688,831.367399,316.934144,171.465717,743.920850,267.769599,169.244683,758.983639,294.758185,214.940355,765.730875,294.507394,218.596228,750.044358,265.755748
32.624265,512.282352,34.394327,-19.245987,511.601450,19.931550,-55.582067,644.817034,28.782313,-14.629538,530.750481,25.281759,8.483465,537.526289,37.456524,-32.420299,649.422290,46.363875,-20.057114,753.918996,-20.923660,-76.556773,730.639200,9.787027,-67.438991,773.927655,101.549783,-61.535177,788.840511,138.633878,-56.712373,803.274012,175.304184,-37.735831,770.573341,188.980775,-48.234704,760.238564,150.986776,-57.014488,747.522506,114.288496,13.500819,874.819458,299.758688,41.936397,792.023107,288.561503,25.155401,831.339115,316.907354,171.456546,743.930422,267.767225,169.235025,759.006931,294.749920,214.934440,765.759162,294.500417,218.585405,750.061345,265.741143
32.743146,512.278192,34.273639,-19.121831,511.683817,19.805397,-55.268103,644.927360,28.564308,-14.493314,530.814595,25.143014,8.631607,537.571932,37.332237,-32.101634,649.505984,46.170220,-20.055997,753.923608,-20.917326,-76.128534,730.754141,9.540959,-67.182959,773.938208,101.358113,-61.354520,788.828472,138.465951,-56.602383,803.240013,175.165957,-37.601741,770.568452,188.829998,-48.029438,760.240751,150.810757,-56.737322,747.536030,114.089868,13.463376,874.791004,299.730788,41.919846,792.015619,288.532219,25.111816,831.315238,316.879403,171.449027,743.943121,267.766752,169.227160,759.033123,294.742787,214.930406,765.789480,294.494598,218.575628,750.079953,265.726932
32.863629,512.285145,34.155143,-18.995876,511.777620,19.682047,-54.948281,645.053994,28.349293,-14.354338,530.890072,25.007650,8.782890,537.629716,37.210220,-31.772822,649.606912,45.974768,-20.062079,753.930026,-20.909388,-75.696879,730.881351,9.292678,-66.921412,773.960184,101.162565,-61.168494,788.826745,138.293660,-56.488250,803.214837,175.023411,-37.466393,770.570366,188.675622,-47.820664,760.251169,150.630457,-56.455046,747.559230,113.887177,13.428309,874.767014,299.701006,41.904288,792.012368,288.502149,25.069792,831.296130,316.849939,171.442885,743.959025,267.767826,169.220747,759.062058,294.736414,214.927849,765.821545,294.489545,218.566713,750.100174,265.712964
32.984541,512.302253,34.040775,-18.869021,511.881868,19.562277,-54.624312,645.195862,28.137490,-14.213685,530.975899,24.876563,8.935877,537.698645,37.091793,-31.436365,649.724240,45.778057,-20.073895,753.937734,-20.900422,-75.262811,731.020093,9.042549,-66.655101,773.993433,100.963225,-60.977726,788.835408,138.117017,-56.370382,803.198842,174.876458,-37.330339,770.579405,188.517732,-47.609143,760.269993,150.446027,-56.168575,747.592108,113.680696,13.395614,874.747928,299.668910,41.889524,792.013591,288.470905,25.029179,831.282117,316.818631,171.437832,743.978174,267.770064,169.215427,759.093552,294.730413,214.926344,765.855065,294.484840,218.558471,750.121994,265.699090
33.104754,512.328448,33.932230,-18.742132,511.995432,19.446678,-54.297994,645.351622,27.928940,-14.072429,531.070910,24.750455,9.089139,537.777558,36.978078,-31.094941,649.856839,45.580559,-20.090045,753.946256,-20.890943,-74.827386,731.169474,8.790963,-66.384830,774.037696,100.760238,-60.782884,788.854444,137.936102,-56.249216,803.192300,174.725072,-37.194139,770.595818,188.356475,-47.395688,760.297313,150.257691,-55.878904,747.634558,113.470761,13.365277,874.734140,299.634092,41.875351,792.019488,288.438121,24.989822,831.273478,316.785170,171.433582,744.000572,267.773063,169.210831,759.127408,294.724390,214.925453,765.889754,294.480059,218.550710,750.145398,265.685157
33.223210,512.362580,33.830925,-18.616026,512.117071,19.335653,-53.971168,645.519693,27.723535,-13.931618,531.173819,24.629832,9.241291,537.865165,36.869974,-30.751330,650.003315,45.382691,-20.109219,753.955159,-20.881397,-74.391710,731.328456,8.538340,-66.111450,774.092622,100.553808,-60.584672,788.883749,137.751054,-56.125217,803.195391,174.569292,-37.058365,770.619777,188.192056,-47.181155,760.333138,150.065740,-55.587092,747.686374,113.257772,13.337268,874.725998,299.596183,41.861572,792.030224,288.403452,24.951567,831.270445,316.749280,171.429852,744.026187,267.776404,169.206593,759.163424,294.717962,214.924740,765.925340,294.474776,218.543242,750.170366,265.671019
33.338947,512.403457,33.737985,-18.491452,512.245462,19.229430,-53.645678,645.698302,27.521040,-13.792252,531.283250,24.515015,9.391024,537.960080,36.768155,-30.408333,650.162042,45.184817,-20.130225,753.964065,-20.872158,-73.956926,731.495879,8.285124,-65.835858,774.157765,100.344198,-60.383822,788.923133,137.562076,-55.998865,803.208207,174.409217,-36.923589,770.651371,188.024733,-46.966435,760.377399,149.870529,-55.294257,747.747252,113.042176,13.311548,874.723791,299.554850,41.847998,792.045926,288.366589,24.914258,831.273200,316.710717,171.426368,744.054948,267.779662,169.202357,759.201402,294.710757,214.923780,765.961575,294.468583,218.535887,750.196882,265.656542
33.451110,512.449869,33.654231,-18.369078,512.379226,19.128071,-53.323330,645.885526,27.321132,-13.655260,531.397770,24.406153,9.537137,538.060863,36.673072,-30.068703,650.331209,44.987258,-20.152001,753.972653,-20.863530,-73.524207,731.670476,8.031785,-65.558984,774.232598,100.131725,-60.181090,788.972328,137.369426,-55.870654,803.230751,174.245002,-36.790380,770.690610,187.854813,-46.752443,760.429947,149.672469,-55.001556,747.816801,112.824467,13.288060,874.727753,299.509812,41.834448,792.066685,288.327258,24.877743,831.281872,316.669276,171.422870,744.086750,267.782409,169.197789,759.241156,294.702426,214.922174,765.998242,294.461094,218.528471,750.224925,265.641600
33.558966,512.500627,33.580185,-18.249488,512.516958,19.031499,-53.005853,646.079349,27.123437,-13.521488,531.515926,24.303241,9.678558,538.166048,36.584958,-29.735063,650.508866,44.790306,-20.173627,753.980660,-20.855745,-73.094743,731.850905,7.778814,-65.281787,774.316521,99.916755,-59.977247,789.030994,137.173417,-55.741085,803.262935,174.076859,-36.659297,770.737429,187.682642,-46.540104,760.490564,149.472019,-54.710179,747.894553,112.605170,13.266740,874.738056,299.460834,41.820759,792.092556,288.285226,24.841878,831.296539,316.624791,171.419116,744.121452,267.784222,169.192583,759.282518,294.692649,214.919554,766.035159,294.451958,218.520837,750.254479,265.626085
33.661908,512.554582,33.516083,-18.133178,512.657254,18.939518,-52.694866,646.277707,26.927566,-13.391682,531.636276,24.206140,9.814359,538.274187,36.503847,-29.409850,650.692974,44.594237,-20.194336,753.987882,-20.848972,-72.669726,732.035770,7.526720,-65.005247,774.408870,99.699702,-59.773075,789.098727,136.974411,-55.610662,803.304591,173.905050,-36.530885,770.791688,187.508601,-46.330345,760.558965,149.269679,-54.421324,747.979967,112.384837,13.247512,874.754807,299.407740,41.806781,792.123555,288.240304,24.806524,831.317227,316.577137,171.414887,744.158885,267.784688,169.186469,759.325345,294.681141,214.915595,766.072179,294.440864,218.512841,750.285522,265.609904
33.759453,512.610657,33.461892,-18.020557,512.798743,18.851839,-52.391849,646.478546,26.733155,-13.266488,531.757421,24.114608,9.943767,538.383874,36.429596,-29.095252,650.881453,44.399316,-20.213508,753.994173,-20.843315,-72.250343,732.223647,7.276025,-64.730355,774.508926,99.481015,-59.569363,789.175060,136.772809,-55.479892,803.355470,173.729886,-36.405666,770.853181,187.333094,-46.124079,760.634805,149.065979,-54.136188,748.072450,112.164029,13.230287,874.778056,299.350405,41.792383,792.159666,288.192350,24.771557,831.343910,316.526229,171.409983,744.198852,267.783414,169.179219,759.369519,294.667652,214.910018,766.109194,294.427551,218.504358,750.318035,265.592983
33.851242,512.667861,33.417341,-17.911953,512.940108,18.768107,-52.098119,646.679869,26.539898,-13.146445,531.878035,24.028315,10.066172,538.493777,36.361906,-28.793165,651.072242,44.205818,-20.230673,753.999438,-20.838824,-71.837759,732.413117,7.027259,-64.458106,774.615926,99.261178,-59.366900,789.259475,136.569051,-55.349275,803.415249,173.551718,-36.284138,770.921643,187.156544,-45.922192,760.717686,148.861469,-53.855944,748.171360,111.943314,13.214974,874.807786,299.288764,41.777454,792.200835,288.141269,24.736861,831.376516,316.472023,171.404233,744.241137,267.780029,169.170650,759.414949,294.651977,214.902595,766.146131,294.411807,218.495280,750.351993,265.575262
33.937029,512.725305,33.381952,-17.807621,513.080114,18.687927,-51.814816,646.879777,26.347573,-13.031989,531.996892,23.946877,10.181120,538.602663,36.300355,-28.505159,651.263335,44.014026,-20.245502,754.003634,-20.835500,-71.433107,732.602784,6.780954,-64.189487,774.729075,99.040694,-59.166469,789.351407,136.363608,-55.219307,803.483540,173.370938,-36.166765,770.996756,186.979380,-45.725532,760.807162,148.656707,-53.581729,748.276024,111.723253,13.201470,874.843923,299.222805,41.761905,792.246977,288.087015,24.702340,831.414930,316.414514,171.397489,744.285508,267.774193,169.160623,759.461570,294.633949,214.893154,766.182950,294.393478,218.485521,750.387369,265.556701
34.016676,512.782214,33.355069,-17.707752,513.217621,18.610890,-51.542890,647.076519,26.156067,-12.923454,532.112887,23.869872,10.288310,538.709417,36.244426,-28.232459,651.452836,43.824242,-20.257794,754.006758,-20.833303,-71.037474,732.791309,6.537633,-63.925469,774.847552,98.820087,-58.968843,789.450249,136.156973,-55.090478,803.559894,173.187969,-36.053972,771.078157,186.802036,-45.534892,760.902748,148.452256,-53.314622,748.385748,111.504393,13.189670,874.886337,299.152569,41.745664,792.297975,288.029591,24.667911,831.458994,316.353733,171.389629,744.331728,267.765602,169.149048,759.509340,294.613446,214.881577,766.219643,294.372464,218.475012,750.424130,265.537273
34.090134,512.837934,33.335900,-17.612484,513.351608,18.536590,-51.283097,647.268512,25.965388,-12.821082,532.225050,23.796865,10.387585,538.813058,36.193530,-27.975930,651.638993,43.636786,-20.267468,754.008847,-20.832159,-70.651892,732.977424,6.297811,-63.666995,774.970525,98.599884,-58.774776,789.555359,135.949655,-54.963263,803.643805,173.003261,-35.946143,771.165443,186.624936,-45.351003,761.003924,148.248667,-53.055633,748.499827,111.287257,13.179466,874.934843,299.078149,41.728686,792.353683,287.969042,24.633512,831.508516,316.289749,171.380557,744.379556,267.753992,169.135880,759.558239,294.590391,214.867801,766.256225,294.348723,218.463708,750.462237,265.516967
34.157438,512.891931,33.323550,-17.521910,513.481182,18.464645,-51.036004,647.454378,25.775676,-12.725031,532.332565,23.727425,10.478918,538.912751,36.147042,-27.736092,651.820232,43.451998,-20.274543,754.009967,-20.831965,-70.277325,733.159955,6.061980,-63.414969,775.097156,98.380618,-58.585000,789.666067,135.742176,-54.838125,803.734726,172.817288,-35.843613,771.258183,186.448498,-45.174521,761.110145,148.046475,-52.805685,748.617559,111.072344,13.170748,874.989209,298.999681,41.710942,792.413926,287.905462,24.599105,831.563271,316.222662,171.370202,744.428761,267.739147,169.121113,759.608258,294.564746,214.851814,766.292733,294.322268,218.451578,750.501638,265.495782
34.218689,512.943789,33.317057,-17.436089,513.605588,18.394714,-50.801993,647.632954,25.587197,-12.635381,532.434768,23.661140,10.562393,539.007818,36.104316,-27.513125,651.995184,43.270231,-20.279127,754.010208,-20.832604,-69.914658,733.337841,5.830605,-63.170248,775.226614,98.162812,-58.400218,789.781679,135.535061,-54.715508,803.832066,172.630539,-35.746665,771.355919,186.273120,-45.006017,761.220843,147.846193,-52.565599,748.738247,110.860116,13.163407,875.049158,298.917344,41.692425,792.478506,287.838982,24.564671,831.623004,316.152601,171.358515,744.479121,267.720905,169.104783,759.659403,294.536515,214.833656,766.329217,294.293164,218.438614,750.542274,265.473730
34.274041,512.993207,33.315425,-17.355058,513.724214,18.326503,-50.581274,647.803304,25.400338,-12.552153,532.531160,23.597632,10.638196,539.097737,36.064716,-27.306905,652.162702,43.091850,-20.281399,754.009678,-20.833941,-69.564690,733.510141,5.604118,-62.933630,775.358080,97.946981,-58.221091,789.901483,135.328834,-54.595837,803.935203,172.443513,-35.655527,771.458174,186.099182,-44.845969,761.335433,147.648303,-52.336090,748.861213,110.651001,13.157337,875.114377,298.831352,41.673148,792.547202,287.769770,24.530218,831.687438,316.079727,171.345469,744.530433,267.699156,169.086956,759.711678,294.505737,214.813409,766.365741,294.261526,218.424823,750.584071,265.450832
34.323692,513.039992,33.317654,-17.278833,513.836591,18.259775,-50.373899,647.964725,25.215590,-12.475311,532.621397,23.536564,10.706588,539.182144,36.027630,-27.117034,652.321873,42.917216,-20.281594,754.008497,-20.835838,-69.228127,733.676050,5.382910,-62.705844,775.490759,97.733622,-58.048240,790.024757,135.124013,-54.479511,804.043487,172.256714,-35.570366,771.564456,185.927039,-44.694755,761.453319,147.453250,-52.117750,748.985799,110.445387,13.152436,875.184517,298.741950,41.653141,792.619773,287.698027,24.495780,831.756274,316.004221,171.331061,744.582515,267.673850,169.067725,759.765088,294.472488,214.791200,766.402373,294.227516,218.410227,750.626943,265.427113
