 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-136.515454,657.086407,322.193637,-125.869257,586.378557,334.512281,-252.781845,571.792603,284.294394,-198.151951,604.286605,315.853154,-184.677463,642.035903,292.435346,-259.573746,633.370104,262.253194,-315.827352,556.327244,143.732218,-355.119637,576.393959,212.929104,-300.714139,710.831829,220.152897,-283.511886,746.841220,225.112454,-263.992704,787.924811,247.586603,-233.162866,770.931899,266.628160,-251.641735,729.145282,247.005447,-268.523283,696.309865,237.442820,-168.113574,893.139720,284.713976,-130.269147,806.947896,258.912930,-172.034351,848.995103,289.094443,-55.818816,748.830872,204.378330,-51.546758,759.126257,228.100326,-14.493980,756.634015,227.639486,-15.154935,745.665406,202.594015
-136.476327,656.687707,322.148258,-125.818733,585.953387,334.290475,-252.743294,571.535463,284.026558,-198.112723,603.933389,315.664454,-184.626264,641.721713,292.325194,-259.515225,633.152433,262.046895,-315.769441,556.325661,143.414175,-355.057261,576.302780,212.621492,-300.653979,710.715689,219.995814,-283.480167,746.733831,224.993652,-263.981693,787.815825,247.496529,-233.149557,770.820328,266.527925,-251.592514,729.024700,246.852227,-268.442755,696.175473,237.239437,-168.138945,893.047397,284.720162,-130.269160,806.877496,258.881932,-172.050666,848.897320,289.076255,-55.805622,748.801765,204.330405,-51.540394,759.098976,228.059096,-14.485556,756.616809,227.598932,-15.136239,745.644189,202.553064
-136.434566,656.268229,322.106289,-125.767617,585.506945,334.065361,-252.704384,571.267121,283.754047,-198.072422,603.563878,315.473760,-184.572186,641.391798,292.216238,-259.453268,632.925620,261.837785,-315.709658,556.325140,143.088481,-354.992725,576.210206,212.307058,-300.591902,710.597193,219.836139,-283.447503,746.624426,224.872632,-263.970414,787.705117,247.404747,-233.136046,770.707186,266.426164,-251.542106,728.902153,246.696420,-268.359915,696.038391,237.031983,-168.165156,892.953913,284.726427,-130.269383,806.806616,258.850740,-172.067533,848.798254,289.057806,-55.792680,748.772455,204.281860,-51.534652,759.071475,228.017310,-14.477550,756.599610,227.558046,-15.117674,745.622871,202.511871
-136.390067,655.827244,322.067883,-125.715883,585.038507,333.836937,-252.665037,570.987148,283.476841,-198.030968,603.177493,315.281101,-184.515086,641.045567,292.108593,-259.387684,632.689289,261.625959,-315.647773,556.325558,142.755105,-354.925878,576.116134,211.985762,-300.527869,710.476266,219.673852,-283.413840,746.512924,224.749349,-263.958830,787.592601,247.311238,-233.122306,770.592394,266.322887,-251.490500,728.777578,246.538053,-268.274751,695.898565,236.820484,-168.192209,892.859209,284.732780,-130.269792,806.735203,258.819362,-172.084942,848.697844,289.039100,-55.779974,748.742900,204.232705,-51.529517,759.043708,227.974971,-14.469951,756.582384,227.516837,-15.099226,745.601427,202.470445
-136.342730,655.364031,322.033189,-125.663514,584.547359,333.605212,-252.625177,570.695118,283.194925,-197.988287,602.773662,315.086508,-184.454826,640.682437,292.002376,-259.318281,632.443061,261.411522,-315.583552,556.326787,142.414036,-354.856569,576.020457,211.657578,-300.461843,710.352834,219.508938,-283.379126,746.399242,224.623763,-263.946899,787.478187,247.215988,-233.108307,770.475872,266.218105,-251.437687,728.650912,246.377160,-268.187251,695.755940,236.604973,-168.220102,892.763221,284.739229,-130.270361,806.663200,258.787804,-172.102880,848.596025,289.020146,-55.767487,748.713060,204.182954,-51.524970,759.015630,227.932081,-14.462745,756.565094,227.475315,-15.080878,745.579830,202.428795
-136.292461,654.877886,322.002352,-125.610496,584.032804,333.370199,-252.584728,570.390616,282.908287,-197.944308,602.351822,314.890017,-184.391271,640.301831,291.897707,-259.244872,632.186563,261.194592,-315.516754,556.328690,142.065287,-354.784647,575.923068,211.322493,-300.393789,710.226822,219.341379,-283.343310,746.283296,224.495834,-263.934583,787.361785,247.118981,-233.094021,770.357538,266.111830,-251.383662,728.522089,246.213776,-268.097412,695.610462,236.385490,-168.248833,892.665886,284.745782,-130.271065,806.590548,258.756074,-172.121335,848.492730,289.000950,-55.755199,748.682890,204.132619,-51.520991,758.987191,227.888646,-14.455916,756.547702,227.433491,-15.062616,745.558052,202.386932
-136.239173,654.368114,321.975515,-125.556824,583.494162,333.131915,-252.543616,570.073229,282.616924,-197.898962,601.911418,314.691664,-184.324294,639.903177,291.794703,-259.167269,631.919420,260.975295,-315.447137,556.331127,141.708890,-354.709964,575.823858,210.980504,-300.323675,710.098157,219.171162,-283.306339,746.165003,224.365521,-263.921841,787.243299,247.020206,-233.079421,770.237305,266.004078,-251.328420,728.391043,246.047940,-268.005230,695.462080,236.162079,-168.278401,892.567135,284.752448,-130.271878,806.517185,258.724178,-172.140292,848.387889,288.981521,-55.743091,748.652345,204.081715,-51.517558,758.958343,227.844669,-14.449447,756.530169,227.391374,-15.044421,745.536063,202.344864
-136.182783,653.834040,321.952810,-125.502502,582.930772,332.890384,-252.501767,569.742557,282.320838,-197.852186,601.451909,314.491491,-184.253769,639.485917,291.693482,-259.085292,631.641262,260.753765,-315.374457,556.333954,141.344899,-354.632372,575.722718,210.631626,-300.251474,709.966766,218.998274,-283.268162,746.044275,224.232788,-263.908633,787.122634,246.919652,-233.064476,770.115086,265.894866,-251.271958,728.257708,245.879696,-267.910709,695.310744,235.934791,-168.308801,892.466897,284.759236,-130.272774,806.443046,258.692124,-172.159738,848.281431,288.961869,-55.731139,748.621377,204.030257,-51.514646,758.929033,227.800155,-14.443320,756.512455,227.348974,-15.026275,745.513832,202.302601
-136.123217,653.275007,321.934365,-125.447538,582.341993,332.645634,-252.459109,569.398209,282.020033,-197.803923,600.972768,314.289540,-184.179580,639.049498,291.594162,-258.998762,631.351724,260.530150,-315.298470,556.337019,140.973391,-354.551725,575.619537,210.275883,-300.177160,709.832575,218.822704,-283.228729,745.921027,224.097599,-263.894918,786.999692,246.817311,-233.049160,769.990790,265.784211,-251.214275,728.122015,245.709092,-267.813853,695.156405,235.703684,-168.340029,892.365103,284.766157,-130.273726,806.368064,258.659920,-172.179658,848.173281,288.942003,-55.719320,748.589937,203.978260,-51.512227,758.899210,227.755109,-14.437513,756.494516,227.306303,-15.008157,745.491329,202.260152
-136.060404,652.690376,321.920300,-125.391950,581.727209,332.397697,-252.415572,569.039806,281.714522,-197.754117,600.473479,314.085853,-184.101613,638.593385,291.496855,-258.907506,631.050442,260.304603,-315.218933,556.340170,140.594463,-354.467879,575.514206,209.913316,-300.100710,709.695515,218.644442,-283.187992,745.795172,223.959921,-263.880657,786.874375,246.713176,-233.033441,769.864327,265.672135,-251.155373,727.983896,245.536176,-267.714673,694.999017,235.468821,-168.372080,892.261676,284.773220,-130.274706,806.292171,258.627575,-172.200036,848.063362,288.921934,-55.707609,748.557976,203.925743,-51.510273,758.868818,227.709538,-14.432005,756.476310,227.263369,-14.990047,745.468520,202.217526
-135.994285,652.079530,321.910722,-125.335765,581.085829,332.146607,-252.371087,568.666979,281.404322,-197.702722,599.953547,313.880476,-184.019767,638.117053,291.401675,-258.811357,630.737064,260.077286,-315.135607,556.343247,140.208233,-354.380695,575.406613,209.543978,-300.022106,709.555514,218.463480,-283.145902,745.666622,223.819722,-263.865808,786.746580,246.607245,-233.017293,769.735600,265.558659,-251.095254,727.843282,245.361004,-267.613181,694.838532,235.230269,-168.404948,892.156542,284.780435,-130.275686,806.215295,258.595097,-172.220858,847.951597,288.901673,-55.695980,748.525440,203.872721,-51.508753,758.837804,227.663447,-14.426771,756.457791,227.220184,-14.971921,745.445372,202.174734
-135.924803,651.441878,321.905731,-125.279016,580.417288,331.892400,-252.325589,568.279377,281.089453,-197.649695,599.412492,313.673453,-183.933942,637.619995,291.308727,-258.710156,630.411238,259.848372,-315.048257,556.346090,139.814840,-354.290037,575.296648,209.167935,-299.941330,709.412503,218.279813,-283.102411,745.535290,223.676972,-263.850331,786.616207,246.499514,-233.000686,769.604517,265.443807,-251.033923,727.700102,245.183633,-267.509393,694.674907,234.988102,-168.438625,892.049622,284.787815,-130.276639,806.137364,258.562496,-172.242106,847.837904,288.881234,-55.684403,748.492278,203.819213,-51.507635,758.806112,227.616844,-14.421787,756.438915,227.176758,-14.953757,745.421851,202.131784
-135.851913,650.776850,321.905412,-125.221744,579.721051,331.635116,-252.279015,567.876659,280.769939,-197.594999,598.849853,313.464827,-183.844050,637.101717,291.218116,-258.603749,630.072625,259.618037,-314.956655,556.348535,139.414443,-354.195771,575.184201,208.785267,-299.858370,709.266414,218.093436,-283.057475,745.401088,223.531646,-263.834187,786.483151,246.389984,-232.983591,769.470978,265.327604,-250.971386,727.554286,245.004122,-267.403330,694.508098,234.742397,-168.473103,891.940838,284.795369,-130.277536,806.058303,258.529781,-172.263763,847.722204,288.860630,-55.672851,748.458436,203.765237,-51.506882,758.773683,227.569735,-14.417025,756.419633,227.133100,-14.935529,745.397922,202.088686
-135.775575,650.083904,321.909838,-125.163998,578.996612,331.374792,-252.231306,567.458502,280.445811,-197.538603,598.265191,313.254643,-183.750010,636.561747,291.129938,-258.491989,629.720891,259.386465,-314.860578,556.350414,139.007219,-354.097768,575.069161,208.396065,-299.773215,709.117179,217.904346,-283.011048,745.263928,223.383720,-263.817336,786.347310,246.278659,-232.965980,769.334886,265.210078,-250.907651,727.405763,244.822535,-267.295013,694.338065,234.493239,-168.508373,891.830107,284.803110,-130.278348,805.978036,258.496962,-172.285814,847.604411,288.839874,-55.661291,748.423859,203.710813,-51.506459,758.740462,227.522129,-14.412456,756.399899,227.089222,-14.917212,745.373548,202.045449
-135.695758,649.362525,321.919067,-125.105836,578.243497,331.111466,-252.182404,567.024601,280.117098,-197.480483,597.658085,313.042942,-183.651749,635.999628,291.044283,-258.374741,629.355712,259.153846,-314.759814,556.351556,138.593365,-353.995905,574.951417,208.000436,-299.685856,708.964733,217.712543,-282.963089,745.123721,223.233172,-263.799738,786.208577,246.165544,-232.947824,769.196142,265.091257,-250.842727,727.254461,244.638937,-267.184469,694.164765,234.240714,-168.544425,891.717349,284.811048,-130.279047,805.896486,258.464048,-172.308240,847.484441,288.818982,-55.649692,748.388491,203.655961,-51.506327,758.706389,227.474033,-14.408051,756.379665,227.045131,-14.898779,745.348694,202.002082
-135.612437,648.612227,321.933140,-125.047323,577.461266,330.845176,-252.132255,566.574664,279.783837,-197.420621,597.028139,312.829761,-183.549203,635.414927,290.961236,-258.251875,628.976775,258.920376,-314.654163,556.351790,138.173092,-353.890061,574.830863,207.598496,-299.596289,708.809011,217.518028,-282.913556,744.980381,223.079984,-263.781354,786.066849,246.050646,-232.929096,769.054645,264.971170,-250.776623,727.100308,244.453397,-267.071726,693.988160,233.984915,-168.581249,891.602479,284.819196,-130.279602,805.813573,258.431050,-172.331024,847.362209,288.797968,-55.638021,748.352277,203.600700,-51.506447,758.671406,227.425457,-14.403777,756.358881,227.000840,-14.880201,745.323323,201.958594
-135.525598,647.832551,321.952085,-124.988531,576.649510,330.575955,-252.080809,566.108419,279.446063,-197.359005,596.374980,312.615136,-183.442318,634.807229,290.880870,-258.123273,628.583777,258.686252,-314.543433,556.350941,137.746631,-353.780124,574.707387,207.190375,-299.504510,708.649949,217.320803,-282.862410,744.833821,222.924141,-263.762147,785.922019,245.933976,-232.909767,768.910295,264.849849,-250.709352,726.943232,244.265984,-266.956815,693.808212,233.725937,-168.618834,891.485413,284.827566,-130.279985,805.729219,258.397978,-172.354148,847.237628,288.776849,-55.626243,748.315160,203.545051,-51.506775,758.635454,227.376408,-14.399603,756.337498,226.956356,-14.861451,745.297397,201.914993
-135.435231,647.023072,321.975910,-124.929539,575.807858,330.303834,-252.028021,565.625615,279.103815,-197.295630,595.698258,312.399099,-183.331048,634.176143,290.803252,-257.988826,628.176424,258.451676,-314.427447,556.348833,137.314223,-353.665985,574.580883,206.776211,-299.410520,708.487485,217.120872,-282.809611,744.683953,222.765629,-263.742078,785.773983,245.815545,-232.889810,768.762989,264.727327,-250.640926,726.783161,244.076772,-266.839769,693.624883,233.463878,-168.657168,891.366066,284.836170,-130.280165,805.643341,258.364842,-172.377594,847.110609,288.755641,-55.614323,748.277082,203.489036,-51.507270,758.598475,227.326897,-14.395494,756.315467,226.911690,-14.842498,745.270880,201.871289
-135.341337,646.183393,322.004603,-124.870433,574.935973,330.028840,-251.973846,565.126015,278.757133,-197.230495,594.997650,312.181674,-183.215355,633.521301,290.728436,-257.848434,627.754436,258.216853,-314.306041,556.345287,136.876125,-353.547539,574.451245,206.356156,-299.314320,708.321556,216.918241,-282.755126,744.530692,222.604439,-263.721112,785.622633,245.695368,-232.869196,768.612627,264.603635,-250.571357,726.620021,243.885834,-266.720623,693.438137,233.198841,-168.696237,891.244351,284.845020,-130.280114,805.555859,258.331653,-172.401343,846.981064,288.734361,-55.602224,748.237988,203.432675,-51.507886,758.560410,227.276933,-14.391413,756.292738,226.866852,-14.823313,745.243732,201.827491
-135.243921,645.313151,322.038135,-124.811307,574.033554,329.750993,-251.918245,564.609404,278.406058,-197.163609,594.272855,311.962884,-183.095214,632.842357,290.656469,-257.702011,627.317545,257.981986,-314.179067,556.340125,136.432604,-353.424691,574.318365,205.930369,-299.215914,708.152104,216.712917,-282.698919,744.373951,222.440564,-263.699210,785.467866,245.573463,-232.847900,768.459106,264.478809,-250.500660,726.453741,243.693246,-266.599416,693.247937,232.930930,-168.736029,891.120182,284.854127,-130.279799,805.466691,258.298422,-172.425377,846.848905,288.713027,-55.589908,748.197820,203.375989,-51.508578,758.521198,227.226527,-14.387325,756.269261,226.821849,-14.803864,745.215918,201.783605
-135.142999,644.412013,322.076457,-124.752259,573.100337,329.470309,-251.861185,564.075588,278.050630,-197.094984,593.523601,311.742740,-182.970605,632.138992,290.587381,-257.549478,626.865495,257.747281,-314.046389,556.333168,135.983935,-353.297349,574.182139,205.499020,-299.115308,707.979069,216.504909,-282.640958,744.213647,222.274001,-263.676340,785.309576,245.449847,-232.825893,768.302325,264.352882,-250.428849,726.284246,243.499082,-266.476186,693.054250,232.660253,-168.776530,890.993472,284.863506,-130.279192,805.375753,258.265159,-172.449678,846.714041,288.691657,-55.577336,748.156522,203.319000,-51.509298,758.480784,227.175688,-14.383192,756.244987,226.776691,-14.784119,745.187399,201.739642
-135.038592,643.479681,322.119496,-124.693393,572.136096,329.186794,-251.802633,563.524391,277.690888,-197.024640,592.749641,311.521250,-182.841521,631.410910,290.521193,-257.390769,626.398043,257.512941,-313.907891,556.324234,135.530405,-353.165428,574.042463,205.062284,-299.012509,707.802392,216.294227,-282.581214,744.049696,222.104749,-263.652465,785.147659,245.324542,-232.803150,768.142182,264.225891,-250.355939,726.111465,243.303420,-266.350975,692.857041,232.386920,-168.817727,890.864132,284.873167,-130.278262,805.282964,258.231875,-172.474228,846.576384,288.670267,-55.564471,748.114036,203.261729,-51.509999,758.439107,227.124429,-14.378974,756.219867,226.731387,-14.764045,745.158137,201.695607
-134.930729,642.515888,322.167161,-124.634818,571.140642,328.900446,-251.742562,562.955658,277.326872,-196.952601,591.950757,311.298411,-182.707962,630.657841,290.457912,-257.225831,625.914960,257.279168,-313.763469,556.313144,135.072304,-353.028850,573.899234,204.620347,-298.907528,707.622017,216.080880,-282.519657,743.882016,221.932809,-263.627553,784.982012,245.197570,-232.779645,767.978578,264.097870,-250.281945,725.935325,243.106337,-266.223824,692.656277,232.111040,-168.859604,890.732075,284.883122,-130.276979,805.188239,258.198581,-172.499007,846.435843,288.648878,-55.551270,748.070308,203.204198,-51.510630,758.396112,227.072759,-14.374632,756.193850,226.685945,-14.743609,745.128094,201.651510
