 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-2.933177,597.776981,302.946560,-22.453280,539.698655,320.745920,-128.505883,525.513896,180.278917,-94.097371,527.741538,229.219072,-80.168871,577.533717,231.888889,-119.571737,572.763703,194.485329,-75.450416,539.104169,84.131398,-142.190283,535.412195,127.076953,-129.593037,647.699333,198.193263,-128.839124,687.132997,224.456273,-123.915220,721.880433,247.985330,-97.740417,695.550789,270.933643,-106.193365,666.202366,248.960756,-103.143347,631.338525,221.393563,-46.970019,811.819761,300.571234,-35.671632,753.657903,306.802112,-23.637336,715.096410,284.410104,76.909501,676.384011,250.823047,78.669756,693.714704,277.162341,122.012304,691.787873,278.856700,123.890220,676.851992,252.988139
-2.949079,596.434203,303.035644,-22.572762,538.293900,320.492441,-128.750378,525.426054,179.764688,-94.404867,527.254315,228.752326,-80.188691,576.943846,231.652125,-119.631246,572.622966,194.151766,-75.572876,539.297062,83.774707,-142.345289,535.618356,126.698834,-129.700507,647.689313,198.055250,-128.900302,687.118732,224.381775,-123.942093,721.837851,247.929872,-97.791597,695.469030,270.850129,-106.259343,666.140452,248.824840,-103.228211,631.268461,221.182283,-46.978914,811.777872,300.587977,-35.691857,753.619015,306.819961,-23.662180,715.063962,284.403341,76.917767,676.371346,250.822048,78.678336,693.701824,277.162052,122.019586,691.781389,278.853383,123.897495,676.846064,252.986337
-2.975928,595.021102,303.113784,-22.699967,536.814811,320.202304,-129.003616,525.340025,179.215558,-94.726132,526.747342,228.250688,-80.208527,576.324321,231.394682,-119.692366,572.475818,193.791802,-75.701924,539.508399,83.393206,-142.505113,535.840973,126.293571,-129.811853,647.686369,197.901335,-128.963594,687.107942,224.296917,-123.970408,721.796131,247.868608,-97.846080,695.386108,270.760217,-106.329702,666.079276,248.677118,-103.318786,631.201467,220.953782,-46.988062,811.734367,300.605744,-35.712843,753.578561,306.838911,-23.688217,715.029830,284.397013,76.926424,676.357564,250.821249,78.687425,693.687696,277.161958,122.027359,691.773935,278.849957,123.905164,676.839265,252.984499
-3.014351,593.535558,303.179887,-22.835063,535.259464,319.873320,-129.264844,525.255834,178.630997,-95.060572,526.219794,227.713310,-80.228343,575.674068,231.116641,-119.754709,572.321372,193.405649,-75.837018,539.738867,82.986866,-142.668989,536.080489,125.860816,-129.926654,647.691270,197.730703,-129.028758,687.101134,224.201129,-124.000052,721.755645,247.801246,-97.903804,695.302410,270.663672,-106.404373,666.019369,248.517256,-103.415160,631.138348,220.707777,-46.997442,811.689321,300.624482,-35.734545,753.536611,306.858891,-23.715389,714.994090,284.391096,76.935488,676.342716,250.820638,78.697032,693.672370,277.162052,122.035637,691.765556,278.846419,123.913243,676.831641,252.982622
-3.064939,591.975539,303.232767,-22.978278,533.626108,319.503298,-129.533306,525.173450,178.010593,-95.407561,525.670806,227.139412,-80.248156,574.992015,230.818143,-119.817928,572.158690,192.993650,-75.977601,539.989067,82.555776,-142.836145,536.337287,125.400327,-130.044478,647.704751,197.542595,-129.095553,687.098802,224.093882,-124.030905,721.716752,247.727518,-97.964698,695.218315,270.560285,-106.483282,665.961257,248.344968,-103.517424,631.079896,220.444065,-47.007028,811.642810,300.644138,-35.756913,753.493233,306.879831,-23.743633,714.956816,284.385570,76.944977,676.326854,250.820204,78.707171,693.655892,277.162324,122.044434,691.756298,278.842769,123.921748,676.823237,252.980701
-3.128238,590.339125,303.271136,-23.129893,531.913187,319.090047,-129.808244,525.092788,177.354055,-95.766440,525.099493,226.528277,-80.268044,574.277104,230.499386,-119.881721,571.986788,192.556281,-76.123095,540.259513,82.100145,-143.005808,536.611681,124.911973,-130.164887,647.727500,197.336320,-129.163738,687.101418,223.974698,-124.062845,721.679801,247.647182,-98.028683,695.134195,270.449869,-106.566349,665.905457,248.160021,-103.625675,631.026884,220.162526,-47.016796,811.594903,300.664659,-35.779899,753.448492,306.901660,-23.772887,714.918081,284.380411,76.954908,676.310027,250.819937,78.717852,693.638309,277.162765,122.053766,691.746206,278.839004,123.930697,676.814095,252.978732
-3.204749,588.624536,303.293595,-23.290252,530.119371,318.631383,-130.088909,525.013711,176.661223,-96.136526,524.504955,225.879261,-80.288144,573.528296,230.160605,-119.945835,571.804649,192.094138,-76.272907,540.550627,81.620304,-143.177206,536.903913,124.395742,-130.287434,647.760157,197.111264,-129.233071,687.109431,223.843149,-124.095746,721.645122,247.560027,-98.095669,695.050412,270.332263,-106.653485,665.852470,247.962235,-103.740007,630.980056,219.863125,-47.026721,811.545669,300.685992,-35.803451,753.402452,306.924305,-23.803085,714.877955,284.375593,76.965301,676.292284,250.819822,78.729088,693.619666,277.163362,122.063646,691.735321,278.835123,123.940109,676.804258,252.976709
-3.294928,586.830149,303.298630,-23.459752,528.243576,318.125124,-130.374557,524.936034,175.932065,-96.517112,523.886299,225.191785,-80.308648,572.744582,229.802067,-120.010069,571.611229,191.607933,-76.426432,540.862732,81.116707,-143.349576,537.214151,123.851739,-130.411671,647.803305,196.866898,-129.303316,687.123265,223.698870,-124.129478,721.613030,247.465872,-98.165556,694.967313,270.207336,-106.744595,665.802782,247.751487,-103.860512,630.940125,219.545916,-47.036774,811.495174,300.708084,-35.827517,753.355170,306.947694,-23.834157,714.836507,284.371092,76.976174,676.273671,250.819847,78.740892,693.600005,277.164107,122.074093,691.723686,278.831123,123.950001,676.793765,252.974628
-3.399183,584.954523,303.284607,-23.638841,526.284983,317.569097,-130.664461,524.859525,175.166680,-96.907476,523.242646,224.465338,-80.329809,571.924992,229.424060,-120.074276,571.405472,191.098483,-76.583056,541.196051,80.589926,-143.522165,537.542487,123.280192,-130.537146,647.857462,196.602784,-129.374239,687.143310,223.541558,-124.163913,721.583816,247.364568,-98.238237,694.885229,270.074986,-106.839576,665.756856,247.527716,-103.987272,630.907763,219.211041,-47.046930,811.443481,300.730883,-35.852042,753.306706,306.971756,-23.866034,714.793800,284.366881,76.987547,676.254234,250.819997,78.753278,693.579370,277.164986,122.085120,691.711339,278.827003,123.960393,676.782656,252.972480
-3.517875,582.996414,303.249771,-23.828021,524.243057,316.961141,-130.957910,524.783913,174.365300,-97.306880,522.573150,223.699478,-80.351937,571.068596,229.026880,-120.138365,571.186316,190.566696,-76.742157,541.550704,80.040654,-143.694239,537.888933,122.681450,-130.663403,647.923080,196.318580,-129.445610,687.169919,223.370978,-124.198915,721.557749,247.256004,-98.313592,694.804475,269.935144,-106.938314,665.715131,247.290923,-104.120359,630.883599,218.858735,-47.057161,811.390648,300.754337,-35.876972,753.257112,306.996419,-23.898642,714.749899,284.362933,76.999440,676.234016,250.820257,78.766258,693.557798,277.165988,122.096744,691.698316,278.822760,123.971305,676.770967,252.970261
-3.651319,580.954788,303.192247,-24.027838,522.117554,316.299108,-131.254217,524.708886,173.528289,-97.714581,521.877004,222.893827,-80.375396,570.174517,228.610818,-120.202305,570.952703,190.013563,-76.903111,541.926708,79.469700,-143.865086,538.253419,122.055987,-130.789990,648.000536,196.014051,-129.517205,687.203407,223.186969,-124.234352,721.535072,247.140104,-98.391492,694.725346,269.787772,-107.040684,665.678017,247.041171,-104.259832,630.868209,218.489319,-47.067438,811.336732,300.778394,-35.902249,753.206438,307.021611,-23.931905,714.704860,284.359220,77.011875,676.213059,250.820613,78.779847,693.535329,277.167099,122.108982,691.684655,278.818392,123.982756,676.758734,252.967962
-3.799786,578.828840,303.110041,-24.238878,519.908533,315.580867,-131.552719,524.634101,172.656139,-98.129836,521.153462,222.048071,-80.400602,569.241935,228.176155,-120.266116,570.703593,189.440144,-77.065293,542.323975,78.877980,-144.034019,538.635793,121.404397,-130.916454,648.090131,195.689067,-129.588809,687.244046,222.989446,-124.270088,721.516001,247.016829,-98.471801,694.648114,269.632866,-107.146553,665.645888,246.778591,-104.405727,630.862116,218.103207,-47.077735,811.281783,300.803003,-35.927817,753.154730,307.047262,-23.965748,714.658740,284.355714,77.024870,676.191404,250.821047,78.794057,693.511999,277.168308,122.121851,691.670387,278.813897,123.994768,676.745991,252.965577
-3.963505,576.617999,303.001046,-24.461765,517.616363,314.804309,-131.852784,524.559188,171.749470,-98.551905,520.401842,221.161959,-80.428021,568.270091,227.723146,-120.329878,570.437968,188.847554,-77.228081,542.742314,78.266519,-144.200385,539.035824,120.727394,-131.042350,648.192086,195.343609,-129.660212,687.292063,222.778399,-124.305988,721.500719,246.886180,-98.554370,694.573027,269.470457,-107.255774,665.619088,246.503376,-104.558063,630.865780,217.700899,-47.088022,811.225849,300.828115,-35.953618,753.102030,307.073302,-24.000092,714.611591,284.352386,77.038448,676.169088,250.821544,78.808903,693.487842,277.169601,122.135366,691.655545,278.809271,124.007359,676.732769,252.963097
-4.142665,574.321938,302.863043,-24.697151,515.241722,313.967349,-132.153812,524.483754,170.809021,-98.980060,519.621546,220.235302,-80.458167,567.258294,227.252014,-120.393725,570.154848,188.236950,-77.390860,543.181430,77.636438,-144.363565,539.453197,120.025809,-131.167234,648.306537,194.977773,-129.731213,687.347633,222.553901,-124.341917,721.489379,246.748199,-98.639042,694.500310,269.300611,-107.368189,665.597917,246.215787,-104.716831,630.879599,217.282977,-47.098272,811.168972,300.853681,-35.979592,753.048378,307.099662,-24.034856,714.563460,284.349209,77.052629,676.146147,250.822087,78.824398,693.462891,277.170963,122.149544,691.640157,278.804512,124.020550,676.719098,252.960514
-4.337418,571.940582,302.693716,-24.945711,512.785601,313.067933,-132.455239,524.407387,169.835652,-99.413590,518.812065,219.267970,-80.491592,566.205927,226.762940,-120.457838,569.853295,187.609517,-77.553026,543.640932,76.988948,-144.522982,539.887518,119.300584,-131.290675,648.433538,194.591768,-129.801621,687.410883,222.316102,-124.377740,721.482103,246.602965,-98.725651,694.430159,269.123429,-107.483628,665.582636,245.916149,-104.881995,630.903899,216.850106,-47.108457,811.111192,300.879652,-36.005682,752.993806,307.126275,-24.069960,714.514391,284.346152,77.067433,676.122614,250.822659,78.840556,693.437174,277.172381,122.164401,691.624250,278.799617,124.034361,676.705006,252.957820
-4.547888,569.474108,302.490654,-25.208138,510.249295,312.104045,-132.756542,524.329664,168.830331,-99.851808,517.972991,218.259890,-80.528890,565.112451,226.256057,-120.522451,569.532423,186.966451,-77.713987,544.120328,76.325340,-144.678103,540.338316,118.552771,-131.412247,648.573053,194.185917,-129.871254,687.481884,222.065238,-124.413323,721.478974,246.450601,-98.814022,694.362742,268.939046,-107.601907,665.573460,245.604848,-105.053490,630.938935,216.403026,-47.118550,811.052540,300.905983,-36.031828,752.938344,307.153074,-24.105320,714.464423,284.343186,77.082881,676.098520,250.823242,78.857390,693.410719,277.173840,122.179952,691.607849,278.794584,124.048813,676.690518,252.955004
-4.774166,566.922953,302.251370,-25.485136,507.634405,311.073710,-133.057236,524.250158,167.794133,-100.294058,517.104028,217.211047,-80.570682,563.977411,225.731437,-120.587837,569.191410,186.308951,-77.873171,544.619037,75.646978,-144.828443,540.805041,117.783523,-131.531540,648.724962,193.760659,-129.939942,687.560654,221.801620,-124.448535,721.480041,246.291265,-98.903971,694.298199,268.747632,-107.722830,665.570559,245.282335,-105.231216,630.984888,215.942550,-47.128524,810.993046,300.932627,-36.057971,752.882019,307.179996,-24.140855,714.413591,284.340282,77.098994,676.073895,250.823818,78.874912,693.383553,277.175326,122.196214,691.590977,278.789409,124.063924,676.675658,252.952059
-5.016321,564.287808,301.973304,-25.777407,504.942824,309.975001,-133.356880,524.168438,166.728227,-100.739716,516.204999,216.121480,-80.617618,562.800436,225.189096,-120.654309,568.829498,185.638202,-78.030024,545.136388,74.955281,-144.973571,541.287070,116.994090,-131.648155,648.889056,193.316544,-130.007523,687.647153,221.525643,-124.483246,721.485317,246.125158,-98.995308,694.236637,268.549392,-107.846188,665.574054,244.949118,-105.415038,631.041859,215.469555,-47.138352,810.932733,300.959542,-36.084051,752.824849,307.206976,-24.176478,714.361924,284.337412,77.115790,676.048764,250.824370,78.893135,693.355698,277.176825,122.213201,691.573653,278.784090,124.079715,676.660447,252.948974
-5.274404,561.569623,301.653847,-26.085653,502.176730,308.806052,-133.655078,524.084079,165.633875,-101.188204,515.275852,214.991286,-80.670370,561.581252,224.628978,-120.722210,568.446007,184.955363,-78.184021,545.671630,74.251718,-145.113107,541.783712,116.185808,-131.761711,649.065044,192.854228,-130.073850,687.741283,221.237777,-124.517329,721.494778,245.952518,-99.087833,694.178134,268.344563,-107.971757,665.584015,244.605765,-105.604785,631.109870,214.984977,-47.148010,810.871619,300.986684,-36.110010,752.766852,307.233955,-24.212105,714.309448,284.334545,77.133291,676.023152,250.824879,78.912072,693.327175,277.178321,122.230927,691.555895,278.778623,124.096205,676.644905,252.945739
-5.548445,558.769602,301.290346,-26.410563,499.338575,307.565057,-133.951477,523.996664,164.512419,-101.638986,514.316668,213.820613,-80.729619,560.319680,224.050960,-120.791909,568.040335,184.261553,-78.334664,546.223936,73.537790,-145.246731,542.294205,115.360098,-131.871843,649.252546,192.374476,-130.138785,687.842890,220.938566,-124.550661,721.508359,245.773621,-99.181340,694.122735,268.133414,-108.099303,665.600461,244.252895,-105.800247,631.188863,214.489806,-47.157472,810.809716,301.014014,-36.135788,752.708038,307.260872,-24.247652,714.256183,284.331652,77.151513,675.997079,250.825327,78.931734,693.298003,277.179800,122.249406,691.537720,278.773006,124.113411,676.629047,252.942344
-5.838466,555.889199,300.880126,-26.752805,496.431073,306.250288,-134.245772,523.905791,163.365273,-102.091579,513.327665,212.609666,-80.796057,559.015644,223.454849,-120.863795,567.611967,183.557847,-78.481486,546.792411,72.815018,-145.374180,542.817726,114.518452,-131.978209,649.451103,191.878152,-130.202204,687.951760,220.628629,-124.583122,721.525960,245.588777,-99.275616,694.070454,267.916246,-108.228577,665.623358,243.891178,-106.001175,631.278697,213.985076,-47.166715,810.747031,301.041490,-36.161329,752.648414,307.287672,-24.283033,714.202144,284.328706,77.170477,675.970565,250.825696,78.952131,693.268197,277.181247,122.268652,691.519140,278.767235,124.131352,676.612889,252.938780
-6.144477,552.930116,300.420506,-27.113025,493.457183,304.860096,-134.537700,523.811077,162.193916,-102.545554,512.309202,211.358705,-80.870374,557.669173,222.840376,-120.938265,567.160478,182.845259,-78.624061,547.376099,72.084928,-145.495253,543.353391,113.662427,-132.080485,649.660175,191.366215,-130.263993,688.067622,220.308648,-124.614594,721.547443,245.398331,-99.370444,694.021272,267.693387,-108.359318,665.652618,243.521329,-106.207279,631.379151,213.471860,-47.175716,810.683566,301.069078,-36.186576,752.587982,307.314299,-24.318162,714.147342,284.325677,77.190199,675.943625,250.825966,78.973274,693.237771,277.182646,122.288676,691.500166,278.761308,124.150045,676.596442,252.935034
-6.466480,549.894294,299.908812,-27.491833,490.420097,303.392928,-134.827044,523.712160,160.999882,-103.000541,511.261780,210.068045,-80.953250,556.280409,222.207203,-121.015718,566.685535,182.124740,-78.762001,547.973989,71.349036,-145.609810,543.900259,112.793636,-132.178373,649.879147,190.839711,-130.324053,688.190146,219.979371,-124.644967,721.572631,245.202661,-99.465599,693.975136,267.465195,-108.491256,665.688103,243.144107,-106.418229,631.489922,212.951261,-47.184454,810.619318,301.096739,-36.211471,752.526739,307.340700,-24.352956,714.091780,284.322537,77.210696,675.916274,250.826120,78.995173,693.206737,277.183982,122.309490,691.480807,278.755221,124.169506,676.579717,252.931096
-6.804474,546.783913,299.342396,-27.889803,487.323228,301.847332,-135.113630,523.608704,159.784753,-103.456228,510.186048,208.738060,-81.045353,554.849607,221.554924,-121.096550,566.186898,181.397164,-78.894960,548.585029,70.608834,-145.717769,544.457341,111.913740,-132.271599,650.107333,190.299770,-130.382292,688.318947,219.641603,-124.674134,721.601313,245.002174,-99.560855,693.931963,267.232052,-108.624105,665.729619,242.760307,-106.633655,631.610626,212.424406,-47.192910,810.554276,301.124441,-36.235960,752.464678,307.366826,-24.387328,714.035460,284.319259,77.231984,675.888522,250.826138,79.017835,693.175103,277.185242,122.331105,691.461069,278.748970,124.189752,676.562720,252.926956
