 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-85.796886,230.388912,67.134414,-123.347595,208.954685,7.330656,-187.170961,329.414787,41.773333,-151.770615,270.787587,49.568844,-112.428142,281.232993,70.393377,-149.602276,353.907002,90.858211,-229.280983,519.868985,12.984590,-219.906688,453.718031,57.390079,-220.939523,571.180835,126.926391,-223.141273,606.670355,146.780418,-226.859728,642.535131,187.407415,-194.617272,632.190151,207.852926,-190.821945,594.748365,171.017382,-190.359624,560.738813,146.170246,-180.307497,767.736003,273.475768,-116.621445,708.222110,240.885843,-172.804718,722.157885,272.828989,-31.618208,703.340984,189.830346,-31.831640,710.691573,214.732976,4.593207,718.817908,217.016265,8.012408,712.618364,190.597463
-85.774156,230.394080,67.042482,-123.337871,208.981107,7.226027,-187.136774,329.428291,41.708230,-151.739617,270.802247,49.495746,-112.391932,281.237322,70.304987,-149.538985,353.915794,90.790242,-229.280983,519.868985,12.984590,-219.864655,453.724160,57.343164,-220.911874,571.173305,126.910468,-223.108224,606.662863,146.755336,-226.826402,642.522230,187.383623,-194.581030,632.181703,207.821930,-190.782739,594.742044,170.983468,-190.320711,560.735895,146.130635,-180.286980,767.728216,273.465839,-116.592308,708.217981,240.874424,-172.776317,722.154298,272.814456,-31.597545,703.345433,189.834258,-31.818084,710.695280,214.739397,4.614646,718.830065,217.025021,8.034436,712.621861,190.606441
-85.750781,230.402220,66.953891,-123.326874,209.011251,7.123336,-187.102859,329.443846,41.646362,-151.707755,270.819215,49.426702,-112.355011,281.244487,70.219941,-149.474601,353.927679,90.725500,-229.280984,519.868986,12.984591,-219.823851,453.732056,57.298621,-220.885287,571.168762,126.895651,-223.076394,606.658604,146.731530,-226.794116,642.513039,187.360934,-194.545572,632.177256,207.791401,-190.744592,594.739316,170.950521,-190.282963,560.736011,146.092479,-180.267534,767.724892,273.455336,-116.563690,708.216926,240.862173,-172.748953,722.154842,272.798605,-31.577409,703.350863,189.838544,-31.805289,710.700268,214.746245,4.635344,718.843188,217.034155,8.056082,712.625866,190.616170
-85.726958,230.413477,66.868467,-123.314606,209.045267,7.022334,-187.069375,329.461668,41.587505,-151.675183,270.838657,49.361481,-112.317580,281.254643,70.138114,-149.409361,353.942831,90.663825,-229.280985,519.868987,12.984591,-219.784406,453.741955,57.256270,-220.859843,571.167452,126.881809,-223.045871,606.657808,146.708932,-226.762941,642.507786,187.339316,-194.510953,632.177035,207.761272,-190.707584,594.740407,170.918449,-190.246487,560.739375,146.055676,-180.249187,767.726221,273.444230,-116.535635,708.219085,240.849022,-172.722665,722.159705,272.781362,-31.557818,703.357313,189.843210,-31.793269,710.706589,214.753521,4.655270,718.857288,217.043666,8.077327,712.630404,190.626653
-85.702937,230.428026,66.786060,-123.301104,209.083316,6.922809,-187.036522,329.481999,41.531428,-151.642103,270.860767,49.299853,-112.279893,281.267976,70.059392,-149.343561,353.961456,90.605049,-229.280986,519.868988,12.984592,-219.746496,453.754128,57.215905,-220.835650,571.169648,126.868793,-223.016761,606.660732,146.687455,-226.732962,642.506717,187.318727,-194.477244,632.181278,207.731465,-190.671815,594.745561,170.887149,-190.211415,560.746223,146.020109,-180.231966,767.732394,273.432493,-116.508195,708.224601,240.834898,-172.697497,722.169077,272.762656,-31.538789,703.364822,189.848262,-31.782033,710.714293,214.761223,4.674396,718.872373,217.053550,8.098149,712.635500,190.637896
-85.679016,230.446075,66.706555,-123.286438,209.125563,6.824590,-187.004546,329.505109,41.477888,-151.608765,270.885769,49.241589,-112.242254,281.284703,69.983678,-149.277560,353.983790,90.548998,-229.280988,519.868990,12.984593,-219.710339,453.768881,57.177290,-220.812838,571.175651,126.856432,-222.989187,606.667654,146.666999,-226.704271,642.510102,187.299114,-194.444524,632.190235,207.701892,-190.637403,594.755039,170.856505,-190.177904,560.756814,145.985643,-180.215894,767.743609,273.420099,-116.481423,708.233622,240.819726,-172.673491,722.183155,272.742413,-31.520342,703.373431,189.853703,-31.771593,710.723433,214.769349,4.692692,718.888454,217.063805,8.118529,712.641181,190.649902
-85.655550,230.467863,66.629868,-123.270723,209.172180,6.727553,-186.973734,329.531296,41.426642,-151.575469,270.913913,49.186463,-112.205024,281.305073,69.910891,-149.211778,354.010103,90.495493,-229.280990,519.868991,12.984594,-219.676205,453.786555,57.140167,-220.791563,571.185789,126.844540,-222.963288,606.678879,146.647448,-226.676977,642.518227,187.280414,-194.412890,632.204174,207.672455,-190.604487,594.769121,170.826388,-190.146137,560.771428,145.952129,-180.200991,767.760067,273.407023,-116.455381,708.246300,240.803433,-172.650690,722.202138,272.720563,-31.502495,703.383179,189.859539,-31.761959,710.734061,214.777897,4.710134,718.905542,217.074426,8.138444,712.647472,190.662673
-85.632944,230.493664,66.555958,-123.254112,209.223349,6.631625,-186.944424,329.560886,41.377444,-151.542568,270.945477,49.134264,-112.168616,281.329367,69.840969,-149.146702,354.040695,90.444356,-229.280992,519.868993,12.984596,-219.644409,453.807523,57.104252,-220.772006,571.200423,126.832914,-222.939220,606.694738,146.628672,-226.651197,642.531402,187.262551,-194.382451,632.223374,207.643050,-190.573228,594.788103,170.796659,-190.116323,560.790368,145.919400,-180.187277,767.781974,273.393238,-116.430132,708.262789,240.785941,-172.629141,722.226232,272.697037,-31.485267,703.394109,189.865773,-31.753140,710.746230,214.786863,4.726694,718.923646,217.085412,8.157875,712.654401,190.676209
-85.611663,230.523787,66.484824,-123.236807,209.279255,6.536787,-186.916997,329.594231,41.330051,-151.510466,270.980771,49.084791,-112.133501,281.357897,69.773876,-149.082880,354.075899,90.395411,-229.280994,519.868995,12.984597,-219.615316,453.832193,57.069240,-220.754374,571.219936,126.821333,-222.917161,606.715582,146.610527,-226.627061,642.549954,187.245441,-194.353331,632.248126,207.613563,-190.543807,594.812296,170.767170,-190.088702,560.813957,145.887279,-180.174767,767.809535,273.378720,-116.405746,708.283246,240.767174,-172.608887,722.255643,272.671765,-31.468677,703.406264,189.872409,-31.745146,710.759994,214.796243,4.742348,718.942779,217.096759,8.176800,712.661997,190.690510
-85.592225,230.558571,66.416512,-123.219060,209.340092,6.443081,-186.891886,329.631710,41.284225,-151.479619,271.020130,49.037860,-112.100204,281.391011,69.709599,-149.020921,354.116083,90.348484,-229.280996,519.868996,12.984598,-219.589344,453.861005,57.034807,-220.738901,571.244743,126.809565,-222.897302,606.741790,146.592858,-226.604714,642.574230,187.228990,-194.325667,632.278734,207.583876,-190.516427,594.842027,170.737764,-190.063537,560.842538,145.855577,-180.163473,767.842961,273.363449,-116.382296,708.307832,240.747056,-172.589977,722.290584,272.644685,-31.452746,703.419688,189.879449,-31.737984,710.775404,214.806033,4.757072,718.962951,217.108463,8.195196,712.670287,190.705573
-85.575204,230.598390,66.351116,-123.201173,209.406061,6.350609,-186.869570,329.673726,41.239735,-151.450540,271.063917,48.993311,-112.069306,281.429086,69.648155,-148.961499,354.161644,90.303408,-229.280998,519.868998,12.984599,-219.566958,453.894431,57.000613,-220.725845,571.275280,126.797361,-222.879853,606.773760,146.575494,-226.584309,642.604595,187.213096,-194.299614,632.315514,207.553864,-190.491313,594.877640,170.708277,-190.041120,560.876475,145.824093,-180.153407,767.882465,273.347401,-116.359862,708.336708,240.725513,-172.572458,722.331268,272.615735,-31.437492,703.434426,189.886897,-31.731663,710.792516,214.816227,4.770845,718.984175,217.120523,8.213041,712.679304,190.721396
-85.561229,230.643651,66.288778,-123.183503,209.477371,6.259536,-186.850576,329.720706,41.196364,-151.423794,271.112522,48.951005,-112.041441,281.472530,69.589586,-148.905345,354.213012,90.260026,-229.281000,519.868999,12.984600,-219.548672,453.932973,56.966303,-220.715492,571.312013,126.784464,-222.865044,606.811915,146.558259,-226.566014,642.641431,187.197646,-194.275339,632.358790,207.523398,-190.468714,594.919488,170.678541,-190.021770,560.916151,145.792619,-180.144575,767.928260,273.330560,-116.338527,708.370039,240.702471,-172.556379,722.377910,272.584857,-31.422936,703.450523,189.894754,-31.726191,710.811382,214.826819,4.783644,719.006464,217.132933,8.230314,712.689076,190.737973
-85.550985,230.694793,66.229690,-123.166466,209.554236,6.170091,-186.835482,329.773100,41.153907,-151.399998,271.166364,48.910832,-112.017298,281.521783,69.533967,-148.853249,354.270646,90.218189,-229.281001,519.869001,12.984601,-219.535050,453.977161,56.931513,-220.708151,571.355426,126.770606,-222.853119,606.856695,146.540965,-226.550007,642.685139,187.182523,-194.253028,632.408897,207.492348,-190.448897,594.967940,170.648383,-190.005834,560.961965,145.760941,-180.136982,767.980559,273.312908,-116.318377,708.407989,240.677859,-172.541789,722.430727,272.552000,-31.409100,703.468027,189.903022,-31.721576,710.832059,214.837803,4.795452,719.029831,217.145692,8.246989,712.699636,190.755299
-85.545209,230.752282,66.174096,-123.150536,209.636879,6.082567,-186.824910,329.831376,41.112176,-151.379825,271.225881,48.872712,-111.997616,281.577312,69.481402,-148.806055,354.335036,90.177763,-229.281002,519.869002,12.984601,-219.526704,454.027552,56.895871,-220.704156,571.406027,126.755513,-222.844339,606.908560,146.523418,-226.536480,642.736131,187.167602,-194.232878,632.466176,207.460581,-190.432155,595.023373,170.617629,-189.993682,561.014332,145.728842,-180.130629,768.039577,273.294431,-116.299505,708.450723,240.651609,-172.528737,722.489937,272.517117,-31.396005,703.486985,189.911703,-31.717824,710.854600,214.849171,4.806248,719.054293,217.158796,8.263044,712.711018,190.773367
-85.544689,230.816614,66.122285,-123.136250,209.725531,5.997322,-186.819531,329.896024,41.071004,-151.363997,271.291539,48.836597,-111.983184,281.639612,69.432028,-148.764657,354.406695,90.138627,-229.281003,519.869003,12.984602,-219.524287,454.084725,56.859002,-220.703863,571.464343,126.738907,-222.838983,606.967987,146.505416,-226.525633,642.794837,187.152754,-194.215103,632.530976,207.427966,-190.418797,595.086176,170.586104,-189.985711,561.073682,145.696101,-180.125513,768.105528,273.275118,-116.282006,708.498408,240.623659,-172.517276,722.555757,272.480166,-31.383673,703.507447,189.920798,-31.714943,710.879061,214.860915,4.816015,719.079866,217.172243,8.278453,712.723255,190.792166
-85.550266,230.888311,66.074598,-123.124210,209.820430,5.914772,-186.820061,329.967546,41.030246,-151.353286,271.363821,48.802475,-111.974841,281.709200,69.386010,-148.729999,354.486165,90.100678,-229.281004,519.869003,12.984602,-219.528498,454.149283,56.820531,-220.707650,571.530917,126.720507,-222.837342,607.035468,146.486757,-226.517678,642.861695,187.137845,-194.199931,632.603649,207.394370,-190.409156,595.156741,170.553637,-189.982339,561.140457,145.662499,-180.121630,768.178623,273.254962,-116.265978,708.551207,240.593950,-172.507455,722.628402,272.441114,-31.372126,703.529462,189.930308,-31.712940,710.905496,214.873027,4.824737,719.106567,217.186030,8.293192,712.736382,190.811688
-85.562823,230.967916,66.031420,-123.115080,209.921821,5.835393,-186.827258,330.046461,40.989780,-151.348515,271.443232,48.770368,-111.973465,281.786618,69.343544,-148.703063,354.574007,90.063827,-229.281004,519.869004,12.984603,-219.540075,454.221845,56.780085,-220.715915,571.606304,126.700030,-222.839722,607.111506,146.467234,-226.512835,642.937157,187.122739,-194.187603,632.684551,207.359668,-190.403580,595.235469,170.520060,-189.984007,561.215108,145.627822,-180.118971,768.259074,273.233957,-116.251523,708.609285,240.562427,-172.499326,722.708088,272.399935,-31.361389,703.553082,189.940234,-31.711822,710.933963,214.885497,4.832400,719.134417,217.200154,8.307235,712.750438,190.831922
-85.583290,231.055993,65.993177,-123.109594,210.029959,5.759719,-186.841923,330.133297,40.949511,-151.350549,271.530292,48.740338,-111.979978,281.872426,69.304856,-148.684873,354.670804,90.028008,-229.281005,519.869004,12.984603,-219.559791,454.303045,56.737300,-220.729074,571.691073,126.677201,-222.846441,607.196614,146.446643,-226.511334,643.021679,187.107299,-194.178373,632.774039,207.323738,-190.402439,595.322764,170.485209,-189.991176,561.298095,145.591858,-180.117525,768.347088,273.212105,-116.238746,708.672801,240.529047,-172.492941,722.795027,272.356611,-31.351485,703.578358,189.950576,-31.711597,710.964516,214.898317,4.838989,719.163435,217.214613,8.320555,712.765459,190.852853
-85.612638,231.153124,65.960336,-123.108551,210.145104,5.688331,-186.864894,330.228590,40.909375,-151.360299,271.625534,48.712485,-111.995337,281.967197,69.270200,-148.676482,354.777154,89.993172,-229.281005,519.869004,12.984603,-219.588453,454.393529,56.691823,-220.747558,571.785799,126.651748,-222.857829,607.291314,146.424779,-226.513413,643.115727,187.091386,-194.172510,632.872470,207.286464,-190.406114,595.419030,170.448932,-190.004324,561.389881,145.554408,-180.117278,768.442867,273.189409,-116.227753,708.741916,240.493768,-172.488351,722.889427,272.311133,-31.342441,703.605343,189.961335,-31.712273,710.997212,214.911476,4.844491,719.193647,217.229406,8.333124,712.781485,190.874470
-85.651873,231.259900,65.933400,-123.112817,210.267523,5.621860,-186.897046,330.332884,40.869335,-151.378714,271.729501,48.686948,-112.020535,282.071521,69.239853,-148.678971,354.893666,89.959293,-229.281005,519.869004,12.984603,-219.626893,454.493951,56.643315,-220.771814,571.891061,126.623406,-222.874225,607.396130,146.401446,-226.519315,643.219767,187.074866,-194.170289,632.980198,207.247739,-190.415005,595.524669,170.411082,-190.023947,561.490934,145.515279,-180.118211,768.546612,273.165877,-116.218654,708.816782,240.456561,-172.485607,722.991492,272.263502,-31.334280,703.634093,189.972513,-31.713858,711.032107,214.924964,4.848896,719.225076,217.244530,8.344913,712.798558,190.896756
-85.702034,231.376923,65.912899,-123.123326,210.397490,5.560977,-186.939287,330.446721,40.829385,-151.406781,271.842746,48.663905,-112.056588,282.185993,69.214118,-148.693441,355.020961,89.926363,-229.281004,519.869004,12.984603,-219.675971,454.604967,56.591457,-220.802298,572.007439,126.591926,-222.895975,607.511588,146.376452,-226.529290,643.334268,187.057605,-194.171999,633.097572,207.207465,-190.429520,595.640082,170.371528,-190.050551,561.601720,145.474294,-180.120303,768.658514,273.141524,-116.211559,708.897552,240.417404,-172.484760,723.101422,272.213727,-31.327032,703.664661,189.984110,-31.716359,711.069258,214.938772,4.852191,719.257750,217.259986,8.355894,712.816719,190.919697
-85.764188,231.504798,65.899390,-123.141078,210.535285,5.506388,-186.992552,330.570644,40.789556,-151.445519,271.965823,48.643574,-112.104539,282.311211,69.193318,-148.721007,355.159662,89.894400,-229.281004,519.869004,12.984602,-219.736562,454.727234,56.535951,-220.839475,572.135510,126.557069,-222.923434,607.638212,146.349615,-226.543592,643.459696,187.039475,-194.177936,633.224934,207.165557,-190.450081,595.765662,170.330151,-190.084654,561.722701,145.431293,-180.123530,768.778762,273.116367,-116.206579,708.984371,240.376285,-172.485859,723.219408,272.161830,-31.320722,703.697105,189.996128,-31.719787,711.108723,214.952888,4.854368,719.291700,217.275771,8.366037,712.836014,190.943275
-85.839426,231.644129,65.893449,-123.167136,210.681192,5.458828,-187.057804,330.705191,40.749906,-151.495975,272.099286,48.626209,-112.165449,282.447777,69.177795,-148.762792,355.310394,89.863441,-229.281004,519.869003,12.984602,-219.809554,454.861403,56.476527,-220.883818,572.275845,126.518616,-222.956959,607.776519,146.320765,-226.562477,643.596513,187.020355,-194.188405,633.362620,207.121942,-190.477117,595.901795,170.286848,-190.126783,561.854334,145.386131,-180.127865,768.907533,273.090430,-116.203824,709.077376,240.333201,-172.488955,723.345636,272.107842,-31.315381,703.731481,190.008567,-31.724151,711.150558,214.967303,4.855419,719.326956,217.291886,8.375309,712.856488,190.967472
-85.928854,231.795514,65.895666,-123.202626,210.835496,5.419058,-187.136026,330.850891,40.710533,-151.559221,272.243687,48.612101,-112.240388,282.596283,69.167905,-148.819919,355.473776,89.833547,-229.281003,519.869003,12.984602,-219.895844,455.008117,56.412942,-220.935801,572.429001,126.476367,-222.996909,607.927019,146.289743,-226.586203,643.745172,187.000129,-194.203715,633.510951,207.076561,-190.511061,596.048855,170.241531,-190.177467,561.997064,145.338686,-180.133277,769.045001,273.063745,-116.203408,709.176703,240.288163,-172.494095,723.480285,272.051808,-31.311037,703.767847,190.021430,-31.729460,711.194820,214.982006,4.855335,719.363552,217.308330,8.383680,712.878189,190.992270
