 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
50.451106,490.234939,415.097286,5.380766,452.157134,462.985578,-133.528477,476.550752,344.855101,-87.335455,463.901017,386.865237,-50.795817,503.921575,363.578195,-85.023013,517.602916,344.398848,-117.306528,443.132208,228.156358,-168.415207,491.524383,294.810803,-104.394248,586.462063,312.345730,-88.038248,612.826555,320.412656,-69.520014,633.634328,334.988255,-33.897975,613.398301,345.929043,-53.552848,594.317910,337.733545,-75.070239,569.903939,330.044257,24.318584,784.005756,352.171259,64.118236,668.773610,344.126373,27.194564,715.956131,377.063830,142.915871,617.395454,265.083279,145.326778,629.406749,292.207962,193.606311,623.514167,291.061865,187.066611,610.860081,262.325488
50.403085,490.055255,415.093062,5.308573,451.909165,462.915797,-133.567320,476.504821,344.767727,-87.395780,463.783872,386.784114,-50.834390,503.814873,363.519505,-85.047287,517.523864,344.321937,-117.347878,443.167115,228.055467,-168.441792,491.533144,294.731307,-104.417230,586.459847,312.297153,-88.039924,612.816779,320.352436,-69.524967,633.622520,334.937468,-33.925219,613.392696,345.895587,-53.575433,594.305776,337.684238,-75.089295,569.885979,329.978871,24.318162,784.003348,352.173677,64.104462,668.770151,344.108022,27.179821,715.953141,377.063656,142.913910,617.393438,265.057745,145.324583,629.408546,292.180640,193.601850,623.516682,291.033294,187.062541,610.856169,262.298163
50.351293,489.881255,415.092741,5.236554,451.651306,462.839359,-133.607062,476.457642,344.675475,-87.457328,463.662741,386.698240,-50.875925,503.708289,363.458609,-85.073095,517.444436,344.240821,-117.389692,443.204083,227.949116,-168.468828,491.542391,294.647662,-104.440342,586.457656,312.246026,-88.041380,612.806391,320.289595,-69.529705,633.610080,334.884669,-33.952797,613.386468,345.860345,-53.597883,594.292796,337.632095,-75.108208,569.867420,329.909999,24.318147,784.000930,352.176285,64.090717,668.766685,344.089014,27.165204,715.949889,377.063416,142.912175,617.391253,265.031703,145.322624,629.410264,292.152748,193.597612,623.519161,291.004125,187.058709,610.852076,262.270275
50.295381,489.712949,415.096521,5.164624,451.382872,462.755757,-133.647846,476.409218,344.578032,-87.520266,463.537440,386.607325,-50.920745,503.601921,363.395529,-85.100630,517.364759,344.155357,-117.432006,443.243322,227.836972,-168.496374,491.552283,294.559565,-104.463600,586.455592,312.192172,-88.042656,612.795492,320.224026,-69.534256,633.597073,334.829755,-33.980728,613.379656,345.823203,-53.620219,594.279041,337.576993,-75.127015,569.848355,329.837490,24.318546,783.998520,352.179074,64.076999,668.763229,344.069323,27.150720,715.946377,377.063080,142.910670,617.388905,265.005166,145.320904,629.411906,292.124300,193.593599,623.521609,290.974373,187.055119,610.847809,262.241842
50.234980,489.550338,415.104615,5.092683,451.103181,462.664478,-133.689822,476.359551,344.475079,-87.584770,463.407786,386.511071,-50.969177,503.495860,363.330289,-85.130090,517.284955,344.065399,-117.474853,443.285044,227.718697,-168.524486,491.562977,294.466704,-104.487022,586.453758,312.135410,-88.043797,612.784186,320.155620,-69.538647,633.583565,334.772622,-34.009029,613.372297,345.784047,-53.642467,594.264585,337.518809,-75.145761,569.828881,329.761194,24.319364,783.996136,352.182038,64.063306,668.759797,344.048921,27.136378,715.942606,377.062620,142.909397,617.386396,264.978146,145.319424,629.413475,292.095308,193.589815,623.524028,290.944053,187.051775,610.843375,262.212878
50.169711,489.393411,415.117251,5.020615,450.811564,462.565003,-133.733142,476.308644,344.366289,-87.651024,463.273597,386.409178,-51.021552,503.390187,363.262914,-85.161677,517.205147,343.970800,-117.518266,443.329462,227.593948,-168.553221,491.574634,294.368756,-104.510629,586.452257,312.075550,-88.044849,612.772579,320.084264,-69.542910,633.569628,334.713163,-34.037720,613.364431,345.742759,-53.664658,594.249506,337.457422,-75.164491,569.809096,329.680954,24.320610,783.993795,352.185169,64.049634,668.756405,344.027781,27.122186,715.938578,377.062006,142.908359,617.383734,264.950656,145.318187,629.414974,292.065784,193.586262,623.526422,290.913183,187.048681,610.838782,262.183400
50.099182,489.242146,415.134665,4.948289,450.507364,462.456809,-133.777967,476.256500,344.251332,-87.719218,463.134689,386.301343,-51.078202,503.284974,363.193427,-85.195596,517.125455,343.871410,-117.562277,443.376789,227.462377,-168.582636,491.587416,294.265390,-104.534441,586.451195,312.012401,-88.045858,612.760783,320.009845,-69.547075,633.555331,334.651269,-34.066820,613.356099,345.699219,-53.686824,594.233884,337.392709,-75.183257,569.789102,329.596618,24.322290,783.991516,352.188458,64.035982,668.753068,344.005875,27.108152,715.934293,377.061205,142.907559,617.380922,264.922708,145.317195,629.416407,292.035742,193.582942,623.528795,290.881778,187.045842,610.834038,262.153425
50.022996,489.096509,415.157100,4.875559,450.189945,462.339370,-133.824458,476.203124,344.129870,-87.789546,462.990887,386.187257,-51.139454,503.180283,363.121853,-85.232052,517.046000,343.767077,-117.606914,443.427240,227.323636,-168.612789,491.601482,294.156264,-104.558480,586.450678,311.945764,-88.046874,612.748908,319.932245,-69.551177,633.540750,334.586832,-34.096348,613.347343,345.653306,-53.709003,594.217802,337.324548,-75.202112,569.769001,329.508029,24.324411,783.989315,352.191897,64.022348,668.749803,343.983175,27.094284,715.929753,377.060188,142.907000,617.377964,264.894315,145.316449,629.417775,292.005194,193.579859,623.531151,290.849856,187.043261,610.829148,262.122969
49.940748,488.956451,415.184799,4.802269,449.858698,462.212156,-133.872780,476.148523,344.001564,-87.862207,462.842016,386.066610,-51.205637,503.076168,363.048210,-85.271253,516.966898,343.657646,-117.652204,443.481026,227.177371,-168.643734,491.616994,294.041029,-104.582768,586.450813,311.875438,-88.047945,612.737069,319.851348,-69.555251,633.525959,334.519741,-34.126326,613.338205,345.604894,-53.731234,594.201346,337.252817,-75.221114,569.748897,329.415031,24.326980,783.987208,352.195478,64.008728,668.746623,343.959651,27.080587,715.924958,377.058922,142.906684,617.374867,264.865490,145.315950,629.419082,291.974155,193.577013,623.533491,290.817433,187.040943,610.824122,262.092050
49.852030,488.821908,415.218002,4.728248,449.513043,462.074637,-133.923101,476.092707,343.866070,-87.937402,462.687912,385.939088,-51.277069,502.972672,362.972514,-85.313405,516.888267,343.542961,-117.698172,443.538361,227.023230,-168.675526,491.634114,293.919330,-104.607329,586.451706,311.801217,-88.049123,612.725383,319.767031,-69.559335,633.511037,334.449884,-34.156775,613.328726,345.553859,-53.753563,594.184603,337.177397,-75.240325,569.728894,329.317469,24.330003,783.985212,352.199192,63.995119,668.743543,343.935274,27.067070,715.919907,377.057374,142.906614,617.371633,264.836247,145.315700,629.420331,291.942638,193.574406,623.535820,290.784526,187.038891,610.818964,262.060683
49.756437,488.692801,415.256937,4.653312,449.152437,461.926283,-133.975589,476.035688,343.723042,-88.015334,462.528416,385.804377,-51.354066,502.869829,362.894776,-85.358716,516.810219,343.422860,-117.744839,443.599453,226.860859,-168.708219,491.653001,293.790803,-104.632189,586.453464,311.722889,-88.050459,612.713966,319.679173,-69.563465,633.496063,334.377149,-34.187716,613.318952,345.500073,-53.776036,594.167665,337.098166,-75.259810,569.709100,329.215187,24.333487,783.983342,352.203031,63.981519,668.740579,343.910015,27.053736,715.914601,377.055512,142.906791,617.368268,264.806599,145.315701,629.421524,291.910655,193.572042,623.538140,290.751153,187.037110,610.813684,262.028887
49.653566,488.569029,415.301818,4.577271,448.776377,461.766565,-134.030414,475.977482,343.572134,-88.096209,462.363381,385.662160,-51.436932,502.767662,362.814999,-85.407390,516.732867,343.297182,-117.792226,443.664512,226.689903,-168.741864,491.673815,293.655080,-104.657373,586.456195,311.640242,-88.052006,612.702938,319.587650,-69.567683,633.481117,334.301424,-34.219173,613.308925,345.443407,-53.798704,594.150622,337.015006,-75.279638,569.689621,329.108027,24.337439,783.981614,352.206985,63.967925,668.737744,343.883843,27.040593,715.909040,377.053302,142.907218,617.364776,264.776558,145.315952,629.422663,291.878222,193.569920,623.540454,290.717331,187.035603,610.808287,261.996679
49.543018,488.450474,415.352838,4.499922,448.384403,461.594957,-134.087744,475.918108,343.412997,-88.180230,462.192672,385.512118,-51.525961,502.666187,362.733182,-85.459627,516.656320,343.165761,-117.840348,443.733742,226.510010,-168.776512,491.696714,293.511788,-104.682908,586.460005,311.553059,-88.053816,612.692418,319.492336,-69.572030,633.466282,334.222595,-34.251168,613.298690,345.383730,-53.821623,594.133569,336.927797,-75.299882,569.670565,328.995836,24.341865,783.980041,352.211046,63.954333,668.735052,343.856728,27.027643,715.903222,377.050710,142.907897,617.361162,264.746139,145.316456,629.423751,291.845351,193.568043,623.542765,290.683078,187.034374,610.802780,261.964077
49.424406,488.336994,415.410162,4.421057,447.976106,461.410937,-134.147749,475.857589,343.245287,-88.267599,462.016166,385.353934,-51.621435,502.565406,362.649310,-85.515628,516.580685,343.028429,-117.889222,443.807349,226.320830,-168.812210,491.721854,293.360551,-104.708821,586.465000,311.461121,-88.055945,612.682527,319.393106,-69.576548,633.451640,334.140548,-34.283724,613.288293,345.320914,-53.844848,594.116599,336.836421,-75.320616,569.652038,328.878457,24.346771,783.978637,352.215205,63.940740,668.732518,343.828638,27.014891,715.897145,377.047702,142.908830,617.357429,264.715355,145.317212,629.424791,291.812057,193.566411,623.545075,290.648412,187.033425,610.797170,261.931098
49.297353,488.228426,415.473922,4.340458,447.551124,461.213989,-134.210594,475.795955,343.068658,-88.358516,461.833752,385.187288,-51.723622,502.465315,362.563363,-85.575584,516.506067,342.885015,-117.938860,443.885532,226.122015,-168.849004,491.749391,293.200990,-104.735140,586.471286,311.364206,-88.058445,612.673386,319.289831,-69.581282,633.437277,334.055171,-34.316866,613.277778,345.254824,-53.868442,594.099809,336.740761,-75.341920,569.634150,328.755737,24.352162,783.977416,352.219452,63.927142,668.730153,343.799544,27.002340,715.890809,377.044243,142.910019,617.353583,264.684220,145.318222,629.425784,291.778353,193.565026,623.547386,290.613351,187.032761,610.791464,261.897760
49.161494,488.124583,415.544214,4.257904,447.109154,461.003601,-134.276444,475.733237,342.882767,-88.453179,461.645339,385.011862,-51.832773,502.365899,362.475306,-85.639684,516.432566,342.735345,-117.989271,443.968488,225.913219,-168.886938,491.779479,293.032723,-104.761894,586.478968,311.262091,-88.061372,612.665117,319.182383,-69.586276,633.423278,333.966350,-34.350619,613.267191,345.185330,-53.892466,594.083293,336.640701,-75.363876,569.617006,328.627524,24.358044,783.976390,352.223778,63.913536,668.727972,343.769412,26.989992,715.884212,377.040299,142.911465,617.349628,264.652747,145.319485,629.426733,291.744254,193.563888,623.549701,290.577913,187.032385,610.785667,261.864082
49.016485,488.025249,415.621087,4.173172,446.649947,460.779273,-134.345457,475.669476,342.687276,-88.551779,461.450847,384.827337,-51.949123,502.267133,362.385096,-85.708110,516.360282,342.579244,-118.040464,444.056411,225.694104,-168.926052,491.812269,292.855371,-104.789112,586.488149,311.154552,-88.064781,612.657840,319.070634,-69.591576,633.409728,333.873970,-34.385009,613.256579,345.112299,-53.916987,594.067149,336.536125,-75.386569,569.600715,328.493666,24.364423,783.975571,352.228173,63.899917,668.725987,343.738211,26.977847,715.877351,377.035834,142.913169,617.345568,264.620950,145.321001,629.427640,291.709774,193.562997,623.552022,290.542116,187.032298,610.779787,261.830081
48.861996,487.930186,415.704543,4.086033,446.173313,460.540511,-134.417792,475.604715,342.481849,-88.654503,461.250218,384.633395,-52.072890,502.168984,362.292675,-85.781036,516.289310,342.416533,-118.092444,444.149492,225.464333,-168.966386,491.847911,292.668551,-104.816825,586.498933,311.041363,-88.068727,612.651678,318.954453,-69.597229,633.396715,333.777920,-34.420060,613.245987,345.035598,-53.942072,594.051473,336.426917,-75.410086,569.585383,328.354013,24.371303,783.974968,352.232628,63.886281,668.724210,343.705908,26.965907,715.870224,377.030814,142.915133,617.341406,264.588844,145.322770,629.428507,291.674927,193.562354,623.554349,290.505979,187.032505,610.773828,261.795776
48.697719,487.839125,415.794532,3.996260,445.679121,460.286833,-134.493598,475.539005,342.266159,-88.761531,461.043408,384.429719,-52.204269,502.071409,362.197970,-85.858629,516.219741,342.247034,-118.145217,444.247917,225.223578,-169.007975,491.886552,292.471886,-104.845063,586.511421,310.922300,-88.073264,612.646750,318.833711,-69.603282,633.384326,333.678088,-34.455800,613.235463,344.955095,-53.967793,594.036361,336.312964,-75.434517,569.571116,328.208418,24.378689,783.974594,352.237132,63.872624,668.722652,343.672472,26.954170,715.862828,377.025201,142.917359,617.337148,264.556441,145.324793,629.429336,291.639727,193.561958,623.556685,290.469521,187.033007,610.767798,261.761186
48.523367,487.751773,415.890944,3.903626,445.167303,460.017768,-134.573023,475.472401,342.039880,-88.873035,460.830395,384.215994,-52.343437,501.974356,362.100897,-85.941046,516.151663,342.070562,-118.198784,444.351871,224.971514,-169.050852,491.928338,292.264998,-104.873856,586.525714,310.797136,-88.078447,612.643178,318.708278,-69.609785,633.372649,333.574360,-34.492256,613.225054,344.870657,-53.994220,594.021908,336.194151,-75.459955,569.558019,328.056735,24.386585,783.974456,352.241675,63.858941,668.721325,343.637868,26.942635,715.855158,377.018961,142.919846,617.332797,264.523757,145.327068,629.430128,291.604189,193.561809,623.559031,290.432759,187.033807,610.761701,261.726328
48.338679,487.667804,415.993611,3.807907,444.637850,459.732859,-134.656206,475.404965,341.802698,-88.989179,460.611172,383.991907,-52.490551,501.877766,362.001354,-86.028437,516.085161,341.886936,-118.253147,444.461531,224.707825,-169.095047,491.973413,292.047515,-104.903237,586.541912,310.665649,-88.084331,612.641080,318.578026,-69.616784,633.361771,333.466628,-34.529456,613.214806,344.782152,-54.021429,594.008210,336.070366,-75.486494,569.546195,327.898820,24.394994,783.974563,352.246247,63.845227,668.720238,343.602064,26.931298,715.847212,377.012057,142.922595,617.328356,264.490805,145.329594,629.430885,291.568326,193.561908,623.561389,290.395714,187.034907,610.755544,261.691222
48.143413,487.586867,416.102301,3.708880,444.090813,459.431663,-134.743281,475.336767,341.554301,-89.110119,460.385755,383.757143,-52.645744,501.781571,361.899225,-86.120940,516.020314,341.695969,-118.308306,444.577075,224.432201,-169.140589,492.021916,291.819071,-104.933237,586.560112,310.527616,-88.090969,612.640575,318.442824,-69.624330,633.351781,333.354780,-34.567427,613.204768,344.689450,-54.049494,593.995360,335.941497,-75.514231,569.535748,327.734533,24.403920,783.974922,352.250838,63.831477,668.719404,343.565026,26.920156,715.838986,377.004454,142.925608,617.323831,264.457599,145.332372,629.431609,291.532155,193.562252,623.563758,290.358403,187.036308,610.749332,261.655887
47.937357,487.508581,416.216717,3.606330,443.526304,459.113751,-134.834373,475.267880,341.294391,-89.235999,460.154176,383.511395,-52.809126,501.685694,361.794378,-86.218683,515.957197,341.497477,-118.364262,444.698675,224.144343,-169.187502,492.073988,291.579304,-104.963888,586.580410,310.382816,-88.098415,612.641780,318.302545,-69.632471,633.342766,333.238709,-34.606198,613.194986,344.592421,-54.078491,593.983450,335.807431,-75.543263,569.526779,327.563733,24.413365,783.975541,352.255436,63.817685,668.718829,343.526721,26.909203,715.830474,376.996115,142.928884,617.319223,264.424153,145.335399,629.432302,291.495688,193.562842,623.566140,290.320846,187.038012,610.743069,261.620340
47.720320,487.432537,416.336497,3.500048,442.944491,458.778711,-134.929602,475.198385,341.022674,-89.366956,459.916488,383.254352,-52.980787,501.590052,361.686663,-86.321783,515.895882,341.291271,-118.421013,444.826500,223.843957,-169.235811,492.129764,291.327859,-104.995223,586.602903,310.231032,-88.106720,612.644812,318.157062,-69.641257,633.334815,333.118306,-34.645799,613.185509,344.490934,-54.108497,593.972572,335.668057,-75.573689,569.519387,327.386285,24.423331,783.976424,352.260030,63.803845,668.718524,343.487114,26.898432,715.821672,376.987004,142.932423,617.314538,264.390482,145.338674,629.432964,291.458940,193.563675,623.568535,290.283061,187.040019,610.736761,261.584602
