 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-30.0216,317.169,57.6609,-75.4211,319.992,15.7408,-124.104,457.981,50.1986,-105.704,396.291,41.4584,-48.6479,381.277,65.7244,-92.318,462.376,84.4383,,,,-130.958,541.547,48.9316,-103.458,619.885,154.16,-92.7261,639.095,188.454,-78.1854,655.737,235.397,-53.6229,628.037,232.087,-75.532,611.836,195.547,-87.2067,591.602,165.887,-42.0588,717.562,286.645,-0.0531282,634.737,232.842,-15.5471,675.078,291.181,92.3951,621.745,191.858,91.621,627.178,220.232,133.769,632.331,220.684,135.095,625.724,193.089
-29.9572,317.132,57.6341,-75.3568,319.951,15.7171,-124.048,457.935,50.1604,-105.639,396.248,41.4349,-48.5826,381.234,65.7039,-92.2604,462.337,84.4032,,,,-130.917,541.503,48.884,-103.431,619.833,154.127,-92.7023,639.042,188.422,-78.1694,655.675,235.368,-53.6061,627.975,232.058,-75.511,611.781,195.513,-87.179,591.549,165.85,-42.0498,717.488,286.645,-0.0291491,634.679,232.818,-15.5389,675.002,291.163,92.4111,621.696,191.841,91.6352,627.126,220.215,133.781,632.281,220.672,135.11,625.678,193.077
-29.8953,317.097,57.6066,-75.2968,319.913,15.6947,-123.995,457.891,50.1229,-105.577,396.208,41.4128,-48.5194,381.194,65.6833,-92.2049,462.301,84.3685,,,,-130.879,541.461,48.8366,-103.405,619.782,154.094,-92.6794,638.99,188.39,-78.1538,655.615,235.339,-53.5902,627.914,232.029,-75.4913,611.727,195.48,-87.153,591.497,165.814,-42.0405,717.415,286.644,-0.00547529,634.622,232.795,-15.5304,674.927,291.146,92.4273,621.647,191.825,91.6495,627.075,220.199,133.794,632.231,220.66,135.126,625.632,193.064
-29.8357,317.065,57.5788,-75.241,319.878,15.6738,-123.945,457.851,50.0862,-105.518,396.171,41.3922,-48.4583,381.156,65.6629,-92.1515,462.268,84.3342,,,,-130.843,541.423,48.7892,-103.38,619.734,154.061,-92.6575,638.941,188.36,-78.1386,655.557,235.31,-53.575,627.855,232,-75.4731,611.675,195.447,-87.129,591.447,165.779,-42.0309,717.343,286.643,0.0178776,634.565,232.773,-15.5217,674.853,291.128,92.4436,621.598,191.808,91.6641,627.024,220.182,133.807,632.181,220.648,135.142,625.587,193.052
-29.7786,317.036,57.5511,-75.1893,319.845,15.6548,-123.896,457.813,50.0504,-105.462,396.136,41.3732,-48.3995,381.122,65.6429,-92.1002,462.238,84.3007,,,,-130.811,541.387,48.7421,-103.357,619.689,154.029,-92.6366,638.894,188.329,-78.124,655.501,235.282,-53.5607,627.797,231.971,-75.4562,611.625,195.414,-87.1068,591.399,165.743,-42.0211,717.273,286.641,0.0408958,634.509,232.75,-15.5126,674.78,291.111,92.4601,621.55,191.792,91.6788,626.974,220.166,133.82,632.132,220.636,135.158,625.542,193.04
-29.7239,317.009,57.5238,-75.1418,319.814,15.6379,-123.85,457.777,50.0156,-105.409,396.103,41.3561,-48.343,381.09,65.6233,-92.0512,462.21,84.268,,,,-130.781,541.354,48.6953,-103.335,619.645,153.998,-92.6167,638.848,188.299,-78.1099,655.447,235.254,-53.5471,627.741,231.943,-75.4406,611.576,195.382,-87.0866,591.353,165.708,-42.011,717.203,286.638,0.0635673,634.454,232.728,-15.5033,674.708,291.094,92.4766,621.502,191.776,91.6936,626.924,220.15,133.833,632.083,220.624,135.174,625.497,193.028
-29.6718,316.986,57.497,-75.0984,319.786,15.6233,-123.806,457.745,49.9819,-105.359,396.073,41.3409,-48.2888,381.061,65.6045,-92.0045,462.186,84.2363,,,,-130.754,541.323,48.6489,-103.315,619.604,153.966,-92.5978,638.805,188.27,-78.0963,655.394,235.227,-53.5343,627.687,231.915,-75.4264,611.53,195.35,-87.0682,591.309,165.674,-42.0008,717.134,286.635,0.0858819,634.4,232.707,-15.4938,674.637,291.078,92.4932,621.455,191.761,91.7086,626.875,220.134,133.847,632.034,220.613,135.19,625.453,193.016
-29.6221,316.965,57.4713,-75.0591,319.76,15.6112,-123.765,457.715,49.9496,-105.311,396.046,41.3279,-48.2369,381.036,65.5866,-91.9601,462.164,84.2057,,,,-130.729,541.295,48.603,-103.296,619.564,153.936,-92.5799,638.763,188.241,-78.0832,655.343,235.2,-53.5222,627.633,231.888,-75.4135,611.484,195.318,-87.0518,591.267,165.639,-41.9904,717.067,286.631,0.107831,634.346,232.686,-15.484,674.568,291.062,92.5099,621.409,191.745,91.7237,626.826,220.118,133.86,631.986,220.601,135.206,625.409,193.004
-29.5749,316.946,57.4467,-75.0238,319.737,15.6018,-123.725,457.687,49.9185,-105.267,396.021,41.317,-48.1875,381.013,65.5698,-91.9182,462.146,84.1765,,,,-130.708,541.27,48.5576,-103.279,619.527,153.906,-92.563,638.723,188.213,-78.0706,655.293,235.174,-53.5109,627.581,231.861,-75.402,611.441,195.288,-87.0372,591.227,165.606,-41.9799,717.001,286.627,0.129408,634.293,232.665,-15.4739,674.5,291.046,92.5266,621.363,191.73,91.7388,626.778,220.103,133.874,631.939,220.59,135.222,625.366,192.992
-29.5302,316.931,57.4236,-74.9924,319.716,15.5954,-123.688,457.663,49.889,-105.226,395.999,41.3084,-48.1405,380.994,65.5542,-91.8788,462.13,84.1488,,,,-130.689,541.247,48.5129,-103.263,619.492,153.876,-92.5471,638.685,188.186,-78.0585,655.244,235.149,-53.5002,627.531,231.835,-75.3917,611.399,195.257,-87.0246,591.189,165.572,-41.9691,716.936,286.623,0.150608,634.241,232.645,-15.4637,674.432,291.031,92.5434,621.317,191.715,91.754,626.73,220.087,133.888,631.892,220.578,135.239,625.323,192.98
-29.4879,316.918,57.4021,-74.9649,319.697,15.592,-123.653,457.64,49.861,-105.187,395.979,41.3022,-48.0959,380.977,65.54,-91.8419,462.117,84.1227,,,,-130.673,541.226,48.4689,-103.249,619.459,153.847,-92.5322,638.648,188.16,-78.0469,655.198,235.124,-53.4903,627.481,231.809,-75.3827,611.358,195.227,-87.0138,591.152,165.54,-41.9583,716.872,286.618,0.171427,634.19,232.625,-15.4531,674.366,291.016,92.5601,621.272,191.7,91.7692,626.683,220.072,133.902,631.845,220.567,135.255,625.281,192.969
-29.448,316.907,57.3825,-74.9412,319.681,15.5919,-123.621,457.62,49.8347,-105.151,395.961,41.2986,-48.0538,380.964,65.5272,-91.8074,462.107,84.0984,,,,-130.66,541.208,48.4258,-103.236,619.429,153.819,-92.5183,638.614,188.134,-78.0359,655.152,235.1,-53.481,627.433,231.784,-75.3748,611.319,195.198,-87.0048,591.118,165.507,-41.9473,716.809,286.612,0.191864,634.139,232.606,-15.4423,674.302,291.001,92.5768,621.228,191.686,91.7845,626.637,220.058,133.916,631.799,220.556,135.271,625.239,192.958
-29.4103,316.899,57.3648,-74.9211,319.667,15.595,-123.59,457.603,49.8102,-105.119,395.946,41.2975,-48.0141,380.954,65.5161,-91.7756,462.1,84.076,,,,-130.65,541.193,48.3837,-103.225,619.4,153.792,-92.5054,638.581,188.108,-78.0253,655.108,235.077,-53.4723,627.387,231.759,-75.3681,611.282,195.17,-86.9976,591.085,165.476,-41.9362,716.747,286.606,0.211918,634.089,232.588,-15.4313,674.238,290.987,92.5936,621.184,191.672,91.7997,626.591,220.043,133.93,631.754,220.545,135.288,625.198,192.946
-29.3748,316.894,57.3493,-74.9045,319.655,15.6016,-123.562,457.587,49.7874,-105.089,395.933,41.299,-47.9768,380.947,65.5066,-91.7462,462.096,84.0556,,,,-130.642,541.18,48.3426,-103.215,619.373,153.765,-92.4935,638.549,188.084,-78.0151,655.065,235.055,-53.4642,627.341,231.735,-75.3626,611.246,195.142,-86.9922,591.054,165.445,-41.925,716.687,286.6,0.231591,634.04,232.57,-15.42,674.176,290.974,92.6102,621.141,191.658,91.815,626.545,220.029,133.945,631.709,220.535,135.304,625.157,192.935
-29.3413,316.891,57.3359,-74.8912,319.646,15.6117,-123.536,457.575,49.7666,-105.061,395.923,41.3031,-47.9418,380.943,65.4988,-91.7193,462.094,84.0373,,,,-130.637,541.168,48.3027,-103.207,619.349,153.739,-92.4824,638.519,188.06,-78.0055,655.023,235.033,-53.4566,627.297,231.711,-75.358,611.211,195.114,-86.9884,591.025,165.415,-41.9137,716.627,286.594,0.250886,633.992,232.553,-15.4084,674.116,290.961,92.6268,621.098,191.644,91.8303,626.5,220.016,133.959,631.665,220.524,135.32,625.117,192.924
-29.3096,316.89,57.3247,-74.8812,319.639,15.6251,-123.512,457.564,49.7478,-105.036,395.915,41.3099,-47.9091,380.943,65.4927,-91.6948,462.095,84.0211,,,,-130.635,541.159,48.264,-103.2,619.326,153.714,-92.4723,638.49,188.037,-77.9962,654.983,235.012,-53.4495,627.254,231.689,-75.3545,611.178,195.087,-86.9862,590.998,165.385,-41.9023,716.569,286.587,0.269805,633.944,232.536,-15.3966,674.056,290.948,92.6434,621.056,191.631,91.8455,626.456,220.002,133.974,631.622,220.514,135.336,625.077,192.914
-29.2795,316.892,57.3157,-74.8741,319.634,15.642,-123.489,457.556,49.731,-105.014,395.909,41.3193,-47.8784,380.945,65.4883,-91.6726,462.098,84.0072,,,,-130.636,541.152,48.2266,-103.194,619.305,153.69,-92.4631,638.463,188.015,-77.9874,654.944,234.992,-53.4428,627.212,231.667,-75.3518,611.146,195.061,-86.9855,590.972,165.357,-41.8907,716.513,286.58,0.288356,633.897,232.52,-15.3845,673.998,290.936,92.6599,621.015,191.618,91.8608,626.412,219.989,133.988,631.579,220.504,135.352,625.038,192.903
-29.2509,316.896,57.3089,-74.8698,319.631,15.6623,-123.469,457.549,49.7162,-104.994,395.905,41.3313,-47.8497,380.95,65.4856,-91.6526,462.104,83.9955,,,,-130.638,541.147,48.1907,-103.189,619.286,153.666,-92.4547,638.437,187.994,-77.979,654.905,234.973,-53.4365,627.171,231.645,-75.35,611.116,195.036,-86.9862,590.948,165.329,-41.8791,716.457,286.573,0.306545,633.852,232.505,-15.3721,673.941,290.925,92.6763,620.974,191.606,91.876,626.37,219.976,134.003,631.537,220.494,135.369,625,192.893
-29.2234,316.903,57.3041,-74.868,319.63,15.6858,-123.45,457.545,49.7035,-104.976,395.903,41.3458,-47.8228,380.959,65.4845,-91.6347,462.113,83.9862,,,,-130.644,541.144,48.1562,-103.186,619.269,153.644,-92.4471,638.413,187.974,-77.9709,654.868,234.955,-53.4305,627.131,231.625,-75.3489,611.087,195.011,-86.9883,590.926,165.302,-41.8673,716.403,286.566,0.324379,633.807,232.491,-15.3594,673.886,290.914,92.6927,620.934,191.594,91.8911,626.327,219.964,134.017,631.495,220.484,135.385,624.962,192.883
-29.1969,316.912,57.3012,-74.8686,319.632,15.7124,-123.433,457.543,49.6928,-104.96,395.904,41.3628,-47.7975,380.97,65.4849,-91.6186,462.123,83.9791,,,,-130.651,541.143,48.1233,-103.184,619.253,153.623,-92.4403,638.389,187.954,-77.9631,654.832,234.939,-53.4248,627.093,231.605,-75.3485,611.059,194.988,-86.9915,590.906,165.276,-41.8554,716.35,286.558,0.341869,633.762,232.477,-15.3464,673.832,290.904,92.7089,620.895,191.582,91.9062,626.286,219.952,134.032,631.454,220.475,135.401,624.925,192.873
-29.1709,316.923,57.3002,-74.8712,319.635,15.742,-123.417,457.542,49.6842,-104.946,395.906,41.382,-47.7736,380.984,65.4868,-91.6043,462.136,83.9742,,,,-130.66,541.143,48.0919,-103.183,619.239,153.603,-92.4341,638.367,187.936,-77.9557,654.797,234.923,-53.4193,627.055,231.586,-75.3487,611.032,194.965,-86.9958,590.887,165.25,-41.8433,716.298,286.551,0.359024,633.719,232.464,-15.333,673.78,290.894,92.7251,620.856,191.571,91.9213,626.245,219.94,134.047,631.414,220.466,135.417,624.888,192.863
-29.1454,316.936,57.3007,-74.8756,319.641,15.7742,-123.402,457.543,49.6777,-104.934,395.91,41.4035,-47.7509,381,65.4899,-91.5914,462.151,83.9716,,,,-130.672,541.145,48.0622,-103.183,619.227,153.583,-92.4287,638.346,187.918,-77.9485,654.762,234.908,-53.414,627.019,231.568,-75.3493,611.007,194.942,-87.0011,590.869,165.226,-41.8311,716.248,286.543,0.375855,633.677,232.452,-15.3193,673.729,290.885,92.7412,620.818,191.56,91.9363,626.205,219.929,134.062,631.375,220.457,135.432,624.852,192.854
-29.1199,316.951,57.3026,-74.8814,319.648,15.809,-123.388,457.546,49.6731,-104.923,395.916,41.427,-47.7291,381.019,65.4941,-91.5797,462.168,83.9711,,,,-130.685,541.148,48.0341,-103.184,619.215,153.565,-92.4238,638.326,187.902,-77.9415,654.729,234.894,-53.4088,626.984,231.551,-75.3503,610.982,194.921,-87.0072,590.853,165.203,-41.8187,716.2,286.535,0.392375,633.636,232.441,-15.3053,673.679,290.877,92.7571,620.781,191.55,91.9513,626.166,219.918,134.076,631.336,220.448,135.448,624.817,192.844
-29.0941,316.968,57.3056,-74.8884,319.658,15.846,-123.375,457.551,49.6704,-104.913,395.924,41.4524,-47.7081,381.041,65.4992,-91.569,462.186,83.9725,,,,-130.7,541.153,48.0076,-103.185,619.206,153.548,-92.4195,638.307,187.886,-77.9347,654.696,234.881,-53.4035,626.949,231.535,-75.3516,610.959,194.9,-87.0139,590.839,165.18,-41.8061,716.152,286.528,0.408597,633.595,232.43,-15.2908,673.632,290.869,92.773,620.744,191.54,91.9663,626.127,219.908,134.091,631.299,220.44,135.464,624.783,192.836
-29.0679,316.987,57.3094,-74.8963,319.669,15.8848,-123.362,457.557,49.6696,-104.904,395.933,41.4794,-47.6875,381.065,65.5051,-91.559,462.207,83.9759,,,,-130.716,541.159,47.9828,-103.188,619.197,153.532,-92.4158,638.289,187.872,-77.928,654.665,234.87,-53.3982,626.916,231.52,-75.353,610.937,194.88,-87.0212,590.826,165.158,-41.7934,716.106,286.52,0.424534,633.556,232.421,-15.276,673.585,290.862,92.7888,620.709,191.53,91.9812,626.089,219.898,134.106,631.262,220.431,135.479,624.749,192.827
-29.0408,317.008,57.3137,-74.9048,319.682,15.9252,-123.35,457.565,49.6705,-104.895,395.945,41.5078,-47.667,381.091,65.5115,-91.5493,462.229,83.981,,,,-130.734,541.165,47.9596,-103.19,619.19,153.517,-92.4124,638.271,187.858,-77.9214,654.634,234.86,-53.3928,626.884,231.505,-75.3545,610.916,194.861,-87.0288,590.814,165.138,-41.7803,716.062,286.512,0.440202,633.518,232.412,-15.2608,673.541,290.856,92.8045,620.674,191.521,91.9961,626.053,219.889,134.121,631.225,220.424,135.495,624.716,192.819
-29.0126,317.031,57.3182,-74.9135,319.696,15.9668,-123.338,457.573,49.6731,-104.887,395.957,41.5375,-47.6464,381.119,65.518,-91.5396,462.252,83.9877,,,,-130.752,541.173,47.938,-103.194,619.184,153.503,-92.4095,638.255,187.846,-77.9149,654.604,234.851,-53.3872,626.854,231.492,-75.3559,610.896,194.842,-87.0365,590.803,165.118,-41.7671,716.02,286.505,0.455615,633.481,232.404,-15.2451,673.498,290.851,92.8201,620.64,191.512,92.0109,626.017,219.88,134.136,631.19,220.416,135.511,624.684,192.811
-28.983,317.055,57.3226,-74.9221,319.713,16.0091,-123.325,457.584,49.6772,-104.879,395.971,41.568,-47.6254,381.149,65.5246,-91.5297,462.277,83.9958,,,,-130.771,541.182,47.918,-103.197,619.178,153.491,-92.4068,638.239,187.835,-77.9083,654.574,234.843,-53.3813,626.824,231.48,-75.3571,610.877,194.825,-87.0443,590.794,165.099,-41.7535,715.978,286.498,0.470788,633.445,232.397,-15.2289,673.457,290.846,92.8356,620.606,191.504,92.0258,625.982,219.872,134.151,631.156,220.409,135.526,624.652,192.803
-28.9519,317.081,57.3264,-74.9304,319.731,16.0519,-123.313,457.595,49.6827,-104.871,395.987,41.5992,-47.6038,381.18,65.531,-91.5191,462.303,84.0052,,,,-130.791,541.192,47.8994,-103.201,619.174,153.479,-92.4044,638.223,187.825,-77.9017,654.545,234.837,-53.3751,626.795,231.468,-75.3579,610.859,194.808,-87.0519,590.785,165.081,-41.7396,715.939,286.491,0.485739,633.41,232.391,-15.2122,673.417,290.843,92.8511,620.574,191.497,92.0406,625.947,219.864,134.167,631.122,220.402,135.541,624.622,192.795
-28.9189,317.108,57.3294,-74.938,319.75,16.0947,-123.299,457.608,49.6895,-104.863,396.004,41.6308,-47.5812,381.213,65.5368,-91.5076,462.329,84.0155,,,,-130.811,541.203,47.8822,-103.205,619.17,153.469,-92.4022,638.209,187.815,-77.895,654.517,234.832,-53.3685,626.768,231.458,-75.3584,610.842,194.792,-87.0591,590.778,165.063,-41.7254,715.901,286.484,0.500483,633.376,232.386,-15.1951,673.38,290.84,92.8664,620.542,191.49,92.0554,625.914,219.857,134.182,631.09,220.395,135.557,624.592,192.788
-28.8839,317.137,57.331,-74.9447,319.771,16.137,-123.285,457.622,49.6973,-104.853,396.022,41.6625,-47.5575,381.247,65.5418,-91.4947,462.357,84.0266,,,,-130.831,541.214,47.8664,-103.209,619.167,153.459,-92.4001,638.194,187.808,-77.8882,654.49,234.828,-53.3614,626.741,231.449,-75.3583,610.826,194.777,-87.0657,590.771,165.047,-41.7109,715.865,286.477,0.515037,633.344,232.382,-15.1773,673.344,290.838,92.8817,620.512,191.484,92.0703,625.882,219.85,134.197,631.058,220.389,135.572,624.563,192.782
-28.8467,317.167,57.3311,-74.9501,319.793,16.1785,-123.269,457.637,49.706,-104.843,396.041,41.6939,-47.5323,381.283,65.5457,-91.4802,462.386,84.0382,,,,-130.85,541.226,47.8517,-103.213,619.165,153.451,-92.3981,638.181,187.801,-77.8812,654.464,234.826,-53.3537,626.716,231.441,-75.3575,610.811,194.763,-87.0717,590.766,165.031,-41.6959,715.831,286.47,0.529419,633.313,232.379,-15.1591,673.31,290.837,92.897,620.482,191.478,92.0851,625.851,219.844,134.213,631.028,220.383,135.587,624.535,192.775
-28.8072,317.199,57.3291,-74.9541,319.817,16.2187,-123.252,457.652,49.7155,-104.831,396.062,41.7249,-47.5056,381.319,65.5483,-91.4636,462.415,84.0501,,,,-130.869,541.238,47.8382,-103.216,619.163,153.443,-92.3961,638.167,187.795,-77.8739,654.438,234.825,-53.3455,626.692,231.434,-75.356,610.797,194.75,-87.0767,590.761,165.017,-41.6805,715.799,286.464,0.543644,633.283,232.377,-15.1402,673.278,290.836,92.9123,620.453,191.472,92.1,625.82,219.838,134.228,630.998,220.378,135.603,624.508,192.769
-28.7652,317.231,57.3249,-74.9564,319.841,16.2573,-123.234,457.669,49.7255,-104.818,396.083,41.755,-47.4769,381.356,65.5493,-91.4448,462.445,84.0622,,,,-130.887,541.251,47.8257,-103.219,619.162,153.437,-92.394,638.154,187.791,-77.8663,654.413,234.826,-53.3365,626.669,231.428,-75.3535,610.783,194.738,-87.0807,590.757,165.002,-41.6646,715.768,286.459,0.557731,633.255,232.376,-15.1206,673.248,290.837,92.9275,620.426,191.468,92.115,625.791,219.833,134.244,630.97,220.373,135.618,624.482,192.764
-28.7207,317.264,57.3179,-74.9568,319.867,16.2938,-123.213,457.687,49.736,-104.804,396.106,41.784,-47.4463,381.393,65.5484,-91.4234,462.475,84.0741,,,,-130.903,541.264,47.814,-103.222,619.16,153.432,-92.3917,638.141,187.788,-77.8584,654.388,234.829,-53.3267,626.648,231.423,-75.3501,610.77,194.726,-87.0833,590.754,164.989,-41.6482,715.739,286.454,0.571696,633.228,232.376,-15.1005,673.22,290.838,92.9427,620.399,191.464,92.13,625.763,219.828,134.26,630.942,220.368,135.633,624.456,192.758
-28.6737,317.298,57.308,-74.9551,319.895,16.3278,-123.19,457.706,49.7467,-104.787,396.129,41.8117,-47.4136,381.431,65.5455,-91.399,462.505,84.0855,,,,-130.919,541.278,47.8032,-103.224,619.159,153.427,-92.3892,638.129,187.786,-77.85,654.364,234.832,-53.3161,626.628,231.419,-75.3455,610.758,194.716,-87.0846,590.752,164.976,-41.6312,715.713,286.449,0.585556,633.202,232.378,-15.0796,673.194,290.841,92.9579,620.373,191.46,92.1452,625.736,219.825,134.276,630.916,220.364,135.649,624.432,192.754
-28.6241,317.333,57.2949,-74.9511,319.923,16.3591,-123.165,457.726,49.7574,-104.768,396.154,41.8378,-47.3786,381.469,65.5403,-91.3716,462.536,84.0964,,,,-130.932,541.292,47.7929,-103.225,619.159,153.424,-92.3865,638.116,187.785,-77.8412,654.341,234.838,-53.3046,626.609,231.417,-75.3396,610.747,194.706,-87.0842,590.75,164.964,-41.6136,715.688,286.444,0.599327,633.178,232.38,-15.058,673.171,290.844,92.9731,620.348,191.458,92.1604,625.71,219.821,134.292,630.89,220.36,135.664,624.408,192.749
-28.572,317.368,57.2784,-74.9447,319.952,16.3872,-123.138,457.746,49.768,-104.748,396.179,41.8619,-47.3412,381.506,65.5326,-91.3407,462.567,84.1064,,,,-130.944,541.307,47.7831,-103.225,619.158,153.421,-92.3835,638.104,187.786,-77.8319,654.319,234.845,-53.2922,626.591,231.416,-75.3325,610.737,194.697,-87.0821,590.749,164.953,-41.5954,715.666,286.441,0.613027,633.156,232.383,-15.0356,673.149,290.849,92.9884,620.325,191.455,92.1758,625.686,219.819,134.309,630.866,220.356,135.68,624.386,192.745
-28.5175,317.404,57.2583,-74.9358,319.982,16.412,-123.107,457.768,49.7783,-104.725,396.206,41.884,-47.3013,381.544,65.5223,-91.3063,462.598,84.1155,,,,-130.954,541.322,47.7737,-103.225,619.157,153.419,-92.38,638.092,187.788,-77.822,654.298,234.854,-53.2787,626.575,231.416,-75.3239,610.728,194.689,-87.0781,590.749,164.942,-41.5764,715.645,286.437,0.626669,633.136,232.387,-15.0125,673.13,290.854,93.0037,620.302,191.454,92.1913,625.662,219.817,134.326,630.843,220.354,135.695,624.364,192.742
-28.4608,317.441,57.2345,-74.9245,320.013,16.4331,-123.074,457.791,49.7882,-104.699,396.233,41.9038,-47.2591,381.582,65.5093,-91.2681,462.629,84.1233,,,,-130.961,541.338,47.7646,-103.223,619.157,153.419,-92.3762,638.08,187.792,-77.8115,654.277,234.865,-53.2642,626.561,231.417,-75.3138,610.72,194.682,-87.0721,590.749,164.932,-41.5568,715.627,286.435,0.640271,633.117,232.393,-14.9885,673.112,290.861,93.0191,620.281,191.453,92.207,625.64,219.816,134.343,630.821,220.351,135.711,624.344,192.739
-28.4018,317.477,57.2069,-74.9105,320.045,16.4505,-123.038,457.814,49.7976,-104.671,396.261,41.9211,-47.2143,381.619,65.4934,-91.226,462.661,84.1298,,,,-130.966,541.354,47.7556,-103.22,619.156,153.419,-92.3718,638.069,187.797,-77.8004,654.258,234.877,-53.2485,626.548,231.419,-75.3021,610.712,194.676,-87.064,590.75,164.923,-41.5363,715.611,286.433,0.653847,633.099,232.4,-14.9637,673.097,290.868,93.0346,620.26,191.453,92.2229,625.619,219.815,134.36,630.8,220.349,135.727,624.324,192.736
-28.341,317.515,57.1756,-74.894,320.078,16.4638,-122.999,457.839,49.8063,-104.64,396.291,41.9358,-47.1672,381.656,65.4747,-91.1799,462.692,84.1349,,,,-130.968,541.37,47.7466,-103.216,619.156,153.42,-92.3669,638.057,187.804,-77.7885,654.239,234.891,-53.2316,626.536,231.423,-75.2887,610.706,194.671,-87.0536,590.751,164.914,-41.515,715.598,286.432,0.667411,633.084,232.407,-14.938,673.085,290.876,93.0502,620.241,191.454,92.239,625.599,219.815,134.377,630.781,220.347,135.743,624.306,192.734
-28.2784,317.552,57.1405,-74.875,320.112,16.4732,-122.957,457.865,49.8142,-104.607,396.321,41.9479,-47.1176,381.692,65.4531,-91.1298,462.723,84.1383,,,,-130.967,541.387,47.7376,-103.21,619.156,153.422,-92.3615,638.046,187.812,-77.7759,654.221,234.907,-53.2135,626.527,231.428,-75.2736,610.7,194.667,-87.0408,590.753,164.905,-41.4927,715.587,286.432,0.680976,633.071,232.416,-14.9114,673.075,290.886,93.066,620.223,191.455,92.2554,625.581,219.816,134.395,630.762,220.346,135.759,624.288,192.733
