 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-162.248,321.198,45.9811,-239.733,311.29,18.7244,-279.172,443.584,63.2056,-246.976,371.107,54.9367,-192.434,387.877,77.1817,-230.793,452.606,95.1143,,,,-299.7,550.092,66.4755,-266.333,588.121,146.525,-245.428,600.961,187.819,-223.241,617.126,238.575,-177.936,586.614,240.609,-211.519,566.767,192.895,-236.635,549.53,154.924,-135.865,741.564,309.067,-82.265,646.657,312.94,-113.374,676.535,333.17,41.9413,609.829,246.228,39.6254,624.266,267.481,85.0688,626.275,270.096,88.6258,608.397,246.95
-162.218,321.187,45.9734,-239.716,311.27,18.7515,-279.147,443.563,63.2915,-246.945,371.088,54.9854,-192.389,387.86,77.1994,-230.743,452.586,95.1595,,,,-299.676,550.071,66.5876,-266.294,588.126,146.617,-245.382,600.983,187.899,-223.196,617.169,238.637,-177.89,586.649,240.659,-211.47,566.791,192.963,-236.585,549.542,155.003,-135.794,741.627,309.105,-82.2066,646.717,312.972,-113.299,676.601,333.216,42.0071,609.86,246.265,39.7021,624.305,267.512,85.1449,626.313,270.109,88.6937,608.431,246.968
-162.188,321.177,45.9655,-239.699,311.25,18.7777,-279.123,443.542,63.3757,-246.914,371.07,55.0327,-192.345,387.842,77.2162,-230.693,452.567,95.2034,,,,-299.654,550.051,66.6981,-266.257,588.131,146.708,-245.338,601.004,187.977,-223.153,617.21,238.697,-177.844,586.684,240.709,-211.423,566.815,193.03,-236.536,549.554,155.082,-135.724,741.69,309.143,-82.1491,646.776,313.002,-113.224,676.666,333.261,42.0726,609.89,246.302,39.7786,624.343,267.542,85.2208,626.351,270.122,88.7613,608.463,246.984
-162.158,321.166,45.9573,-239.683,311.231,18.8029,-279.1,443.522,63.4581,-246.884,371.051,55.0786,-192.302,387.826,77.2322,-230.645,452.547,95.2461,,,,-299.632,550.03,66.8067,-266.22,588.136,146.797,-245.295,601.025,188.053,-223.11,617.251,238.757,-177.8,586.718,240.758,-211.377,566.837,193.095,-236.488,549.566,155.159,-135.654,741.751,309.18,-82.0924,646.834,313.032,-113.151,676.73,333.305,42.1379,609.921,246.338,39.8547,624.381,267.573,85.2963,626.389,270.134,88.8285,608.496,247.001
-162.13,321.156,45.9488,-239.667,311.212,18.827,-279.077,443.501,63.5387,-246.855,371.033,55.1229,-192.26,387.809,77.2472,-230.598,452.528,95.2875,,,,-299.611,550.01,66.9137,-266.185,588.14,146.885,-245.254,601.044,188.128,-223.068,617.29,238.815,-177.757,586.751,240.805,-211.332,566.859,193.159,-236.441,549.577,155.235,-135.586,741.812,309.216,-82.0366,646.891,313.061,-113.078,676.793,333.348,42.2028,609.95,246.374,39.9305,624.418,267.603,85.3714,626.425,270.147,88.8954,608.527,247.017
-162.102,321.146,45.9401,-239.651,311.194,18.8501,-279.055,443.481,63.6174,-246.826,371.015,55.1656,-192.219,387.793,77.2614,-230.552,452.509,95.3275,,,,-299.591,549.99,67.0187,-266.151,588.144,146.971,-245.214,601.063,188.202,-223.028,617.328,238.873,-177.715,586.784,240.852,-211.289,566.88,193.222,-236.395,549.587,155.309,-135.518,741.871,309.252,-81.9817,646.948,313.09,-113.007,676.855,333.39,42.2674,609.979,246.41,40.0058,624.455,267.633,85.4461,626.461,270.159,88.962,608.558,247.033
-162.074,321.137,45.9311,-239.635,311.176,18.8721,-279.033,443.461,63.6941,-246.798,370.997,55.2067,-192.178,387.777,77.2747,-230.507,452.491,95.3661,,,,-299.572,549.97,67.122,-266.118,588.147,147.055,-245.174,601.082,188.274,-222.988,617.366,238.929,-177.674,586.815,240.898,-211.246,566.9,193.283,-236.351,549.598,155.382,-135.451,741.931,309.287,-81.9278,647.003,313.118,-112.937,676.917,333.431,42.3316,610.008,246.445,40.0807,624.491,267.663,85.5203,626.497,270.171,89.028,608.589,247.049
-162.047,321.127,45.9218,-239.621,311.159,18.893,-279.012,443.442,63.7689,-246.77,370.979,55.2461,-192.139,387.762,77.2872,-230.463,452.473,95.4033,,,,-299.554,549.951,67.2233,-266.086,588.151,147.138,-245.137,601.099,188.345,-222.95,617.402,238.984,-177.635,586.846,240.942,-211.205,566.92,193.343,-236.308,549.608,155.453,-135.386,741.989,309.322,-81.8749,647.058,313.145,-112.868,676.978,333.471,42.3954,610.036,246.48,40.1551,624.526,267.692,85.594,626.531,270.182,89.0936,608.618,247.065
-162.021,321.119,45.9123,-239.606,311.143,18.9127,-278.992,443.423,63.8416,-246.744,370.962,55.2838,-192.101,387.748,77.2987,-230.421,452.455,95.4391,,,,-299.536,549.932,67.3228,-266.055,588.154,147.219,-245.1,601.117,188.415,-222.913,617.438,239.038,-177.596,586.876,240.986,-211.165,566.939,193.402,-236.267,549.617,155.523,-135.321,742.047,309.355,-81.8231,647.112,313.171,-112.801,677.038,333.51,42.4586,610.064,246.515,40.2289,624.561,267.721,85.6671,626.565,270.194,89.1586,608.648,247.08
-161.996,321.11,45.9026,-239.592,311.127,18.9313,-278.972,443.404,63.9122,-246.718,370.946,55.3197,-192.064,387.733,77.3094,-230.38,452.438,95.4734,,,,-299.52,549.913,67.4203,-266.025,588.156,147.299,-245.065,601.133,188.483,-222.877,617.472,239.091,-177.559,586.906,241.029,-211.127,566.958,193.459,-236.226,549.626,155.591,-135.257,742.103,309.388,-81.7723,647.166,313.197,-112.734,677.097,333.549,42.5214,610.091,246.549,40.3022,624.596,267.75,85.7397,626.599,270.205,89.2231,608.676,247.095
-161.972,321.102,45.8927,-239.579,311.112,18.9486,-278.954,443.386,63.9806,-246.694,370.929,55.3537,-192.028,387.719,77.3192,-230.34,452.421,95.5063,,,,-299.504,549.895,67.5159,-265.997,588.159,147.376,-245.032,601.15,188.549,-222.843,617.506,239.142,-177.523,586.934,241.071,-211.09,566.976,193.515,-236.187,549.636,155.658,-135.195,742.16,309.421,-81.7225,647.219,313.223,-112.669,677.155,333.586,42.5835,610.118,246.584,40.3747,624.63,267.778,85.8115,626.632,270.217,89.2869,608.704,247.11
-161.948,321.094,45.8826,-239.566,311.098,18.9648,-278.936,443.369,64.0469,-246.67,370.914,55.386,-191.993,387.706,77.3281,-230.301,452.405,95.5377,,,,-299.489,549.878,67.6094,-265.969,588.161,147.452,-244.999,601.165,188.614,-222.81,617.539,239.193,-177.488,586.962,241.112,-211.055,566.994,193.57,-236.15,549.644,155.723,-135.133,742.215,309.453,-81.6739,647.271,313.247,-112.605,677.212,333.622,42.6451,610.145,246.617,40.4466,624.664,267.807,85.8827,626.664,270.228,89.3501,608.732,247.125
-161.925,321.087,45.8724,-239.554,311.085,18.9798,-278.918,443.352,64.111,-246.648,370.898,55.4164,-191.96,387.693,77.3362,-230.264,452.389,95.5677,,,,-299.475,549.861,67.7011,-265.943,588.164,147.526,-244.968,601.181,188.678,-222.778,617.571,239.243,-177.454,586.99,241.152,-211.021,567.011,193.623,-236.114,549.653,155.786,-135.073,742.269,309.484,-81.6265,647.322,313.271,-112.543,677.269,333.658,42.7061,610.171,246.651,40.5178,624.697,267.835,85.953,626.696,270.239,89.4126,608.759,247.14
-161.903,321.08,45.8619,-239.542,311.072,18.9936,-278.902,443.335,64.1729,-246.626,370.884,55.4449,-191.928,387.681,77.3435,-230.228,452.374,95.5962,,,,-299.461,549.845,67.7907,-265.918,588.166,147.599,-244.939,601.196,188.74,-222.747,617.602,239.291,-177.422,587.017,241.191,-210.988,567.028,193.675,-236.079,549.662,155.848,-135.014,742.323,309.514,-81.5801,647.372,313.295,-112.481,677.325,333.692,42.7663,610.197,246.684,40.5882,624.73,267.863,86.0227,626.727,270.25,89.4743,608.786,247.155
-161.883,321.074,45.8514,-239.532,311.06,19.0062,-278.886,443.319,64.2325,-246.605,370.869,55.4716,-191.898,387.669,77.3499,-230.194,452.359,95.6233,,,,-299.449,549.829,67.8784,-265.894,588.169,147.669,-244.911,601.211,188.801,-222.718,617.632,239.339,-177.391,587.043,241.23,-210.957,567.045,193.726,-236.046,549.67,155.908,-134.956,742.376,309.544,-81.535,647.422,313.318,-112.422,677.38,333.726,42.8258,610.222,246.717,40.6578,624.762,267.891,86.0915,626.758,270.261,89.5353,608.812,247.169
-161.863,321.068,45.8407,-239.522,311.049,19.0176,-278.872,443.304,64.2899,-246.586,370.856,55.4964,-191.869,387.657,77.3556,-230.161,452.345,95.649,,,,-299.437,549.814,67.9641,-265.871,588.171,147.738,-244.884,601.225,188.86,-222.691,617.662,239.386,-177.362,587.068,241.268,-210.927,567.061,193.775,-236.014,549.679,155.967,-134.899,742.428,309.574,-81.4911,647.471,313.34,-112.363,677.434,333.759,42.8846,610.247,246.75,40.7265,624.794,267.918,86.1594,626.788,270.272,89.5955,608.837,247.184
-161.844,321.062,45.8299,-239.512,311.039,19.0277,-278.858,443.289,64.3451,-246.567,370.843,55.5194,-191.841,387.646,77.3605,-230.13,452.331,95.6732,,,,-299.426,549.8,68.0477,-265.85,588.174,147.806,-244.859,601.24,188.917,-222.664,617.691,239.431,-177.334,587.093,241.305,-210.899,567.077,193.823,-235.983,549.687,156.024,-134.844,742.48,309.603,-81.4484,647.52,313.362,-112.306,677.487,333.791,42.9426,610.272,246.782,40.7943,624.826,267.946,86.2264,626.817,270.283,89.6548,608.862,247.198
-161.826,321.057,45.819,-239.503,311.029,19.0367,-278.844,443.275,64.398,-246.55,370.83,55.5405,-191.815,387.636,77.3646,-230.1,452.318,95.696,,,,-299.416,549.786,68.1295,-265.829,588.176,147.871,-244.836,601.254,188.974,-222.639,617.719,239.476,-177.308,587.117,241.341,-210.872,567.093,193.87,-235.954,549.696,156.079,-134.79,742.531,309.631,-81.4069,647.567,313.383,-112.251,677.54,333.822,42.9998,610.297,246.815,40.8613,624.857,267.973,86.2925,626.846,270.293,89.7133,608.887,247.213
-161.809,321.052,45.808,-239.495,311.02,19.0445,-278.832,443.262,64.4487,-246.534,370.818,55.5597,-191.79,387.626,77.368,-230.071,452.305,95.7175,,,,-299.406,549.773,68.2092,-265.81,588.179,147.935,-244.813,601.267,189.028,-222.616,617.747,239.52,-177.282,587.141,241.376,-210.847,567.109,193.916,-235.926,549.704,156.133,-134.738,742.581,309.658,-81.3667,647.614,313.404,-112.197,677.591,333.852,43.0561,610.321,246.847,40.9272,624.888,268,86.3576,626.875,270.304,89.7709,608.911,247.227
-161.793,321.047,45.7969,-239.488,311.012,19.0511,-278.821,443.249,64.4972,-246.519,370.807,55.5772,-191.767,387.617,77.3708,-230.045,452.293,95.7376,,,,-299.398,549.761,68.2871,-265.792,588.182,147.997,-244.793,601.281,189.082,-222.594,617.774,239.563,-177.259,587.165,241.411,-210.823,567.124,193.96,-235.899,549.713,156.185,-134.686,742.63,309.686,-81.3278,647.66,313.424,-112.144,677.642,333.882,43.1116,610.345,246.878,40.9922,624.918,268.027,86.4218,626.903,270.315,89.8275,608.935,247.242
-161.778,321.043,45.7857,-239.481,311.005,19.0566,-278.81,443.237,64.5434,-246.505,370.796,55.5929,-191.746,387.608,77.3728,-230.019,452.281,95.7563,,,,-299.39,549.749,68.363,-265.775,588.185,148.057,-244.773,601.295,189.134,-222.574,617.8,239.604,-177.236,587.188,241.445,-210.801,567.139,194.003,-235.874,549.722,156.235,-134.637,742.678,309.712,-81.2901,647.706,313.444,-112.093,677.692,333.91,43.1662,610.368,246.91,41.0562,624.948,268.054,86.4848,626.93,270.326,89.8832,608.958,247.256
-161.764,321.039,45.7745,-239.476,310.998,19.061,-278.8,443.226,64.5876,-246.492,370.785,55.6069,-191.726,387.599,77.3742,-229.996,452.269,95.7738,,,,-299.382,549.739,68.437,-265.759,588.188,148.115,-244.755,601.308,189.184,-222.555,617.826,239.645,-177.216,587.21,241.478,-210.781,567.155,194.044,-235.85,549.73,156.284,-134.588,742.726,309.738,-81.2537,647.751,313.464,-112.043,677.742,333.939,43.2198,610.391,246.941,41.119,624.978,268.081,86.5469,626.957,270.337,89.9378,608.981,247.27
-161.751,321.036,45.7632,-239.471,310.992,19.0643,-278.791,443.215,64.6295,-246.481,370.776,55.6192,-191.707,387.591,77.375,-229.973,452.258,95.7901,,,,-299.376,549.729,68.5091,-265.745,588.192,148.172,-244.739,601.322,189.233,-222.537,617.851,239.685,-177.196,587.232,241.51,-210.761,567.169,194.085,-235.827,549.739,156.331,-134.541,742.773,309.764,-81.2186,647.795,313.483,-111.995,677.791,333.966,43.2725,610.414,246.972,41.1809,625.007,268.107,86.6078,626.984,270.347,89.9914,609.003,247.284
-161.739,321.033,45.7519,-239.466,310.987,19.0665,-278.783,443.205,64.6694,-246.47,370.767,55.6298,-191.69,387.583,77.3753,-229.953,452.248,95.8051,,,,-299.37,549.719,68.5794,-265.731,588.196,148.228,-244.724,601.335,189.281,-222.521,617.876,239.725,-177.178,587.254,241.542,-210.744,567.184,194.124,-235.806,549.748,156.377,-134.496,742.82,309.789,-81.1848,647.838,313.501,-111.948,677.839,333.993,43.3241,610.436,247.003,41.2416,625.036,268.133,86.6676,627.01,270.358,90.044,609.025,247.299
-161.728,321.03,45.7405,-239.463,310.983,19.0677,-278.776,443.196,64.7073,-246.461,370.758,55.6389,-191.675,387.576,77.375,-229.933,452.238,95.8189,,,,-299.365,549.711,68.6478,-265.718,588.2,148.281,-244.71,601.349,189.327,-222.506,617.901,239.763,-177.162,587.275,241.574,-210.728,567.199,194.162,-235.786,549.757,156.422,-134.451,742.865,309.813,-81.1523,647.881,313.519,-111.903,677.886,334.018,43.3748,610.459,247.034,41.3011,625.064,268.16,86.7263,627.036,270.369,90.0956,609.047,247.313
-161.718,321.028,45.7291,-239.46,310.979,19.0679,-278.769,443.187,64.7431,-246.452,370.75,55.6464,-191.661,387.569,77.3741,-229.915,452.229,95.8316,,,,-299.361,549.703,68.7145,-265.707,588.204,148.333,-244.698,601.362,189.373,-222.492,617.925,239.801,-177.146,587.295,241.604,-210.713,567.214,194.199,-235.767,549.767,156.465,-134.409,742.91,309.837,-81.1211,647.923,313.537,-111.86,677.932,334.044,43.4244,610.481,247.064,41.3595,625.092,268.186,86.7837,627.061,270.38,90.146,609.068,247.327
-161.709,321.026,45.7176,-239.457,310.975,19.0672,-278.763,443.179,64.777,-246.445,370.743,55.6525,-191.648,387.562,77.3728,-229.899,452.219,95.8433,,,,-299.357,549.695,68.7794,-265.696,588.208,148.384,-244.687,601.376,189.417,-222.48,617.948,239.837,-177.133,587.316,241.634,-210.699,567.228,194.234,-235.75,549.776,156.506,-134.367,742.955,309.861,-81.0913,647.964,313.554,-111.818,677.978,334.069,43.473,610.502,247.095,41.4167,625.12,268.212,86.84,627.086,270.391,90.1952,609.089,247.342
-161.7,321.024,45.7061,-239.456,310.973,19.0655,-278.758,443.171,64.809,-246.438,370.736,55.6572,-191.637,387.556,77.3711,-229.884,452.211,95.8539,,,,-299.354,549.689,68.8427,-265.687,588.213,148.433,-244.677,601.389,189.459,-222.47,617.971,239.873,-177.12,587.336,241.664,-210.687,567.243,194.269,-235.734,549.786,156.546,-134.327,742.998,309.884,-81.0627,648.005,313.571,-111.777,678.023,334.093,43.5204,610.523,247.125,41.4727,625.148,268.237,86.8951,627.111,270.402,90.2434,609.109,247.356
-161.693,321.022,45.6945,-239.455,310.971,19.0631,-278.754,443.164,64.8391,-246.433,370.73,55.6606,-191.627,387.551,77.3689,-229.87,452.202,95.8635,,,,-299.351,549.683,68.9042,-265.678,588.218,148.481,-244.669,601.403,189.501,-222.461,617.994,239.908,-177.109,587.356,241.693,-210.677,567.257,194.302,-235.719,549.796,156.585,-134.289,743.041,309.907,-81.0355,648.045,313.588,-111.738,678.067,334.116,43.5668,610.545,247.155,41.5274,625.175,268.263,86.9489,627.135,270.414,90.2903,609.129,247.371
-161.687,321.021,45.6829,-239.454,310.969,19.0598,-278.75,443.158,64.8675,-246.428,370.724,55.6627,-191.618,387.545,77.3663,-229.858,452.194,95.8722,,,,-299.349,549.677,68.9641,-265.671,588.223,148.527,-244.662,601.416,189.541,-222.453,618.017,239.943,-177.1,587.375,241.721,-210.668,567.272,194.335,-235.705,549.806,156.623,-134.252,743.084,309.929,-81.0097,648.085,313.604,-111.7,678.111,334.139,43.6121,610.565,247.185,41.5809,625.202,268.289,87.0014,627.159,270.425,90.3361,609.148,247.385
-161.681,321.02,45.6712,-239.454,310.968,19.0557,-278.747,443.152,64.8942,-246.425,370.719,55.6637,-191.61,387.54,77.3634,-229.846,452.187,95.88,,,,-299.348,549.672,69.0225,-265.664,588.229,148.571,-244.656,601.43,189.58,-222.446,618.039,239.976,-177.091,587.394,241.749,-210.66,567.287,194.366,-235.692,549.816,156.659,-134.217,743.125,309.951,-80.9851,648.124,313.62,-111.664,678.154,334.161,43.6561,610.586,247.214,41.6331,625.228,268.314,87.0526,627.182,270.436,90.3807,609.168,247.4
-161.676,321.02,45.6595,-239.455,310.968,19.0509,-278.745,443.147,64.9193,-246.422,370.714,55.6636,-191.604,387.535,77.3601,-229.836,452.18,95.887,,,,-299.348,549.668,69.0793,-265.659,588.234,148.615,-244.652,601.443,189.618,-222.441,618.061,240.009,-177.084,587.413,241.776,-210.653,567.301,194.397,-235.68,549.826,156.694,-134.183,743.167,309.972,-80.9619,648.162,313.636,-111.63,678.196,334.183,43.6991,610.606,247.244,41.684,625.254,268.34,87.1025,627.205,270.448,90.424,609.186,247.415
-161.672,321.019,45.6476,-239.456,310.968,19.0455,-278.743,443.142,64.9428,-246.42,370.71,55.6625,-191.599,387.531,77.3566,-229.827,452.173,95.8933,,,,-299.348,549.664,69.1346,-265.654,588.24,148.657,-244.649,601.457,189.655,-222.437,618.082,240.042,-177.079,587.432,241.803,-210.648,567.316,194.426,-235.669,549.837,156.727,-134.15,743.207,309.993,-80.94,648.199,313.651,-111.597,678.238,334.204,43.7408,610.626,247.273,41.7336,625.28,268.365,87.1511,627.228,270.459,90.4661,609.205,247.429
-161.668,321.019,45.6357,-239.457,310.968,19.0395,-278.742,443.137,64.9649,-246.418,370.706,55.6604,-191.594,387.527,77.3527,-229.82,452.166,95.8988,,,,-299.348,549.661,69.1885,-265.65,588.246,148.698,-244.647,601.471,189.691,-222.434,618.103,240.073,-177.074,587.451,241.829,-210.643,567.33,194.455,-235.659,549.848,156.76,-134.119,743.247,310.014,-80.9194,648.236,313.667,-111.565,678.279,334.225,43.7814,610.646,247.302,41.7818,625.306,268.391,87.1984,627.25,270.471,90.5069,609.223,247.444
-161.666,321.019,45.6237,-239.459,310.969,19.0329,-278.742,443.133,64.9856,-246.418,370.702,55.6576,-191.591,387.523,77.3486,-229.813,452.16,95.9036,,,,-299.349,549.658,69.241,-265.647,588.253,148.737,-244.646,601.485,189.726,-222.433,618.124,240.104,-177.071,587.469,241.855,-210.64,567.345,194.483,-235.651,549.859,156.791,-134.09,743.286,310.035,-80.9001,648.273,313.682,-111.535,678.319,334.246,43.8207,610.665,247.331,41.8287,625.331,268.416,87.2443,627.272,270.483,90.5464,609.241,247.459
-161.663,321.019,45.6117,-239.462,310.97,19.0259,-278.742,443.129,65.005,-246.417,370.699,55.654,-191.589,387.519,77.3444,-229.807,452.154,95.9079,,,,-299.351,549.655,69.2922,-265.645,588.26,148.776,-244.646,601.498,189.76,-222.432,618.145,240.135,-177.069,587.487,241.881,-210.638,567.359,194.51,-235.643,549.87,156.822,-134.061,743.325,310.055,-80.8822,648.309,313.697,-111.507,678.359,334.266,43.8588,610.684,247.36,41.8742,625.356,268.441,87.2888,627.293,270.495,90.5847,609.258,247.475
-161.662,321.02,45.5995,-239.464,310.971,19.0184,-278.742,443.126,65.0232,-246.418,370.696,55.6497,-191.587,387.516,77.3399,-229.802,452.148,95.9116,,,,-299.353,549.653,69.342,-265.643,588.266,148.813,-244.647,601.512,189.793,-222.433,618.166,240.164,-177.069,587.505,241.906,-210.638,567.374,194.536,-235.636,549.881,156.851,-134.035,743.363,310.075,-80.8655,648.344,313.711,-111.48,678.398,334.285,43.8957,610.703,247.389,41.9183,625.38,268.466,87.3319,627.314,270.507,90.6216,609.275,247.49
-161.661,321.02,45.5872,-239.467,310.973,19.0105,-278.743,443.122,65.0402,-246.419,370.693,55.6449,-191.586,387.512,77.3352,-229.798,452.142,95.9149,,,,-299.356,549.651,69.3906,-265.643,588.273,148.85,-244.649,601.526,189.825,-222.435,618.186,240.194,-177.069,587.523,241.931,-210.638,567.389,194.561,-235.63,549.893,156.879,-134.01,743.401,310.094,-80.8502,648.379,313.726,-111.454,678.437,334.304,43.9313,610.722,247.418,41.961,625.405,268.491,87.3736,627.335,270.519,90.6572,609.292,247.505
-161.66,321.021,45.5748,-239.47,310.975,19.0023,-278.745,443.12,65.0562,-246.42,370.691,55.6396,-191.586,387.509,77.3304,-229.794,452.137,95.9177,,,,-299.359,549.649,69.4381,-265.643,588.28,148.885,-244.653,601.54,189.856,-222.438,618.206,240.222,-177.07,587.541,241.955,-210.639,567.403,194.586,-235.624,549.905,156.907,-133.986,743.438,310.113,-80.8361,648.413,313.74,-111.43,678.475,334.323,43.9656,610.74,247.447,42.0023,625.429,268.516,87.4138,627.356,270.532,90.6914,609.308,247.521
-161.66,321.022,45.5623,-239.474,310.977,18.9938,-278.746,443.117,65.0712,-246.422,370.689,55.6339,-191.586,387.506,77.3255,-229.792,452.131,95.9201,,,,-299.362,549.647,69.4844,-265.643,588.287,148.919,-244.657,601.554,189.887,-222.442,618.226,240.25,-177.073,587.558,241.979,-210.641,567.418,194.61,-235.62,549.916,156.934,-133.964,743.474,310.132,-80.8234,648.447,313.754,-111.407,678.512,334.342,43.9986,610.759,247.475,42.0421,625.452,268.541,87.4527,627.376,270.544,90.7243,609.324,247.537
-161.66,321.023,45.5497,-239.477,310.98,18.9851,-278.749,443.114,65.0854,-246.424,370.687,55.6278,-191.587,387.504,77.3205,-229.79,452.126,95.9222,,,,-299.366,549.646,69.5296,-265.645,588.295,148.953,-244.662,601.568,189.917,-222.447,618.246,240.278,-177.076,587.575,242.003,-210.644,567.433,194.633,-235.616,549.928,156.959,-133.943,743.511,310.151,-80.8119,648.48,313.768,-111.386,678.549,334.36,44.0303,610.777,247.503,42.0806,625.476,268.566,87.4901,627.396,270.557,90.7559,609.34,247.553
