 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-308.652,149.146,152.291,-373.546,121.266,152.569,-429.642,304.059,187.056,-402.437,226.301,174.537,-346.697,247.713,158.817,-361.464,327.513,173.86,-395.84,406.672,97.3406,-446.079,387.253,172.636,-387.517,445.764,238.782,-366.807,470.336,265.097,-344.524,488.031,292.213,-324.845,456.671,307.571,-346.778,437.332,278.208,-370.856,417.512,253.542,-215.724,605.372,396.115,-183.915,498.541,389.289,-214,533.88,407.445,-96.5872,428.916,300.58,-93.4361,431.699,328.434,-47.9471,429.022,325.44,-50.2941,423.467,297.488
-309.631,148.19,151.709,-374.653,120.579,151.95,-430.008,303.573,186.716,-403.107,225.698,174.054,-347.257,246.906,158.444,-361.789,326.859,173.612,,,,-446.15,386.867,172.347,-387.636,445.434,238.521,-366.94,470.024,264.835,-344.676,487.722,291.977,-325.028,456.371,307.39,-346.96,437.023,278.031,-371.022,417.182,253.356,-215.964,605.088,395.963,-184.104,498.274,389.136,-214.216,533.596,407.274,-96.7222,428.761,300.413,-93.5923,431.533,328.272,-48.1073,428.859,325.304,-50.4267,423.318,297.353
-310.585,147.287,151.088,-375.728,119.938,151.289,-430.366,303.123,186.338,-403.759,225.135,173.534,-347.804,246.146,158.033,-362.107,326.246,173.328,,,,-446.221,386.514,172.024,-387.754,445.127,238.237,-367.072,469.73,264.553,-344.828,487.43,291.724,-325.211,456.087,307.186,-347.14,436.732,277.828,-371.185,416.874,253.14,-216.203,604.81,395.806,-184.296,498.011,388.974,-214.434,533.318,407.094,-96.8588,428.607,300.239,-93.7505,431.369,328.104,-48.2696,428.697,325.161,-50.561,423.17,297.212
-311.514,146.44,150.431,-376.771,119.344,150.587,-430.715,302.708,185.924,-404.393,224.614,172.978,-348.338,245.435,157.585,-362.417,325.674,173.009,,,,-446.291,386.195,171.669,-387.87,444.843,237.928,-367.204,469.457,264.252,-344.979,487.155,291.452,-325.394,455.818,306.959,-347.318,436.46,277.598,-371.346,416.588,252.895,-216.441,604.537,395.643,-184.491,497.753,388.803,-214.654,533.044,406.904,-96.9971,428.457,300.06,-93.9107,431.206,327.929,-48.4342,428.536,325.013,-50.6972,423.023,297.065
-312.418,145.647,149.737,-377.783,118.798,149.844,-431.055,302.33,185.476,-405.008,224.136,172.388,-348.859,244.773,157.099,-362.719,325.143,172.657,,,,-446.361,385.908,171.282,-387.985,444.583,237.597,-367.334,469.203,263.933,-345.129,486.897,291.162,-325.577,455.565,306.711,-347.493,436.207,277.342,-371.505,416.324,252.621,-216.679,604.271,395.476,-184.689,497.5,388.623,-214.875,532.776,406.705,-97.1372,428.309,299.875,-94.0729,431.045,327.748,-48.601,428.375,324.858,-50.8353,422.878,296.912
-313.295,144.911,149.01,-378.762,118.299,149.061,-431.385,301.989,184.994,-405.605,223.7,171.764,-349.365,244.16,156.578,-363.014,324.656,172.27,,,,-446.431,385.655,170.864,-388.098,444.346,237.243,-367.464,468.969,263.597,-345.278,486.658,290.856,-325.76,455.328,306.441,-347.665,435.974,277.06,-371.661,416.084,252.32,-216.915,604.011,395.303,-184.89,497.252,388.434,-215.098,532.514,406.497,-97.2792,428.163,299.684,-94.2374,430.886,327.56,-48.7701,428.216,324.698,-50.9754,422.734,296.754
-314.147,144.231,148.25,-379.709,117.848,148.241,-431.706,301.685,184.479,-406.183,223.307,171.108,-349.858,243.598,156.022,-363.3,324.211,171.85,,,,-446.5,385.437,170.417,-388.209,444.134,236.868,-367.594,468.755,263.243,-345.426,486.437,290.533,-325.942,455.108,306.151,-347.835,435.76,276.753,-371.815,415.866,251.992,-217.149,603.759,395.126,-185.094,497.01,388.237,-215.322,532.258,406.281,-97.4232,428.021,299.488,-94.4041,430.728,327.367,-48.9416,428.058,324.532,-51.1178,422.593,296.59
-314.971,143.608,147.461,-380.623,117.445,147.384,-432.018,301.418,183.933,-406.741,222.958,170.421,-350.337,243.087,155.433,-363.579,323.81,171.398,,,,-446.57,385.253,169.94,-388.319,443.945,236.472,-367.722,468.562,262.874,-345.574,486.235,290.194,-326.123,454.906,305.84,-348.002,435.566,276.422,-371.967,415.673,251.637,-217.381,603.513,394.944,-185.3,496.774,388.032,-215.548,532.01,406.057,-97.5693,427.881,299.286,-94.573,430.573,327.167,-49.1155,427.902,324.36,-51.2624,422.453,296.42
-315.769,143.043,146.644,-381.504,117.091,146.492,-432.321,301.191,183.356,-407.281,222.653,169.705,-350.801,242.628,154.812,-363.849,323.453,170.914,,,,-446.639,385.104,169.435,-388.428,443.781,236.055,-367.85,468.39,262.489,-345.721,486.052,289.84,-326.304,454.72,305.509,-348.166,435.393,276.067,-372.116,415.503,251.256,-217.611,603.276,394.758,-185.509,496.544,387.819,-215.774,531.768,405.825,-97.7177,427.744,299.079,-94.7443,430.42,326.961,-49.2919,427.746,324.183,-51.4093,422.314,296.245
-316.541,142.535,145.803,-382.354,116.785,145.566,-432.615,301.002,182.749,-407.802,222.393,168.96,-351.251,242.22,154.16,-364.112,323.141,170.399,,,,-446.71,384.991,168.904,-388.535,443.643,235.619,-367.978,468.239,262.089,-345.867,485.889,289.471,-326.485,454.553,305.16,-348.328,435.24,275.689,-372.263,415.357,250.851,-217.838,603.047,394.567,-185.72,496.321,387.597,-216.002,531.534,405.586,-97.8684,427.611,298.866,-94.918,430.269,326.75,-49.4708,427.592,324,-51.5588,422.178,296.064
-317.286,142.084,144.939,-383.171,116.528,144.609,-432.9,300.853,182.114,-408.305,222.178,168.189,-351.687,241.864,153.479,-364.366,322.874,169.854,,,,-446.78,384.914,168.346,-388.641,443.529,235.163,-368.105,468.11,261.674,-346.013,485.745,289.087,-326.664,454.403,304.791,-348.487,435.109,275.289,-372.409,415.236,250.421,-218.063,602.826,394.373,-185.934,496.105,387.368,-216.231,531.307,405.339,-98.0214,427.481,298.649,-95.0942,430.12,326.533,-49.6522,427.439,323.812,-51.7108,422.044,295.878
-318.006,141.692,144.056,-383.958,116.319,143.621,-433.178,300.743,181.452,-408.79,222.009,167.392,-352.108,241.561,152.772,-364.614,322.652,169.281,,,,-446.852,384.873,167.762,-388.745,443.442,234.689,-368.231,468.004,261.245,-346.157,485.623,288.69,-326.844,454.272,304.405,-348.644,434.998,274.868,-372.552,415.139,249.968,-218.285,602.614,394.174,-186.15,495.897,387.131,-216.46,531.089,405.084,-98.177,427.354,298.427,-95.2729,429.975,326.311,-49.8362,427.287,323.619,-51.8654,421.911,295.687
-318.699,141.357,143.156,-384.713,116.16,142.606,-433.448,300.674,180.763,-409.258,221.885,166.571,-352.516,241.31,152.04,-364.854,322.476,168.679,,,,-446.924,384.869,167.154,-388.849,443.381,234.197,-368.357,467.92,260.803,-346.301,485.521,288.279,-327.022,454.16,304.002,-348.798,434.909,274.426,-372.694,415.069,249.492,-218.503,602.411,393.973,-186.369,495.696,386.888,-216.69,530.88,404.824,-98.3352,427.231,298.199,-95.4542,429.831,326.083,-50.0228,427.137,323.421,-52.0228,421.781,295.491
-319.368,141.08,142.244,-385.438,116.05,141.565,-433.711,300.645,180.05,-409.709,221.807,165.727,-352.909,241.111,151.285,-365.086,322.346,168.052,,,,-446.997,384.903,166.523,-388.951,443.347,233.687,-368.483,467.86,260.348,-346.444,485.44,287.855,-327.2,454.067,303.582,-348.951,434.842,273.964,-372.835,415.024,248.995,-218.719,602.217,393.768,-186.589,495.503,386.637,-216.921,530.679,404.556,-98.496,427.112,297.968,-95.6381,429.691,325.85,-50.2122,426.988,323.217,-52.183,421.653,295.29
-320.011,140.861,141.322,-386.133,115.989,140.502,-433.967,300.658,179.312,-410.144,221.775,164.863,-353.29,240.965,150.508,-365.313,322.262,167.4,,,,-447.071,384.975,165.869,-389.053,443.34,233.16,-368.608,467.823,259.88,-346.587,485.38,287.419,-327.378,453.993,303.146,-349.101,434.798,273.482,-372.974,415.005,248.476,-218.93,602.033,393.56,-186.812,495.318,386.379,-217.151,530.487,404.282,-98.6596,426.996,297.731,-95.8246,429.554,325.612,-50.4042,426.841,323.009,-52.3462,421.527,295.084
-320.63,140.698,140.392,-386.799,115.978,139.417,-434.218,300.711,178.551,-410.563,221.789,163.979,-353.656,240.87,149.714,-365.533,322.224,166.724,,,,-447.146,385.085,165.193,-389.153,443.361,232.618,-368.733,467.811,259.4,-346.728,485.343,286.971,-327.555,453.939,302.695,-349.25,434.775,272.983,-373.113,415.012,247.937,-219.138,601.859,393.349,-187.037,495.141,386.114,-217.383,530.305,404.003,-98.826,426.884,297.49,-96.0139,429.42,325.369,-50.5989,426.695,322.796,-52.5123,421.403,294.874
-321.224,140.593,139.458,-387.436,116.016,138.314,-434.463,300.806,177.768,-410.968,221.85,163.077,-354.01,240.828,148.903,-365.747,322.231,166.027,,,,-447.223,385.233,164.496,-389.254,443.411,232.059,-368.857,467.824,258.908,-346.869,485.328,286.512,-327.732,453.904,302.229,-349.397,434.776,272.466,-373.25,415.047,247.378,-219.341,601.695,393.135,-187.264,494.973,385.844,-217.614,530.132,403.718,-98.9953,426.776,297.245,-96.2059,429.289,325.122,-50.7964,426.551,322.578,-52.6815,421.282,294.658
-321.794,140.544,138.522,-388.046,116.103,137.196,-434.703,300.943,176.965,-411.358,221.956,162.158,-354.35,240.837,148.077,-365.956,322.284,165.309,,,,-447.3,385.42,163.779,-389.353,443.489,231.486,-368.981,467.862,258.404,-347.009,485.336,286.041,-327.908,453.89,301.749,-349.544,434.799,271.933,-373.388,415.108,246.8,-219.541,601.541,392.919,-187.493,494.814,385.567,-217.846,529.969,403.427,-99.1675,426.672,296.996,-96.4006,429.162,324.87,-50.9966,426.409,322.356,-52.8538,421.163,294.438
-322.341,140.55,137.588,-388.627,116.239,136.065,-434.939,301.121,176.142,-411.734,222.109,161.225,-354.677,240.898,147.24,-366.159,322.383,164.572,,,,-447.379,385.646,163.043,-389.453,443.597,230.898,-369.104,467.925,257.888,-347.148,485.366,285.561,-328.084,453.897,301.256,-349.689,434.846,271.383,-373.524,415.197,246.205,-219.736,601.397,392.701,-187.724,494.664,385.284,-218.077,529.817,403.132,-99.3428,426.573,296.742,-96.5981,429.039,324.614,-51.1996,426.269,322.13,-53.0292,421.047,294.214
-322.865,140.611,136.657,-389.181,116.423,134.924,-435.171,301.34,175.3,-412.097,222.307,160.279,-354.992,241.009,146.392,-366.358,322.526,163.817,,,,-447.459,385.91,162.288,-389.552,443.734,230.296,-369.226,468.015,257.362,-347.286,485.419,285.07,-328.26,453.924,300.75,-349.834,434.916,270.819,-373.661,415.314,245.592,-219.927,601.265,392.48,-187.956,494.523,384.996,-218.308,529.674,402.831,-99.5211,426.477,296.485,-96.7984,428.919,324.353,-51.4054,426.13,321.899,-53.2079,420.934,293.985
-323.365,140.726,135.732,-389.709,116.656,133.777,-435.399,301.601,174.442,-412.448,222.55,159.321,-355.295,241.17,145.537,-366.552,322.714,163.047,,,,-447.541,386.213,161.516,-389.651,443.901,229.681,-369.348,468.131,256.824,-347.423,485.496,284.57,-328.436,453.972,300.233,-349.978,435.009,270.241,-373.798,415.458,244.962,-220.114,601.143,392.258,-188.19,494.391,384.702,-218.54,529.542,402.526,-99.7025,426.387,296.224,-97.0016,428.803,324.089,-51.6141,425.994,321.665,-53.3899,420.823,293.753
-323.843,140.894,134.815,-390.211,116.936,132.624,-435.624,301.903,173.568,-412.786,222.838,158.353,-355.585,241.381,144.676,-366.743,322.947,162.263,,,,-447.623,386.554,160.727,-389.75,444.098,229.053,-369.468,468.273,256.276,-347.559,485.596,284.061,-328.612,454.04,299.704,-350.122,435.126,269.649,-373.934,415.63,244.317,-220.295,601.032,392.034,-188.426,494.269,384.403,-218.77,529.421,402.217,-99.8871,426.3,295.959,-97.2076,428.691,323.82,-51.8255,425.859,321.426,-53.5752,420.715,293.516
-324.297,141.113,133.906,-390.686,117.263,131.47,-435.846,302.245,172.679,-413.113,223.17,157.377,-355.864,241.64,143.81,-366.929,323.222,161.465,,,,-447.707,386.933,159.923,-389.849,444.325,228.412,-369.588,468.443,255.717,-347.695,485.72,283.543,-328.788,454.13,299.164,-350.266,435.267,269.046,-374.071,415.83,243.658,-220.472,600.931,391.808,-188.664,494.156,384.1,-219.001,529.31,401.903,-100.075,426.218,295.69,-97.4164,428.583,323.548,-52.0398,425.726,321.184,-53.7639,420.61,293.275
-324.73,141.383,133.007,-391.136,117.636,130.317,-436.066,302.627,171.776,-413.428,223.545,156.394,-356.13,241.946,142.942,-367.111,323.541,160.657,,,,-447.792,387.35,159.104,-389.949,444.583,227.761,-369.706,468.639,255.148,-347.829,485.867,283.017,-328.965,454.241,298.615,-350.41,435.431,268.43,-374.208,416.058,242.984,-220.645,600.842,391.582,-188.903,494.053,383.791,-219.231,529.211,401.586,-100.266,426.141,295.418,-97.628,428.48,323.272,-52.2568,425.596,320.938,-53.9559,420.508,293.03
-325.139,141.702,132.119,-391.562,118.054,129.168,-436.283,303.048,170.862,-413.731,223.962,155.405,-356.385,242.299,142.073,-367.291,323.901,159.839,,,,-447.878,387.803,158.272,-390.049,444.871,227.098,-369.824,468.863,254.569,-347.962,486.037,282.484,-329.142,454.372,298.056,-350.555,435.619,267.803,-374.346,416.314,242.297,-220.812,600.764,391.354,-189.143,493.961,383.479,-219.46,529.122,401.266,-100.46,426.069,295.143,-97.8425,428.381,322.993,-52.4767,425.468,320.688,-54.1514,420.409,292.782
-325.527,142.069,131.242,-391.962,118.516,128.024,-436.498,303.508,169.936,-414.023,224.42,154.412,-356.628,242.698,141.205,-367.467,324.303,159.013,,,,-447.965,388.293,157.427,-390.148,445.188,226.426,-369.939,469.113,253.981,-348.094,486.231,281.943,-329.319,454.525,297.489,-350.7,435.83,267.167,-374.484,416.597,241.597,-220.975,600.698,391.124,-189.385,493.878,383.162,-219.689,529.044,400.942,-100.657,426.002,294.864,-98.0598,428.287,322.71,-52.6993,425.342,320.435,-54.3503,420.313,292.53
-325.892,142.481,130.378,-392.338,119.02,126.887,-436.71,304.005,169.001,-414.305,224.918,153.417,-356.86,243.14,140.338,-367.639,324.744,158.179,,,,-448.053,388.818,156.57,-390.249,445.535,225.744,-370.054,469.39,253.384,-348.225,486.448,281.396,-329.496,454.699,296.913,-350.846,436.065,266.521,-374.623,416.907,240.886,-221.132,600.642,390.894,-189.628,493.805,382.841,-219.917,528.978,400.614,-100.858,425.94,294.582,-98.2799,428.197,322.425,-52.9248,425.218,320.179,-54.5526,420.22,292.274
-326.236,142.938,129.524,-392.691,119.565,125.76,-436.919,304.539,168.058,-414.575,225.455,152.42,-357.08,243.625,139.473,-367.809,325.224,157.339,,,,-448.141,389.376,155.703,-390.349,445.912,225.054,-370.167,469.694,252.778,-348.355,486.688,280.842,-329.675,454.894,296.33,-350.992,436.323,265.867,-374.763,417.245,240.164,-221.285,600.597,390.664,-189.873,493.742,382.517,-220.144,528.922,400.284,-101.061,425.883,294.297,-98.5029,428.112,322.136,-53.153,425.097,319.919,-54.7584,420.131,292.015
-326.557,143.438,128.681,-393.02,120.149,124.645,-437.125,305.108,167.108,-414.834,226.029,151.422,-357.289,244.152,138.612,-367.975,325.742,156.495,,,,-448.23,389.968,154.827,-390.45,446.317,224.355,-370.279,470.024,252.165,-348.483,486.951,280.283,-329.854,455.109,295.74,-351.14,436.604,265.204,-374.903,417.608,239.432,-221.433,600.564,390.432,-190.118,493.69,382.189,-220.371,528.878,399.952,-101.268,425.832,294.009,-98.7286,428.033,321.844,-53.3839,424.978,319.657,-54.9677,420.045,291.752
-326.857,143.978,127.849,-393.326,120.771,123.541,-437.329,305.712,166.152,-415.082,226.639,150.426,-357.487,244.718,137.755,-368.139,326.297,155.646,,,,-448.319,390.592,153.942,-390.55,446.75,223.65,-370.389,470.38,251.544,-348.611,487.237,279.718,-330.033,455.346,295.144,-351.289,436.908,264.535,-375.043,417.998,238.691,-221.575,600.542,390.201,-190.365,493.648,381.858,-220.597,528.845,399.616,-101.478,425.786,293.719,-98.9571,427.958,321.55,-53.6175,424.862,319.391,-55.1805,419.963,291.487
-327.136,144.558,127.026,-393.609,121.429,122.452,-437.529,306.348,165.191,-415.318,227.284,149.431,-357.673,245.323,136.902,-368.299,326.888,154.795,,,,-448.409,391.247,153.05,-390.651,447.211,222.938,-370.497,470.761,250.915,-348.736,487.545,279.148,-330.214,455.602,294.542,-351.439,437.234,263.858,-375.184,418.414,237.942,-221.713,600.53,389.969,-190.613,493.616,381.523,-220.821,528.823,399.279,-101.692,425.745,293.425,-99.1884,427.888,321.253,-53.8539,424.749,319.123,-55.3967,419.884,291.217
-327.393,145.175,126.211,-393.87,122.12,121.376,-437.725,307.016,164.227,-415.543,227.961,148.439,-357.849,245.965,136.054,-368.456,327.512,153.942,,,,-448.498,391.93,152.151,-390.752,447.698,222.22,-370.604,471.166,250.281,-348.861,487.875,278.574,-330.395,455.88,293.935,-351.59,437.583,263.176,-375.325,418.854,237.185,-221.846,600.53,389.736,-190.862,493.594,381.186,-221.045,528.813,398.939,-101.908,425.71,293.129,-99.4223,427.823,320.953,-54.0929,424.638,318.852,-55.6163,419.809,290.945
-327.63,145.827,125.403,-394.109,122.843,120.316,-437.917,307.714,163.26,-415.757,228.669,147.45,-358.013,246.642,135.21,-368.609,328.17,153.087,,,,-448.587,392.642,151.248,-390.853,448.212,221.497,-370.708,471.596,249.641,-348.983,488.226,277.995,-330.578,456.177,293.323,-351.742,437.953,262.489,-375.467,419.318,236.422,-221.974,600.541,389.504,-191.112,493.583,380.846,-221.267,528.813,398.597,-102.128,425.681,292.83,-99.659,427.764,320.651,-54.3345,424.53,318.577,-55.8394,419.738,290.67
-327.846,146.512,124.601,-394.328,123.597,119.27,-438.104,308.44,162.292,-415.958,229.406,146.465,-358.166,247.353,134.371,-368.758,328.859,152.231,,,,-448.675,393.38,150.34,-390.954,448.75,220.77,-370.812,472.049,248.995,-349.105,488.599,277.414,-330.761,456.494,292.706,-351.896,438.345,261.797,-375.609,419.806,235.652,-222.097,600.563,389.271,-191.363,493.582,380.503,-221.489,528.825,398.253,-102.35,425.658,292.529,-99.8983,427.71,320.347,-54.5787,424.425,318.301,-56.066,419.67,290.392
-328.043,147.229,123.803,-394.525,124.378,118.24,-438.286,309.194,161.323,-416.148,230.171,145.485,-358.308,248.096,133.537,-368.904,329.579,151.375,,,,-448.763,394.144,149.43,-391.054,449.312,220.04,-370.913,472.525,248.345,-349.225,488.992,276.829,-330.945,456.831,292.086,-352.051,438.758,261.101,-375.751,420.317,234.877,-222.215,600.595,389.039,-191.614,493.592,380.158,-221.709,528.848,397.908,-102.576,425.64,292.225,-100.14,427.662,320.04,-54.8254,424.323,318.022,-56.296,419.606,290.11
-328.219,147.976,123.007,-394.703,125.185,117.224,-438.463,309.974,160.355,-416.325,230.962,144.509,-358.44,248.87,132.707,-369.046,330.329,150.52,,,,-448.851,394.931,148.517,-391.154,449.897,219.307,-371.013,473.023,247.691,-349.343,489.405,276.241,-331.13,457.188,291.462,-352.207,439.192,260.402,-375.893,420.851,234.097,-222.328,600.638,388.807,-191.867,493.612,379.811,-221.928,528.882,397.561,-102.804,425.629,291.919,-100.385,427.619,319.731,-55.0747,424.224,317.74,-56.5293,419.547,289.826
-328.376,148.752,122.212,-394.86,126.016,116.222,-438.634,310.778,159.388,-416.49,231.777,143.538,-358.56,249.674,131.881,-369.184,331.106,149.664,,,,-448.937,395.74,147.603,-391.254,450.505,218.572,-371.111,473.542,247.033,-349.459,489.839,275.65,-331.316,457.563,290.835,-352.364,439.646,259.699,-376.035,421.405,233.313,-222.436,600.692,388.575,-192.121,493.643,379.461,-222.146,528.927,397.212,-103.036,425.623,291.61,-100.632,427.582,319.42,-55.3265,424.128,317.456,-56.7661,419.491,289.539
-328.515,149.553,121.417,-394.999,126.87,115.233,-438.799,311.605,158.423,-416.643,232.616,142.573,-358.669,250.505,131.059,-369.317,331.911,148.81,,,,-449.023,396.571,146.689,-391.354,451.133,217.835,-371.207,474.082,246.372,-349.574,490.292,275.058,-331.503,457.958,290.205,-352.522,440.121,258.993,-376.177,421.981,232.526,-222.539,600.757,388.343,-192.375,493.684,379.11,-222.362,528.983,396.862,-103.27,425.624,291.3,-100.882,427.551,319.107,-55.5808,424.034,317.169,-57.0063,419.439,289.249
-328.635,150.38,120.62,-395.119,127.743,114.257,-438.957,312.453,157.46,-416.782,233.476,141.613,-358.768,251.363,130.24,-369.446,332.742,147.956,,,,-449.107,397.421,145.776,-391.453,451.782,217.098,-371.302,474.642,245.709,-349.688,490.764,274.464,-331.691,458.372,289.573,-352.682,440.614,258.285,-376.319,422.577,231.736,-222.638,600.832,388.111,-192.63,493.735,378.756,-222.577,529.05,396.511,-103.508,425.631,290.987,-101.134,427.525,318.792,-55.8375,423.944,316.88,-57.2498,419.391,288.956
-328.738,151.231,119.821,-395.221,128.636,113.292,-439.108,313.322,156.5,-416.909,234.356,140.659,-358.855,252.247,129.424,-369.569,333.599,147.104,,,,-449.19,398.29,144.864,-391.551,452.45,216.36,-371.394,475.221,245.044,-349.799,491.254,273.868,-331.88,458.804,288.939,-352.842,441.128,257.576,-376.46,423.193,230.943,-222.731,600.917,387.88,-192.886,493.797,378.401,-222.791,529.128,396.159,-103.748,425.645,290.672,-101.389,427.505,318.474,-56.0965,423.858,316.589,-57.4966,419.347,288.661
