 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-64.2123,432.743,372.258,-97.8692,377.552,367.623,-234.083,464.257,231.916,-201.241,444.168,271.916,-167.536,470.07,285.676,-215.318,491.385,254.558,-181.291,480.956,136.947,-250.379,483.963,195.979,-238.112,540.486,190.525,-222.224,573.156,218.203,-200.19,598.993,240.641,-186.632,577.556,265.953,-208.081,554.582,244.177,-231.355,529.97,224.65,-105.806,737.527,360.045,-63.1679,645.105,364.306,-96.1108,689.245,389.076,57.8631,610.516,331.914,55.9381,621.969,360.119,99.038,625.437,363.572,100.465,615.892,333.034
-64.4205,430.847,370.32,-98.1456,375.74,364.944,-233.988,464.588,230.122,-201.299,443.912,269.937,-167.545,469.564,284.012,-215.199,491.416,253.004,-181.14,482.166,135.431,-250.201,484.744,194.429,-237.913,541.297,189.374,-222.061,573.769,217.231,-200.064,599.494,239.817,-186.538,577.898,265.012,-207.916,555.019,243.067,-231.07,530.456,223.37,-105.814,737.468,359.957,-63.2514,645.029,364.088,-96.2054,689.115,388.923,57.8917,610.506,331.871,55.9692,621.943,360.091,99.0628,625.434,363.54,100.494,615.899,333.003
-64.6385,428.912,368.321,-98.4351,373.904,362.196,-233.894,464.925,228.31,-201.361,443.654,267.928,-167.559,469.044,282.319,-215.082,491.448,251.431,-180.988,483.394,133.906,-250.024,485.536,192.869,-237.713,542.119,188.217,-221.897,574.391,216.254,-199.937,600.002,238.988,-186.443,578.244,264.067,-207.751,555.463,241.95,-230.783,530.951,222.08,-105.823,737.406,359.869,-63.3349,644.951,363.87,-96.3003,688.984,388.77,57.9202,610.496,331.828,56,621.917,360.062,99.0873,625.431,363.508,100.522,615.905,332.971
-64.8666,426.941,366.259,-98.7376,372.046,359.379,-233.802,465.269,226.48,-201.43,443.395,265.89,-167.577,468.513,280.597,-214.967,491.479,249.84,-180.836,484.639,132.373,-249.846,486.34,191.301,-237.511,542.952,187.057,-221.731,575.019,215.273,-199.809,600.515,238.156,-186.348,578.594,263.116,-207.583,555.913,240.826,-230.495,531.453,220.782,-105.834,737.342,359.78,-63.4185,644.871,363.651,-96.3958,688.85,388.615,57.9487,610.486,331.785,56.0306,621.891,360.033,99.1115,625.428,363.476,100.55,615.911,332.939
-65.1051,424.934,364.134,-99.0534,370.167,356.493,-233.712,465.618,224.634,-201.504,443.135,263.825,-167.599,467.969,278.846,-214.853,491.509,248.233,-180.685,485.9,130.832,-249.669,487.154,189.727,-237.309,543.793,185.893,-221.564,575.655,214.289,-199.68,601.033,237.319,-186.252,578.948,262.161,-207.415,556.369,239.696,-230.205,531.963,219.476,-105.845,737.276,359.69,-63.5021,644.79,363.431,-96.4917,688.715,388.46,57.9771,610.476,331.741,56.0609,621.864,360.004,99.1353,625.425,363.443,100.578,615.917,332.907
-65.3543,422.892,361.946,-99.3825,368.268,353.538,-233.623,465.973,222.771,-201.583,442.874,261.732,-167.626,467.413,277.067,-214.741,491.539,246.609,-180.534,487.177,129.285,-249.492,487.979,188.147,-237.105,544.643,184.728,-221.396,576.296,213.303,-199.551,601.555,236.48,-186.155,579.306,261.203,-207.246,556.831,238.562,-229.915,532.479,218.163,-105.857,737.207,359.6,-63.5858,644.708,363.21,-96.588,688.577,388.303,58.0055,610.465,331.697,56.091,621.837,359.974,99.1589,625.421,363.41,100.605,615.922,332.875
-65.6144,420.818,359.696,-99.7247,366.352,350.515,-233.537,466.333,220.894,-201.667,442.612,259.613,-167.658,466.845,275.261,-214.63,491.568,244.971,-180.384,488.467,127.734,-249.316,488.813,186.563,-236.902,545.501,183.561,-221.227,576.944,212.314,-199.421,602.082,235.638,-186.058,579.667,260.241,-207.076,557.299,237.424,-229.624,533.001,216.845,-105.869,737.136,359.509,-63.6695,644.624,362.988,-96.6847,688.438,388.146,58.0338,610.454,331.653,56.1207,621.81,359.944,99.1821,625.418,363.377,100.633,615.927,332.843
-65.8855,418.711,357.382,-100.08,364.42,347.424,-233.453,466.697,219.005,-201.757,442.35,257.47,-167.695,466.265,273.429,-214.52,491.595,243.318,-180.234,489.771,126.179,-249.141,489.655,184.975,-236.698,546.367,182.395,-221.058,577.596,211.325,-199.291,602.612,234.794,-185.961,580.031,259.277,-206.905,557.771,236.282,-229.333,533.53,215.522,-105.883,737.064,359.418,-63.7532,644.539,362.766,-96.7817,688.297,387.988,58.0619,610.442,331.608,56.1502,621.782,359.913,99.2049,625.414,363.343,100.66,615.932,332.81
-66.1675,416.576,355.007,-100.448,362.474,344.266,-233.372,467.066,217.103,-201.853,442.086,255.302,-167.736,465.673,271.571,-214.412,491.621,241.652,-180.085,491.086,124.623,-248.967,490.505,183.386,-236.495,547.238,181.23,-220.889,578.253,210.336,-199.161,603.146,233.95,-185.863,580.398,258.311,-206.734,558.247,235.138,-229.042,534.063,214.196,-105.898,736.989,359.326,-63.8368,644.452,362.544,-96.8791,688.155,387.829,58.09,610.431,331.564,56.1793,621.755,359.883,99.2274,625.41,363.31,100.687,615.936,332.778
-66.4605,414.412,352.569,-100.829,360.517,341.043,-233.293,467.438,215.192,-201.953,441.822,253.112,-167.782,465.07,269.689,-214.305,491.645,239.974,-179.937,492.412,123.067,-248.795,491.362,181.796,-236.293,548.114,180.067,-220.72,578.913,209.349,-199.031,603.682,233.105,-185.765,580.766,257.345,-206.563,558.727,233.993,-228.751,534.6,212.868,-105.914,736.912,359.234,-63.9204,644.365,362.321,-96.9767,688.011,387.67,58.1179,610.419,331.519,56.2081,621.727,359.851,99.2496,625.405,363.276,100.713,615.94,332.745
-66.7644,412.222,350.071,-101.221,358.549,337.755,-233.217,467.814,213.272,-202.058,441.558,250.901,-167.833,464.455,267.784,-214.199,491.666,238.286,-179.79,493.748,121.513,-248.624,492.224,180.207,-236.091,548.994,178.908,-220.551,579.576,208.363,-198.901,604.219,232.261,-185.667,581.137,256.378,-206.391,559.21,232.848,-228.462,535.142,211.539,-105.93,736.833,359.141,-64.0039,644.275,362.098,-97.0746,687.865,387.509,58.1458,610.407,331.474,56.2366,621.7,359.82,99.2713,625.401,363.243,100.74,615.944,332.712
-67.0788,410.008,347.512,-101.626,356.575,334.405,-233.144,468.192,211.346,-202.167,441.294,248.67,-167.888,463.83,265.856,-214.094,491.685,236.587,-179.644,495.092,119.963,-248.454,493.091,178.621,-235.891,549.877,177.754,-220.383,580.24,207.38,-198.773,604.758,231.418,-185.569,581.509,255.411,-206.219,559.695,231.703,-228.174,535.686,210.211,-105.947,736.751,359.048,-64.0873,644.185,361.874,-97.1728,687.718,387.349,58.1735,610.394,331.429,56.2647,621.672,359.788,99.2927,625.396,363.209,100.766,615.948,332.679
-67.4035,407.773,344.894,-102.042,354.595,330.994,-233.074,468.572,209.414,-202.281,441.029,246.421,-167.947,463.194,263.907,-213.991,491.701,234.88,-179.5,496.442,118.417,-248.287,493.962,177.038,-235.692,550.761,176.606,-220.215,580.906,206.4,-198.645,605.297,230.578,-185.471,581.881,254.446,-206.048,560.182,230.56,-227.888,536.232,208.884,-105.966,736.668,358.954,-64.1706,644.094,361.65,-97.2711,687.569,387.187,58.201,610.382,331.384,56.2924,621.644,359.756,99.3138,625.391,363.175,100.792,615.951,332.646
-67.7381,405.519,342.218,-102.468,352.613,327.523,-233.007,468.954,207.479,-202.4,440.764,244.156,-168.01,462.548,261.938,-213.887,491.713,233.167,-179.357,497.797,116.878,-248.121,494.835,175.461,-235.496,551.646,175.466,-220.049,581.572,205.426,-198.518,605.836,229.741,-185.373,582.254,253.483,-205.877,560.67,229.421,-227.604,536.78,207.561,-105.985,736.584,358.86,-64.2537,644.001,361.426,-97.3696,687.419,387.026,58.2285,610.369,331.338,56.3198,621.616,359.724,99.3344,625.386,363.14,100.817,615.954,332.613
-68.0821,403.248,339.486,-102.905,350.63,323.996,-232.943,469.336,205.542,-202.521,440.499,241.875,-168.077,461.893,259.951,-213.785,491.722,231.447,-179.215,499.157,115.349,-247.957,495.709,173.89,-235.301,552.531,174.334,-219.883,582.237,204.458,-198.393,606.374,228.908,-185.275,582.627,252.522,-205.706,561.158,228.284,-227.322,537.329,206.242,-106.005,736.497,358.765,-64.3366,643.907,361.202,-97.4682,687.268,386.863,58.2557,610.356,331.293,56.3468,621.588,359.691,99.3546,625.381,363.106,100.843,615.957,332.579
-68.4351,400.963,336.698,-103.351,348.649,320.413,-232.882,469.719,203.605,-202.647,440.235,239.581,-168.147,461.229,257.946,-213.682,491.727,229.723,-179.074,500.518,113.829,-247.796,496.584,172.328,-235.11,553.413,173.212,-219.72,582.901,203.496,-198.269,606.91,228.08,-185.178,582.999,251.565,-205.536,561.646,227.153,-227.043,537.877,204.929,-106.026,736.408,358.671,-64.4192,643.812,360.978,-97.5669,687.115,386.701,58.2828,610.342,331.247,56.3734,621.56,359.658,99.3744,625.375,363.072,100.868,615.959,332.546
-68.7963,398.667,333.857,-103.805,346.673,316.778,-232.823,470.101,201.671,-202.775,439.97,237.276,-168.221,460.557,255.925,-213.58,491.728,227.996,-178.935,501.88,112.322,-247.637,497.458,170.775,-234.921,554.293,172.101,-219.558,583.562,202.543,-198.148,607.444,227.257,-185.08,583.369,250.613,-205.367,562.132,226.028,-226.767,538.424,203.623,-106.048,736.318,358.575,-64.5016,643.716,360.754,-97.6656,686.961,386.538,58.3098,610.329,331.202,56.3996,621.531,359.625,99.3939,625.37,363.037,100.892,615.961,332.512
-69.1651,396.362,330.965,-104.268,344.703,313.093,-232.768,470.483,199.739,-202.906,439.707,234.96,-168.297,459.876,253.891,-213.478,491.725,226.267,-178.798,503.241,110.829,-247.481,498.329,169.234,-234.735,555.168,171.003,-219.399,584.22,201.598,-198.028,607.975,226.442,-184.983,583.738,249.665,-205.199,562.617,224.91,-226.494,538.969,202.325,-106.071,736.226,358.48,-64.5837,643.619,360.53,-97.7644,686.806,386.374,58.3365,610.315,331.156,56.4254,621.503,359.592,99.4129,625.364,363.003,100.917,615.963,332.478
-69.5408,394.05,328.022,-104.737,342.744,309.36,-232.716,470.862,197.814,-203.04,439.444,232.637,-168.376,459.189,251.843,-213.376,491.716,224.538,-178.662,504.6,109.351,-247.327,499.198,167.705,-234.553,556.038,169.917,-219.242,584.873,200.663,-197.911,608.503,225.633,-184.887,584.105,248.724,-205.032,563.099,223.8,-226.225,539.511,201.037,-106.094,736.132,358.384,-64.6655,643.52,360.306,-97.8631,686.649,386.211,58.3631,610.301,331.11,56.4508,621.474,359.558,99.4315,625.358,362.968,100.941,615.965,332.445
-69.9225,391.736,325.032,-105.213,340.796,305.583,-232.667,471.24,195.895,-203.175,439.181,230.307,-168.457,458.495,249.783,-213.273,491.703,222.811,-178.528,505.955,107.891,-247.175,500.062,166.19,-234.375,556.901,168.846,-219.088,585.52,199.739,-197.796,609.026,224.833,-184.791,584.469,247.79,-204.866,563.577,222.698,-225.96,540.049,199.76,-106.119,736.036,358.288,-64.747,643.421,360.083,-97.9618,686.492,386.047,58.3895,610.286,331.064,56.4758,621.446,359.524,99.4496,625.352,362.934,100.965,615.966,332.411
-70.3095,389.421,321.997,-105.695,338.863,301.764,-232.62,471.615,193.985,-203.312,438.92,227.972,-168.54,457.796,247.713,-213.169,491.685,221.086,-178.396,507.304,106.45,-247.027,500.92,164.69,-234.201,557.757,167.791,-218.936,586.162,198.826,-197.684,609.544,224.042,-184.695,584.83,246.863,-204.701,564.052,221.607,-225.699,540.583,198.494,-106.144,735.939,358.192,-64.828,643.321,359.86,-98.0603,686.334,385.883,58.4157,610.272,331.018,56.5003,621.417,359.49,99.4674,625.345,362.899,100.988,615.967,332.377
-70.7009,387.109,318.918,-106.18,336.947,297.906,-232.576,471.986,192.086,-203.45,438.659,225.635,-168.624,457.091,245.635,-213.065,491.661,219.365,-178.265,508.647,105.03,-246.881,501.772,163.207,-234.031,558.603,166.751,-218.788,586.797,197.926,-197.575,610.056,223.261,-184.6,585.187,245.944,-204.537,564.521,220.527,-225.442,541.112,197.243,-106.17,735.84,358.095,-64.9086,643.22,359.638,-98.1588,686.174,385.72,58.4417,610.257,330.971,56.5244,621.389,359.456,99.4847,625.338,362.864,101.011,615.967,332.343
-71.0956,384.802,315.797,-106.67,335.05,294.012,-232.534,472.354,190.198,-203.588,438.4,223.296,-168.709,456.383,243.549,-212.959,491.632,217.649,-178.137,509.981,103.632,-246.739,502.616,161.742,-233.865,559.44,165.729,-218.643,587.423,197.039,-197.47,610.561,222.491,-184.505,585.539,245.034,-204.376,564.985,219.458,-225.19,541.634,196.005,-106.197,735.74,357.999,-64.9887,643.118,359.416,-98.257,686.014,385.556,58.4674,610.242,330.925,56.548,621.36,359.421,99.5016,625.332,362.829,101.034,615.968,332.309
-71.4929,382.504,312.638,-107.162,333.175,290.086,-232.495,472.717,188.324,-203.726,438.143,220.959,-168.794,455.67,241.458,-212.852,491.597,215.94,-178.01,511.305,102.257,-246.599,503.451,160.296,-233.704,560.265,164.726,-218.502,588.041,196.165,-197.367,611.059,221.732,-184.411,585.887,244.134,-204.215,565.443,218.403,-224.942,542.149,194.783,-106.225,735.638,357.902,-65.0684,643.015,359.195,-98.355,685.853,385.392,58.493,610.227,330.879,56.5712,621.331,359.387,99.518,625.324,362.795,101.057,615.968,332.275
-71.8918,380.216,309.442,-107.656,331.324,286.13,-232.457,473.074,186.466,-203.864,437.886,218.623,-168.879,454.955,239.362,-212.743,491.556,214.239,-177.886,512.618,100.907,-246.462,504.276,158.87,-233.549,561.078,163.741,-218.364,588.649,195.307,-197.268,611.55,220.984,-184.317,586.229,243.244,-204.057,565.894,217.36,-224.699,542.656,193.577,-106.253,735.534,357.805,-65.1475,642.911,358.975,-98.4527,685.69,385.229,58.5183,610.212,330.833,56.594,621.302,359.352,99.5341,625.317,362.76,101.079,615.968,332.241
-72.2911,377.942,306.212,-108.151,329.5,282.147,-232.422,473.426,184.624,-204.001,437.632,216.292,-168.963,454.238,237.263,-212.633,491.508,212.547,-177.764,513.918,99.5832,-246.328,505.09,157.465,-233.398,561.877,162.776,-218.23,589.247,194.464,-197.173,612.032,220.25,-184.225,586.566,242.365,-203.9,566.337,216.333,-224.462,543.154,192.389,-106.283,735.429,357.709,-65.226,642.806,358.755,-98.5502,685.528,385.065,58.5434,610.197,330.786,56.6162,621.273,359.317,99.5497,625.31,362.725,101.101,615.967,332.207
-72.69,375.685,302.951,-108.646,327.704,278.141,-232.388,473.772,182.8,-204.137,437.379,213.967,-169.046,453.519,235.162,-212.52,491.455,210.865,-177.645,515.205,98.2867,-246.197,505.892,156.082,-233.252,562.663,161.832,-218.1,589.833,193.637,-197.081,612.505,219.529,-184.132,586.896,241.498,-203.745,566.772,215.32,-224.229,543.643,191.22,-106.313,735.322,357.612,-65.3038,642.701,358.537,-98.6473,685.364,384.902,58.5683,610.181,330.74,56.6381,621.245,359.281,99.5648,625.302,362.69,101.123,615.966,332.173
-73.0875,373.448,299.659,-109.141,325.938,274.116,-232.355,474.111,180.995,-204.27,437.128,211.649,-169.128,452.8,233.061,-212.405,491.395,209.196,-177.527,516.476,97.0186,-246.069,506.681,154.723,-233.112,563.433,160.909,-217.975,590.407,192.827,-196.994,612.968,218.821,-184.041,587.22,240.643,-203.591,567.198,214.323,-224.001,544.122,190.069,-106.344,735.215,357.515,-65.3811,642.594,358.319,-98.744,685.2,384.74,58.5929,610.165,330.694,56.6594,621.216,359.246,99.5795,625.294,362.656,101.144,615.965,332.139
-73.4826,371.232,296.342,-109.633,324.206,270.073,-232.323,474.442,179.211,-204.402,436.879,209.34,-169.207,452.081,230.961,-212.287,491.328,207.539,-177.413,517.732,95.7799,-245.943,507.456,153.387,-232.977,564.187,160.007,-217.853,590.969,192.033,-196.91,613.421,218.128,-183.95,587.537,239.801,-203.44,567.615,213.342,-223.779,544.591,188.938,-106.376,735.105,357.419,-65.4576,642.487,358.103,-98.8403,685.034,384.577,58.6173,610.149,330.648,56.6803,621.187,359.21,99.5938,625.286,362.621,101.165,615.964,332.105
-73.8742,369.042,292.999,-110.123,322.508,266.017,-232.293,474.766,177.448,-204.53,436.633,207.042,-169.283,451.363,228.863,-212.167,491.255,205.896,-177.301,518.97,94.5712,-245.821,508.216,152.077,-232.848,564.924,159.127,-217.736,591.517,191.257,-196.831,613.864,217.45,-183.86,587.846,238.972,-203.291,568.022,212.378,-223.562,545.047,187.829,-106.408,734.995,357.322,-65.5334,642.379,357.888,-98.9361,684.869,384.415,58.6414,610.133,330.601,56.7007,621.157,359.175,99.6076,625.277,362.586,101.185,615.962,332.071
-74.2614,366.878,289.635,-110.61,320.846,261.951,-232.263,475.082,175.708,-204.656,436.388,204.756,-169.356,450.646,226.769,-212.043,491.174,204.268,-177.192,520.189,93.3934,-245.702,508.961,150.792,-232.724,565.643,158.27,-217.623,592.051,190.499,-196.755,614.295,216.786,-183.771,588.147,238.156,-203.143,568.418,211.432,-223.35,545.492,186.74,-106.441,734.883,357.226,-65.6085,642.271,357.673,-99.0315,684.703,384.254,58.6653,610.116,330.555,56.7206,621.128,359.139,99.621,625.268,362.552,101.206,615.96,332.037
-74.6432,364.744,286.251,-111.093,319.222,257.877,-232.233,475.389,173.991,-204.777,436.146,202.483,-169.426,449.932,224.679,-211.917,491.087,202.656,-177.087,521.39,92.2471,-245.585,509.689,149.533,-232.606,566.344,157.436,-217.514,592.571,189.759,-196.684,614.715,216.139,-183.682,588.44,237.355,-202.998,568.804,210.504,-223.143,545.924,185.673,-106.475,734.769,357.129,-65.6827,642.162,357.461,-99.1263,684.536,384.093,58.6889,610.099,330.509,56.74,621.099,359.103,99.634,625.259,362.517,101.226,615.958,332.003
-75.0188,362.642,282.85,-111.571,317.638,253.799,-232.204,475.687,172.299,-204.895,435.907,200.225,-169.49,449.221,222.594,-211.787,490.993,201.06,-176.984,522.57,91.1325,-245.471,510.4,148.301,-232.493,567.026,156.624,-217.41,593.075,189.038,-196.617,615.122,215.506,-183.594,588.725,236.569,-202.855,569.178,209.595,-222.941,546.343,184.629,-106.509,734.655,357.033,-65.7561,642.052,357.249,-99.2205,684.369,383.933,58.7122,610.082,330.463,56.759,621.07,359.067,99.6465,625.25,362.483,101.245,615.955,331.969
-75.3872,360.574,279.434,-112.043,316.095,249.721,-232.174,475.975,170.632,-205.007,435.67,197.984,-169.551,448.513,220.516,-211.654,490.892,199.483,-176.886,523.73,90.0502,-245.359,511.094,147.095,-232.386,567.689,155.836,-217.31,593.564,188.335,-196.554,615.517,214.89,-183.507,589,235.797,-202.714,569.54,208.704,-222.745,546.748,183.607,-106.545,734.539,356.938,-65.8286,641.941,357.039,-99.3142,684.201,383.773,58.7353,610.065,330.417,56.7774,621.04,359.031,99.6586,625.24,362.448,101.264,615.952,331.935
-75.7474,358.542,276.005,-112.509,314.594,245.644,-232.143,476.254,168.991,-205.115,435.435,195.759,-169.605,447.81,218.446,-211.516,490.784,197.923,-176.791,524.868,89.0001,-245.25,511.769,145.918,-232.285,568.331,155.071,-217.214,594.037,187.651,-196.495,615.899,214.29,-183.42,589.267,235.041,-202.575,569.89,207.833,-222.553,547.139,182.609,-106.58,734.422,356.842,-65.9002,641.83,356.831,-99.4072,684.033,383.615,58.7581,610.048,330.371,56.7954,621.011,358.994,99.6703,625.23,362.414,101.283,615.949,331.901
-76.0988,356.548,272.566,-112.968,313.136,241.572,-232.112,476.523,167.377,-205.218,435.204,193.554,-169.654,447.112,216.385,-211.375,490.669,196.383,-176.7,525.985,87.9824,-245.143,512.425,144.767,-232.188,568.953,154.33,-217.123,594.493,186.985,-196.44,616.268,213.707,-183.335,589.524,234.3,-202.438,570.228,206.981,-222.367,547.515,181.634,-106.617,734.304,356.747,-65.9708,641.718,356.624,-99.4995,683.864,383.457,58.7807,610.03,330.325,56.8129,620.981,358.958,99.6816,625.22,362.38,101.302,615.946,331.868
-76.4404,354.594,269.119,-113.42,311.723,237.509,-232.08,476.782,165.79,-205.314,434.975,191.368,-169.697,446.419,214.333,-211.23,490.548,194.862,-176.614,527.078,86.997,-245.039,513.062,143.645,-232.097,569.553,153.612,-217.036,594.932,186.338,-196.39,616.624,213.14,-183.25,589.771,233.575,-202.303,570.552,206.148,-222.185,547.877,180.683,-106.654,734.185,356.652,-66.0405,641.606,356.419,-99.5911,683.696,383.299,58.8029,610.012,330.279,56.8299,620.951,358.921,99.6924,625.209,362.346,101.32,615.942,331.834
-76.7716,352.681,265.666,-113.863,310.354,233.455,-232.047,477.03,164.23,-205.405,434.749,189.203,-169.733,445.732,212.292,-211.081,490.419,193.362,-176.532,528.15,86.0436,-244.937,513.679,142.551,-232.011,570.132,152.917,-216.953,595.354,185.711,-196.343,616.966,212.589,-183.166,590.009,232.866,-202.17,570.864,205.336,-222.007,548.223,179.755,-106.692,734.065,356.558,-66.1091,641.493,356.215,-99.6819,683.526,383.143,58.8249,609.994,330.233,56.8464,620.921,358.885,99.7028,625.198,362.311,101.338,615.938,331.8
