 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-87.0882,340.379,83.1019,-146.523,323.979,35.7027,-184.101,502.147,95.0402,-176.94,438.571,73.9312,-124.269,437.747,102.669,-130.6,492.492,120.562,,,,-187.387,573.222,106.899,-119.15,624.528,189.4,-102.941,637.984,217.07,-84.9586,642.591,246.505,-54.3954,616.894,247.199,-73.6547,608.718,221.277,-95.9226,595.944,193.917,20.1888,764.376,348.368,49.1664,651.381,312.637,12.0234,688.491,353.162,144.087,601.378,257.053,144.973,614.573,283.285,193.096,609.454,284.419,188.081,596.083,255.788
-87.891,340.65,83.7369,-147.37,324.473,36.3848,-184.464,502.825,95.0416,-177.468,439.189,74.0984,-124.869,438.272,102.987,-131.069,493.059,120.701,,,,-187.535,573.916,106.723,-119.218,624.974,189.34,-102.98,638.359,217.027,-85.0048,642.897,246.496,-54.5041,617.118,247.242,-73.7791,608.989,221.297,-96.0843,596.287,193.922,20.2641,764.443,348.418,49.1726,651.418,312.706,12.0658,688.563,353.234,144.095,601.383,257.066,144.987,614.58,283.301,193.109,609.453,284.43,188.09,596.073,255.803
-88.6754,340.912,84.3596,-148.219,324.978,37.0822,-184.82,503.502,95.0487,-177.99,439.809,74.2717,-125.461,438.797,103.308,-131.531,493.626,120.846,,,,-187.678,574.61,106.553,-119.283,625.423,189.283,-103.017,638.737,216.987,-85.0493,643.207,246.49,-54.6116,617.345,247.29,-73.9025,609.263,221.321,-96.2447,596.632,193.933,20.3408,764.512,348.47,49.1793,651.457,312.777,12.1091,688.638,353.307,144.103,601.39,257.079,145.002,614.587,283.316,193.121,609.453,284.442,188.1,596.064,255.818
-89.439,341.164,84.967,-149.07,325.494,37.7937,-185.169,504.176,95.0621,-178.505,440.43,74.4514,-126.044,439.323,103.631,-131.985,494.189,120.997,,,,-187.815,575.303,106.389,-119.345,625.873,189.23,-103.051,639.118,216.95,-85.0919,643.52,246.487,-54.7177,617.575,247.341,-74.0246,609.538,221.35,-96.4035,596.979,193.95,20.4188,764.584,348.522,49.1867,651.497,312.848,12.1533,688.715,353.38,144.11,601.397,257.092,145.016,614.595,283.332,193.134,609.454,284.454,188.109,596.056,255.834
-90.1792,341.406,85.5559,-149.922,326.018,38.5181,-185.509,504.847,95.0821,-179.01,441.049,74.6376,-126.614,439.847,103.956,-132.429,494.748,121.153,,,,-187.947,575.992,106.233,-119.404,626.322,189.181,-103.083,639.5,216.917,-85.1325,643.837,246.486,-54.8221,617.807,247.396,-74.1451,609.815,221.385,-96.5602,597.326,193.973,20.4979,764.658,348.574,49.1947,651.54,312.921,12.1983,688.796,353.455,144.118,601.405,257.105,145.031,614.604,283.348,193.146,609.455,284.465,188.119,596.048,255.849
-90.8938,341.637,86.1232,-150.772,326.55,39.2539,-185.84,505.511,95.109,-179.506,441.665,74.8303,-127.171,440.369,104.28,-132.862,495.3,121.314,,,,-188.072,576.674,106.086,-119.46,626.771,189.137,-103.111,639.883,216.887,-85.1708,644.156,246.489,-54.9245,618.041,247.456,-74.2637,610.093,221.424,-96.7145,597.673,194.003,20.5781,764.735,348.627,49.2033,651.585,312.994,12.2442,688.879,353.531,144.126,601.414,257.118,145.047,614.614,283.364,193.159,609.458,284.477,188.129,596.041,255.865
-91.5805,341.857,86.6661,-151.619,327.089,39.9992,-186.161,506.168,95.1432,-179.991,442.276,75.0295,-127.712,440.886,104.604,-133.283,495.845,121.479,,,,-188.19,577.35,105.948,-119.513,627.218,189.098,-103.137,640.266,216.861,-85.2067,644.476,246.495,-55.0246,618.276,247.519,-74.38,610.372,221.469,-96.866,598.019,194.039,20.6594,764.814,348.68,49.2125,651.631,313.067,12.2908,688.964,353.608,144.134,601.425,257.131,145.062,614.625,283.381,193.172,609.461,284.49,188.139,596.035,255.881
-92.2373,342.065,87.1815,-152.462,327.633,40.7523,-186.471,506.815,95.1847,-180.463,442.881,75.2351,-128.236,441.398,104.925,-133.689,496.381,121.648,,,,-188.301,578.016,105.819,-119.562,627.662,189.063,-103.16,640.649,216.84,-85.2401,644.798,246.504,-55.1223,618.512,247.586,-74.4939,610.651,221.519,-97.0143,598.364,194.081,20.7416,764.895,348.734,49.2224,651.679,313.141,12.3382,689.052,353.685,144.142,601.436,257.144,145.078,614.638,283.397,193.186,609.465,284.502,188.149,596.029,255.897
-92.8625,342.261,87.6667,-153.298,328.179,41.5109,-186.77,507.451,95.2339,-180.923,443.477,75.4469,-128.741,441.902,105.243,-134.081,496.906,121.82,,,,-188.406,578.67,105.7,-119.608,628.102,189.033,-103.18,641.03,216.822,-85.2709,645.121,246.516,-55.2171,618.749,247.656,-74.605,610.929,221.573,-97.1589,598.706,194.129,20.8246,764.979,348.787,49.233,651.73,313.216,12.3862,689.143,353.763,144.15,601.449,257.158,145.094,614.651,283.414,193.199,609.471,284.514,188.159,596.025,255.913
-93.4544,342.445,88.1188,-154.126,328.727,42.2728,-187.056,508.075,95.2907,-181.368,444.064,75.6648,-129.225,442.399,105.556,-134.456,497.419,121.995,,,,-188.503,579.311,105.593,-119.649,628.537,189.008,-103.197,641.409,216.809,-85.2988,645.443,246.531,-55.3089,618.987,247.73,-74.7129,611.206,221.633,-97.2995,599.045,194.183,20.9083,765.065,348.841,49.2442,651.782,313.291,12.4348,689.236,353.841,144.158,601.463,257.171,145.11,614.666,283.431,193.212,609.477,284.527,188.17,596.021,255.929
-94.0117,342.616,88.5353,-154.945,329.275,43.0352,-187.33,508.683,95.3553,-181.798,444.639,75.8882,-129.687,442.885,105.862,-134.813,497.918,122.172,,,,-188.592,579.938,105.497,-119.687,628.966,188.989,-103.21,641.784,216.799,-85.3238,645.765,246.549,-55.3973,619.224,247.807,-74.8175,611.482,221.697,-97.4358,599.38,194.244,20.9927,765.154,348.895,49.256,651.836,313.367,12.4841,689.331,353.92,144.167,601.478,257.185,145.126,614.682,283.448,193.226,609.484,284.539,188.18,596.019,255.946
-94.5333,342.775,88.9137,-155.751,329.821,43.7956,-187.589,509.275,95.4275,-182.212,445.201,76.1169,-130.125,443.36,106.162,-135.152,498.403,122.35,,,,-188.674,580.548,105.412,-119.72,629.388,188.975,-103.22,642.156,216.794,-85.3456,646.086,246.57,-55.4823,619.461,247.887,-74.9183,611.756,221.766,-97.5672,599.711,194.31,21.0777,765.244,348.949,49.2685,651.893,313.443,12.5339,689.429,353.999,144.175,601.494,257.198,145.142,614.698,283.466,193.24,609.492,284.552,188.19,596.017,255.963
-95.0182,342.921,89.2515,-156.544,330.363,44.5508,-187.835,509.85,95.5072,-182.61,445.748,76.3501,-130.538,443.822,106.452,-135.471,498.87,122.528,,,,-188.748,581.139,105.34,-119.75,629.801,188.966,-103.227,642.523,216.793,-85.3643,646.404,246.593,-55.5633,619.697,247.97,-75.0151,612.027,221.839,-97.6934,600.036,194.383,21.1631,765.337,349.002,49.2817,651.951,313.519,12.5841,689.529,354.078,144.184,601.511,257.212,145.159,614.716,283.483,193.254,609.501,284.565,188.201,596.016,255.98
-95.4656,343.053,89.5468,-157.322,330.899,45.2979,-188.066,510.404,95.5942,-182.99,446.279,76.5872,-130.924,444.27,106.732,-135.769,499.32,122.706,,,,-188.814,581.71,105.28,-119.774,630.206,188.963,-103.23,642.885,216.796,-85.3796,646.721,246.62,-55.6404,619.932,248.055,-75.1077,612.295,221.917,-97.8139,600.356,194.461,21.2488,765.431,349.056,49.2955,652.01,313.595,12.6348,689.631,354.157,144.192,601.529,257.226,145.176,614.736,283.501,193.267,609.512,284.578,188.212,596.016,255.997
-95.8751,343.173,89.7973,-158.083,331.427,46.0334,-188.281,510.938,95.6882,-183.351,446.793,76.8275,-131.283,444.702,107.001,-136.045,499.751,122.883,,,,-188.872,582.26,105.233,-119.794,630.601,188.965,-103.229,643.241,216.803,-85.3914,647.034,246.649,-55.7131,620.165,248.144,-75.1956,612.559,221.998,-97.9285,600.668,194.544,21.3347,765.528,349.109,49.31,652.072,313.671,12.6858,689.735,354.236,144.201,601.549,257.24,145.193,614.756,283.518,193.281,609.523,284.591,188.222,596.017,256.014
-96.2465,343.279,90.0014,-158.824,331.945,46.7539,-188.481,511.45,95.7887,-183.694,447.286,77.07,-131.614,445.117,107.257,-136.299,500.162,123.057,,,,-188.921,582.786,105.198,-119.809,630.986,188.972,-103.225,643.59,216.814,-85.3997,647.343,246.68,-55.7813,620.396,248.234,-75.2787,612.82,222.084,-98.0367,600.973,194.632,21.4208,765.627,349.162,49.3252,652.136,313.746,12.7372,689.841,354.314,144.21,601.57,257.254,145.21,614.778,283.536,193.296,609.536,284.604,188.233,596.02,256.032
-96.5797,343.372,90.1574,-159.545,332.452,47.4559,-188.665,511.937,95.8954,-184.016,447.76,77.3137,-131.915,445.514,107.498,-136.529,500.551,123.229,,,,-188.961,583.288,105.176,-119.82,631.358,188.984,-103.217,643.931,216.83,-85.4043,647.648,246.714,-55.8447,620.625,248.327,-75.3567,613.076,222.173,-98.1381,601.269,194.725,21.507,765.727,349.214,49.341,652.201,313.822,12.7888,689.949,354.393,144.219,601.592,257.269,145.227,614.8,283.554,193.31,609.55,284.618,188.244,596.023,256.05
-96.8748,343.451,90.2639,-160.244,332.945,48.1359,-188.832,512.4,96.0075,-184.319,448.211,77.5575,-132.186,445.891,107.724,-136.736,500.918,123.396,,,,-188.992,583.763,105.166,-119.825,631.718,189.001,-103.205,644.264,216.848,-85.4052,647.948,246.75,-55.9032,620.85,248.421,-75.4292,613.326,222.265,-98.2324,601.557,194.823,21.593,765.829,349.266,49.3575,652.268,313.897,12.8406,690.06,354.47,144.228,601.615,257.283,145.244,614.824,283.573,193.324,609.564,284.631,188.255,596.027,256.068
-97.1324,343.516,90.3197,-160.918,333.423,48.7902,-188.983,512.837,96.1245,-184.601,448.639,77.8002,-132.427,446.248,107.932,-136.917,501.261,123.558,,,,-189.015,584.212,105.168,-119.825,632.064,189.024,-103.189,644.587,216.871,-85.4021,648.243,246.788,-55.9564,621.073,248.517,-75.4961,613.571,222.361,-98.3191,601.835,194.925,21.6788,765.933,349.317,49.3747,652.336,313.972,12.8925,690.171,354.547,144.237,601.639,257.297,145.262,614.849,283.591,193.339,609.581,284.645,188.266,596.033,256.086
-97.353,343.568,90.3239,-161.566,333.884,49.4154,-189.116,513.246,96.2456,-184.861,449.042,78.0406,-132.637,446.582,108.123,-137.075,501.579,123.715,,,,-189.028,584.632,105.182,-119.819,632.396,189.05,-103.169,644.901,216.897,-85.3951,648.532,246.828,-56.0043,621.291,248.614,-75.557,613.81,222.459,-98.3979,602.103,195.03,21.7644,766.039,349.368,49.3925,652.406,314.047,12.9446,690.285,354.624,144.246,601.664,257.312,145.279,614.876,283.609,193.353,609.598,284.659,188.278,596.04,256.104
-97.5374,343.606,90.2758,-162.187,334.326,50.0079,-189.232,513.627,96.3699,-185.1,449.421,78.2773,-132.815,446.894,108.293,-137.207,501.872,123.863,,,,-189.031,585.023,105.207,-119.808,632.714,189.081,-103.145,645.204,216.926,-85.3841,648.814,246.869,-56.0466,621.506,248.712,-75.6117,614.043,222.56,-98.4685,602.36,195.138,21.8495,766.146,349.417,49.411,652.478,314.121,12.9966,690.4,354.699,144.255,601.691,257.326,145.297,614.904,283.628,193.368,609.616,284.673,188.289,596.048,256.122
-97.6867,343.631,90.175,-162.779,334.747,50.5645,-189.331,513.979,96.4967,-185.317,449.773,78.5088,-132.963,447.181,108.443,-137.313,502.139,124.004,,,,-189.025,585.383,105.243,-119.791,633.015,189.116,-103.117,645.496,216.957,-85.369,649.089,246.912,-56.0832,621.716,248.811,-75.66,614.268,222.662,-98.5304,602.606,195.25,21.9341,766.254,349.466,49.4302,652.551,314.194,13.0486,690.516,354.773,144.265,601.719,257.341,145.314,614.932,283.646,193.382,609.636,284.687,188.3,596.057,256.141
-97.8021,343.642,90.0213,-163.342,335.146,51.082,-189.412,514.302,96.625,-185.512,450.097,78.7336,-133.079,447.443,108.571,-137.394,502.379,124.136,,,,-189.009,585.713,105.29,-119.769,633.3,189.155,-103.085,645.777,216.992,-85.3496,649.357,246.955,-56.1139,621.922,248.91,-75.7016,614.486,222.767,-98.5834,602.84,195.363,22.0181,766.364,349.514,49.4501,652.626,314.266,13.1005,690.634,354.847,144.274,601.748,257.356,145.332,614.963,283.665,193.397,609.657,284.701,188.312,596.067,256.159
-97.8848,343.639,89.8148,-163.873,335.521,51.5575,-189.475,514.594,96.7536,-185.684,450.394,78.9504,-133.164,447.679,108.676,-137.449,502.591,124.257,,,,-188.983,586.01,105.346,-119.74,633.569,189.197,-103.048,646.045,217.029,-85.3261,649.617,247,-56.1384,622.122,249.009,-75.7362,614.697,222.873,-98.6271,603.062,195.479,22.1013,766.475,349.56,49.4706,652.702,314.338,13.1522,690.752,354.919,144.284,601.779,257.371,145.35,614.994,283.683,193.412,609.679,284.715,188.323,596.078,256.178
-97.9363,343.622,89.5559,-164.373,335.872,51.9884,-189.52,514.854,96.8817,-185.834,450.662,79.1574,-133.219,447.889,108.758,-137.479,502.775,124.367,,,,-188.946,586.276,105.41,-119.705,633.82,189.242,-103.007,646.301,217.068,-85.2982,649.868,247.045,-56.1568,622.317,249.109,-75.7638,614.899,222.979,-98.6612,603.271,195.595,22.1837,766.587,349.606,49.4917,652.78,314.409,13.2036,690.872,354.989,144.294,601.81,257.386,145.368,615.027,283.702,193.427,609.703,284.73,188.335,596.091,256.197
-97.9581,343.592,89.2452,-164.839,336.197,52.3724,-189.548,515.084,97.0081,-185.961,450.901,79.3533,-133.243,448.071,108.814,-137.484,502.931,124.465,,,,-188.899,586.509,105.482,-119.664,634.053,189.29,-102.961,646.543,217.108,-85.266,650.11,247.09,-56.1687,622.506,249.207,-75.784,615.093,223.087,-98.6855,603.466,195.713,22.2651,766.701,349.65,49.5135,652.858,314.478,13.2547,690.993,355.058,144.304,601.843,257.401,145.387,615.061,283.721,193.442,609.727,284.744,188.347,596.105,256.216
-97.9518,343.548,88.8837,-165.272,336.494,52.7075,-189.557,515.282,97.1316,-186.065,451.111,79.5365,-133.238,448.225,108.845,-137.463,503.058,124.55,,,,-188.841,586.709,105.561,-119.616,634.267,189.34,-102.911,646.771,217.15,-85.2294,650.343,247.135,-56.1743,622.689,249.305,-75.7968,615.277,223.194,-98.6996,603.648,195.831,22.3455,766.815,349.693,49.536,652.938,314.547,13.3055,691.115,355.125,144.314,601.877,257.416,145.405,615.096,283.74,193.457,609.754,284.759,188.358,596.12,256.236
-97.919,343.49,88.4726,-165.671,336.764,52.9921,-189.549,515.448,97.2512,-186.147,451.29,79.7054,-133.205,448.351,108.85,-137.418,503.156,124.62,,,,-188.772,586.875,105.646,-119.562,634.463,189.391,-102.857,646.986,217.193,-85.1884,650.566,247.18,-56.1732,622.866,249.401,-75.8018,615.453,223.301,-98.7033,603.817,195.948,22.4247,766.93,349.735,49.5591,653.019,314.614,13.3558,691.238,355.191,144.324,601.912,257.431,145.423,615.132,283.759,193.472,609.781,284.774,188.37,596.137,256.255
-97.8614,343.419,88.0135,-166.036,337.005,53.225,-189.522,515.582,97.3657,-186.207,451.44,79.8588,-133.143,448.447,108.829,-137.349,503.224,124.677,,,,-188.692,587.009,105.735,-119.501,634.64,189.444,-102.798,647.186,217.237,-85.1429,650.779,247.224,-56.1654,623.036,249.496,-75.7991,615.619,223.408,-98.6963,603.971,196.065,22.5026,767.046,349.775,49.5828,653.101,314.68,13.4057,691.361,355.254,144.334,601.948,257.446,145.441,615.17,283.778,193.487,609.81,284.789,188.382,596.154,256.275
-97.7804,343.335,87.5079,-166.366,337.217,53.4054,-189.478,515.685,97.4741,-186.243,451.56,79.9952,-133.055,448.515,108.781,-137.256,503.264,124.717,,,,-188.601,587.109,105.828,-119.433,634.797,189.497,-102.734,647.371,217.28,-85.093,650.981,247.267,-56.1509,623.199,249.589,-75.7883,615.775,223.514,-98.6785,604.11,196.18,22.5791,767.162,349.814,49.6072,653.184,314.745,13.4549,691.484,355.316,144.344,601.986,257.462,145.46,615.209,283.797,193.502,609.84,284.804,188.394,596.173,256.294
-97.6777,343.236,86.9579,-166.661,337.4,53.5331,-189.416,515.756,97.5751,-186.258,451.651,80.1134,-132.941,448.553,108.707,-137.14,503.274,124.742,,,,-188.497,587.177,105.923,-119.358,634.935,189.551,-102.665,647.541,217.324,-85.0386,651.173,247.308,-56.1295,623.355,249.681,-75.7694,615.922,223.618,-98.6497,604.235,196.293,22.6541,767.279,349.851,49.6322,653.268,314.808,13.5035,691.608,355.375,144.355,602.024,257.477,145.478,615.249,283.816,193.518,609.871,284.819,188.406,596.194,256.314
-97.5547,343.124,86.3656,-166.922,337.553,53.6081,-189.336,515.796,97.6677,-186.251,451.711,80.2122,-132.803,448.562,108.605,-137.001,503.256,124.75,,,,-188.382,587.213,106.019,-119.276,635.054,189.604,-102.592,647.696,217.367,-84.9797,651.355,247.348,-56.1013,623.504,249.769,-75.7423,616.058,223.72,-98.6096,604.345,196.404,22.7276,767.397,349.886,49.6577,653.353,314.87,13.5515,691.733,355.433,144.366,602.064,257.493,145.497,615.29,283.835,193.533,609.904,284.834,188.419,596.216,256.334
-97.4128,342.999,85.7336,-167.148,337.677,53.6308,-189.238,515.805,97.7509,-186.222,451.743,80.2907,-132.64,448.543,108.477,-136.841,503.209,124.741,,,,-188.255,587.216,106.115,-119.187,635.152,189.657,-102.513,647.835,217.408,-84.9163,651.525,247.387,-56.0661,623.645,249.855,-75.7069,616.183,223.82,-98.5583,604.44,196.512,22.7994,767.515,349.92,49.6839,653.439,314.93,13.5986,691.857,355.488,144.376,602.105,257.508,145.515,615.333,283.854,193.548,609.938,284.849,188.431,596.239,256.354
-97.2532,342.86,85.0642,-167.34,337.771,53.6022,-189.123,515.783,97.8238,-186.172,451.745,80.3477,-132.456,448.494,108.322,-136.66,503.134,124.715,,,,-188.115,587.189,106.21,-119.091,635.231,189.708,-102.43,647.959,217.449,-84.8484,651.684,247.423,-56.024,623.779,249.939,-75.6631,616.298,223.918,-98.4956,604.52,196.616,22.8694,767.633,349.952,49.7106,653.525,314.988,13.645,691.982,355.54,144.387,602.147,257.524,145.534,615.377,283.873,193.564,609.973,284.865,188.443,596.263,256.374
-97.0771,342.708,84.3604,-167.498,337.835,53.5235,-188.991,515.733,97.8853,-186.101,451.72,80.3828,-132.25,448.417,108.142,-136.458,503.031,124.671,,,,-187.963,587.13,106.303,-118.988,635.291,189.757,-102.342,648.067,217.487,-84.7761,651.831,247.456,-55.9749,623.904,250.019,-75.6108,616.403,224.012,-98.4213,604.585,196.717,22.9375,767.751,349.982,49.738,653.612,315.045,13.6905,692.106,355.59,144.398,602.191,257.54,145.553,615.422,283.892,193.579,610.01,284.88,188.456,596.289,256.395
-96.8855,342.542,83.6248,-167.623,337.871,53.3963,-188.842,515.653,97.9347,-186.01,451.666,80.3951,-132.024,448.312,107.936,-136.238,502.901,124.61,,,,-187.798,587.042,106.392,-118.877,635.331,189.804,-102.249,648.16,217.523,-84.6993,651.967,247.487,-55.9189,624.021,250.095,-75.5501,616.496,224.104,-98.3356,604.635,196.812,23.0037,767.87,350.01,49.7658,653.699,315.1,13.735,692.23,355.637,144.41,602.235,257.555,145.571,615.468,283.911,193.595,610.048,284.896,188.468,596.316,256.415
-96.6794,342.363,82.8606,-167.716,337.878,53.2227,-188.676,515.545,97.9713,-185.898,451.586,80.3844,-131.78,448.18,107.706,-135.998,502.746,124.53,,,,-187.621,586.925,106.476,-118.759,635.352,189.847,-102.151,648.237,217.557,-84.6182,652.092,247.514,-55.856,624.131,250.168,-75.4808,616.579,224.191,-98.2383,604.67,196.903,23.0679,767.988,350.035,49.7943,653.787,315.153,13.7785,692.354,355.682,144.421,602.281,257.571,145.59,615.516,283.93,193.61,610.088,284.912,188.481,596.345,256.436
-96.4595,342.171,82.0707,-167.777,337.857,53.0047,-188.494,515.41,97.9943,-185.766,451.479,80.3503,-131.517,448.022,107.451,-135.741,502.564,124.433,,,,-187.431,586.78,106.554,-118.633,635.354,189.888,-102.048,648.299,217.587,-84.5327,652.205,247.538,-55.7861,624.231,250.237,-75.4031,616.651,224.275,-98.1295,604.69,196.989,23.1299,768.106,350.059,49.8232,653.876,315.204,13.821,692.478,355.724,144.432,602.328,257.587,145.609,615.565,283.949,193.626,610.129,284.928,188.493,596.375,256.456
-96.2267,341.965,81.2582,-167.807,337.809,52.7449,-188.295,515.249,98.0032,-185.615,451.347,80.2927,-131.238,447.837,107.174,-135.467,502.358,124.319,,,,-187.228,586.607,106.626,-118.5,635.337,189.924,-101.94,648.345,217.613,-84.4428,652.306,247.558,-55.7094,624.324,250.302,-75.3169,616.712,224.354,-98.0093,604.695,197.069,23.1897,768.224,350.081,49.8527,653.965,315.253,13.8623,692.601,355.763,144.444,602.375,257.603,145.627,615.615,283.969,193.641,610.171,284.943,188.506,596.406,256.477
-95.9816,341.747,80.4264,-167.807,337.734,52.446,-188.08,515.062,97.9975,-185.445,451.191,80.2117,-130.943,447.628,106.876,-135.177,502.129,124.187,,,,-187.012,586.409,106.69,-118.36,635.303,189.956,-101.827,648.376,217.636,-84.3487,652.395,247.575,-55.6259,624.408,250.362,-75.2222,616.762,224.429,-97.8777,604.686,197.143,23.2472,768.342,350.101,49.8827,654.054,315.3,13.9025,692.723,355.799,144.456,602.424,257.619,145.646,615.666,283.987,193.657,610.215,284.96,188.519,596.439,256.498
-95.7248,341.515,79.5783,-167.778,337.634,52.1109,-187.849,514.851,97.9768,-185.257,451.01,80.1076,-130.634,447.394,106.556,-134.871,501.877,124.039,,,,-186.783,586.186,106.745,-118.212,635.25,189.984,-101.709,648.392,217.655,-84.2504,652.473,247.587,-55.5357,624.483,250.418,-75.1191,616.801,224.499,-97.7348,604.663,197.21,23.3024,768.46,350.118,49.9132,654.144,315.345,13.9414,692.845,355.832,144.468,602.474,257.635,145.665,615.719,284.006,193.673,610.26,284.976,188.532,596.473,256.519
