 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-180.392,225.671,45.2842,-235.165,222.211,9.05118,-253.003,385.013,19.2563,-240.004,282.311,23.7018,-194.274,283.202,53.0065,-221.077,383.631,65.487,-175.592,474.978,-6.13033,-247.244,454.539,24.1788,-240.668,519.303,71.7162,-232.005,559.05,101.777,-220.588,599.868,134.586,-218.607,556.438,163.183,-219.883,530.036,127.669,-228.533,492.807,99.9468,-172.31,662.069,265.696,-124.596,596.999,256.406,-155.418,616.799,271.05,-17.5442,566.714,226.42,-15.057,573.901,255.756,24.7176,570.505,253.857,24.0887,563.174,226.249
-180.386,225.672,45.287,-235.164,222.211,9.05353,-253,385.014,19.2557,-240.004,282.313,23.708,-194.27,283.201,53.0093,-221.072,383.632,65.4878,-175.584,474.976,-6.12602,-247.24,454.54,24.1809,-240.66,519.296,71.7272,-232.001,559.04,101.793,-220.582,599.855,134.602,-218.594,556.422,163.193,-219.875,530.023,127.678,-228.524,492.798,99.9519,-172.298,662.056,265.707,-124.582,596.994,256.411,-155.403,616.786,271.062,-17.5289,566.722,226.419,-15.0403,573.91,255.755,24.7348,570.514,253.853,24.1037,563.183,226.246
-180.38,225.673,45.2897,-235.163,222.212,9.05576,-252.996,385.016,19.255,-240.003,282.315,23.7139,-194.266,283.201,53.0122,-221.068,383.632,65.4885,-175.576,474.975,-6.12225,-247.237,454.542,24.1826,-240.65,519.289,71.7371,-231.996,559.031,101.808,-220.575,599.842,134.618,-218.582,556.407,163.203,-219.866,530.011,127.687,-228.516,492.789,99.9563,-172.285,662.042,265.718,-124.566,596.988,256.417,-155.388,616.773,271.074,-17.5133,566.73,226.417,-15.0233,573.92,255.754,24.7522,570.523,253.849,24.119,563.192,226.242
-180.375,225.674,45.2923,-235.162,222.212,9.05785,-252.992,385.017,19.2542,-240.002,282.318,23.7193,-194.262,283.201,53.0152,-221.063,383.633,65.4891,-175.568,474.973,-6.11908,-247.233,454.544,24.1839,-240.641,519.283,71.7458,-231.99,559.023,101.822,-220.568,599.83,134.633,-218.569,556.392,163.212,-219.858,530,127.696,-228.507,492.781,99.9602,-172.271,662.029,265.728,-124.551,596.982,256.423,-155.373,616.761,271.086,-17.4974,566.738,226.415,-15.0061,573.929,255.753,24.7698,570.531,253.845,24.1346,563.201,226.239
-180.37,225.676,45.2948,-235.162,222.213,9.05979,-252.989,385.019,19.2534,-240.001,282.32,23.7242,-194.258,283.201,53.0181,-221.059,383.633,65.4895,-175.56,474.972,-6.11655,-247.229,454.546,24.1847,-240.631,519.279,71.7534,-231.984,559.015,101.834,-220.561,599.818,134.647,-218.556,556.377,163.221,-219.849,529.989,127.703,-228.498,492.774,99.9633,-172.257,662.015,265.739,-124.535,596.976,256.428,-155.357,616.748,271.097,-17.4813,566.746,226.414,-14.9887,573.938,255.753,24.7876,570.54,253.842,24.1503,563.21,226.236
-180.366,225.677,45.2972,-235.161,222.213,9.06155,-252.985,385.02,19.2524,-240,282.322,23.7284,-194.254,283.201,53.0211,-221.054,383.634,65.4897,-175.551,474.971,-6.11468,-247.224,454.549,24.185,-240.621,519.274,71.7597,-231.977,559.008,101.845,-220.552,599.807,134.661,-218.543,556.363,163.23,-219.84,529.978,127.711,-228.49,492.767,99.9658,-172.243,662.002,265.749,-124.518,596.971,256.433,-155.341,616.735,271.109,-17.4651,566.754,226.413,-14.9712,573.947,255.752,24.8055,570.548,253.838,24.1661,563.219,226.233
-180.362,225.678,45.2993,-235.161,222.213,9.06313,-252.981,385.022,19.2513,-239.998,282.324,23.7321,-194.25,283.201,53.024,-221.05,383.636,65.4897,-175.543,474.97,-6.11349,-247.22,454.551,24.1847,-240.611,519.271,71.7647,-231.969,559.001,101.855,-220.543,599.797,134.674,-218.53,556.35,163.238,-219.831,529.969,127.717,-228.481,492.761,99.9675,-172.229,661.989,265.759,-124.502,596.964,256.438,-155.324,616.723,271.12,-17.4486,566.762,226.412,-14.9535,573.956,255.751,24.8235,570.557,253.835,24.1822,563.228,226.229
-180.358,225.68,45.3013,-235.161,222.214,9.06453,-252.977,385.024,19.25,-239.997,282.326,23.735,-194.246,283.202,53.0269,-221.047,383.637,65.4894,-175.534,474.969,-6.11296,-247.215,454.553,24.1838,-240.6,519.268,71.7684,-231.961,558.996,101.864,-220.533,599.787,134.686,-218.517,556.337,163.245,-219.822,529.96,127.723,-228.473,492.755,99.9685,-172.214,661.975,265.769,-124.485,596.958,256.443,-155.308,616.71,271.131,-17.432,566.769,226.411,-14.9357,573.965,255.751,24.8417,570.565,253.832,24.1984,563.236,226.226
-180.356,225.682,45.3032,-235.161,222.214,9.06573,-252.974,385.026,19.2486,-239.996,282.328,23.7372,-194.243,283.202,53.0297,-221.043,383.639,65.4888,-175.525,474.968,-6.11308,-247.21,454.556,24.1825,-240.59,519.266,71.7709,-231.953,558.99,101.872,-220.523,599.777,134.697,-218.504,556.325,163.252,-219.813,529.951,127.728,-228.464,492.75,99.9687,-172.198,661.962,265.778,-124.468,596.952,256.448,-155.291,616.698,271.141,-17.4152,566.777,226.41,-14.9178,573.974,255.751,24.8599,570.573,253.828,24.2147,563.245,226.224
-180.353,225.683,45.3048,-235.161,222.214,9.06676,-252.97,385.028,19.247,-239.995,282.33,23.7388,-194.24,283.202,53.0323,-221.04,383.64,65.488,-175.517,474.967,-6.11381,-247.205,454.558,24.1806,-240.58,519.265,71.7722,-231.944,558.986,101.878,-220.512,599.768,134.707,-218.491,556.314,163.258,-219.804,529.943,127.733,-228.456,492.746,99.9683,-172.183,661.949,265.788,-124.451,596.946,256.452,-155.273,616.685,271.151,-17.3983,566.784,226.409,-14.8999,573.982,255.75,24.8783,570.581,253.825,24.2311,563.253,226.221
-180.351,225.685,45.3063,-235.161,222.214,9.06762,-252.967,385.029,19.2453,-239.994,282.332,23.7396,-194.237,283.203,53.0348,-221.037,383.642,65.4868,-175.508,474.966,-6.1151,-247.201,454.561,24.1782,-240.57,519.264,71.7724,-231.935,558.982,101.883,-220.501,599.76,134.717,-218.478,556.303,163.264,-219.795,529.936,127.736,-228.448,492.742,99.9672,-172.167,661.936,265.797,-124.433,596.94,256.456,-155.256,616.673,271.161,-17.3812,566.792,226.408,-14.8818,573.991,255.75,24.8966,570.588,253.822,24.2477,563.262,226.218
-180.35,225.687,45.3076,-235.162,222.215,9.06831,-252.964,385.031,19.2434,-239.993,282.334,23.7398,-194.235,283.203,53.0372,-221.035,383.644,65.4853,-175.5,474.965,-6.11691,-247.196,454.563,24.1753,-240.56,519.263,71.7716,-231.925,558.978,101.886,-220.489,599.752,134.725,-218.464,556.293,163.27,-219.786,529.929,127.739,-228.439,492.738,99.9654,-172.152,661.924,265.806,-124.415,596.934,256.46,-155.238,616.661,271.171,-17.3641,566.799,226.407,-14.8638,573.999,255.749,24.915,570.596,253.819,24.2643,563.27,226.215
-180.349,225.689,45.3087,-235.162,222.215,9.06887,-252.961,385.033,19.2414,-239.991,282.336,23.7394,-194.233,283.204,53.0394,-221.033,383.646,65.4835,-175.492,474.964,-6.11916,-247.191,454.566,24.1721,-240.55,519.263,71.7698,-231.915,558.975,101.889,-220.477,599.745,134.733,-218.451,556.284,163.274,-219.776,529.923,127.742,-228.431,492.735,99.9631,-172.136,661.911,265.814,-124.397,596.928,256.464,-155.22,616.65,271.18,-17.3468,566.807,226.406,-14.8457,574.008,255.749,24.9334,570.604,253.817,24.281,563.279,226.212
-180.349,225.69,45.3097,-235.163,222.215,9.06932,-252.958,385.035,19.2393,-239.99,282.337,23.7383,-194.231,283.204,53.0414,-221.031,383.648,65.4815,-175.483,474.963,-6.12178,-247.187,454.569,24.1685,-240.54,519.263,71.7671,-231.905,558.972,101.891,-220.464,599.738,134.74,-218.438,556.274,163.279,-219.767,529.917,127.744,-228.424,492.733,99.9603,-172.119,661.899,265.822,-124.379,596.922,256.467,-155.202,616.638,271.189,-17.3296,566.814,226.405,-14.8277,574.016,255.749,24.9518,570.612,253.814,24.2977,563.287,226.209
-180.348,225.692,45.3106,-235.164,222.215,9.06966,-252.956,385.037,19.2372,-239.989,282.338,23.7368,-194.23,283.205,53.0432,-221.029,383.651,65.4791,-175.475,474.962,-6.12471,-247.182,454.571,24.1646,-240.53,519.264,71.7638,-231.894,558.969,101.892,-220.451,599.731,134.746,-218.425,556.266,163.282,-219.757,529.911,127.745,-228.416,492.731,99.9571,-172.103,661.887,265.83,-124.361,596.916,256.47,-155.184,616.627,271.198,-17.3122,566.821,226.404,-14.8097,574.025,255.748,24.9702,570.619,253.811,24.3144,563.295,226.207
-180.349,225.694,45.3113,-235.164,222.215,9.06994,-252.953,385.04,19.2349,-239.988,282.339,23.7347,-194.229,283.206,53.0447,-221.027,383.653,65.4765,-175.467,474.962,-6.12786,-247.178,454.574,24.1605,-240.52,519.264,71.7598,-231.883,558.967,101.892,-220.437,599.725,134.751,-218.412,556.258,163.286,-219.747,529.906,127.745,-228.408,492.729,99.9535,-172.087,661.875,265.838,-124.343,596.91,256.473,-155.166,616.615,271.206,-17.2949,566.829,226.404,-14.7917,574.033,255.748,24.9885,570.627,253.809,24.3312,563.304,226.204
-180.349,225.696,45.312,-235.165,222.216,9.07017,-252.951,385.042,19.2327,-239.986,282.34,23.7323,-194.228,283.207,53.0459,-221.026,383.655,65.4737,-175.46,474.961,-6.13117,-247.173,454.577,24.1562,-240.511,519.265,71.7554,-231.871,558.965,101.891,-220.424,599.719,134.755,-218.399,556.251,163.289,-219.737,529.901,127.746,-228.4,492.727,99.9496,-172.071,661.863,265.845,-124.325,596.905,256.475,-155.148,616.604,271.214,-17.2775,566.836,226.403,-14.7738,574.042,255.747,25.0067,570.635,253.806,24.3479,563.313,226.201
-180.35,225.697,45.3126,-235.166,222.216,9.07038,-252.949,385.044,19.2304,-239.985,282.341,23.7295,-194.228,283.207,53.0469,-221.024,383.657,65.4706,-175.452,474.96,-6.13455,-247.168,454.579,24.1518,-240.501,519.267,71.7507,-231.86,558.963,101.889,-220.41,599.714,134.758,-218.386,556.244,163.291,-219.727,529.897,127.745,-228.392,492.726,99.9456,-172.054,661.852,265.852,-124.307,596.9,256.478,-155.13,616.594,271.221,-17.2602,566.843,226.402,-14.756,574.05,255.747,25.0248,570.642,253.804,24.3647,563.321,226.199
-180.35,225.699,45.3131,-235.167,222.216,9.07059,-252.946,385.046,19.2281,-239.983,282.341,23.7264,-194.227,283.208,53.0476,-221.023,383.66,65.4674,-175.444,474.959,-6.13794,-247.164,454.582,24.1474,-240.492,519.268,71.7457,-231.848,558.961,101.888,-220.395,599.709,134.761,-218.374,556.237,163.293,-219.717,529.893,127.744,-228.385,492.725,99.9414,-172.038,661.841,265.858,-124.288,596.894,256.479,-155.112,616.583,271.228,-17.2429,566.851,226.401,-14.7383,574.059,255.746,25.0428,570.65,253.802,24.3814,563.33,226.196
-180.351,225.701,45.3137,-235.167,222.217,9.07082,-252.944,385.048,19.2259,-239.981,282.341,23.7232,-194.227,283.209,53.0479,-221.021,383.662,65.4639,-175.436,474.958,-6.14127,-247.159,454.585,24.1429,-240.483,519.269,71.7406,-231.835,558.959,101.885,-220.381,599.704,134.763,-218.361,556.231,163.295,-219.706,529.889,127.743,-228.377,492.724,99.9371,-172.022,661.83,265.865,-124.27,596.889,256.481,-155.094,616.573,271.235,-17.2256,566.859,226.4,-14.7207,574.068,255.746,25.0607,570.658,253.799,24.398,563.339,226.193
-180.352,225.702,45.3142,-235.168,222.217,9.07109,-252.942,385.05,19.2237,-239.979,282.341,23.7198,-194.227,283.21,53.048,-221.019,383.664,65.4603,-175.428,474.957,-6.14449,-247.155,454.587,24.1385,-240.474,519.271,71.7355,-231.823,558.957,101.883,-220.366,599.7,134.765,-218.348,556.226,163.296,-219.696,529.885,127.741,-228.369,492.723,99.9329,-172.006,661.82,265.87,-124.252,596.885,256.482,-155.076,616.564,271.241,-17.2085,566.866,226.399,-14.7033,574.077,255.745,25.0783,570.666,253.797,24.4145,563.347,226.19
-180.353,225.704,45.3147,-235.169,222.218,9.07142,-252.94,385.052,19.2217,-239.977,282.341,23.7164,-194.227,283.212,53.0476,-221.017,383.666,65.4565,-175.42,474.956,-6.14754,-247.15,454.59,24.1341,-240.465,519.272,71.7304,-231.81,558.956,101.88,-220.352,599.695,134.765,-218.336,556.22,163.298,-219.685,529.882,127.739,-228.361,492.723,99.9287,-171.99,661.81,265.876,-124.234,596.88,256.483,-155.058,616.554,271.247,-17.1914,566.874,226.398,-14.6861,574.085,255.744,25.0959,570.674,253.795,24.431,563.356,226.187
-180.353,225.705,45.3152,-235.169,222.219,9.07182,-252.938,385.054,19.2197,-239.975,282.341,23.713,-194.227,283.213,53.047,-221.015,383.668,65.4525,-175.412,474.955,-6.15039,-247.145,454.593,24.1299,-240.456,519.274,71.7255,-231.797,558.954,101.876,-220.337,599.691,134.766,-218.324,556.216,163.298,-219.674,529.878,127.737,-228.352,492.722,99.9246,-171.974,661.8,265.881,-124.216,596.876,256.484,-155.041,616.545,271.253,-17.1744,566.883,226.397,-14.669,574.094,255.743,25.1132,570.682,253.792,24.4473,563.366,226.185
-180.354,225.706,45.3158,-235.17,222.22,9.0723,-252.935,385.057,19.2178,-239.972,282.34,23.7097,-194.228,283.214,53.046,-221.012,383.67,65.4484,-175.403,474.954,-6.15301,-247.14,454.596,24.1258,-240.448,519.275,71.7208,-231.784,558.953,101.873,-220.322,599.688,134.765,-218.311,556.211,163.299,-219.663,529.875,127.735,-228.344,492.722,99.9206,-171.958,661.791,265.886,-124.198,596.872,256.484,-155.023,616.536,271.258,-17.1576,566.891,226.396,-14.6522,574.103,255.742,25.1302,570.69,253.79,24.4635,563.375,226.182
-180.355,225.707,45.3164,-235.17,222.221,9.07284,-252.933,385.059,19.2161,-239.969,282.34,23.7065,-194.228,283.216,53.0447,-221.009,383.671,65.4442,-175.395,474.953,-6.15538,-247.134,454.599,24.1218,-240.439,519.277,71.7164,-231.77,558.951,101.87,-220.307,599.684,134.765,-218.299,556.207,163.3,-219.652,529.873,127.732,-228.336,492.722,99.9168,-171.943,661.782,265.89,-124.18,596.868,256.484,-155.006,616.528,271.263,-17.1409,566.899,226.395,-14.6356,574.113,255.741,25.1471,570.699,253.788,24.4796,563.384,226.179
-180.355,225.708,45.317,-235.17,222.222,9.07347,-252.93,385.061,19.2145,-239.966,282.339,23.7034,-194.229,283.217,53.043,-221.005,383.673,65.4398,-175.386,474.953,-6.15749,-247.129,454.602,24.118,-240.43,519.278,71.7123,-231.757,558.95,101.867,-220.292,599.681,134.764,-218.288,556.203,163.3,-219.64,529.87,127.729,-228.327,492.722,99.9132,-171.927,661.773,265.894,-124.162,596.865,256.484,-154.989,616.52,271.268,-17.1244,566.908,226.393,-14.6193,574.122,255.74,25.1636,570.708,253.786,24.4955,563.394,226.176
-180.355,225.709,45.3176,-235.17,222.224,9.07415,-252.928,385.064,19.213,-239.963,282.338,23.7005,-194.229,283.219,53.041,-221.001,383.675,65.4353,-175.377,474.952,-6.15935,-247.123,454.606,24.1143,-240.422,519.28,71.7085,-231.743,558.948,101.863,-220.278,599.678,134.762,-218.276,556.2,163.3,-219.629,529.867,127.726,-228.318,492.722,99.9097,-171.912,661.765,265.898,-124.145,596.862,256.483,-154.972,616.512,271.272,-17.1081,566.917,226.392,-14.6032,574.132,255.738,25.1799,570.716,253.784,24.5111,563.404,226.173
-180.355,225.71,45.3183,-235.17,222.225,9.07489,-252.925,385.066,19.2116,-239.959,282.337,23.6978,-194.23,283.22,53.0388,-220.997,383.676,65.4306,-175.368,474.952,-6.16096,-247.118,454.609,24.1108,-240.413,519.282,71.7051,-231.729,558.947,101.86,-220.263,599.675,134.76,-218.264,556.197,163.3,-219.617,529.865,127.722,-228.31,492.722,99.9065,-171.898,661.758,265.901,-124.128,596.859,256.482,-154.956,616.505,271.276,-17.0921,566.926,226.39,-14.5874,574.141,255.737,25.1959,570.725,253.782,24.5266,563.414,226.17
-180.355,225.71,45.319,-235.17,222.227,9.07567,-252.922,385.069,19.2104,-239.956,282.336,23.6953,-194.23,283.222,53.0363,-220.992,383.677,65.4259,-175.358,474.952,-6.16236,-247.112,454.612,24.1074,-240.405,519.283,71.702,-231.715,558.946,101.856,-220.249,599.672,134.758,-218.253,556.194,163.299,-219.605,529.863,127.719,-228.301,492.722,99.9035,-171.883,661.75,265.904,-124.111,596.857,256.481,-154.94,616.498,271.28,-17.0762,566.935,226.388,-14.572,574.151,255.735,25.2116,570.734,253.779,24.5419,563.424,226.166
-180.355,225.711,45.3197,-235.17,222.229,9.07645,-252.919,385.071,19.2093,-239.952,282.335,23.6931,-194.231,283.224,53.0335,-220.986,383.679,65.421,-175.348,474.952,-6.16357,-247.105,454.616,24.1042,-240.396,519.285,71.6992,-231.701,558.944,101.853,-220.234,599.669,134.755,-218.242,556.191,163.299,-219.593,529.861,127.715,-228.292,492.723,99.9006,-171.869,661.743,265.907,-124.094,596.855,256.48,-154.924,616.491,271.283,-17.0606,566.945,226.386,-14.5568,574.162,255.733,25.2269,570.744,253.777,24.5569,563.435,226.163
-180.355,225.711,45.3204,-235.17,222.232,9.07722,-252.916,385.074,19.2082,-239.948,282.334,23.691,-194.231,283.226,53.0306,-220.981,383.68,65.4159,-175.338,474.952,-6.16463,-247.099,454.62,24.101,-240.388,519.287,71.6966,-231.688,558.943,101.85,-220.22,599.667,134.752,-218.232,556.189,163.298,-219.582,529.859,127.711,-228.283,492.723,99.8978,-171.856,661.737,265.909,-124.078,596.853,256.478,-154.909,616.485,271.286,-17.0453,566.954,226.384,-14.542,574.172,255.731,25.2419,570.754,253.775,24.5716,563.446,226.16
-180.356,225.711,45.321,-235.169,222.234,9.07795,-252.913,385.077,19.2073,-239.944,282.333,23.6891,-194.232,283.227,53.0275,-220.974,383.681,65.4107,-175.328,474.952,-6.1656,-247.093,454.623,24.0978,-240.38,519.289,71.6942,-231.674,558.942,101.847,-220.206,599.665,134.748,-218.221,556.187,163.297,-219.57,529.858,127.707,-228.274,492.724,99.8951,-171.843,661.731,265.911,-124.062,596.852,256.476,-154.894,616.479,271.288,-17.0302,566.965,226.382,-14.5275,574.183,255.729,25.2565,570.763,253.773,24.5861,563.457,226.156
-180.356,225.712,45.3216,-235.169,222.237,9.0786,-252.91,385.079,19.2064,-239.94,282.332,23.6874,-194.232,283.229,53.0242,-220.968,383.682,65.4053,-175.318,474.952,-6.16651,-247.086,454.627,24.0946,-240.371,519.291,71.6921,-231.66,558.941,101.843,-220.193,599.663,134.744,-218.211,556.186,163.296,-219.559,529.857,127.703,-228.265,492.724,99.8925,-171.83,661.726,265.913,-124.046,596.851,256.474,-154.88,616.474,271.291,-17.0155,566.975,226.38,-14.5134,574.194,255.727,25.2707,570.774,253.77,24.6002,563.469,226.153
-180.356,225.712,45.3221,-235.169,222.239,9.07914,-252.907,385.082,19.2055,-239.936,282.332,23.6859,-194.233,283.231,53.0209,-220.961,383.683,65.3997,-175.307,474.953,-6.16745,-247.079,454.631,24.0914,-240.363,519.293,71.69,-231.647,558.939,101.84,-220.18,599.661,134.74,-218.201,556.184,163.295,-219.547,529.856,127.699,-228.257,492.725,99.89,-171.817,661.721,265.914,-124.031,596.851,256.471,-154.866,616.469,271.293,-17.0011,566.986,226.377,-14.4997,574.205,255.725,25.2845,570.784,253.768,24.614,563.48,226.149
-180.356,225.712,45.3224,-235.169,222.242,9.07954,-252.904,385.085,19.2046,-239.932,282.331,23.6845,-194.233,283.233,53.0176,-220.954,383.684,65.3939,-175.297,474.953,-6.16845,-247.072,454.635,24.088,-240.355,519.295,71.6879,-231.634,558.939,101.836,-220.167,599.66,134.736,-218.192,556.183,163.293,-219.536,529.855,127.694,-228.248,492.726,99.8874,-171.806,661.716,265.915,-124.016,596.851,256.468,-154.852,616.464,271.294,-16.987,566.997,226.375,-14.4864,574.216,255.722,25.2979,570.795,253.765,24.6276,563.493,226.146
-180.357,225.711,45.3226,-235.168,222.245,9.07977,-252.901,385.088,19.2037,-239.929,282.33,23.6831,-194.233,283.235,53.0142,-220.947,383.685,65.3879,-175.286,474.954,-6.16959,-247.066,454.639,24.0845,-240.348,519.298,71.6858,-231.621,558.938,101.832,-220.154,599.659,134.731,-218.183,556.182,163.291,-219.525,529.854,127.69,-228.24,492.727,99.8847,-171.794,661.712,265.915,-124.001,596.852,256.465,-154.839,616.46,271.296,-16.9733,567.009,226.372,-14.4736,574.228,255.719,25.3109,570.806,253.763,24.6407,563.505,226.142
-180.358,225.711,45.3227,-235.168,222.248,9.07978,-252.898,385.091,19.2028,-239.925,282.33,23.6819,-194.234,283.237,53.0109,-220.94,383.686,65.3817,-175.275,474.954,-6.17092,-247.059,454.643,24.0809,-240.34,519.3,71.6836,-231.608,558.937,101.828,-220.142,599.657,134.726,-218.175,556.182,163.289,-219.515,529.854,127.685,-228.232,492.728,99.8818,-171.783,661.709,265.916,-123.987,596.853,256.462,-154.827,616.456,271.297,-16.9599,567.021,226.369,-14.4611,574.24,255.716,25.3234,570.818,253.76,24.6535,563.518,226.138
-180.359,225.711,45.3225,-235.168,222.251,9.07956,-252.895,385.093,19.2017,-239.922,282.33,23.6807,-194.234,283.239,53.0077,-220.933,383.687,65.3753,-175.265,474.955,-6.17251,-247.052,454.648,24.0769,-240.333,519.303,71.6812,-231.596,558.937,101.824,-220.131,599.656,134.721,-218.167,556.181,163.287,-219.505,529.854,127.679,-228.225,492.729,99.8788,-171.773,661.706,265.916,-123.974,596.855,256.458,-154.815,616.453,271.298,-16.947,567.033,226.366,-14.4491,574.253,255.713,25.3355,570.829,253.758,24.6659,563.531,226.134
-180.361,225.71,45.3221,-235.168,222.254,9.07907,-252.892,385.096,19.2006,-239.92,282.33,23.6796,-194.235,283.24,53.0046,-220.926,383.687,65.3687,-175.254,474.955,-6.17441,-247.045,454.652,24.0727,-240.325,519.305,71.6786,-231.584,558.937,101.819,-220.12,599.656,134.715,-218.16,556.181,163.284,-219.496,529.854,127.674,-228.218,492.73,99.8756,-171.763,661.703,265.915,-123.96,596.857,256.455,-154.803,616.45,271.299,-16.9344,567.046,226.363,-14.4375,574.266,255.71,25.3471,570.841,253.755,24.6779,563.545,226.13
