 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-41.0451,400.306,170.229,-95.2235,385.407,116.633,-155.649,599.327,146.55,-139.081,521.644,143.247,-104.236,528.384,171.931,-126.69,602.524,178.128,-99.7949,676.941,79.6442,-163.622,652.011,142.427,-133.027,752.9,202.167,-123.65,777.806,222.63,-113.641,803.733,238.976,-93.9825,783.601,269.641,-105.203,756.655,245.313,-115.032,730.39,223.409,-17.2077,962.138,346.209,10.973,853.099,358.089,-19.2905,908.085,378.755,128.388,796.123,302.039,134.011,810.774,329.149,176.134,803,327.109,171.661,789.44,299.308
-41.251,399.594,168.687,-95.5034,385.062,115.044,-155.364,599.033,145.947,-138.984,521.306,142.296,-104.128,527.832,171.009,-126.426,602.061,177.561,-99.3707,676.798,79.3476,-163.252,651.748,141.987,-132.82,752.605,201.885,-123.497,777.525,222.371,-113.533,803.47,238.742,-93.8752,783.353,269.402,-105.032,756.395,245.037,-114.808,730.109,223.12,-17.3183,961.976,346.136,10.9173,852.952,357.985,-19.3845,907.901,378.645,128.389,796.103,302.026,134.008,810.757,329.134,176.132,802.984,327.103,171.667,789.425,299.301
-41.4537,398.894,167.155,-95.7794,384.727,113.468,-155.081,598.742,145.348,-138.888,520.973,141.352,-104.021,527.287,170.093,-126.165,601.603,176.997,-98.9476,676.656,79.0527,-162.884,651.488,141.548,-132.614,752.312,201.604,-123.345,777.246,222.112,-113.427,803.208,238.509,-93.7693,783.106,269.163,-104.863,756.136,244.762,-114.587,729.829,222.831,-17.4283,961.815,346.063,10.8615,852.806,357.881,-19.478,907.718,378.534,128.39,796.084,302.014,134.004,810.739,329.119,176.129,802.969,327.098,171.671,789.409,299.294
-41.6534,398.208,165.634,-96.0514,384.401,111.905,-154.799,598.454,144.752,-138.791,520.647,140.415,-103.915,526.751,169.183,-125.905,601.15,176.434,-98.5255,676.514,78.7596,-162.517,651.229,141.109,-132.41,752.02,201.323,-123.194,776.968,221.852,-113.322,802.948,238.276,-93.6649,782.861,268.925,-104.696,755.879,244.487,-114.367,729.55,222.543,-17.5377,961.655,345.99,10.8056,852.661,357.777,-19.5709,907.535,378.424,128.391,796.065,302.001,134,810.722,329.104,176.126,802.954,327.092,171.676,789.394,299.287
-41.8501,397.535,164.124,-96.3194,384.085,110.355,-154.518,598.171,144.159,-138.694,520.326,139.484,-103.809,526.222,168.279,-125.647,600.702,175.874,-98.1045,676.373,78.4685,-162.152,650.973,140.67,-132.207,751.731,201.044,-123.044,776.692,221.593,-113.218,802.69,238.043,-93.5619,782.617,268.688,-104.53,755.624,244.214,-114.149,729.274,222.256,-17.6465,961.495,345.916,10.7497,852.516,357.673,-19.6632,907.354,378.315,128.392,796.046,301.988,133.996,810.705,329.089,176.123,802.939,327.086,171.68,789.38,299.28
-42.0437,396.875,162.625,-96.5834,383.778,108.818,-154.239,597.891,143.569,-138.597,520.011,138.56,-103.705,525.701,167.381,-125.391,600.259,175.316,-97.6846,676.233,78.1794,-161.788,650.719,140.231,-132.006,751.443,200.765,-122.894,776.417,221.334,-113.116,802.433,237.812,-93.4604,782.375,268.452,-104.366,755.37,243.941,-113.934,728.999,221.97,-17.7547,961.336,345.843,10.6937,852.372,357.57,-19.7548,907.173,378.205,128.392,796.028,301.976,133.991,810.689,329.074,176.12,802.925,327.081,171.684,789.365,299.273
-42.2344,396.228,161.137,-96.8433,383.481,107.295,-153.961,597.614,142.983,-138.5,519.702,137.642,-103.601,525.188,166.49,-125.137,599.821,174.76,-97.2658,676.094,77.8924,-161.426,650.467,139.793,-131.807,751.157,200.487,-122.746,776.144,221.075,-113.014,802.178,237.581,-93.3602,782.135,268.217,-104.204,755.118,243.669,-113.72,728.726,221.685,-17.8623,961.178,345.77,10.6377,852.229,357.467,-19.8459,906.994,378.095,128.392,796.01,301.963,133.986,810.673,329.058,176.116,802.911,327.075,171.688,789.351,299.266
-42.4221,395.593,159.66,-97.099,383.192,105.786,-153.684,597.341,142.4,-138.402,519.398,136.731,-103.498,524.683,165.605,-124.886,599.388,174.208,-96.8481,675.956,77.6077,-161.065,650.218,139.356,-131.61,750.873,200.209,-122.598,775.873,220.817,-112.913,801.925,237.351,-93.2615,781.897,267.983,-104.043,754.867,243.399,-113.508,728.456,221.401,-17.9691,961.021,345.696,10.5816,852.087,357.364,-19.9363,906.815,377.986,128.392,795.993,301.95,133.981,810.658,329.043,176.112,802.897,327.069,171.691,789.337,299.258
-42.607,394.97,158.194,-97.3506,382.913,104.29,-153.409,597.072,141.82,-138.305,519.101,135.827,-103.396,524.185,164.727,-124.637,598.961,173.658,-96.4315,675.819,77.3254,-160.706,649.972,138.919,-131.414,750.591,199.933,-122.452,775.603,220.559,-112.813,801.673,237.122,-93.1642,781.66,267.75,-103.884,754.619,243.129,-113.298,728.187,221.118,-18.0753,960.865,345.623,10.5256,851.946,357.261,-20.026,906.637,377.877,128.391,795.976,301.937,133.975,810.643,329.028,176.107,802.883,327.063,171.694,789.324,299.251
-42.7889,394.36,156.741,-97.5979,382.642,102.808,-153.136,596.807,141.244,-138.207,518.808,134.931,-103.294,523.695,163.855,-124.39,598.538,173.111,-96.0161,675.683,77.0455,-160.348,649.727,138.483,-131.22,750.311,199.659,-122.306,775.335,220.302,-112.715,801.423,236.893,-93.0682,781.425,267.518,-103.726,754.372,242.861,-113.09,727.92,220.837,-18.1806,960.709,345.55,10.4697,851.805,357.159,-20.115,906.461,377.768,128.39,795.959,301.924,133.969,810.628,329.012,176.103,802.87,327.058,171.696,789.311,299.244
-42.968,393.762,155.299,-97.8409,382.38,101.34,-152.864,596.545,140.672,-138.11,518.522,134.041,-103.194,523.213,162.99,-124.145,598.121,172.567,-95.6019,675.549,76.7681,-159.993,649.486,138.047,-131.028,750.034,199.385,-122.161,775.069,220.045,-112.617,801.175,236.666,-92.9736,781.192,267.287,-103.57,754.127,242.594,-112.884,727.655,220.556,-18.2852,960.555,345.477,10.4138,851.665,357.058,-20.2033,906.285,377.66,128.389,795.943,301.911,133.963,810.613,328.997,176.097,802.857,327.052,171.699,789.298,299.237
-43.1442,393.175,153.869,-98.0796,382.127,99.8854,-152.594,596.287,140.104,-138.012,518.241,133.158,-103.094,522.739,162.133,-123.902,597.708,172.027,-95.1889,675.416,76.4934,-159.639,649.246,137.613,-130.837,749.758,199.112,-122.017,774.805,219.79,-112.521,800.929,236.44,-92.8804,780.961,267.057,-103.416,753.883,242.329,-112.68,727.392,220.277,-18.3889,960.401,345.404,10.358,851.526,356.956,-20.2909,906.111,377.552,128.387,795.927,301.898,133.957,810.599,328.982,176.092,802.845,327.046,171.701,789.285,299.229
-43.3175,392.6,152.452,-98.3139,381.882,98.4455,-152.325,596.032,139.539,-137.914,517.965,132.283,-102.995,522.272,161.282,-123.662,597.302,171.49,-94.7772,675.284,76.2215,-159.287,649.01,137.181,-130.649,749.485,198.841,-121.874,774.543,219.535,-112.425,800.685,236.215,-92.7884,780.731,266.828,-103.264,753.642,242.065,-112.478,727.131,219.999,-18.4918,960.248,345.332,10.3024,851.388,356.856,-20.3777,905.938,377.445,128.385,795.911,301.886,133.95,810.585,328.966,176.086,802.832,327.04,171.702,789.272,299.222
-43.488,392.037,151.047,-98.5438,381.645,97.0201,-152.058,595.781,138.979,-137.816,517.695,131.416,-102.897,521.813,160.439,-123.424,596.9,170.956,-94.3668,675.153,75.9524,-158.937,648.775,136.749,-130.462,749.214,198.572,-121.733,774.283,219.281,-112.331,800.442,235.991,-92.6978,780.503,266.601,-103.113,753.402,241.802,-112.278,726.872,219.723,-18.5939,960.096,345.26,10.2468,851.251,356.755,-20.4638,905.765,377.338,128.383,795.896,301.872,133.943,810.572,328.951,176.081,802.82,327.034,171.704,789.26,299.215
-43.6556,391.486,149.656,-98.7693,381.417,95.6094,-151.793,595.534,138.423,-137.718,517.43,130.556,-102.8,521.361,159.603,-123.188,596.503,170.427,-93.9578,675.024,75.6862,-158.589,648.544,136.319,-130.277,748.945,198.304,-121.592,774.024,219.028,-112.237,800.202,235.768,-92.6085,780.278,266.375,-102.964,753.165,241.541,-112.08,726.616,219.449,-18.695,959.945,345.188,10.1915,851.114,356.655,-20.549,905.594,377.232,128.381,795.88,301.859,133.936,810.558,328.935,176.074,802.808,327.028,171.705,789.248,299.207
-43.8203,390.946,148.278,-98.9902,381.196,94.2135,-151.53,595.29,137.872,-137.62,517.171,129.704,-102.703,520.917,158.775,-122.955,596.112,169.901,-93.5504,674.896,75.4231,-158.243,648.315,135.891,-130.094,748.678,198.037,-121.453,773.768,218.776,-112.145,799.963,235.546,-92.5205,780.054,266.15,-102.817,752.929,241.282,-111.884,726.362,219.176,-18.7952,959.795,345.116,10.1363,850.979,356.556,-20.6335,905.425,377.126,128.378,795.866,301.846,133.928,810.546,328.92,176.068,802.796,327.022,171.706,789.237,299.2
-43.9821,390.417,146.913,-99.2067,380.983,92.8328,-151.269,595.051,137.325,-137.522,516.916,128.861,-102.607,520.481,157.955,-122.724,595.726,169.379,-93.1445,674.77,75.163,-157.9,648.089,135.465,-129.913,748.414,197.773,-121.315,773.514,218.526,-112.054,799.726,235.326,-92.4337,779.832,265.927,-102.672,752.695,241.024,-111.69,726.11,218.905,-18.8944,959.646,345.044,10.0813,850.844,356.457,-20.7172,905.256,377.021,128.375,795.851,301.833,133.92,810.533,328.905,176.061,802.785,327.016,171.707,789.225,299.192
-44.1409,389.899,145.562,-99.4187,380.778,91.4674,-151.01,594.814,136.782,-137.423,516.668,128.025,-102.512,520.052,157.142,-122.495,595.346,168.862,-92.7403,674.645,74.9062,-157.558,647.865,135.041,-129.734,748.152,197.51,-121.178,773.262,218.277,-111.963,799.492,235.107,-92.3481,779.612,265.705,-102.528,752.464,240.769,-111.499,725.86,218.636,-18.9927,959.498,344.973,10.0266,850.71,356.359,-20.8,905.089,376.917,128.372,795.837,301.82,133.912,810.52,328.889,176.054,802.773,327.01,171.707,789.214,299.185
-44.2967,389.392,144.226,-99.6261,380.581,90.1176,-150.752,594.581,136.245,-137.325,516.424,127.198,-102.417,519.63,156.338,-122.269,594.971,168.349,-92.3378,674.521,74.6525,-157.219,647.644,134.619,-129.557,747.892,197.249,-121.042,773.012,218.03,-111.874,799.259,234.89,-92.2638,779.394,265.484,-102.386,752.234,240.515,-111.309,725.612,218.368,-19.0899,959.351,344.903,9.97213,850.577,356.262,-20.8819,904.922,376.813,128.369,795.823,301.807,133.904,810.508,328.874,176.047,802.762,327.004,171.707,789.202,299.177
-44.4495,388.896,142.904,-99.829,380.391,88.7836,-150.497,594.352,135.712,-137.226,516.185,126.38,-102.323,519.216,155.541,-122.045,594.601,167.84,-91.9373,674.399,74.4021,-156.883,647.426,134.2,-129.381,747.635,196.99,-120.908,772.764,217.784,-111.785,799.029,234.674,-92.1807,779.178,265.266,-102.246,752.007,240.263,-111.122,725.367,218.103,-19.1862,959.205,344.833,9.91792,850.445,356.165,-20.963,904.758,376.71,128.365,795.809,301.794,133.896,810.496,328.858,176.04,802.751,326.998,171.707,789.191,299.17
-44.5992,388.411,141.597,-100.027,380.207,87.4656,-150.243,594.127,135.185,-137.127,515.952,125.57,-102.229,518.809,154.753,-121.824,594.237,167.336,-91.5388,674.279,74.155,-156.548,647.211,133.784,-129.208,747.38,196.733,-120.775,772.519,217.54,-111.698,798.801,234.46,-92.0988,778.964,265.048,-102.107,751.781,240.013,-110.936,725.124,217.84,-19.2813,959.06,344.763,9.86401,850.314,356.069,-21.0432,904.594,376.608,128.361,795.795,301.781,133.887,810.484,328.843,176.032,802.741,326.992,171.707,789.18,299.162
-44.7458,387.936,140.305,-100.221,380.031,86.1639,-149.992,593.905,134.663,-137.029,515.723,124.77,-102.136,518.41,153.974,-121.605,593.878,166.838,-91.1425,674.16,73.9113,-156.217,646.998,133.37,-129.037,747.127,196.478,-120.643,772.276,217.298,-111.612,798.574,234.247,-92.018,778.752,264.833,-101.971,751.558,239.765,-110.753,724.884,217.579,-19.3755,958.916,344.694,9.81042,850.183,355.974,-21.1226,904.432,376.507,128.358,795.782,301.768,133.878,810.472,328.828,176.024,802.73,326.985,171.706,789.17,299.155
-44.8892,387.472,139.029,-100.41,379.862,84.8786,-149.743,593.686,134.146,-136.93,515.499,123.978,-102.043,518.018,153.203,-121.388,593.524,166.344,-90.7486,674.042,73.671,-155.888,646.788,132.96,-128.867,746.878,196.225,-120.513,772.035,217.058,-111.527,798.35,234.037,-91.9384,778.542,264.619,-101.836,751.337,239.52,-110.572,724.646,217.321,-19.4685,958.773,344.625,9.75715,850.054,355.879,-21.201,904.271,376.407,128.353,795.768,301.755,133.87,810.461,328.812,176.016,802.719,326.979,171.705,789.159,299.147
-45.0293,387.018,137.768,-100.595,379.699,83.6101,-149.496,593.471,133.635,-136.831,515.28,123.196,-101.951,517.633,152.441,-121.174,593.175,165.855,-90.3572,673.926,73.4341,-155.562,646.58,132.553,-128.7,746.63,195.975,-120.384,771.796,216.82,-111.442,798.128,233.828,-91.8599,778.334,264.406,-101.702,751.118,239.276,-110.393,724.41,217.065,-19.5605,958.631,344.557,9.70424,849.925,355.785,-21.2784,904.111,376.308,128.349,795.755,301.742,133.86,810.449,328.797,176.008,802.709,326.973,171.704,789.148,299.14
-45.166,386.574,136.522,-100.775,379.543,82.3584,-149.251,593.259,133.129,-136.732,515.066,122.423,-101.859,517.255,151.688,-120.962,592.832,165.372,-89.9684,673.811,73.2006,-155.238,646.376,132.149,-128.535,746.385,195.727,-120.257,771.56,216.584,-111.359,797.909,233.621,-91.7825,778.128,264.196,-101.571,750.901,239.035,-110.217,724.177,216.811,-19.6513,958.49,344.49,9.6517,849.798,355.692,-21.355,903.953,376.21,128.345,795.742,301.729,133.851,810.438,328.782,175.999,802.699,326.967,171.703,789.138,299.132
-45.2994,386.141,135.293,-100.95,379.393,81.1238,-149.008,593.051,132.63,-136.633,514.856,121.66,-101.767,516.884,150.944,-120.753,592.495,164.895,-89.5826,673.698,72.9705,-154.918,646.174,131.749,-128.372,746.143,195.481,-120.131,771.326,216.35,-111.277,797.691,233.415,-91.7063,777.924,263.987,-101.441,750.687,238.797,-110.042,723.946,216.56,-19.741,958.35,344.423,9.59955,849.671,355.6,-21.4306,903.796,376.113,128.34,795.729,301.715,133.842,810.427,328.766,175.991,802.688,326.961,171.702,789.128,299.124
-45.4292,385.717,134.08,-101.121,379.249,79.9064,-148.768,592.846,132.136,-136.534,514.651,120.907,-101.676,516.521,150.209,-120.546,592.162,164.423,-89.1998,673.586,72.7438,-154.6,645.975,131.353,-128.211,745.904,195.238,-120.007,771.095,216.119,-111.196,797.476,233.212,-91.6311,777.722,263.78,-101.314,750.475,238.561,-109.87,723.718,216.311,-19.8295,958.211,344.357,9.54781,849.546,355.508,-21.5052,903.641,376.017,128.335,795.716,301.702,133.832,810.416,328.751,175.982,802.678,326.954,171.7,789.118,299.117
-45.5555,385.303,132.883,-101.288,379.111,78.7064,-148.53,592.644,131.649,-136.435,514.451,120.163,-101.585,516.164,149.483,-120.342,591.835,163.957,-88.8203,673.475,72.5205,-154.286,645.778,130.961,-128.053,745.667,194.998,-119.884,770.866,215.89,-111.116,797.263,233.011,-91.557,777.523,263.575,-101.188,750.265,238.327,-109.7,723.493,216.065,-19.9169,958.073,344.291,9.4965,849.421,355.418,-21.5788,903.487,375.922,128.33,795.704,301.689,133.823,810.405,328.736,175.973,802.668,326.948,171.698,789.107,299.109
-45.6781,384.898,131.702,-101.45,378.979,77.524,-148.294,592.446,131.167,-136.336,514.255,119.43,-101.495,515.814,148.767,-120.14,591.513,163.496,-88.4443,673.366,72.3006,-153.975,645.585,130.573,-127.896,745.432,194.76,-119.763,770.639,215.663,-111.037,797.052,232.812,-91.4839,777.325,263.372,-101.063,750.057,238.096,-109.533,723.27,215.822,-20.0031,957.937,344.226,9.44562,849.297,355.328,-21.6515,903.334,375.828,128.325,795.691,301.676,133.813,810.394,328.721,175.964,802.658,326.942,171.696,789.097,299.101
-45.7971,384.503,130.538,-101.608,378.852,76.3593,-148.061,592.25,130.692,-136.236,514.063,118.706,-101.404,515.471,148.06,-119.94,591.196,163.042,-88.0721,673.258,72.084,-153.667,645.393,130.19,-127.742,745.2,194.525,-119.644,770.415,215.439,-110.959,796.844,232.615,-91.4118,777.13,263.171,-100.941,749.852,237.868,-109.367,723.049,215.581,-20.0882,957.801,344.162,9.39521,849.175,355.239,-21.7232,903.183,375.735,128.32,795.678,301.663,133.803,810.383,328.706,175.954,802.648,326.935,171.694,789.087,299.094
-45.9122,384.117,129.39,-101.761,378.73,75.2124,-147.831,592.058,130.224,-136.137,513.875,117.993,-101.314,515.135,147.363,-119.743,590.884,162.594,-87.7038,673.151,71.8706,-153.362,645.205,129.812,-127.589,744.971,194.293,-119.526,770.194,215.218,-110.882,796.638,232.42,-91.3408,776.936,262.972,-100.82,749.649,237.642,-109.204,722.831,215.344,-20.172,957.667,344.099,9.34527,849.053,355.151,-21.7938,903.033,375.643,128.315,795.666,301.65,133.793,810.372,328.69,175.945,802.638,326.929,171.692,789.078,299.086
-46.0236,383.741,128.259,-101.91,378.613,74.0835,-147.602,591.869,129.762,-136.038,513.692,117.29,-101.225,514.805,146.676,-119.549,590.578,162.153,-87.3396,673.045,71.6605,-153.061,645.019,129.438,-127.439,744.745,194.064,-119.41,769.975,214.999,-110.806,796.434,232.228,-91.2708,776.745,262.775,-100.702,749.448,237.419,-109.043,722.616,215.109,-20.2547,957.534,344.036,9.29582,848.932,355.065,-21.8635,902.885,375.553,128.31,795.653,301.637,133.783,810.361,328.675,175.935,802.629,326.922,171.69,789.068,299.078
-46.131,383.373,127.144,-102.055,378.502,72.9724,-147.377,591.683,129.306,-135.939,513.512,116.598,-101.135,514.481,145.998,-119.357,590.276,161.717,-86.9799,672.94,71.4537,-152.763,644.836,129.069,-127.291,744.521,193.837,-119.295,769.759,214.783,-110.731,796.233,232.037,-91.2018,776.556,262.58,-100.584,749.25,237.199,-108.885,722.403,214.878,-20.3361,957.402,343.974,9.24687,848.812,354.979,-21.9321,902.738,375.464,128.304,795.641,301.624,133.773,810.35,328.66,175.926,802.619,326.916,171.687,789.058,299.07
-46.2345,383.013,126.046,-102.195,378.395,71.8795,-147.154,591.5,128.858,-135.841,513.337,115.916,-101.046,514.164,145.33,-119.168,589.979,161.288,-86.6247,672.836,71.2499,-152.469,644.656,128.706,-127.146,744.3,193.613,-119.182,769.545,214.57,-110.657,796.034,231.849,-91.1338,776.369,262.387,-100.469,749.054,236.981,-108.729,722.193,214.649,-20.4164,957.271,343.913,9.19843,848.694,354.894,-21.9997,902.593,375.376,128.299,795.628,301.611,133.762,810.339,328.645,175.916,802.609,326.909,171.684,789.048,299.063
-46.334,382.662,124.965,-102.332,378.292,70.8045,-146.933,591.32,128.416,-135.742,513.165,115.245,-100.957,513.853,144.672,-118.981,589.688,160.866,-86.2744,672.733,71.0492,-152.179,644.478,128.348,-127.002,744.082,193.393,-119.071,769.334,214.359,-110.585,795.837,231.664,-91.0667,776.184,262.197,-100.356,748.861,236.767,-108.575,721.986,214.424,-20.4954,957.141,343.853,9.15053,848.576,354.81,-22.0662,902.449,375.289,128.293,795.616,301.598,133.752,810.329,328.631,175.906,802.599,326.903,171.682,789.038,299.055
-46.4296,382.319,123.9,-102.464,378.194,69.7477,-146.716,591.143,127.981,-135.643,512.997,114.585,-100.869,513.549,144.025,-118.796,589.401,160.45,-85.9291,672.632,70.8516,-151.892,644.302,127.995,-126.861,743.867,193.175,-118.961,769.125,214.152,-110.513,795.642,231.481,-91.0006,776.002,262.008,-100.244,748.67,236.555,-108.423,721.781,214.202,-20.5732,957.012,343.793,9.10317,848.459,354.727,-22.1317,902.307,375.203,128.287,795.603,301.586,133.742,810.318,328.616,175.896,802.589,326.896,171.679,789.028,299.047
-46.5211,381.985,122.851,-102.592,378.099,68.709,-146.501,590.969,127.553,-135.545,512.832,113.935,-100.78,513.25,143.387,-118.614,589.119,160.041,-85.589,672.531,70.6569,-151.609,644.13,127.647,-126.722,743.654,192.961,-118.853,768.919,213.947,-110.442,795.45,231.3,-90.9355,775.821,261.822,-100.134,748.481,236.347,-108.274,721.579,213.983,-20.6498,956.885,343.735,9.05636,848.343,354.645,-22.1961,902.166,375.119,128.282,795.591,301.573,133.731,810.307,328.601,175.886,802.579,326.89,171.676,789.018,299.039
-46.6087,381.658,121.819,-102.717,378.009,67.6883,-146.288,590.797,127.132,-135.447,512.672,113.296,-100.692,512.957,142.759,-118.435,588.841,159.639,-85.2544,672.431,70.4651,-151.329,643.959,127.306,-126.585,743.444,192.75,-118.747,768.715,213.746,-110.373,795.261,231.122,-90.8712,775.643,261.638,-100.026,748.295,236.141,-108.127,721.379,213.767,-20.7252,956.759,343.677,9.01012,848.229,354.565,-22.2595,902.027,375.036,128.276,795.578,301.56,133.721,810.296,328.586,175.876,802.57,326.883,171.672,789.008,299.031
