 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-172.248,199.663,47.5571,-243.288,218.366,35.9058,-209.351,387.63,108.04,-232.157,311.698,65.634,-187.133,290.922,85.42,-156.944,368.016,108.063,,,,-198.199,476.931,90.3981,-142.897,541.653,201.236,-120.22,570.482,241.736,-101.367,595.868,293.642,-76.7496,554.408,302.505,-102.423,536.875,251.973,-123.628,512.695,214.41,-18.7006,658.025,366.185,34.8047,587.832,332.745,-0.952649,609.073,364.742,114.328,537.745,267.886,119.323,546.131,295.687,161.223,545.217,290.773,158.976,533.174,265.66
-172.232,199.703,47.4574,-243.254,218.414,35.7035,-209.415,387.694,107.803,-232.177,311.75,65.4103,-187.156,290.985,85.2301,-157.006,368.093,107.862,,,,-198.322,476.956,90.2047,-143.113,541.635,201.137,-120.425,570.54,241.581,-101.602,595.931,293.479,-76.9978,554.461,302.34,-102.629,536.931,251.793,-123.784,512.737,214.214,-18.969,658.057,366.09,34.5193,587.832,332.677,-1.2465,609.088,364.659,114.05,537.712,267.847,119.03,546.079,295.659,160.929,545.155,290.77,158.695,533.106,265.654
-172.215,199.732,47.3614,-243.218,218.456,35.5014,-209.48,387.746,107.574,-232.194,311.792,65.1893,-187.18,291.037,85.0461,-157.07,368.159,107.672,,,,-198.444,476.969,90.0202,-143.333,541.606,201.051,-120.631,570.596,241.431,-101.839,595.997,293.319,-77.247,554.519,302.181,-102.833,536.987,251.619,-123.939,512.775,214.025,-19.2385,658.095,365.996,34.2318,587.837,332.61,-1.54224,609.109,364.577,113.767,537.681,267.809,118.734,546.03,295.631,160.63,545.096,290.768,158.409,533.042,265.649
-172.199,199.752,47.2667,-243.179,218.492,35.2985,-209.546,387.788,107.351,-232.21,311.824,64.9709,-187.206,291.078,84.8671,-157.137,368.214,107.491,,,,-198.565,476.97,89.8449,-143.557,541.568,200.977,-120.838,570.651,241.289,-102.077,596.066,293.162,-77.4973,554.58,302.025,-103.037,537.043,251.451,-124.091,512.809,213.844,-19.5091,658.14,365.903,33.9425,587.846,332.544,-1.83962,609.137,364.497,113.481,537.652,267.771,118.435,545.983,295.604,160.328,545.037,290.766,158.119,532.979,265.644
-172.183,199.765,47.1711,-243.138,218.523,35.0938,-209.612,387.819,107.135,-232.225,311.848,64.7549,-187.233,291.11,84.692,-157.205,368.259,107.318,,,,-198.686,476.96,89.6788,-143.785,541.519,200.916,-121.047,570.704,241.152,-102.317,596.138,293.009,-77.7485,554.645,301.875,-103.24,537.099,251.289,-124.24,512.839,213.67,-19.7805,658.191,365.811,33.6514,587.862,332.479,-2.13842,609.17,364.419,113.191,537.625,267.734,118.132,545.939,295.576,160.023,544.981,290.763,157.824,532.918,265.639
-172.167,199.772,47.0726,-243.096,218.551,34.8866,-209.68,387.841,106.927,-232.239,311.864,64.541,-187.261,291.134,84.52,-157.276,368.295,107.154,,,,-198.807,476.94,89.5221,-144.018,541.462,200.868,-121.257,570.755,241.023,-102.559,596.213,292.86,-78.0004,554.714,301.729,-103.442,537.156,251.132,-124.388,512.865,213.504,-20.0524,658.249,365.72,33.3589,587.882,332.415,-2.43839,609.21,364.342,112.898,537.601,267.696,117.826,545.897,295.549,159.714,544.927,290.761,157.525,532.86,265.634
-172.15,199.774,46.9696,-243.052,218.575,34.6764,-209.749,387.854,106.725,-232.251,311.874,64.3294,-187.291,291.15,84.3504,-157.348,368.324,106.996,,,,-198.928,476.911,89.375,-144.255,541.396,200.832,-121.468,570.805,240.9,-102.802,596.291,292.714,-78.2529,554.787,301.588,-103.644,537.214,250.982,-124.534,512.888,213.346,-20.3247,658.313,365.631,33.0653,587.906,332.352,-2.73928,609.256,364.267,112.602,537.579,267.66,117.518,545.857,295.522,159.402,544.874,290.759,157.222,532.805,265.629
-172.132,199.772,46.8608,-243.007,218.597,34.4631,-209.819,387.859,106.53,-232.264,311.876,64.1199,-187.321,291.16,84.1825,-157.422,368.345,106.843,,,,-199.051,476.874,89.2374,-144.496,541.323,200.807,-121.681,570.855,240.783,-103.046,596.372,292.572,-78.5059,554.864,301.453,-103.844,537.272,250.837,-124.677,512.908,213.195,-20.5972,658.383,365.543,32.7706,587.936,332.29,-3.04084,609.307,364.194,112.304,537.559,267.624,117.208,545.821,295.495,159.088,544.823,290.756,156.916,532.752,265.624
-172.115,199.77,46.7452,-242.961,218.617,34.2464,-209.89,387.857,106.341,-232.276,311.874,63.9129,-187.353,291.164,84.016,-157.497,368.36,106.696,,,,-199.175,476.83,89.1094,-144.74,541.243,200.794,-121.895,570.903,240.673,-103.292,596.456,292.435,-78.7593,554.944,301.322,-104.044,537.331,250.698,-124.819,512.926,213.052,-20.8696,658.46,365.456,32.4753,587.971,332.229,-3.34281,609.365,364.124,112.002,537.542,267.588,116.895,545.786,295.468,158.772,544.774,290.754,156.607,532.701,265.62
-172.096,199.766,46.6221,-242.914,218.637,34.0267,-209.962,387.848,106.16,-232.287,311.867,63.7085,-187.384,291.163,83.8504,-157.573,368.371,106.554,,,,-199.3,476.779,88.9909,-144.989,541.157,200.792,-122.11,570.951,240.57,-103.538,596.543,292.301,-79.0129,555.029,301.196,-104.243,537.392,250.565,-124.96,512.941,212.917,-21.1417,658.543,365.371,32.1796,588.01,332.17,-3.64493,609.428,364.055,111.699,537.528,267.553,116.581,545.755,295.441,158.454,544.726,290.751,156.295,532.653,265.615
-172.077,199.763,46.4913,-242.867,218.657,33.8041,-210.035,387.833,105.986,-232.299,311.856,63.5069,-187.417,291.159,83.6857,-157.65,368.377,106.415,,,,-199.426,476.724,88.8819,-145.24,541.067,200.799,-122.326,570.998,240.473,-103.786,596.633,292.172,-79.2666,555.117,301.075,-104.441,537.453,250.438,-125.098,512.955,212.788,-21.4133,658.631,365.288,31.8837,588.054,332.111,-3.94694,609.496,363.988,111.394,537.515,267.519,116.265,545.726,295.414,158.134,544.681,290.749,155.98,532.607,265.611
-172.057,199.762,46.3528,-242.819,218.677,33.5792,-210.109,387.813,105.819,-232.311,311.842,63.3085,-187.449,291.153,83.5218,-157.727,368.381,106.279,,,,-199.554,476.664,88.7822,-145.495,540.972,200.815,-122.543,571.045,240.382,-104.034,596.726,292.046,-79.5201,555.209,300.959,-104.638,537.516,250.317,-125.236,512.967,212.667,-21.6842,658.725,365.206,31.5878,588.102,332.055,-4.24858,609.57,363.923,111.087,537.505,267.485,115.948,545.7,295.388,157.814,544.637,290.746,155.664,532.564,265.606
-172.037,199.763,46.207,-242.772,218.698,33.3527,-210.184,387.789,105.659,-232.324,311.826,63.1137,-187.481,291.144,83.3588,-157.805,368.382,106.146,,,,-199.684,476.601,88.6915,-145.751,540.875,200.84,-122.761,571.092,240.297,-104.282,596.822,291.925,-79.7734,555.305,300.847,-104.834,537.581,250.201,-125.372,512.978,212.553,-21.954,658.825,365.127,31.2923,588.154,331.999,-4.54957,609.649,363.86,110.78,537.497,267.452,115.63,545.676,295.362,157.493,544.595,290.744,155.345,532.523,265.601
-172.017,199.767,46.0546,-242.725,218.72,33.1252,-210.259,387.762,105.507,-232.336,311.807,62.9227,-187.513,291.134,83.1969,-157.882,368.383,106.016,,,,-199.816,476.536,88.6097,-146.01,540.777,200.871,-122.979,571.14,240.218,-104.531,596.92,291.808,-80.0263,555.405,300.741,-105.029,537.647,250.091,-125.506,512.988,212.445,-22.2227,658.93,365.049,30.9975,588.211,331.944,-4.84965,609.732,363.799,110.471,537.492,267.42,115.312,545.655,295.336,157.171,544.555,290.741,155.026,532.485,265.596
-171.996,199.774,45.8965,-242.679,218.743,32.8975,-210.334,387.731,105.361,-232.35,311.788,62.7359,-187.544,291.124,83.0365,-157.959,368.382,105.889,,,,-199.949,476.47,88.5364,-146.269,540.678,200.909,-123.198,571.188,240.144,-104.78,597.021,291.695,-80.2785,555.508,300.639,-105.223,537.716,249.986,-125.64,512.998,212.344,-22.4899,659.039,364.972,30.7035,588.272,331.892,-5.14855,609.821,363.741,110.162,537.488,267.388,114.994,545.636,295.31,156.85,544.517,290.738,154.705,532.45,265.592
-171.976,199.785,45.7337,-242.633,218.769,32.6707,-210.41,387.699,105.223,-232.364,311.768,62.5538,-187.575,291.114,82.8779,-158.035,368.382,105.764,,,,-200.083,476.403,88.4713,-146.529,540.579,200.952,-123.417,571.237,240.075,-105.029,597.125,291.586,-80.53,555.615,300.542,-105.416,537.786,249.886,-125.772,513.008,212.249,-22.7554,659.154,364.898,30.4106,588.337,331.84,-5.44601,609.914,363.684,109.853,537.487,267.357,114.677,545.62,295.285,156.529,544.48,290.735,154.384,532.416,265.587
-171.957,199.8,45.5678,-242.589,218.796,32.4455,-210.485,387.665,105.092,-232.378,311.748,62.3767,-187.605,291.105,82.7217,-158.11,368.382,105.641,,,,-200.218,476.336,88.414,-146.789,540.483,200.998,-123.636,571.287,240.011,-105.277,597.231,291.481,-80.7803,555.726,300.449,-105.607,537.858,249.791,-125.904,513.019,212.16,-23.019,659.273,364.826,30.1192,588.405,331.79,-5.74175,610.011,363.629,109.544,537.488,267.327,114.359,545.607,295.26,156.209,544.445,290.732,154.063,532.385,265.582
-171.938,199.818,45.3999,-242.546,218.825,32.2229,-210.56,387.631,104.968,-232.393,311.728,62.2049,-187.635,291.097,82.5685,-158.184,368.384,105.521,,,,-200.353,476.27,88.3639,-147.048,540.389,201.048,-123.855,571.339,239.952,-105.526,597.34,291.38,-81.0295,555.839,300.36,-105.798,537.932,249.702,-126.034,513.031,212.077,-23.2806,659.395,364.755,29.8294,588.477,331.741,-6.03552,610.112,363.577,109.235,537.491,267.297,114.043,545.596,295.235,155.89,544.411,290.729,153.742,532.357,265.576
-171.921,199.841,45.2318,-242.505,218.855,32.0038,-210.635,387.597,104.852,-232.409,311.708,62.0388,-187.665,291.09,82.4186,-158.257,368.387,105.404,,,,-200.489,476.205,88.3207,-147.306,540.299,201.1,-124.073,571.392,239.896,-105.773,597.45,291.282,-81.2772,555.956,300.276,-105.986,538.008,249.616,-126.163,513.044,211.999,-23.5397,659.522,364.687,29.5416,588.553,331.693,-6.32704,610.217,363.526,108.927,537.496,267.268,113.729,545.587,295.21,155.573,544.379,290.725,153.421,532.33,265.571
-171.905,199.866,45.0648,-242.466,218.888,31.7891,-210.71,387.562,104.742,-232.425,311.69,61.8786,-187.694,291.085,82.2729,-158.329,368.392,105.289,,,,-200.625,476.143,88.2837,-147.561,540.214,201.153,-124.29,571.447,239.844,-106.02,597.563,291.189,-81.5232,556.076,300.195,-106.173,538.087,249.536,-126.292,513.059,211.927,-23.7964,659.653,364.621,29.256,588.631,331.647,-6.61606,610.326,363.478,108.621,537.503,267.24,113.415,545.581,295.186,155.257,544.349,290.722,153.102,532.306,265.566
-171.891,199.895,44.9005,-242.429,218.922,31.5796,-210.783,387.529,104.639,-232.443,311.673,61.7245,-187.723,291.082,82.1317,-158.399,368.399,105.178,,,,-200.76,476.083,88.2525,-147.814,540.134,201.206,-124.506,571.504,239.795,-106.265,597.678,291.099,-81.7673,556.199,300.119,-106.358,538.168,249.459,-126.419,513.076,211.858,-24.0502,659.786,364.556,28.9729,588.712,331.603,-6.90233,610.438,363.431,108.316,537.512,267.213,113.104,545.577,295.162,154.944,544.32,290.718,152.784,532.284,265.56
-171.879,199.927,44.7403,-242.393,218.958,31.376,-210.856,387.497,104.542,-232.46,311.658,61.5767,-187.752,291.08,81.9957,-158.468,368.408,105.07,,,,-200.893,476.026,88.2264,-148.064,540.061,201.258,-124.721,571.563,239.75,-106.509,597.794,291.012,-82.0092,556.324,300.046,-106.542,538.251,249.387,-126.546,513.095,211.795,-24.3011,659.923,364.494,28.6925,588.796,331.56,-7.18558,610.552,363.386,108.013,537.523,267.186,112.796,545.575,295.138,154.634,544.292,290.714,152.467,532.264,265.554
-171.87,199.961,44.5854,-242.36,218.995,31.1789,-210.928,387.467,104.451,-232.479,311.644,61.4353,-187.78,291.081,81.8653,-158.536,368.419,104.966,,,,-201.025,475.972,88.2048,-148.309,539.995,201.309,-124.934,571.624,239.707,-106.751,597.912,290.929,-82.2488,556.452,299.976,-106.723,538.337,249.318,-126.672,513.117,211.735,-24.5489,660.062,364.434,28.4151,588.883,331.518,-7.46558,610.669,363.344,107.712,537.535,267.16,112.49,545.576,295.115,154.327,544.266,290.71,152.153,532.246,265.548
-171.863,199.996,44.4371,-242.329,219.033,30.989,-210.998,387.438,104.367,-232.497,311.633,61.3005,-187.809,291.083,81.7409,-158.602,368.432,104.867,,,,-201.155,475.921,88.1872,-148.55,539.937,201.357,-125.144,571.688,239.666,-106.991,598.031,290.849,-82.4856,556.581,299.91,-106.902,538.424,249.254,-126.796,513.142,211.679,-24.7932,660.203,364.376,28.1409,588.972,331.478,-7.74208,610.789,363.303,107.413,537.549,267.136,112.187,545.578,295.091,154.023,544.241,290.706,151.842,532.231,265.542
-171.858,200.032,44.2962,-242.3,219.073,30.8067,-211.066,387.412,104.288,-232.516,311.623,61.1722,-187.837,291.088,81.6228,-158.667,368.448,104.771,,,,-201.281,475.875,88.173,-148.785,539.887,201.402,-125.352,571.754,239.627,-107.229,598.152,290.772,-82.7195,556.714,299.848,-107.079,538.514,249.192,-126.92,513.169,211.627,-25.034,660.347,364.32,27.8703,589.062,331.439,-8.01485,610.91,363.264,107.118,537.565,267.111,111.887,545.583,295.069,153.723,544.217,290.702,151.533,532.217,265.535
-171.856,200.069,44.1636,-242.273,219.112,30.6323,-211.133,387.388,104.215,-232.535,311.615,61.0504,-187.865,291.094,81.5113,-158.73,368.465,104.68,,,,-201.405,475.832,88.1615,-149.016,539.845,201.444,-125.558,571.822,239.589,-107.465,598.273,290.698,-82.9501,556.847,299.788,-107.254,538.606,249.134,-127.042,513.2,211.578,-25.271,660.492,364.266,27.6033,589.155,331.401,-8.28365,611.033,363.227,106.826,537.582,267.088,111.592,545.589,295.046,153.428,544.194,290.698,151.228,532.205,265.528
-171.856,200.106,44.0398,-242.248,219.152,30.466,-211.198,387.366,104.147,-232.554,311.609,60.935,-187.893,291.101,81.4066,-158.791,368.484,104.593,,,,-201.524,475.793,88.1523,-149.24,539.812,201.481,-125.76,571.893,239.553,-107.697,598.395,290.627,-83.1773,556.982,299.731,-107.426,538.7,249.079,-127.164,513.233,211.531,-25.5041,660.638,364.215,27.3403,589.249,331.365,-8.54827,611.158,363.192,106.537,537.6,267.066,111.3,545.597,295.024,153.136,544.173,290.694,150.926,532.195,265.522
-171.859,200.143,43.9251,-242.224,219.193,30.3081,-211.261,387.346,104.083,-232.573,311.604,60.826,-187.92,291.11,81.3086,-158.849,368.504,104.511,,,,-201.639,475.758,88.1447,-149.457,539.787,201.514,-125.959,571.966,239.518,-107.927,598.518,290.558,-83.4007,557.119,299.676,-107.595,538.795,249.026,-127.284,513.269,211.488,-25.7331,660.785,364.165,27.0814,589.345,331.331,-8.8085,611.284,363.159,106.252,537.62,267.044,111.012,545.607,295.003,152.85,544.153,290.689,150.629,532.186,265.514
-171.864,200.179,43.8199,-242.202,219.233,30.1586,-211.321,387.329,104.024,-232.591,311.602,60.7231,-187.948,291.12,81.2174,-158.906,368.525,104.434,,,,-201.749,475.726,88.1384,-149.668,539.771,201.542,-126.154,572.041,239.483,-108.153,598.641,290.493,-83.62,557.256,299.624,-107.761,538.892,248.977,-127.402,513.309,211.446,-25.9578,660.933,364.117,26.827,589.441,331.297,-9.06413,611.41,363.127,105.972,537.641,267.023,110.729,545.619,294.982,152.569,544.133,290.685,150.336,532.179,265.507
-171.87,200.213,43.724,-242.182,219.272,30.0175,-211.378,387.315,103.969,-232.608,311.601,60.6263,-187.974,291.131,81.1329,-158.96,368.547,104.362,,,,-201.854,475.699,88.1327,-149.872,539.764,201.564,-126.345,572.118,239.449,-108.376,598.763,290.429,-83.835,557.394,299.575,-107.924,538.991,248.929,-127.519,513.351,211.407,-26.1781,661.081,364.072,26.5772,589.539,331.266,-9.31496,611.537,363.097,105.695,537.663,267.003,110.452,545.632,294.961,152.293,544.114,290.681,150.048,532.174,265.5
-171.878,200.245,43.6373,-242.163,219.311,29.8847,-211.432,387.303,103.918,-232.625,311.601,60.5353,-188,291.142,81.0548,-159.011,368.57,104.294,,,,-201.953,475.674,88.1273,-150.069,539.765,201.582,-126.531,572.197,239.416,-108.595,598.886,290.368,-84.0453,557.532,299.527,-108.083,539.091,248.884,-127.634,513.396,211.369,-26.3939,661.229,364.028,26.3321,589.637,331.235,-9.56082,611.664,363.068,105.424,537.686,266.984,110.179,545.646,294.941,152.023,544.097,290.676,149.764,532.17,265.492
-171.888,200.276,43.5595,-242.145,219.35,29.7601,-211.483,387.292,103.87,-232.641,311.603,60.4498,-188.025,291.154,80.9831,-159.06,368.592,104.23,,,,-202.046,475.654,88.1217,-150.258,539.773,201.594,-126.713,572.277,239.383,-108.81,599.007,290.309,-84.2506,557.67,299.481,-108.239,539.191,248.841,-127.747,513.444,211.333,-26.6049,661.377,363.987,26.0921,589.735,331.206,-9.80152,611.79,363.042,105.158,537.71,266.965,109.912,545.662,294.921,151.758,544.08,290.671,149.486,532.168,265.484
-171.899,200.304,43.4903,-242.128,219.387,29.6435,-211.53,387.284,103.825,-232.655,311.607,60.3698,-188.048,291.165,80.9173,-159.104,368.615,104.17,,,,-202.133,475.636,88.1156,-150.439,539.789,201.602,-126.891,572.359,239.35,-109.02,599.128,290.252,-84.4508,557.808,299.437,-108.39,539.292,248.799,-127.858,513.494,211.298,-26.8112,661.524,363.948,25.8572,589.833,331.178,-10.0369,611.917,363.016,104.897,537.735,266.948,109.65,545.679,294.901,151.5,544.064,290.667,149.214,532.167,265.477
-171.91,200.329,43.4289,-242.111,219.423,29.5347,-211.574,387.278,103.783,-232.668,311.611,60.2948,-188.07,291.177,80.8572,-159.146,368.636,104.114,,,,-202.213,475.622,88.1086,-150.612,539.812,201.603,-127.063,572.441,239.317,-109.226,599.247,290.198,-84.6454,557.945,299.394,-108.538,539.394,248.76,-127.967,513.546,211.265,-27.0124,661.67,363.91,25.6276,589.932,331.152,-10.2668,612.042,362.992,104.641,537.76,266.931,109.395,545.697,294.882,151.249,544.048,290.662,148.948,532.167,265.469
-171.922,200.352,43.375,-242.095,219.457,29.4333,-211.614,387.273,103.743,-232.679,311.616,60.2247,-188.09,291.188,80.8023,-159.183,368.657,104.062,,,,-202.287,475.61,88.1005,-150.777,539.84,201.6,-127.229,572.524,239.284,-109.428,599.365,290.145,-84.8343,558.081,299.352,-108.681,539.495,248.721,-128.072,513.6,211.232,-27.2087,661.814,363.874,25.4036,590.03,331.127,-10.4911,612.166,362.97,104.391,537.787,266.915,109.145,545.716,294.864,151.004,544.034,290.658,148.688,532.168,265.461
-171.933,200.372,43.3277,-242.079,219.49,29.339,-211.649,387.27,103.706,-232.688,311.621,60.1591,-188.108,291.198,80.7523,-159.216,368.677,104.013,,,,-202.353,475.6,88.091,-150.933,539.875,201.592,-127.391,572.608,239.251,-109.624,599.481,290.094,-85.0171,558.216,299.311,-108.82,539.597,248.684,-128.175,513.656,211.2,-27.3997,661.957,363.841,25.1852,590.128,331.103,-10.7096,612.289,362.949,104.148,537.813,266.899,108.903,545.736,294.846,150.766,544.02,290.654,148.435,532.171,265.453
-171.944,200.389,43.2865,-242.063,219.522,29.2515,-211.68,387.268,103.67,-232.695,311.627,60.0979,-188.124,291.208,80.7068,-159.245,368.696,103.967,,,,-202.413,475.593,88.0799,-151.082,539.913,201.579,-127.546,572.691,239.217,-109.815,599.595,290.044,-85.1936,558.349,299.271,-108.954,539.697,248.648,-128.275,513.712,211.168,-27.5856,662.098,363.809,24.9725,590.224,331.08,-10.9223,612.411,362.929,103.91,537.84,266.885,108.666,545.757,294.829,150.535,544.006,290.649,148.188,532.174,265.445
-171.955,200.403,43.2507,-242.048,219.551,29.1705,-211.706,387.267,103.636,-232.7,311.634,60.0407,-188.137,291.216,80.6653,-159.269,368.714,103.923,,,,-202.465,475.587,88.0669,-151.222,539.956,201.561,-127.696,572.774,239.184,-110.001,599.706,289.997,-85.3635,558.481,299.232,-109.083,539.797,248.613,-128.371,513.77,211.137,-27.7661,662.236,363.779,24.7658,590.32,331.059,-11.1289,612.53,362.911,103.679,537.868,266.871,108.437,545.778,294.812,150.312,543.993,290.645,147.948,532.179,265.437
-171.965,200.415,43.2195,-242.031,219.579,29.0956,-211.728,387.267,103.603,-232.702,311.641,59.9872,-188.147,291.224,80.6274,-159.288,368.729,103.881,,,,-202.511,475.583,88.0521,-151.354,540.002,201.539,-127.839,572.857,239.15,-110.181,599.815,289.951,-85.5266,558.609,299.194,-109.207,539.896,248.579,-128.464,513.827,211.106,-27.9412,662.372,363.751,24.5651,590.415,331.039,-11.3295,612.648,362.893,103.455,537.896,266.858,108.214,545.8,294.796,150.096,543.98,290.641,147.716,532.184,265.429
-171.974,200.423,43.1923,-242.015,219.605,29.0263,-211.744,387.268,103.572,-232.702,311.647,59.9371,-188.155,291.231,80.5927,-159.302,368.743,103.841,,,,-202.549,475.581,88.0352,-151.478,540.051,201.514,-127.977,572.938,239.116,-110.356,599.921,289.906,-85.6828,558.735,299.155,-109.325,539.993,248.546,-128.553,513.885,211.075,-28.1109,662.506,363.724,24.3705,590.509,331.02,-11.524,612.763,362.877,103.237,537.923,266.846,107.999,545.823,294.78,149.887,543.968,290.637,147.491,532.19,265.421
