 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-172.173,197.543,109.018,-231.564,176.556,97.7371,-272.388,291.388,102.489,-244.669,235.303,110.005,-213.652,256.6,114.803,-233.156,314.651,108.522,,,,-309.247,406.192,78.9211,-269.268,490.707,119.861,-249.554,524.622,162.13,-233.808,540.556,213.32,-206.137,487.291,220.762,-232.022,476.348,189.59,-265.039,458.554,146.757,-149.354,602.87,296.4,-112.433,523.471,256.695,-132.419,557.073,296.041,-14.4355,503.62,199.276,-10.8184,505.826,228.033,31.9252,505.34,225.466,30.5085,498.47,198.724
-174.143,197.375,108.678,-233.807,176.862,97.8866,-273.895,291.868,102.53,-246.474,235.637,110.009,-215.306,256.715,114.715,-234.514,314.886,108.521,,,,-310.093,406.889,79.0019,-269.694,491.21,119.895,-249.833,525.026,162.147,-234.021,540.867,213.342,-206.531,487.511,220.767,-232.512,476.692,189.63,-265.631,459.055,146.817,-149.401,602.843,296.373,-112.594,523.398,256.621,-132.52,557.02,295.996,-14.4943,503.533,199.261,-10.8701,505.737,228.002,31.8737,505.254,225.433,30.451,498.4,198.689
-176.077,197.221,108.253,-236.008,177.174,97.9701,-275.37,292.345,102.538,-248.238,235.973,109.963,-216.923,256.836,114.566,-235.843,315.124,108.476,,,,-310.93,407.578,79.0771,-270.122,491.707,119.931,-250.115,525.424,162.164,-234.234,541.17,213.362,-206.922,487.727,220.766,-232.996,477.029,189.664,-266.216,459.546,146.873,-149.451,602.811,296.343,-112.757,523.323,256.545,-132.623,556.963,295.948,-14.5548,503.444,199.244,-10.9235,505.646,227.97,31.8204,505.165,225.399,30.3918,498.328,198.653
-177.973,197.079,107.743,-238.165,177.491,97.9874,-276.811,292.82,102.511,-249.96,236.312,109.865,-218.501,256.961,114.354,-237.143,315.363,108.387,,,,-311.755,408.259,79.1455,-270.552,492.195,119.967,-250.4,525.814,162.181,-234.447,541.465,213.379,-207.308,487.937,220.758,-233.473,477.359,189.692,-266.792,460.026,146.924,-149.505,602.775,296.311,-112.922,523.244,256.465,-132.73,556.902,295.896,-14.6171,503.354,199.226,-10.9785,505.554,227.938,31.7651,505.075,225.364,30.3309,498.255,198.616
-179.83,196.952,107.15,-240.275,177.815,97.939,-278.219,293.293,102.449,-251.64,236.654,109.717,-220.039,257.092,114.082,-238.412,315.604,108.253,,,,-312.569,408.931,79.2061,-270.983,492.675,120.003,-250.687,526.196,162.197,-234.661,541.752,213.392,-207.691,488.141,220.741,-233.944,477.681,189.712,-267.361,460.497,146.968,-149.563,602.734,296.275,-113.089,523.162,256.382,-132.839,556.836,295.841,-14.6811,503.262,199.208,-11.0353,505.46,227.904,31.7079,504.983,225.329,30.2681,498.18,198.578
-181.647,196.84,106.476,-242.336,178.143,97.8253,-279.592,293.764,102.352,-253.276,236.999,109.518,-221.537,257.228,113.748,-239.651,315.848,108.075,,,,-313.372,409.593,79.2577,-271.416,493.148,120.038,-250.976,526.571,162.212,-234.875,542.029,213.401,-208.07,488.338,220.717,-234.408,477.994,189.723,-267.921,460.957,147.005,-149.624,602.688,296.236,-113.258,523.078,256.296,-132.951,556.767,295.782,-14.7469,503.169,199.188,-11.0938,505.365,227.869,31.6486,504.888,225.292,30.2035,498.103,198.54
-183.422,196.743,105.722,-244.348,178.477,97.6468,-280.93,294.232,102.22,-254.867,237.345,109.269,-222.994,257.37,113.353,-240.858,316.093,107.851,,,,-314.163,410.247,79.2992,-271.849,493.612,120.069,-251.267,526.936,162.224,-235.089,542.298,213.406,-208.445,488.53,220.683,-234.865,478.3,189.724,-268.473,461.406,147.033,-149.689,602.636,296.194,-113.428,522.99,256.206,-133.066,556.693,295.718,-14.8145,503.074,199.167,-11.1541,505.267,227.833,31.5871,504.791,225.255,30.1371,498.024,198.5
-185.156,196.662,104.891,-246.308,178.815,97.4044,-282.231,294.698,102.053,-256.413,237.694,108.97,-224.408,257.518,112.899,-242.033,316.341,107.583,,,,-314.941,410.891,79.3295,-272.284,494.067,120.098,-251.561,527.294,162.234,-235.304,542.558,213.405,-208.815,488.714,220.64,-235.315,478.596,189.716,-269.017,461.844,147.052,-149.759,602.579,296.148,-113.601,522.899,256.113,-133.185,556.614,295.651,-14.884,502.978,199.145,-11.2163,505.169,227.796,31.5235,504.691,225.217,30.0688,497.944,198.46
-186.847,196.596,103.984,-248.216,179.158,97.0989,-283.496,295.16,101.849,-257.913,238.046,108.622,-225.78,257.671,112.386,-243.176,316.592,107.27,,,,-315.707,411.525,79.3475,-272.719,494.515,120.121,-251.857,527.642,162.239,-235.519,542.807,213.398,-209.181,488.891,220.586,-235.757,478.884,189.697,-269.551,462.27,147.061,-149.832,602.517,296.098,-113.775,522.804,256.015,-133.307,556.531,295.579,-14.9554,502.881,199.122,-11.2805,505.068,227.758,31.4576,504.59,225.179,29.9985,497.862,198.419
-188.495,196.548,103.004,-250.07,179.505,96.7315,-284.723,295.62,101.609,-259.367,238.399,108.227,-227.11,257.832,111.815,-244.286,316.845,106.913,,,,-316.461,412.15,79.352,-273.154,494.953,120.14,-252.154,527.981,162.24,-235.735,543.046,213.385,-209.543,489.061,220.521,-236.193,479.162,189.666,-270.077,462.685,147.058,-149.91,602.449,296.043,-113.951,522.707,255.914,-133.432,556.443,295.503,-15.0287,502.782,199.097,-11.3467,504.966,227.719,31.3894,504.486,225.139,29.9263,497.778,198.377
-190.098,196.516,101.953,-251.869,179.856,96.3034,-285.914,296.076,101.334,-260.775,238.755,107.783,-228.396,257.998,111.188,-245.364,317.101,106.512,,,,-317.201,412.765,79.3422,-273.589,495.384,120.151,-252.453,528.311,162.235,-235.951,543.275,213.365,-209.9,489.223,220.445,-236.621,479.431,189.623,-270.595,463.089,147.043,-149.993,602.375,295.984,-114.13,522.606,255.809,-133.561,556.35,295.422,-15.1041,502.682,199.071,-11.415,504.862,227.679,31.3188,504.38,225.099,29.8521,497.692,198.334
-191.658,196.501,100.834,-253.613,180.21,95.816,-287.067,296.529,101.023,-262.136,239.112,107.294,-229.639,258.171,110.506,-246.409,317.359,106.068,,,,-317.928,413.37,79.317,-274.024,495.805,120.156,-252.753,528.632,162.224,-236.168,543.494,213.338,-210.253,489.377,220.358,-237.042,479.689,189.567,-271.103,463.481,147.016,-150.08,602.296,295.921,-114.31,522.502,255.699,-133.694,556.252,295.336,-15.1815,502.58,199.044,-11.4855,504.756,227.637,31.2456,504.271,225.058,29.7757,497.605,198.291
-193.174,196.504,99.6493,-255.302,180.568,95.2709,-288.182,296.979,100.676,-263.45,239.471,106.759,-230.839,258.351,109.77,-247.421,317.62,105.581,,,,-318.642,413.965,79.2754,-274.458,496.218,120.152,-253.055,528.944,162.207,-236.385,543.702,213.302,-210.601,489.523,220.258,-237.456,479.938,189.497,-271.603,463.861,146.975,-150.173,602.21,295.853,-114.492,522.395,255.584,-133.83,556.149,295.246,-15.2611,502.477,199.014,-11.5583,504.649,227.595,31.1699,504.16,225.016,29.6973,497.515,198.246
-194.644,196.525,98.4023,-256.933,180.929,94.6696,-289.259,297.425,100.293,-264.718,239.832,106.179,-231.996,258.538,108.983,-248.4,317.884,105.052,,,,-319.342,414.55,79.2165,-274.891,496.621,120.138,-253.358,529.245,162.182,-236.603,543.899,213.258,-210.944,489.661,220.145,-237.863,480.177,189.414,-272.094,464.229,146.919,-150.27,602.118,295.781,-114.676,522.284,255.466,-133.97,556.042,295.15,-15.3428,502.373,198.983,-11.6334,504.539,227.551,31.0915,504.046,224.973,29.6167,497.423,198.201
-196.07,196.563,97.0957,-258.508,181.292,94.014,-290.299,297.867,99.8752,-265.939,240.194,105.557,-233.111,258.731,108.146,-249.346,318.151,104.483,,,,-320.027,415.124,79.1394,-275.322,497.016,120.115,-253.662,529.537,162.148,-236.822,544.084,213.205,-211.283,489.79,220.02,-238.262,480.405,189.316,-272.575,464.586,146.848,-150.373,602.021,295.703,-114.863,522.171,255.342,-134.114,555.929,295.05,-15.4268,502.267,198.951,-11.711,504.427,227.507,31.0105,503.931,224.93,29.5338,497.33,198.155
-197.452,196.619,95.7325,-260.026,181.659,93.3061,-291.302,298.305,99.4223,-267.114,240.558,104.892,-234.183,258.931,107.262,-250.26,318.42,103.873,,,,-320.699,415.689,79.0434,-275.752,497.403,120.08,-253.966,529.819,162.106,-237.041,544.259,213.143,-211.618,489.911,219.881,-238.654,480.623,189.204,-273.048,464.93,146.762,-150.481,601.917,295.621,-115.051,522.054,255.214,-134.262,555.811,294.944,-15.5131,502.16,198.917,-11.791,504.314,227.461,30.9266,503.812,224.885,29.4485,497.234,198.109
-198.788,196.694,94.3159,-261.488,182.027,92.5478,-292.267,298.74,98.9349,-268.244,240.922,104.187,-235.212,259.137,106.332,-251.142,318.692,103.226,,,,-321.357,416.243,78.9277,-276.18,497.78,120.034,-254.271,530.092,162.054,-237.261,544.423,213.071,-211.948,490.023,219.729,-239.039,480.83,189.076,-273.512,465.263,146.659,-150.594,601.807,295.533,-115.242,521.934,255.082,-134.415,555.689,294.833,-15.6018,502.052,198.881,-11.8737,504.198,227.414,30.8398,503.691,224.84,29.3609,497.137,198.061
-200.08,196.786,92.8491,-262.892,182.398,91.7413,-293.196,299.17,98.4136,-269.328,241.288,103.443,-236.201,259.351,105.36,-251.992,318.966,102.541,,,,-322,416.787,78.7915,-276.605,498.148,119.975,-254.576,530.354,161.992,-237.481,544.575,212.989,-212.273,490.126,219.563,-239.416,481.027,188.932,-273.967,465.584,146.54,-150.713,601.691,295.44,-115.435,521.811,254.944,-134.572,555.561,294.716,-15.693,501.942,198.843,-11.9591,504.081,227.366,30.75,503.568,224.794,29.2708,497.037,198.013
-201.328,196.896,91.3354,-264.24,182.77,90.8887,-294.087,299.595,97.8588,-270.367,241.654,102.661,-237.148,259.571,104.346,-252.811,319.242,101.82,,,,-322.628,417.321,78.6344,-277.027,498.508,119.903,-254.882,530.607,161.92,-237.703,544.717,212.896,-212.594,490.221,219.384,-239.787,481.214,188.773,-274.412,465.894,146.403,-150.837,601.568,295.342,-115.63,521.685,254.802,-134.733,555.429,294.595,-15.7867,501.831,198.803,-12.0474,503.961,227.317,30.6571,503.443,224.747,29.1782,496.935,197.964
-202.532,197.023,89.7781,-265.532,183.144,89.9924,-294.943,300.015,97.2713,-271.361,242.021,101.843,-238.055,259.797,103.295,-253.598,319.52,101.065,,,,-323.242,417.845,78.4558,-277.445,498.858,119.817,-255.186,530.849,161.837,-237.925,544.847,212.793,-212.911,490.307,219.19,-240.15,481.39,188.598,-274.849,466.192,146.248,-150.967,601.44,295.238,-115.827,521.557,254.655,-134.898,555.292,294.468,-15.8831,501.719,198.761,-12.1385,503.84,227.266,30.5611,503.314,224.7,29.0829,496.831,197.914
-203.693,197.168,88.1808,-266.768,183.518,89.0548,-295.763,300.43,96.6518,-272.313,242.387,100.99,-238.922,260.029,102.208,-254.354,319.799,100.277,,,,-323.84,418.357,78.2552,-277.86,499.2,119.717,-255.491,531.082,161.742,-238.148,544.966,212.679,-213.223,490.384,218.983,-240.506,481.555,188.406,-275.277,466.478,146.076,-151.103,601.307,295.129,-116.027,521.425,254.502,-135.068,555.149,294.335,-15.9821,501.605,198.718,-12.2327,503.716,227.215,30.4618,503.184,224.651,28.9849,496.725,197.864
-204.81,197.33,86.5467,-267.949,183.893,88.0782,-296.549,300.84,96.0011,-273.221,242.753,100.104,-239.75,260.267,101.088,-255.08,320.08,99.4591,,,,-324.423,418.86,78.0322,-278.271,499.533,119.602,-255.794,531.305,161.635,-238.372,545.074,212.554,-213.531,490.452,218.762,-240.856,481.71,188.198,-275.695,466.754,145.885,-151.245,601.167,295.015,-116.229,521.29,254.345,-135.242,555.003,294.198,-16.084,501.49,198.672,-12.33,503.59,227.162,30.3592,503.05,224.602,28.884,496.617,197.813
-205.884,197.508,84.8795,-269.075,184.269,87.0652,-297.299,301.244,95.3201,-274.086,243.119,99.1877,-240.54,260.51,99.9378,-255.777,320.361,98.6118,,,,-324.99,419.352,77.7867,-278.676,499.857,119.472,-256.097,531.517,161.516,-238.596,545.171,212.418,-213.834,490.512,218.527,-241.198,481.855,187.974,-276.105,467.018,145.676,-151.392,601.022,294.896,-116.433,521.153,254.184,-135.422,554.851,294.055,-16.1888,501.373,198.624,-12.4306,503.461,227.108,30.2532,502.915,224.551,28.7803,496.506,197.76
-206.916,197.701,83.1825,-270.148,184.644,86.0182,-298.016,301.642,94.6099,-274.91,243.483,98.2415,-241.292,260.757,98.76,-256.444,320.643,97.7374,,,,-325.542,419.834,77.5184,-279.077,500.172,119.326,-256.398,531.72,161.384,-238.821,545.257,212.271,-214.133,490.563,218.278,-241.534,481.989,187.733,-276.505,467.271,145.449,-151.546,600.871,294.771,-116.64,521.013,254.017,-135.605,554.696,293.907,-16.2965,501.256,198.575,-12.5345,503.331,227.053,30.1437,502.777,224.5,28.6735,496.393,197.707
-207.906,197.91,81.4594,-271.168,185.018,84.9398,-298.699,302.033,93.8715,-275.694,243.845,97.2677,-242.008,261.01,97.5572,-257.082,320.925,96.838,,,,-326.078,420.304,77.2273,-279.472,500.478,119.164,-256.697,531.913,161.24,-239.047,545.332,212.112,-214.428,490.605,218.015,-241.863,482.114,187.477,-276.896,467.513,145.203,-151.705,600.715,294.64,-116.85,520.871,253.846,-135.794,554.536,293.754,-16.4074,501.136,198.523,-12.6419,503.198,226.997,30.0305,502.636,224.448,28.5636,496.278,197.654
-208.854,198.134,79.7136,-272.135,185.391,83.8326,-299.349,302.417,93.106,-276.437,244.206,96.268,-242.689,261.266,96.3323,-257.692,321.207,95.9155,,,,-326.598,420.765,76.9134,-279.86,500.775,118.986,-256.994,532.097,161.083,-239.273,545.397,211.942,-214.72,490.639,217.74,-242.185,482.228,187.204,-277.278,467.745,144.938,-151.87,600.554,294.505,-117.062,520.727,253.669,-135.987,554.371,293.595,-16.5214,501.015,198.469,-12.7529,503.063,226.939,29.9137,502.493,224.394,28.4505,496.161,197.599
-209.761,198.37,77.9487,-273.052,185.761,82.6992,-299.967,302.794,92.3146,-277.141,244.564,95.2444,-243.334,261.525,95.0878,-258.274,321.487,94.9721,,,,-327.101,421.214,76.5768,-280.242,501.064,118.791,-257.289,532.271,160.912,-239.501,545.452,211.761,-215.007,490.665,217.451,-242.501,482.333,186.916,-277.651,467.966,144.656,-152.041,600.388,294.364,-117.276,520.58,253.488,-136.185,554.203,293.432,-16.6387,500.893,198.413,-12.8676,502.926,226.88,29.7931,502.347,224.34,28.3342,496.042,197.543
-210.628,198.62,76.168,-273.919,186.13,81.542,-300.554,303.163,91.4986,-277.807,244.918,94.1987,-243.945,261.787,93.8265,-258.828,321.766,94.0099,,,,-327.589,421.653,76.2177,-280.617,501.344,118.581,-257.582,532.435,160.729,-239.729,545.497,211.568,-215.29,490.682,217.15,-242.81,482.428,186.612,-278.014,468.177,144.355,-152.219,600.217,294.218,-117.493,520.431,253.303,-136.388,554.031,293.263,-16.7593,500.77,198.354,-12.9861,502.786,226.82,29.6686,502.199,224.284,28.2144,495.92,197.487
-211.454,198.881,74.375,-274.736,186.495,80.3637,-301.109,303.524,90.6594,-278.435,245.269,93.1328,-244.523,262.05,92.551,-259.356,322.042,93.0311,,,,-328.06,422.08,75.8365,-280.985,501.615,118.354,-257.871,532.59,160.533,-239.957,545.533,211.365,-215.569,490.692,216.837,-243.113,482.513,186.293,-278.369,468.378,144.037,-152.402,600.042,294.068,-117.713,520.28,253.113,-136.596,553.856,293.09,-16.8834,500.645,198.294,-13.1085,502.644,226.758,29.5401,502.049,224.228,28.0911,495.796,197.429
-212.24,199.153,72.5731,-275.505,186.857,79.1668,-301.635,303.877,89.7984,-279.026,245.615,92.0485,-245.068,262.314,91.2639,-259.858,322.316,92.0379,,,,-328.514,422.496,75.4336,-281.345,501.878,118.11,-258.158,532.736,160.323,-240.186,545.558,211.15,-215.845,490.694,216.511,-243.41,482.59,185.96,-278.714,468.57,143.701,-152.591,599.863,293.912,-117.935,520.127,252.918,-136.809,553.677,292.913,-17.0111,500.518,198.231,-13.2349,502.5,226.695,29.4076,501.896,224.17,27.9641,495.67,197.371
-212.987,199.434,70.7656,-276.227,187.215,77.9537,-302.131,304.22,88.917,-279.582,245.956,90.9478,-245.582,262.579,89.9677,-260.334,322.586,91.0325,,,,-328.952,422.902,75.0095,-281.697,502.132,117.851,-258.441,532.873,160.101,-240.415,545.575,210.925,-216.117,490.688,216.175,-243.7,482.657,185.613,-279.05,468.751,143.348,-152.786,599.68,293.751,-118.16,519.973,252.719,-137.026,553.494,292.73,-17.1424,500.391,198.166,-13.3655,502.353,226.631,29.271,501.74,224.111,27.8335,495.541,197.311
-213.695,199.723,68.9557,-276.903,187.568,76.7269,-302.597,304.553,88.0169,-280.102,246.291,89.8325,-246.065,262.843,88.6649,-260.784,322.852,90.017,,,,-329.373,423.295,74.5648,-282.04,502.378,117.576,-258.72,533.001,159.866,-240.645,545.583,210.69,-216.386,490.675,215.827,-243.985,482.716,185.252,-279.376,468.924,142.979,-152.986,599.493,293.586,-118.388,519.817,252.516,-137.248,553.309,292.543,-17.2775,500.261,198.099,-13.5003,502.204,226.565,29.1302,501.583,224.051,27.6991,495.41,197.25
-214.365,200.02,67.1467,-277.534,187.915,75.4889,-303.035,304.877,87.0995,-280.587,246.62,88.7046,-246.518,263.105,87.3578,-261.21,323.113,88.9938,,,,-329.778,423.678,74.1002,-282.374,502.615,117.286,-258.995,533.12,159.619,-240.876,545.582,210.444,-216.651,490.655,215.469,-244.264,482.767,184.877,-279.694,469.087,142.595,-153.193,599.303,293.416,-118.619,519.66,252.309,-137.476,553.121,292.352,-17.4164,500.131,198.029,-13.6394,502.053,226.497,28.9851,501.423,223.989,27.5607,495.277,197.188
-214.997,200.322,65.3414,-278.121,188.256,74.242,-303.446,305.19,86.1667,-281.039,246.942,87.5659,-246.942,263.365,86.0488,-261.611,323.369,87.9651,,,,-330.166,424.048,73.6165,-282.7,502.844,116.98,-259.266,533.231,159.359,-241.106,545.573,210.188,-216.913,490.629,215.102,-244.537,482.809,184.491,-280.003,469.242,142.195,-153.405,599.109,293.241,-118.852,519.501,252.098,-137.707,552.931,292.157,-17.5593,499.999,197.957,-13.783,501.899,226.428,28.8356,501.26,223.926,27.4184,495.142,197.125
-215.591,200.63,63.543,-278.665,188.591,72.9885,-303.829,305.492,85.2201,-281.458,247.257,86.4183,-247.337,263.621,84.7401,-261.989,323.619,86.9329,,,,-330.538,424.407,73.1147,-283.016,503.064,116.661,-259.533,533.334,159.087,-241.338,545.556,209.923,-217.172,490.595,214.725,-244.804,482.843,184.093,-280.303,469.388,141.781,-153.623,598.914,293.062,-119.089,519.342,251.883,-137.944,552.738,291.958,-17.7062,499.865,197.882,-13.9312,501.743,226.357,28.6817,501.095,223.862,27.272,495.004,197.06
-216.147,200.94,61.7542,-279.167,188.918,71.7308,-304.185,305.783,84.2615,-281.845,247.562,85.2637,-247.704,263.873,83.4338,-262.342,323.861,85.8994,,,,-330.893,424.753,72.5956,-283.323,503.276,116.327,-259.796,533.428,158.804,-241.569,545.532,209.648,-217.429,490.556,214.34,-245.066,482.87,183.684,-280.594,469.525,141.353,-153.846,598.715,292.88,-119.328,519.182,251.664,-138.185,552.544,291.755,-17.8572,499.731,197.805,-14.084,501.585,226.285,28.5233,500.928,223.796,27.1213,494.864,196.994
-216.667,201.252,59.978,-279.629,189.237,70.4709,-304.515,306.062,83.2927,-282.2,247.859,84.104,-248.044,264.12,82.132,-262.673,324.096,84.8668,,,,-331.232,425.088,72.0604,-283.62,503.479,115.98,-260.054,533.515,158.51,-241.801,545.5,209.365,-217.682,490.51,213.947,-245.323,482.89,183.264,-280.876,469.654,140.913,-154.074,598.515,292.693,-119.57,519.021,251.441,-138.431,552.348,291.548,-18.0124,499.594,197.725,-14.2415,501.424,226.211,28.3603,500.759,223.728,26.9664,494.722,196.927
-217.15,201.566,58.2168,-280.051,189.548,69.2112,-304.819,306.33,82.3156,-282.524,248.146,82.941,-248.357,264.361,80.8368,-262.981,324.324,83.8371,,,,-331.555,425.409,71.51,-283.908,503.675,115.62,-260.307,533.594,158.205,-242.033,545.462,209.073,-217.933,490.459,213.546,-245.576,482.902,182.835,-281.15,469.775,140.46,-154.308,598.312,292.502,-119.816,518.859,251.215,-138.682,552.15,291.338,-18.1719,499.457,197.643,-14.4038,501.261,226.134,28.1927,500.587,223.658,26.8072,494.577,196.858
-217.598,201.878,56.4733,-280.435,189.85,67.9536,-305.099,306.584,81.3319,-282.819,248.423,81.7766,-248.644,264.596,79.5499,-263.267,324.542,82.8122,,,,-331.862,425.718,70.9457,-284.187,503.862,115.248,-260.556,533.666,157.89,-242.266,545.418,208.774,-218.181,490.403,213.139,-245.823,482.908,182.397,-281.415,469.888,139.997,-154.547,598.109,292.308,-120.064,518.697,250.986,-138.937,551.951,291.125,-18.3358,499.318,197.558,-14.571,501.096,226.056,28.0204,500.414,223.587,26.6435,494.431,196.787
-218.01,202.19,54.7499,-280.781,190.143,66.7002,-305.353,306.826,80.3438,-283.084,248.689,80.6127,-248.906,264.822,78.2733,-263.531,324.751,81.7943,,,,-332.153,426.015,70.3687,-284.456,504.041,114.865,-260.799,533.73,157.565,-242.499,545.368,208.467,-218.427,490.341,212.727,-246.066,482.908,181.952,-281.673,469.994,139.523,-154.791,597.904,292.11,-120.315,518.535,250.754,-139.197,551.751,290.909,-18.5042,499.177,197.471,-14.7433,500.928,225.976,27.8434,500.238,223.514,26.4753,494.282,196.715
-218.386,202.498,53.049,-281.091,190.425,65.453,-305.584,307.056,79.353,-283.32,248.944,79.451,-249.142,265.041,77.0087,-263.774,324.95,80.7849,,,,-332.43,426.298,69.7803,-284.716,504.212,114.472,-261.039,533.788,157.231,-242.732,545.312,208.153,-218.672,490.275,212.309,-246.304,482.901,181.499,-281.923,470.092,139.04,-155.04,597.698,291.909,-120.569,518.373,250.519,-139.461,551.55,290.69,-18.677,499.036,197.381,-14.9205,500.759,225.894,27.6615,500.06,223.439,26.3025,494.131,196.64
