 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-147.421,402.708,56.031,-218.373,392.69,46.4548,-236.892,561.486,94.8205,-228.684,506.873,84.2321,-187.766,502.983,90.8888,-185.268,553.183,103.11,,,,-249.356,648.303,72.9835,-194.5,707.74,143.746,-175.462,730.34,161.659,-158.734,748.76,180.531,-142.086,719.935,195.459,-157.581,702.676,175.306,-177.213,682.181,156.571,-72.3609,839.308,277.387,-35.384,754.714,267.801,-53.2157,795.158,286.501,86.8199,713.552,216.549,92.1662,724.791,246.077,135.774,720.497,244.67,134.157,707.651,217.892
-147.929,403.515,55.0245,-218.945,393.574,45.7628,-237.226,562.306,94.2799,-229.072,507.706,83.6402,-188.13,503.788,90.1639,-185.585,553.954,102.463,,,,-249.712,649.152,72.58,-194.773,708.404,143.415,-175.707,730.945,161.356,-158.958,749.311,180.255,-142.36,720.444,195.155,-157.87,703.235,174.973,-177.523,682.794,156.208,-72.4803,839.61,277.23,-35.6144,754.969,267.666,-53.3954,795.435,286.365,86.6518,713.681,216.578,91.9958,724.927,246.096,135.604,720.614,244.706,133.992,707.762,217.931
-148.414,404.287,54.0303,-219.487,394.425,45.058,-237.54,563.093,93.7294,-229.438,508.507,83.0374,-188.476,504.559,89.4367,-185.884,554.692,101.813,,,,-250.041,649.97,72.1643,-195.032,709.045,143.072,-175.942,731.53,161.042,-159.174,749.844,179.97,-142.627,720.938,194.843,-158.148,703.777,174.633,-177.819,683.386,155.837,-72.6041,839.904,277.069,-35.8454,755.218,267.527,-53.5782,795.706,286.226,86.4828,713.808,216.606,91.8238,725.063,246.114,135.433,720.73,244.741,133.827,707.872,217.969
-148.876,405.021,53.0501,-220.002,395.242,44.3421,-237.833,563.847,93.1696,-229.784,509.274,82.4246,-188.804,505.295,88.7088,-186.165,555.395,101.163,,,,-250.344,650.756,71.7364,-195.277,709.663,142.717,-176.167,732.095,160.719,-159.384,750.36,179.676,-142.886,721.415,194.526,-158.416,704.3,174.286,-178.1,683.958,155.456,-72.7322,840.19,276.903,-36.0768,755.461,267.384,-53.7639,795.969,286.082,86.3128,713.934,216.633,91.6504,725.196,246.131,135.26,720.845,244.777,133.66,707.981,218.008
-149.317,405.72,52.0856,-220.488,396.024,43.6165,-238.108,564.568,92.6011,-230.11,510.008,81.8028,-189.115,505.995,87.9813,-186.429,556.064,100.512,,,,-250.621,651.511,71.2967,-195.507,710.258,142.351,-176.381,732.639,160.385,-159.587,750.857,179.375,-143.137,721.877,194.202,-158.673,704.804,173.932,-178.367,684.508,155.068,-72.8645,840.468,276.733,-36.3085,755.698,267.237,-53.9525,796.226,285.934,86.142,714.057,216.66,91.4756,725.329,246.147,135.086,720.958,244.813,133.494,708.089,218.047
-149.737,406.381,51.138,-220.948,396.772,42.8829,-238.365,565.255,92.0246,-230.416,510.707,81.1728,-189.41,506.659,87.2556,-186.677,556.699,99.8631,,,,-250.873,652.233,70.8454,-195.724,710.829,141.975,-176.585,733.162,160.041,-159.784,751.336,179.065,-143.381,722.322,193.872,-158.92,705.29,173.572,-178.62,685.036,154.671,-73.0008,840.737,276.558,-36.5403,755.928,267.086,-54.1437,796.475,285.783,85.9706,714.18,216.687,91.2998,725.459,246.163,134.911,721.071,244.849,133.327,708.196,218.086
-150.136,407.005,50.2087,-221.381,397.485,42.1427,-238.603,565.909,91.4408,-230.704,511.373,80.5355,-189.689,507.288,86.5327,-186.911,557.299,99.2161,,,,-251.1,652.924,70.383,-195.927,711.378,141.587,-176.78,733.665,159.689,-159.974,751.797,178.747,-143.617,722.75,193.537,-159.156,705.757,173.205,-178.859,685.544,154.267,-73.1412,840.998,276.38,-36.7721,756.152,266.931,-54.3374,796.717,285.627,85.7987,714.301,216.712,91.1229,725.588,246.178,134.735,721.182,244.885,133.159,708.302,218.125
-150.515,407.592,49.2988,-221.789,398.163,41.3975,-238.825,566.53,90.8503,-230.974,512.006,79.8921,-189.953,507.882,85.8137,-187.129,557.864,98.5722,,,,-251.303,653.583,69.9097,-196.117,711.904,141.19,-176.965,734.147,159.327,-160.157,752.238,178.422,-143.846,723.161,193.196,-159.383,706.205,172.832,-179.086,686.03,153.856,-73.2853,841.249,276.198,-37.0037,756.37,266.772,-54.5336,796.951,285.468,85.6265,714.42,216.737,90.9453,725.716,246.191,134.559,721.293,244.921,132.992,708.407,218.164
-150.874,408.143,48.409,-222.173,398.807,40.6489,-239.03,567.118,90.2539,-231.227,512.605,79.2434,-190.202,508.439,85.0997,-187.334,558.396,97.9319,,,,-251.482,654.211,69.426,-196.294,712.406,140.783,-177.141,734.608,158.956,-160.334,752.661,178.09,-144.067,723.555,192.85,-159.601,706.634,172.453,-179.3,686.494,153.437,-73.4331,841.492,276.013,-37.2349,756.58,266.61,-54.7319,797.178,285.306,85.4541,714.537,216.762,90.7669,725.842,246.204,134.381,721.403,244.957,132.824,708.51,218.203
-151.214,408.657,47.5401,-222.532,399.416,39.8983,-239.22,567.674,89.6522,-231.463,513.17,78.5903,-190.437,508.962,84.3914,-187.526,558.893,97.296,,,,-251.638,654.807,68.9324,-196.459,712.884,140.366,-177.307,735.048,158.577,-160.504,753.065,177.751,-144.282,723.932,192.499,-159.809,707.043,172.069,-179.501,686.937,153.011,-73.5844,841.726,275.824,-37.4656,756.784,266.445,-54.9322,797.397,285.14,85.2817,714.654,216.786,90.588,725.966,246.217,134.204,721.511,244.992,132.657,708.613,218.241
-151.534,409.136,46.6927,-222.868,399.99,39.1472,-239.395,568.197,89.046,-231.683,513.703,77.9339,-190.659,509.451,83.6898,-187.705,559.357,96.6651,,,,-251.772,655.371,68.4293,-196.611,713.34,139.941,-177.465,735.468,158.191,-160.668,753.45,177.405,-144.489,724.292,192.143,-160.008,707.434,171.68,-179.69,687.359,152.579,-73.7391,841.949,275.632,-37.6957,756.981,266.277,-55.1345,797.607,284.972,85.1094,714.768,216.809,90.4088,726.089,246.228,134.026,721.618,245.028,132.49,708.714,218.28
-151.836,409.581,45.8672,-223.182,400.531,38.3972,-239.555,568.689,88.4359,-231.888,514.203,77.2751,-190.868,509.905,82.9956,-187.872,559.789,96.0396,,,,-251.885,655.905,67.9172,-196.752,713.773,139.507,-177.614,735.866,157.796,-160.826,753.816,177.053,-144.689,724.634,191.783,-160.198,707.805,171.286,-179.868,687.759,152.14,-73.8971,842.164,275.437,-37.9249,757.17,266.106,-55.3384,797.809,284.801,84.9373,714.881,216.832,90.2294,726.21,246.239,133.848,721.725,245.064,132.323,708.815,218.318
-152.12,409.991,45.064,-223.473,401.038,37.6496,-239.702,569.149,87.8226,-232.078,514.672,76.6148,-191.065,510.326,82.3092,-188.028,560.188,95.4199,,,,-251.978,656.409,67.3966,-196.881,714.182,139.065,-177.754,736.243,157.395,-160.978,754.163,176.696,-144.883,724.958,191.419,-160.379,708.156,170.887,-180.034,688.138,151.696,-74.0581,842.369,275.239,-38.1532,757.352,265.931,-55.5438,798.003,284.627,84.7657,714.992,216.855,90.0499,726.329,246.25,133.669,721.83,245.099,132.157,708.915,218.357
-152.387,410.368,44.2832,-223.744,401.513,36.9059,-239.835,569.579,87.2068,-232.254,515.109,75.9539,-191.249,510.715,81.6315,-188.172,560.556,94.8064,,,,-252.051,656.882,66.8682,-197,714.569,138.615,-177.887,736.6,156.987,-161.124,754.491,176.333,-145.069,725.265,191.051,-160.552,708.489,170.483,-180.189,688.496,151.245,-74.2219,842.564,275.039,-38.3803,757.527,265.755,-55.7506,798.189,284.451,84.5947,715.102,216.876,89.8705,726.447,246.259,133.491,721.935,245.135,131.992,709.013,218.395
-152.636,410.713,43.525,-223.995,401.955,36.1674,-239.956,569.98,86.5893,-232.417,515.516,75.2935,-191.422,511.072,80.9628,-188.306,560.894,94.1991,,,,-252.106,657.327,66.3324,-197.108,714.933,138.159,-178.011,736.936,156.574,-161.265,754.8,175.964,-145.249,725.555,190.679,-160.717,708.802,170.076,-180.333,688.833,150.79,-74.3885,842.749,274.836,-38.6062,757.695,265.575,-55.9586,798.366,284.273,84.4244,715.21,216.898,89.6915,726.564,246.268,133.314,722.039,245.17,131.828,709.111,218.433
-152.868,411.027,42.7895,-224.226,402.366,35.4354,-240.065,570.352,85.9706,-232.566,515.894,74.6343,-191.583,511.399,80.3035,-188.429,561.203,93.5984,,,,-252.144,657.742,65.7897,-197.206,715.274,137.697,-178.129,737.251,156.154,-161.4,755.09,175.592,-145.423,725.827,190.304,-160.873,709.096,169.665,-180.467,689.149,150.329,-74.5577,842.924,274.631,-38.8307,757.855,265.394,-56.1676,798.535,284.093,84.2549,715.316,216.918,89.5128,726.678,246.276,133.137,722.141,245.206,131.664,709.208,218.471
-153.084,411.312,42.0765,-224.438,402.747,34.7114,-240.162,570.697,85.3515,-232.703,516.243,73.9772,-191.733,511.697,79.654,-188.542,561.484,93.0043,,,,-252.165,658.13,65.2408,-197.295,715.593,137.229,-178.239,737.546,155.73,-161.529,755.362,175.215,-145.591,726.081,189.926,-161.022,709.372,169.25,-180.591,689.445,149.864,-74.7291,843.09,274.424,-39.0536,758.007,265.21,-56.3774,798.695,283.911,84.0865,715.421,216.938,89.3348,726.791,246.284,132.96,722.243,245.241,131.502,709.303,218.509
-153.284,411.569,41.3861,-224.632,403.098,33.9966,-240.248,571.014,84.7326,-232.827,516.565,73.3232,-191.872,511.966,79.0146,-188.646,561.737,92.4167,,,,-252.172,658.49,64.6861,-197.375,715.89,136.756,-178.342,737.821,155.302,-161.654,755.615,174.834,-145.752,726.318,189.546,-161.164,709.628,168.832,-180.706,689.72,149.394,-74.9028,843.245,274.215,-39.2748,758.152,265.024,-56.5878,798.847,283.728,83.9192,715.524,216.958,89.1575,726.903,246.291,132.784,722.344,245.276,131.34,709.398,218.547
-153.468,411.799,40.718,-224.808,403.422,33.2922,-240.324,571.306,84.1145,-232.94,516.861,72.673,-192,512.21,78.3855,-188.74,561.966,91.8358,,,,-252.164,658.825,64.1263,-197.446,716.165,136.278,-178.44,738.076,154.869,-161.773,755.849,174.45,-145.907,726.538,189.163,-161.298,709.866,168.41,-180.811,689.976,148.92,-75.0784,843.39,274.005,-39.4941,758.29,264.836,-56.7986,798.99,283.543,83.7532,715.626,216.977,88.9811,727.013,246.298,132.609,722.444,245.311,131.18,709.492,218.584
-153.637,412.004,40.0721,-224.968,403.718,32.5994,-240.389,571.574,83.4978,-233.042,517.131,72.0275,-192.118,512.428,77.767,-188.825,562.169,91.2613,,,,-252.143,659.133,63.5618,-197.509,716.419,135.797,-178.531,738.311,154.434,-161.888,756.066,174.063,-146.057,726.741,188.777,-161.425,710.086,167.986,-180.907,690.211,148.442,-75.2559,843.525,273.794,-39.7115,758.42,264.646,-57.0097,799.125,283.357,83.5887,715.727,216.995,88.8057,727.121,246.304,132.435,722.543,245.346,131.022,709.586,218.622
-153.792,412.185,39.4483,-225.112,403.988,31.9194,-240.445,571.819,82.8831,-233.134,517.377,71.3874,-192.226,512.622,77.1591,-188.901,562.351,90.6933,,,,-252.11,659.418,62.9933,-197.565,716.652,135.313,-178.616,738.527,153.995,-161.998,756.264,173.674,-146.201,726.928,188.39,-161.545,710.288,167.559,-180.995,690.428,147.96,-75.4349,843.651,273.581,-39.9267,758.542,264.455,-57.2209,799.251,283.17,83.4257,715.826,217.013,88.6316,727.228,246.309,132.263,722.641,245.38,130.865,709.678,218.659
-153.932,412.344,38.8462,-225.24,404.233,31.2534,-240.491,572.041,82.271,-233.215,517.6,70.7535,-192.324,512.794,76.5621,-188.968,562.511,90.1316,,,,-252.067,659.678,62.4212,-197.614,716.865,134.826,-178.696,738.725,153.555,-162.104,756.445,173.282,-146.339,727.097,188,-161.659,710.472,167.13,-181.074,690.626,147.475,-75.6153,843.766,273.367,-40.1397,758.657,264.262,-57.432,799.368,282.982,83.2644,715.923,217.031,88.4588,727.333,246.314,132.091,722.739,245.415,130.71,709.77,218.695
-154.059,412.482,38.2658,-225.354,404.455,30.6023,-240.529,572.243,81.662,-233.286,517.802,70.1265,-192.412,512.945,75.9759,-189.027,562.651,89.5759,,,,-252.013,659.917,61.846,-197.657,717.057,134.337,-178.772,738.903,153.113,-162.205,756.609,172.889,-146.472,727.251,187.609,-161.766,710.639,166.699,-181.145,690.805,146.987,-75.7969,843.872,273.153,-40.3503,758.765,264.068,-57.6427,799.477,282.794,83.105,716.02,217.047,88.2875,727.437,246.318,131.921,722.836,245.449,130.557,709.861,218.732
-154.172,412.601,37.7069,-225.454,404.655,29.9671,-240.559,572.426,81.0565,-233.349,517.984,69.5071,-192.491,513.077,75.4007,-189.078,562.773,89.0262,,,,-251.951,660.133,61.2682,-197.694,717.229,133.847,-178.842,739.063,152.67,-162.303,756.756,172.495,-146.599,727.388,187.217,-161.867,710.788,166.266,-181.208,690.967,146.496,-75.9795,843.968,272.938,-40.5584,758.865,263.873,-57.8531,799.578,282.605,82.9475,716.114,217.063,88.1178,727.54,246.322,131.753,722.932,245.483,130.405,709.951,218.768
-154.273,412.703,37.1691,-225.54,404.834,29.3488,-240.58,572.591,80.4552,-233.402,518.147,68.896,-192.561,513.192,74.8364,-189.121,562.878,88.4823,,,,-251.881,660.33,60.6883,-197.725,717.382,133.356,-178.909,739.206,152.226,-162.396,756.886,172.1,-146.722,727.51,186.824,-161.962,710.921,165.831,-181.264,691.111,146.003,-76.163,844.054,272.722,-40.7639,758.959,263.676,-58.0627,799.67,282.417,82.7921,716.208,217.079,87.9499,727.641,246.325,131.587,723.028,245.516,130.256,710.041,218.804
-154.361,412.789,36.6523,-225.614,404.994,28.7483,-240.595,572.739,79.8585,-233.447,518.292,68.2936,-192.622,513.291,74.2831,-189.156,562.969,87.9439,,,,-251.804,660.507,60.1068,-197.751,717.516,132.866,-178.971,739.331,151.783,-162.486,757.001,171.705,-146.839,727.616,186.43,-162.052,711.038,165.394,-181.313,691.238,145.508,-76.347,844.13,272.506,-40.9667,759.045,263.479,-58.2716,799.754,282.228,82.6389,716.3,217.094,87.7839,727.741,246.328,131.422,723.123,245.549,130.109,710.13,218.839
-154.438,412.861,36.1562,-225.676,405.136,28.1662,-240.602,572.872,79.2667,-233.485,518.421,67.7007,-192.675,513.376,73.7409,-189.184,563.046,87.4109,,,,-251.722,660.666,59.5241,-197.773,717.632,132.376,-179.031,739.44,151.341,-162.573,757.099,171.309,-146.952,727.707,186.036,-162.136,711.139,164.956,-181.354,691.348,145.01,-76.5315,844.198,272.291,-41.1666,759.124,263.281,-58.4795,799.831,282.039,82.488,716.391,217.108,87.6199,727.839,246.33,131.259,723.217,245.582,129.964,710.219,218.874
-154.504,412.92,35.6808,-225.727,405.261,27.6034,-240.603,572.992,78.6804,-233.515,518.536,67.1178,-192.719,513.448,73.2096,-189.205,563.111,86.8832,,,,-251.635,660.808,58.9407,-197.791,717.73,131.887,-179.087,739.532,150.899,-162.657,757.183,170.915,-147.061,727.784,185.641,-162.214,711.225,164.517,-181.39,691.443,144.511,-76.7161,844.256,272.075,-41.3636,759.196,263.083,-58.6862,799.899,281.85,82.3396,716.48,217.122,87.458,727.936,246.332,131.099,723.311,245.615,129.821,710.306,218.909
-154.559,412.967,35.2257,-225.768,405.372,27.0604,-240.597,573.099,78.0998,-233.538,518.637,66.5452,-192.755,513.51,72.6893,-189.219,563.166,86.3605,,,,-251.544,660.935,58.357,-197.805,717.812,131.4,-179.14,739.609,150.459,-162.737,757.252,170.52,-147.164,727.847,185.245,-162.287,711.297,164.078,-181.419,691.523,144.01,-76.9008,844.305,271.86,-41.5575,759.261,262.884,-58.8915,799.959,281.662,82.1937,716.568,217.135,87.2984,728.032,246.333,130.94,723.404,245.647,129.681,710.394,218.943
-154.604,413.006,34.7909,-225.798,405.468,26.5376,-240.586,573.194,77.5254,-233.554,518.726,65.9836,-192.783,513.562,72.1798,-189.226,563.213,85.8427,,,,-251.449,661.046,57.7733,-197.817,717.877,130.915,-179.191,739.671,150.022,-162.815,757.307,170.127,-147.264,727.896,184.85,-162.356,711.354,163.637,-181.442,691.588,143.509,-77.0853,844.345,271.645,-41.7483,759.32,262.684,-59.0954,800.012,281.474,82.0504,716.656,217.148,87.1412,728.126,246.334,130.784,723.496,245.679,129.543,710.481,218.976
-154.64,413.035,34.3759,-225.82,405.553,26.0355,-240.57,573.281,76.9575,-233.565,518.805,65.4332,-192.804,513.606,71.6813,-189.227,563.252,85.3298,,,,-251.353,661.144,57.1901,-197.825,717.926,130.432,-179.239,739.718,149.587,-162.89,757.348,169.736,-147.359,727.932,184.456,-162.419,711.397,163.196,-181.459,691.639,143.006,-77.2694,844.377,271.431,-41.9358,759.372,262.485,-59.2976,800.058,281.288,81.9098,716.742,217.159,86.9865,728.22,246.334,130.631,723.588,245.71,129.408,710.567,219.009
-154.668,413.058,33.9807,-225.833,405.626,25.5543,-240.548,573.359,76.3963,-233.569,518.875,64.8944,-192.818,513.643,71.1936,-189.223,563.286,84.8215,,,,-251.256,661.23,56.6078,-197.832,717.96,129.953,-179.286,739.751,149.155,-162.962,757.377,169.346,-147.45,727.956,184.061,-162.478,711.428,162.755,-181.47,691.677,142.503,-77.453,844.4,271.218,-42.12,759.419,262.285,-59.498,800.097,281.102,81.7721,716.827,217.171,86.8344,728.312,246.334,130.479,723.68,245.741,129.275,710.653,219.042
-154.687,413.075,33.6051,-225.838,405.69,25.0941,-240.523,573.43,75.8423,-233.569,518.936,64.3675,-192.825,513.676,70.7167,-189.212,563.316,84.3178,,,,-251.157,661.305,56.0268,-197.837,717.981,129.477,-179.331,739.771,148.726,-163.032,757.393,168.959,-147.537,727.967,183.668,-162.532,711.446,162.314,-181.477,691.703,141.999,-77.6358,844.415,271.006,-42.3008,759.459,262.086,-59.6965,800.128,280.917,81.6373,716.91,217.181,86.685,728.403,246.333,130.331,723.771,245.771,129.145,710.739,219.074
-154.699,413.088,33.2486,-225.837,405.746,24.6551,-240.493,573.495,75.2956,-233.564,518.991,63.8528,-192.825,513.705,70.2504,-189.197,563.343,83.8187,,,,-251.059,661.37,55.4474,-197.84,717.987,129.006,-179.375,739.779,148.302,-163.1,757.397,168.574,-147.62,727.967,183.275,-162.583,711.453,161.873,-181.479,691.716,141.496,-77.8176,844.422,270.795,-42.4781,759.494,261.886,-59.8928,800.153,280.733,81.5054,716.993,217.191,86.5383,728.493,246.332,130.185,723.862,245.8,129.018,710.824,219.105
-154.705,413.097,32.9111,-225.829,405.794,24.237,-240.459,573.555,74.7565,-233.554,519.039,63.3504,-192.82,513.732,69.7949,-189.177,563.368,83.3242,,,,-250.961,661.425,54.87,-197.842,717.981,128.538,-179.417,739.775,147.881,-163.165,757.391,168.192,-147.7,727.956,182.883,-162.629,711.448,161.433,-181.476,691.719,140.992,-77.9984,844.422,270.585,-42.6517,759.523,261.687,-60.0869,800.172,280.551,81.3767,717.075,217.2,86.3946,728.582,246.331,130.042,723.952,245.829,128.894,710.909,219.136
-154.705,413.104,32.5921,-225.815,405.837,23.8397,-240.422,573.612,74.2253,-233.541,519.084,62.8605,-192.809,513.758,69.3499,-189.152,563.393,82.8343,,,,-250.865,661.473,54.295,-197.843,717.963,128.076,-179.459,739.759,147.466,-163.229,757.374,167.813,-147.776,727.935,182.493,-162.671,711.434,160.993,-181.468,691.712,140.49,-78.1778,844.415,270.377,-42.8218,759.546,261.489,-60.2786,800.184,280.37,81.251,717.156,217.209,86.2538,728.67,246.329,129.902,724.042,245.858,128.773,710.994,219.166
-154.7,413.109,32.2914,-225.797,405.874,23.463,-240.383,573.666,73.7022,-233.524,519.125,62.3833,-192.793,513.783,68.9155,-189.124,563.418,82.349,,,,-250.77,661.513,53.7228,-197.844,717.934,127.618,-179.5,739.734,147.055,-163.291,757.347,167.438,-147.849,727.904,182.104,-162.71,711.409,160.553,-181.457,691.695,139.988,-78.3557,844.401,270.17,-42.9881,759.565,261.291,-60.4677,800.19,280.19,81.1286,717.236,217.216,86.1161,728.757,246.326,129.765,724.132,245.886,128.655,711.078,219.196
-154.69,413.114,32.0084,-225.774,405.908,23.1063,-240.341,573.719,73.1873,-233.504,519.163,61.9187,-192.772,513.809,68.4914,-189.092,563.445,81.8685,,,,-250.677,661.548,53.1537,-197.844,717.894,127.166,-179.54,739.699,146.649,-163.351,757.311,167.066,-147.919,727.864,181.717,-162.745,711.376,160.116,-181.442,691.669,139.488,-78.532,844.38,269.965,-43.1506,759.579,261.093,-60.6542,800.191,280.013,81.0094,717.316,217.223,85.9815,728.843,246.323,129.631,724.221,245.913,128.54,711.162,219.224
-154.677,413.118,31.7427,-225.747,405.939,22.7692,-240.297,573.772,72.6809,-233.481,519.2,61.4668,-192.748,513.837,68.0778,-189.057,563.475,81.3929,,,,-250.586,661.578,52.5881,-197.844,717.845,126.72,-179.58,739.655,146.249,-163.41,757.266,166.698,-147.985,727.815,181.332,-162.776,711.334,159.679,-181.423,691.635,138.989,-78.7065,844.353,269.762,-43.3092,759.588,260.897,-60.8379,800.186,279.837,80.8936,717.394,217.23,85.8501,728.929,246.32,129.501,724.311,245.94,128.428,711.246,219.252
-154.66,413.124,31.4939,-225.718,405.968,22.451,-240.251,573.824,72.1831,-233.457,519.236,61.0275,-192.719,513.867,67.6744,-189.019,563.508,80.9222,,,,-250.498,661.604,52.0264,-197.845,717.787,126.28,-179.62,739.602,145.854,-163.467,757.214,166.334,-148.048,727.759,180.949,-162.805,711.285,159.244,-181.401,691.594,138.492,-78.879,844.32,269.561,-43.4639,759.593,260.701,-61.0186,800.176,279.663,80.7811,717.472,217.235,85.722,729.013,246.316,129.373,724.4,245.965,128.319,711.33,219.28
-154.641,413.131,31.2613,-225.686,405.995,22.1513,-240.205,573.877,71.694,-233.43,519.272,60.6008,-192.687,513.9,67.2813,-188.979,563.544,80.4567,,,,-250.414,661.626,51.469,-197.846,717.721,125.846,-179.659,739.543,145.466,-163.522,757.155,165.974,-148.108,727.695,180.568,-162.83,711.229,158.811,-181.375,691.546,137.997,-79.0494,844.281,269.362,-43.6147,759.594,260.506,-61.1964,800.162,279.491,80.672,717.549,217.24,85.5971,729.097,246.311,129.249,724.488,245.99,128.214,711.413,219.306
