 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-145.782,196.23,41.1341,-211.419,182.155,38.5489,-252.064,345.47,65.8646,-234.304,266.568,50.8993,-190.867,277.771,70.5409,-208.21,355.47,96.1261,-207.991,466.101,16.92,-266.151,441.449,71.7828,-247.148,527.337,123.514,-230.765,566.977,170.498,-220.724,602.115,227.238,-196.517,565.006,242.351,-213.583,537.7,189.927,-231.065,498.052,145.587,-170.669,679.411,304.216,-103.887,581.503,273.858,-153.852,633.445,311.286,18.9435,570.08,241.931,18.7163,588.555,264.292,56.2747,583.545,259.637,55.4236,569.225,241.565
-145.789,196.212,41.1166,-211.43,182.155,38.5508,-252.023,345.481,65.863,-234.286,266.575,50.9128,-190.831,277.773,70.5239,-208.125,355.494,96.0664,-207.895,466.037,16.9438,-266.081,441.42,71.7817,-247.317,527.232,123.635,-230.912,566.932,170.646,-220.769,602.145,227.211,-196.526,565.053,242.282,-213.548,537.706,189.89,-230.977,497.98,145.61,-170.707,679.479,304.166,-103.951,581.581,273.832,-153.914,633.513,311.247,18.9027,570.126,241.931,18.6774,588.602,264.29,56.2364,583.591,259.64,55.3857,569.267,241.571
-145.8,196.197,41.0992,-211.444,182.158,38.5463,-251.988,345.495,65.854,-234.272,266.585,50.9193,-190.802,277.779,70.5033,-208.046,355.522,96.0018,-207.804,465.975,16.9583,-266.014,441.395,71.772,-247.484,527.125,123.751,-231.064,566.884,170.791,-220.817,602.176,227.182,-196.538,565.099,242.209,-213.514,537.712,189.849,-230.893,497.906,145.629,-170.746,679.546,304.114,-104.018,581.659,273.805,-153.978,633.58,311.206,18.8614,570.173,241.931,18.638,588.651,264.287,56.1976,583.639,259.643,55.3471,569.31,241.576
-145.813,196.186,41.0819,-211.459,182.166,38.5355,-251.957,345.514,65.8368,-234.261,266.598,50.9182,-190.778,277.789,70.4788,-207.974,355.554,95.9315,-207.717,465.917,16.9625,-265.952,441.374,71.7524,-247.65,527.016,123.858,-231.221,566.836,170.932,-220.868,602.206,227.15,-196.551,565.146,242.133,-213.484,537.717,189.805,-230.813,497.832,145.644,-170.787,679.614,304.061,-104.086,581.738,273.776,-154.043,633.647,311.163,18.8196,570.221,241.931,18.5982,588.702,264.285,56.1583,583.689,259.646,55.308,569.355,241.582
-145.828,196.178,41.0646,-211.477,182.177,38.5184,-251.931,345.537,65.8104,-234.254,266.613,50.909,-190.759,277.802,70.4499,-207.908,355.59,95.855,-207.632,465.863,16.9551,-265.892,441.356,71.722,-247.812,526.907,123.955,-231.382,566.786,171.068,-220.922,602.235,227.114,-196.567,565.192,242.053,-213.456,537.723,189.756,-230.737,497.759,145.653,-170.828,679.68,304.006,-104.156,581.816,273.746,-154.11,633.714,311.118,18.7772,570.272,241.931,18.5581,588.755,264.282,56.1185,583.74,259.648,55.2682,569.401,241.587
-145.845,196.173,41.0475,-211.495,182.192,38.4949,-251.907,345.563,65.7742,-234.25,266.632,50.891,-190.746,277.82,70.4164,-207.847,355.631,95.7719,-207.549,465.814,16.9352,-265.834,441.343,71.6797,-247.969,526.799,124.042,-231.546,566.735,171.197,-220.978,602.265,227.075,-196.586,565.238,241.969,-213.431,537.729,189.702,-230.664,497.686,145.656,-170.871,679.745,303.95,-104.227,581.894,273.714,-154.179,633.779,311.071,18.7342,570.324,241.931,18.5175,588.809,264.279,56.0783,583.792,259.649,55.2278,569.449,241.592
-145.864,196.172,41.0307,-211.515,182.211,38.4653,-251.887,345.594,65.7276,-234.248,266.655,50.864,-190.737,277.841,70.378,-207.791,355.675,95.6817,-207.467,465.768,16.9019,-265.777,441.334,71.6247,-248.12,526.691,124.116,-231.712,566.684,171.318,-221.037,602.294,227.032,-196.607,565.283,241.881,-213.408,537.735,189.643,-230.595,497.615,145.652,-170.915,679.81,303.893,-104.301,581.971,273.681,-154.25,633.843,311.022,18.6908,570.377,241.93,18.4765,588.865,264.275,56.0377,583.847,259.65,55.1869,569.498,241.597
-145.884,196.174,41.0142,-211.535,182.233,38.4297,-251.869,345.629,65.6699,-234.248,266.68,50.8275,-190.732,277.865,70.3346,-207.74,355.724,95.5841,-207.386,465.728,16.8544,-265.722,441.329,71.5561,-248.264,526.585,124.176,-231.879,566.633,171.429,-221.099,602.322,226.983,-196.63,565.328,241.788,-213.388,537.742,189.577,-230.53,497.545,145.64,-170.96,679.872,303.833,-104.376,582.049,273.645,-154.322,633.906,310.971,18.6468,570.432,241.929,18.4351,588.922,264.272,55.9966,583.902,259.651,55.1454,569.549,241.601
-145.905,196.177,40.9982,-211.556,182.259,38.3884,-251.853,345.668,65.6008,-234.249,266.709,50.7813,-190.731,277.894,70.286,-207.693,355.777,95.4788,-207.305,465.692,16.792,-265.667,441.33,71.4733,-248.4,526.481,124.221,-232.048,566.583,171.53,-221.163,602.35,226.93,-196.656,565.373,241.691,-213.372,537.749,189.505,-230.468,497.477,145.619,-171.007,679.934,303.773,-104.452,582.125,273.607,-154.397,633.968,310.917,18.6024,570.489,241.928,18.3933,588.981,264.268,55.9551,583.959,259.652,55.1034,569.601,241.605
-145.927,196.184,40.9829,-211.578,182.288,38.3415,-251.839,345.711,65.5198,-234.251,266.741,50.7251,-190.734,277.925,70.2322,-207.651,355.833,95.3656,-207.224,465.661,16.7142,-265.612,441.335,71.3759,-248.527,526.381,124.251,-232.215,566.535,171.618,-221.229,602.378,226.871,-196.684,565.416,241.589,-213.357,537.757,189.426,-230.409,497.411,145.588,-171.056,679.994,303.71,-104.53,582.201,273.567,-154.473,634.028,310.861,18.5575,570.546,241.927,18.3512,589.041,264.263,55.9132,584.017,259.652,55.0608,569.654,241.608
-145.949,196.192,40.9684,-211.599,182.321,38.2893,-251.826,345.758,65.4267,-234.255,266.777,50.6589,-190.74,277.96,70.1731,-207.612,355.894,95.2445,-207.141,465.636,16.6208,-265.556,441.345,71.2634,-248.644,526.285,124.264,-232.382,566.489,171.693,-221.298,602.405,226.806,-196.715,565.459,241.482,-213.346,537.765,189.34,-230.354,497.349,145.547,-171.106,680.051,303.646,-104.609,582.275,273.525,-154.55,634.086,310.803,18.5122,570.605,241.925,18.3087,589.103,264.259,55.8709,584.076,259.651,55.0178,569.708,241.611
-145.972,196.202,40.955,-211.621,182.357,38.232,-251.814,345.81,65.3214,-234.259,266.816,50.5825,-190.749,277.999,70.1088,-207.577,355.958,95.1155,-207.057,465.616,16.5114,-265.498,441.361,71.1355,-248.751,526.194,124.259,-232.546,566.444,171.755,-221.368,602.431,226.735,-196.748,565.501,241.37,-213.338,537.775,189.246,-230.301,497.29,145.495,-171.157,680.107,303.58,-104.69,582.349,273.48,-154.63,634.142,310.743,18.4664,570.666,241.923,18.266,589.166,264.254,55.8283,584.137,259.651,54.9743,569.763,241.614
-145.995,196.213,40.9427,-211.643,182.396,38.1701,-251.803,345.866,65.2037,-234.264,266.858,50.4959,-190.76,278.04,70.0394,-207.545,356.026,94.9786,-206.971,465.601,16.386,-265.439,441.383,70.9922,-248.847,526.109,124.236,-232.708,566.403,171.801,-221.44,602.457,226.657,-196.784,565.543,241.253,-213.332,537.786,189.145,-230.252,497.235,145.432,-171.211,680.161,303.512,-104.771,582.421,273.433,-154.711,634.196,310.68,18.4203,570.727,241.921,18.2229,589.23,264.248,55.7853,584.199,259.65,54.9304,569.82,241.616
-146.018,196.226,40.9318,-211.664,182.438,38.1036,-251.792,345.925,65.0737,-234.268,266.903,50.3992,-190.775,278.084,69.965,-207.517,356.098,94.834,-206.882,465.592,16.2446,-265.378,441.409,70.8334,-248.932,526.03,124.195,-232.867,566.365,171.833,-221.514,602.483,226.573,-196.821,565.583,241.132,-213.329,537.798,189.036,-230.206,497.184,145.357,-171.265,680.213,303.443,-104.854,582.492,273.384,-154.794,634.248,310.615,18.3739,570.79,241.918,18.1796,589.296,264.243,55.7421,584.261,259.648,54.8861,569.877,241.618
-146.041,196.24,40.9224,-211.686,182.482,38.033,-251.781,345.989,64.9314,-234.273,266.952,50.2925,-190.791,278.131,69.8857,-207.491,356.172,94.6819,-206.79,465.588,16.0875,-265.315,441.442,70.6592,-249.005,525.958,124.134,-233.022,566.331,171.848,-221.589,602.508,226.483,-196.861,565.622,241.005,-213.329,537.811,188.919,-230.163,497.138,145.271,-171.322,680.262,303.373,-104.937,582.562,273.333,-154.878,634.298,310.547,18.3271,570.854,241.915,18.136,589.362,264.237,55.6985,584.325,259.646,54.8415,569.935,241.62
-146.064,196.255,40.9145,-211.707,182.53,37.9584,-251.77,346.056,64.7771,-234.278,267.004,50.1759,-190.81,278.18,69.8017,-207.467,356.25,94.5225,-206.695,465.59,15.915,-265.249,441.479,70.4698,-249.067,525.893,124.055,-233.172,566.302,171.846,-221.665,602.533,226.385,-196.904,565.66,240.874,-213.332,537.826,188.794,-230.122,497.097,145.172,-171.38,680.309,303.3,-105.021,582.63,273.279,-154.964,634.345,310.478,18.2801,570.918,241.911,18.0922,589.429,264.231,55.6547,584.389,259.644,54.7965,569.994,241.621
-146.088,196.27,40.9084,-211.728,182.58,37.8802,-251.758,346.127,64.6109,-234.282,267.058,50.0497,-190.831,278.232,69.7131,-207.446,356.33,94.3561,-206.596,465.598,15.7275,-265.18,441.523,70.2657,-249.117,525.837,123.957,-233.317,566.276,171.828,-221.742,602.558,226.281,-196.948,565.698,240.738,-213.338,537.842,188.661,-230.085,497.061,145.062,-171.439,680.354,303.227,-105.105,582.697,273.223,-155.051,634.39,310.406,18.2328,570.983,241.908,18.0482,589.497,264.224,55.6107,584.454,259.641,54.7513,570.054,241.622
-146.111,196.286,40.9041,-211.749,182.632,37.7986,-251.746,346.201,64.4333,-234.286,267.115,49.9142,-190.854,278.286,69.6203,-207.428,356.413,94.1832,-206.494,465.611,15.5255,-265.107,441.572,70.0472,-249.155,525.789,123.84,-233.457,566.256,171.793,-221.82,602.582,226.17,-196.994,565.734,240.597,-213.346,537.859,188.521,-230.05,497.03,144.94,-171.5,680.396,303.152,-105.191,582.762,273.164,-155.14,634.432,310.333,18.1853,571.049,241.903,18.0041,589.566,264.217,55.5665,584.52,259.638,54.7058,570.114,241.622
-146.134,196.301,40.9016,-211.77,182.687,37.714,-251.733,346.279,64.2447,-234.29,267.175,49.7696,-190.878,278.341,69.5233,-207.412,356.498,94.0042,-206.388,465.629,15.3097,-265.032,441.626,69.815,-249.182,525.749,123.704,-233.591,566.241,171.742,-221.899,602.606,226.053,-197.042,565.769,240.452,-213.357,537.879,188.372,-230.019,497.005,144.806,-171.563,680.435,303.076,-105.276,582.825,273.104,-155.23,634.472,310.257,18.1377,571.116,241.899,17.9599,589.635,264.21,55.5221,584.586,259.634,54.6602,570.175,241.623
-146.157,196.318,40.9011,-211.79,182.744,37.6265,-251.72,346.36,64.0454,-234.293,267.238,49.6163,-190.904,278.398,69.4226,-207.398,356.585,93.8195,-206.278,465.652,15.081,-264.954,441.686,69.5696,-249.198,525.719,123.551,-233.719,566.231,171.673,-221.978,602.629,225.929,-197.092,565.802,240.303,-213.37,537.9,188.217,-229.99,496.986,144.661,-171.627,680.472,302.998,-105.362,582.887,273.041,-155.321,634.508,310.18,18.09,571.183,241.894,17.9156,589.705,264.202,55.4777,584.653,259.63,54.6144,570.237,241.622
-146.179,196.334,40.9025,-211.81,182.803,37.5364,-251.706,346.443,63.8361,-234.296,267.303,49.4548,-190.932,278.457,69.3184,-207.387,356.674,93.6295,-206.165,465.681,14.84,-264.872,441.75,69.3118,-249.203,525.698,123.38,-233.84,566.226,171.589,-222.057,602.652,225.798,-197.144,565.835,240.15,-213.386,537.922,188.054,-229.964,496.973,144.504,-171.692,680.507,302.92,-105.447,582.946,272.977,-155.413,634.543,310.101,18.0422,571.25,241.889,17.8713,589.775,264.195,55.4332,584.72,259.626,54.5686,570.299,241.622
-146.202,196.35,40.9057,-211.83,182.863,37.444,-251.692,346.529,63.6174,-234.298,267.37,49.2855,-190.961,278.516,69.211,-207.377,356.764,93.4349,-206.047,465.714,14.5878,-264.788,441.82,69.0423,-249.197,525.686,123.192,-233.955,566.227,171.488,-222.137,602.674,225.662,-197.197,565.866,239.993,-213.405,537.947,187.885,-229.94,496.965,144.336,-171.758,680.538,302.84,-105.533,583.004,272.91,-155.506,634.574,310.021,17.9944,571.318,241.884,17.827,589.846,264.186,55.3886,584.787,259.622,54.5226,570.361,241.621
-146.225,196.366,40.9109,-211.849,182.926,37.3497,-251.677,346.617,63.39,-234.3,267.439,49.109,-190.992,278.577,69.1006,-207.37,356.855,93.2361,-205.926,465.752,14.3253,-264.7,441.894,68.7621,-249.181,525.683,122.988,-234.063,566.234,171.372,-222.216,602.696,225.52,-197.252,565.896,239.833,-213.425,537.972,187.709,-229.919,496.963,144.159,-171.826,680.567,302.76,-105.619,583.06,272.842,-155.6,634.602,309.939,17.9467,571.386,241.878,17.7827,589.916,264.178,55.3441,584.854,259.617,54.4767,570.423,241.62
-146.248,196.382,40.9178,-211.868,182.989,37.2535,-251.662,346.707,63.1544,-234.302,267.51,48.9257,-191.024,278.638,68.9876,-207.365,356.947,93.0337,-205.801,465.795,14.0535,-264.609,441.973,68.4721,-249.156,525.689,122.769,-234.164,566.246,171.241,-222.296,602.717,225.372,-197.307,565.925,239.669,-213.448,538,187.527,-229.901,496.967,143.971,-171.895,680.594,302.68,-105.704,583.113,272.772,-155.695,634.628,309.857,17.899,571.454,241.872,17.7385,589.987,264.17,55.2996,584.922,259.612,54.4308,570.485,241.619
-146.271,196.397,40.9264,-211.888,183.054,37.1558,-251.646,346.799,62.9115,-234.303,267.582,48.7364,-191.057,278.7,68.8722,-207.363,357.039,92.8283,-205.673,465.841,13.7735,-264.516,442.056,68.1732,-249.122,525.704,122.536,-234.258,566.263,171.096,-222.374,602.738,225.219,-197.364,565.952,239.503,-213.473,538.028,187.339,-229.885,496.976,143.775,-171.965,680.617,302.598,-105.789,583.165,272.701,-155.79,634.651,309.773,17.8515,571.522,241.866,17.6945,590.057,264.161,55.2552,584.989,259.607,54.3851,570.547,241.617
-146.294,196.412,40.9366,-211.907,183.12,37.0569,-251.631,346.892,62.6621,-234.304,267.655,48.5415,-191.092,278.761,68.7549,-207.362,357.132,92.6203,-205.542,465.891,13.4865,-264.42,442.143,67.8665,-249.08,525.728,122.29,-234.346,566.285,170.938,-222.453,602.758,225.061,-197.422,565.978,239.334,-213.5,538.058,187.147,-229.872,496.991,143.57,-172.035,680.638,302.517,-105.873,583.214,272.628,-155.885,634.671,309.689,17.8041,571.589,241.86,17.6505,590.127,264.152,55.2109,585.056,259.601,54.3394,570.609,241.615
-146.317,196.427,40.9483,-211.926,183.187,36.9569,-251.615,346.987,62.4069,-234.305,267.73,48.3417,-191.128,278.823,68.6359,-207.364,357.224,92.4105,-205.408,465.944,13.1935,-264.322,442.233,67.5528,-249.031,525.759,122.032,-234.427,566.312,170.768,-222.53,602.777,224.899,-197.48,566.002,239.163,-213.529,538.089,186.95,-229.861,497.01,143.357,-172.107,680.657,302.435,-105.956,583.261,272.554,-155.981,634.688,309.604,17.7569,571.657,241.853,17.6068,590.197,264.143,55.1668,585.123,259.596,54.294,570.671,241.613
-146.34,196.441,40.9613,-211.945,183.254,36.8563,-251.599,347.082,62.1468,-234.306,267.805,48.1378,-191.164,278.885,68.5156,-207.368,357.317,92.1992,-205.271,466,12.8957,-264.222,442.326,67.2335,-248.975,525.799,121.764,-234.501,566.343,170.586,-222.607,602.796,224.733,-197.539,566.025,238.99,-213.559,538.121,186.749,-229.852,497.035,143.138,-172.179,680.673,302.354,-106.039,583.306,272.479,-156.077,634.702,309.519,17.71,571.724,241.846,17.5634,590.266,264.133,55.123,585.189,259.59,54.2488,570.732,241.611
-146.364,196.455,40.9755,-211.964,183.322,36.7552,-251.583,347.178,61.8827,-234.306,267.881,47.9304,-191.202,278.947,68.3943,-207.375,357.408,91.9872,-205.132,466.058,12.5944,-264.121,442.422,66.9094,-248.912,525.845,121.487,-234.57,566.378,170.395,-222.683,602.814,224.564,-197.599,566.046,238.816,-213.59,538.154,186.544,-229.846,497.063,142.913,-172.252,680.686,302.272,-106.121,583.349,272.403,-156.173,634.713,309.433,17.6635,571.79,241.839,17.5202,590.335,264.124,55.0793,585.255,259.584,54.2038,570.793,241.608
-146.388,196.469,40.9906,-211.983,183.39,36.654,-251.568,347.274,61.6154,-234.307,267.957,47.7201,-191.24,279.008,68.2723,-207.383,357.499,91.7749,-204.991,466.119,12.2905,-264.018,442.52,66.5817,-248.845,525.897,121.202,-234.632,566.418,170.195,-222.757,602.831,224.391,-197.658,566.066,238.64,-213.623,538.187,186.337,-229.841,497.096,142.683,-172.325,680.697,302.191,-106.201,583.389,272.327,-156.269,634.722,309.348,17.6172,571.855,241.832,17.4773,590.403,264.114,55.0359,585.32,259.578,54.1592,570.854,241.606
-146.412,196.482,41.0066,-212.002,183.458,36.5528,-251.553,347.369,61.3458,-234.307,268.033,47.5078,-191.28,279.068,68.15,-207.394,357.589,91.5629,-204.849,466.182,11.9854,-263.915,442.62,66.2514,-248.773,525.955,120.911,-234.689,566.46,169.987,-222.83,602.847,224.217,-197.718,566.084,238.464,-213.657,538.221,186.128,-229.839,497.132,142.448,-172.399,680.705,302.11,-106.281,583.427,272.249,-156.364,634.728,309.263,17.5714,571.92,241.824,17.4347,590.47,264.105,54.9929,585.384,259.572,54.1149,570.913,241.603
-146.436,196.495,41.0232,-212.022,183.526,36.452,-251.539,347.465,61.0747,-234.308,268.109,47.294,-191.32,279.127,68.0277,-207.407,357.677,91.3517,-204.706,466.245,11.6801,-263.811,442.721,65.9197,-248.697,526.018,120.615,-234.74,566.505,169.773,-222.902,602.861,224.04,-197.777,566.1,238.288,-213.692,538.255,185.917,-229.838,497.171,142.21,-172.472,680.711,302.03,-106.359,583.463,272.172,-156.46,634.731,309.178,17.526,571.984,241.817,17.3926,590.536,264.095,54.9502,585.448,259.565,54.0711,570.972,241.6
-146.461,196.508,41.0403,-212.041,183.594,36.3518,-251.526,347.559,60.8032,-234.308,268.185,47.0796,-191.36,279.186,67.9056,-207.422,357.764,91.1418,-204.562,466.31,11.3758,-263.707,442.823,65.5876,-248.619,526.085,120.316,-234.787,566.552,169.553,-222.972,602.875,223.863,-197.837,566.114,238.111,-213.727,538.289,185.705,-229.838,497.213,141.97,-172.546,680.714,301.951,-106.436,583.497,272.094,-156.554,634.731,309.094,17.4811,572.047,241.81,17.3508,590.6,264.085,54.9079,585.51,259.559,54.0276,571.03,241.597
-146.485,196.52,41.0577,-212.06,183.661,36.2525,-251.513,347.653,60.5319,-234.309,268.259,46.8653,-191.401,279.243,67.7842,-207.439,357.849,90.9337,-204.419,466.375,11.0734,-263.602,442.926,65.2562,-248.538,526.155,120.015,-234.828,566.6,169.33,-223.041,602.888,223.684,-197.896,566.127,237.935,-213.763,538.323,185.493,-229.84,497.256,141.729,-172.62,680.715,301.873,-106.512,583.528,272.016,-156.648,634.729,309.01,17.4367,572.108,241.802,17.3095,590.664,264.076,54.866,585.572,259.553,53.9847,571.086,241.594
-146.51,196.532,41.0752,-212.08,183.728,36.1543,-251.502,347.745,60.2618,-234.31,268.333,46.6516,-191.442,279.299,67.6637,-207.457,357.933,90.7279,-204.275,466.44,10.7741,-263.499,443.028,64.9264,-248.455,526.227,119.714,-234.866,566.65,169.105,-223.108,602.899,223.506,-197.954,566.137,237.76,-213.799,538.356,185.282,-229.843,497.302,141.487,-172.693,680.714,301.796,-106.586,583.557,271.938,-156.741,634.724,308.928,17.3929,572.169,241.794,17.2687,590.726,264.066,54.8246,585.632,259.547,53.9422,571.142,241.591
-146.536,196.543,41.0926,-212.1,183.793,36.0574,-251.492,347.835,59.9937,-234.311,268.406,46.4393,-191.484,279.354,67.5444,-207.478,358.014,90.5248,-204.132,466.505,10.4789,-263.396,443.131,64.5992,-248.372,526.301,119.414,-234.9,566.7,168.879,-223.173,602.908,223.328,-198.011,566.146,237.586,-213.834,538.388,185.072,-229.847,497.348,141.246,-172.766,680.711,301.72,-106.659,583.584,271.86,-156.832,634.717,308.846,17.3496,572.228,241.787,17.2284,590.787,264.057,54.7837,585.69,259.541,53.9003,571.196,241.589
-146.561,196.555,41.1099,-212.119,183.858,35.962,-251.483,347.924,59.7283,-234.313,268.477,46.2291,-191.525,279.408,67.4266,-207.5,358.093,90.3248,-203.99,466.569,10.1885,-263.295,443.232,64.2757,-248.289,526.376,119.117,-234.931,566.749,168.653,-223.236,602.916,223.151,-198.068,566.152,237.414,-213.87,538.42,184.863,-229.852,497.394,141.006,-172.839,680.706,301.646,-106.729,583.608,271.783,-156.923,634.708,308.766,17.3069,572.285,241.779,17.1886,590.847,264.047,54.7432,585.748,259.535,53.859,571.249,241.586
-146.586,196.565,41.1269,-212.139,183.921,35.8685,-251.476,348.011,59.4665,-234.315,268.547,46.0215,-191.567,279.46,67.3105,-207.524,358.17,90.1283,-203.85,466.632,9.90406,-263.195,443.332,63.9566,-248.207,526.45,118.824,-234.959,566.798,168.428,-223.297,602.922,222.975,-198.123,566.157,237.244,-213.906,538.45,184.657,-229.857,497.44,140.768,-172.911,680.699,301.573,-106.799,583.631,271.707,-157.013,634.696,308.688,17.2649,572.341,241.772,17.1494,590.904,264.038,54.7033,585.803,259.529,53.8182,571.301,241.583
-146.612,196.576,41.1433,-212.159,183.983,35.777,-251.47,348.095,59.2089,-234.317,268.615,45.8171,-191.608,279.51,67.1964,-207.549,358.244,89.9357,-203.712,466.693,9.6262,-263.097,443.431,63.6428,-248.126,526.523,118.536,-234.984,566.845,168.206,-223.357,602.927,222.802,-198.177,566.159,237.075,-213.94,538.478,184.454,-229.863,497.486,140.533,-172.982,680.689,301.502,-106.866,583.651,271.631,-157.101,634.682,308.611,17.2236,572.395,241.764,17.1107,590.96,264.029,54.6639,585.857,259.523,53.7781,571.351,241.58
