 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-70.7381,334.221,80.3408,-129.809,316.974,32.2194,-176.459,494.392,92.2925,-166.018,431.074,71.3589,-114.866,432.063,101.399,-123.389,486.796,119.086,,,,-182.036,566.512,103.173,-118.227,625.533,183.323,-103.934,641.957,210.406,-87.1419,649.3,239.612,-56.2325,623.115,243.617,-74.7055,612.974,218.899,-95.4592,597.34,191.87,15.5427,775.91,342.11,46.3197,662.358,309.289,7.78491,700.367,347.288,140.94,612.72,260.019,142.43,626.436,285.904,190.03,620.555,287.419,184.918,606.045,259.396
-70.7797,334.06,80.0811,-129.881,316.853,31.9747,-176.412,494.269,92.1743,-166.004,430.954,71.1981,-114.852,431.899,101.223,-123.349,486.64,118.957,,,,-181.962,566.386,103.091,-118.186,625.438,183.256,-103.908,641.876,210.34,-87.1246,649.226,239.547,-56.2069,623.051,243.557,-74.6657,612.902,218.835,-95.4061,597.259,191.803,15.5167,775.87,342.087,46.3165,662.329,309.251,7.76496,700.325,347.246,140.936,612.713,260.007,142.424,626.427,285.893,190.023,620.548,287.41,184.914,606.038,259.387
-70.8195,333.9,79.8273,-129.95,316.733,31.7357,-176.366,494.146,92.0591,-165.99,430.833,71.0413,-114.838,431.736,101.051,-123.31,486.484,118.831,,,,-181.888,566.261,103.011,-118.144,625.343,183.19,-103.882,641.794,210.275,-87.1072,649.151,239.483,-56.1811,622.987,243.499,-74.626,612.83,218.772,-95.3534,597.178,191.737,15.4911,775.83,342.064,46.3137,662.301,309.213,7.74553,700.282,347.205,140.933,612.706,259.995,142.419,626.419,285.882,190.017,620.541,287.402,184.911,606.032,259.378
-70.8573,333.741,79.5795,-130.015,316.613,31.5023,-176.32,494.023,91.9467,-165.975,430.713,70.8881,-114.824,431.574,100.884,-123.272,486.329,118.708,,,,-181.816,566.135,102.933,-118.103,625.248,183.126,-103.856,641.713,210.212,-87.0896,649.077,239.421,-56.1551,622.923,243.442,-74.5864,612.758,218.711,-95.3012,597.096,191.673,15.466,775.79,342.042,46.3113,662.273,309.175,7.72663,700.239,347.165,140.929,612.699,259.983,142.415,626.41,285.872,190.012,620.533,287.393,184.908,606.025,259.368
-70.8929,333.583,79.3374,-130.076,316.494,31.2746,-176.274,493.901,91.8369,-165.959,430.593,70.7385,-114.809,431.413,100.721,-123.233,486.176,118.588,,,,-181.744,566.01,102.857,-118.063,625.154,183.064,-103.83,641.632,210.151,-87.0718,649.003,239.36,-56.129,622.859,243.386,-74.547,612.686,218.652,-95.2493,597.014,191.611,15.4413,775.75,342.019,46.3095,662.245,309.137,7.70826,700.195,347.125,140.926,612.693,259.97,142.411,626.402,285.861,190.007,620.526,287.384,184.906,606.019,259.358
-70.9264,333.427,79.1009,-130.134,316.375,31.0525,-176.228,493.779,91.7296,-165.942,430.473,70.5923,-114.794,431.254,100.561,-123.195,486.023,118.472,,,,-181.673,565.885,102.783,-118.023,625.059,183.003,-103.804,641.551,210.091,-87.0538,648.928,239.301,-56.1026,622.795,243.332,-74.5078,612.613,218.594,-95.1979,596.932,191.55,15.4171,775.71,341.997,46.3081,662.216,309.099,7.69043,700.152,347.085,140.924,612.687,259.958,142.407,626.394,285.85,190.002,620.52,287.375,184.904,606.013,259.349
-70.9576,333.273,78.8701,-130.188,316.258,30.8361,-176.182,493.657,91.6247,-165.924,430.354,70.4494,-114.778,431.097,100.405,-123.156,485.872,118.358,,,,-181.602,565.76,102.71,-117.983,624.965,182.943,-103.778,641.469,210.032,-87.0357,648.854,239.243,-56.0761,622.73,243.279,-74.4686,612.541,218.537,-95.1469,596.85,191.491,15.3933,775.67,341.975,46.3072,662.188,309.062,7.67313,700.109,347.045,140.922,612.681,259.945,142.404,626.385,285.839,189.998,620.513,287.365,184.903,606.007,259.338
-70.9864,333.12,78.6448,-130.238,316.142,30.6252,-176.136,493.536,91.522,-165.905,430.236,70.3096,-114.761,430.941,100.253,-123.118,485.722,118.247,,,,-181.533,565.637,102.638,-117.943,624.871,182.885,-103.752,641.388,209.975,-87.0173,648.779,239.186,-56.0495,622.666,243.227,-74.4296,612.469,218.482,-95.0962,596.768,191.434,15.37,775.63,341.953,46.3067,662.16,309.025,7.65638,700.065,347.006,140.92,612.675,259.932,142.401,626.378,285.828,189.994,620.507,287.356,184.902,606.002,259.328
-71.0127,332.969,78.4249,-130.284,316.027,30.42,-176.09,493.416,91.4214,-165.885,430.118,70.1729,-114.744,430.787,100.104,-123.079,485.574,118.138,,,,-181.464,565.514,102.568,-117.903,624.777,182.828,-103.726,641.307,209.918,-86.9987,648.705,239.131,-56.0226,622.602,243.176,-74.3906,612.396,218.428,-95.0459,596.687,191.377,15.3472,775.589,341.931,46.3067,662.132,308.988,7.64018,700.022,346.968,140.919,612.67,259.919,142.399,626.37,285.816,189.991,620.5,287.346,184.901,605.997,259.317
-71.0366,332.821,78.2105,-130.326,315.913,30.2204,-176.044,493.296,91.3228,-165.865,430.002,70.0391,-114.726,430.635,99.9592,-123.04,485.428,118.032,,,,-181.395,565.392,102.498,-117.864,624.683,182.772,-103.7,641.226,209.863,-86.9799,648.63,239.077,-55.9955,622.537,243.127,-74.3518,612.324,218.376,-94.9959,596.605,191.323,15.3249,775.549,341.91,46.3072,662.104,308.951,7.62453,699.979,346.929,140.918,612.665,259.906,142.397,626.362,285.805,189.988,620.494,287.336,184.901,605.992,259.306
-71.0578,332.675,78.0015,-130.365,315.8,30.0264,-175.998,493.178,91.2261,-165.842,429.886,69.9081,-114.707,430.485,99.8172,-123.001,485.284,117.928,,,,-181.327,565.271,102.43,-117.825,624.59,182.718,-103.674,641.146,209.81,-86.9609,648.556,239.024,-55.9682,622.473,243.079,-74.3131,612.252,218.325,-94.9463,596.524,191.269,15.303,775.509,341.889,46.3081,662.076,308.914,7.60943,699.936,346.891,140.918,612.66,259.893,142.395,626.355,285.794,189.986,620.488,287.326,184.902,605.987,259.295
-71.0766,332.531,77.7979,-130.399,315.689,29.838,-175.951,493.061,91.131,-165.819,429.772,69.7798,-114.687,430.338,99.6785,-122.962,485.141,117.826,,,,-181.26,565.151,102.362,-117.786,624.498,182.664,-103.648,641.066,209.757,-86.9417,648.482,238.972,-55.9407,622.41,243.031,-74.2745,612.18,218.275,-94.8971,596.443,191.217,15.2817,775.469,341.868,46.3094,662.048,308.877,7.5949,699.892,346.854,140.918,612.655,259.879,142.394,626.348,285.782,189.984,620.483,287.315,184.902,605.983,259.284
-71.0927,332.39,77.5997,-130.43,315.579,29.6551,-175.904,492.945,91.0376,-165.795,429.659,69.6541,-114.667,430.193,99.5428,-122.923,485.001,117.727,,,,-181.193,565.033,102.295,-117.748,624.406,182.612,-103.622,640.986,209.706,-86.9222,648.409,238.922,-55.9129,622.346,242.985,-74.2359,612.109,218.226,-94.8481,596.363,191.166,15.2609,775.428,341.847,46.3112,662.02,308.84,7.58093,699.849,346.816,140.918,612.65,259.866,142.393,626.341,285.771,189.983,620.477,287.305,184.903,605.979,259.272
-71.1062,332.252,77.4068,-130.457,315.471,29.4778,-175.857,492.831,90.9458,-165.769,429.547,69.5309,-114.645,430.051,99.4102,-122.883,484.863,117.629,,,,-181.126,564.915,102.229,-117.709,624.315,182.561,-103.596,640.906,209.655,-86.9026,648.335,238.872,-55.885,622.282,242.94,-74.1974,612.038,218.178,-94.7994,596.283,191.116,15.2406,775.388,341.826,46.3135,661.993,308.804,7.56754,699.806,346.779,140.919,612.646,259.852,142.393,626.334,285.759,189.982,620.472,287.294,184.905,605.975,259.26
-71.1171,332.116,77.2193,-130.48,315.364,29.3059,-175.809,492.718,90.8554,-165.742,429.437,69.4102,-114.622,429.911,99.2806,-122.842,484.727,117.534,,,,-181.059,564.8,102.163,-117.671,624.224,182.51,-103.569,640.827,209.606,-86.8827,648.262,238.824,-55.8568,622.219,242.895,-74.1589,611.967,218.131,-94.751,596.203,191.067,15.2208,775.348,341.806,46.3161,661.966,308.768,7.55471,699.763,346.743,140.92,612.642,259.839,142.393,626.327,285.748,189.982,620.467,287.283,184.907,605.972,259.248
-71.1255,331.983,77.0371,-130.499,315.258,29.1395,-175.761,492.606,90.7664,-165.713,429.329,69.2917,-114.599,429.774,99.1538,-122.801,484.593,117.44,,,,-180.993,564.686,102.098,-117.633,624.135,182.461,-103.543,640.749,209.558,-86.8625,648.19,238.777,-55.8284,622.156,242.852,-74.1205,611.896,218.085,-94.7028,596.125,191.019,15.2016,775.308,341.785,46.3193,661.938,308.732,7.54247,699.721,346.707,140.922,612.638,259.825,142.393,626.321,285.736,189.982,620.462,287.272,184.909,605.968,259.236
-71.1314,331.854,76.8602,-130.515,315.155,28.9784,-175.713,492.497,90.6786,-165.683,429.222,69.1756,-114.574,429.639,99.0298,-122.76,484.462,117.348,,,,-180.927,564.574,102.033,-117.595,624.046,182.413,-103.517,640.671,209.511,-86.8422,648.117,238.731,-55.7997,622.094,242.809,-74.0821,611.827,218.04,-94.6549,596.046,190.972,15.1829,775.268,341.765,46.3228,661.911,308.696,7.5308,699.678,346.671,140.924,612.635,259.811,142.394,626.315,285.724,189.982,620.457,287.261,184.912,605.965,259.224
-71.1348,331.727,76.6887,-130.527,315.053,28.8226,-175.663,492.389,90.5921,-165.652,429.117,69.0616,-114.548,429.508,98.9086,-122.718,484.333,117.257,,,,-180.862,564.463,101.968,-117.557,623.958,182.365,-103.491,640.594,209.464,-86.8216,648.045,238.686,-55.7708,622.032,242.768,-74.0437,611.757,217.996,-94.6072,595.969,190.926,15.1648,775.229,341.745,46.3268,661.884,308.66,7.51972,699.635,346.636,140.926,612.631,259.797,142.395,626.308,285.712,189.983,620.453,287.25,184.916,605.963,259.211
-71.1357,331.604,76.5225,-130.536,314.952,28.672,-175.614,492.282,90.5067,-165.619,429.014,68.9497,-114.521,429.379,98.7899,-122.675,484.207,117.168,,,,-180.796,564.354,101.904,-117.519,623.871,182.318,-103.465,640.517,209.419,-86.8007,647.974,238.643,-55.7416,621.971,242.727,-74.0053,611.689,217.953,-94.5597,595.892,190.881,15.1472,775.189,341.726,46.3312,661.857,308.625,7.50922,699.593,346.601,140.929,612.628,259.783,142.397,626.303,285.7,189.985,620.448,287.238,184.919,605.96,259.198
-71.1344,331.483,76.3616,-130.541,314.854,28.5266,-175.563,492.178,90.4224,-165.585,428.913,68.8399,-114.492,429.254,98.6739,-122.632,484.084,117.081,,,,-180.731,564.247,101.84,-117.482,623.785,182.272,-103.438,640.441,209.375,-86.7796,647.903,238.6,-55.7122,621.91,242.686,-73.967,611.62,217.911,-94.5124,595.816,190.836,15.1301,775.15,341.707,46.336,661.831,308.59,7.49932,699.551,346.566,140.932,612.626,259.768,142.399,626.297,285.688,189.986,620.444,287.226,184.923,605.958,259.185
-71.1309,331.366,76.2059,-130.543,314.757,28.3861,-175.512,492.076,90.3391,-165.55,428.814,68.7321,-114.463,429.131,98.5604,-122.588,483.963,116.995,,,,-180.665,564.143,101.775,-117.444,623.7,182.227,-103.412,640.365,209.331,-86.7583,647.833,238.558,-55.6826,621.849,242.647,-73.9286,611.553,217.869,-94.4653,595.741,190.793,15.1137,775.11,341.688,46.3412,661.805,308.555,7.49001,699.509,346.532,140.936,612.623,259.754,142.401,626.291,285.676,189.989,620.44,287.214,184.928,605.956,259.172
-71.1251,331.252,76.0554,-130.542,314.662,28.2505,-175.461,491.975,90.2569,-165.513,428.717,68.6262,-114.432,429.012,98.4493,-122.544,483.845,116.91,,,,-180.6,564.04,101.711,-117.406,623.616,182.182,-103.385,640.291,209.289,-86.7368,647.763,238.517,-55.6527,621.789,242.608,-73.8902,611.486,217.828,-94.4183,595.667,190.75,15.0978,775.071,341.669,46.3469,661.779,308.52,7.4813,699.468,346.498,140.94,612.621,259.74,142.404,626.286,285.664,189.992,620.437,287.202,184.933,605.954,259.158
-71.1173,331.142,75.91,-130.538,314.568,28.1196,-175.409,491.877,90.1756,-165.474,428.622,68.5222,-114.4,428.895,98.3407,-122.499,483.73,116.827,,,,-180.535,563.939,101.647,-117.369,623.533,182.139,-103.359,640.217,209.247,-86.715,647.694,238.477,-55.6225,621.73,242.569,-73.8518,611.42,217.788,-94.3715,595.594,190.707,15.0825,775.033,341.65,46.3529,661.753,308.486,7.47318,699.426,346.465,140.944,612.618,259.725,142.407,626.281,285.652,189.995,620.433,287.19,184.938,605.953,259.145
-71.1076,331.034,75.7697,-130.532,314.477,27.9934,-175.356,491.78,90.0952,-165.435,428.529,68.42,-114.367,428.782,98.2343,-122.453,483.618,116.745,,,,-180.47,563.84,101.583,-117.332,623.451,182.096,-103.332,640.144,209.206,-86.693,647.626,238.438,-55.5921,621.672,242.531,-73.8133,611.355,217.748,-94.3248,595.522,190.665,15.0677,774.994,341.632,46.3594,661.727,308.451,7.46567,699.385,346.432,140.949,612.617,259.71,142.411,626.276,285.64,189.999,620.43,287.177,184.944,605.951,259.131
-71.0959,330.93,75.6343,-130.522,314.388,27.8717,-175.302,491.686,90.0158,-165.394,428.438,68.3196,-114.332,428.671,98.1303,-122.406,483.508,116.664,,,,-180.405,563.744,101.52,-117.294,623.37,182.053,-103.305,640.072,209.166,-86.6708,647.558,238.4,-55.5614,621.614,242.494,-73.7748,611.291,217.709,-94.2782,595.451,190.624,15.0536,774.956,341.614,46.3662,661.702,308.417,7.45877,699.345,346.399,140.954,612.615,259.696,142.415,626.271,285.627,190.003,620.427,287.165,184.95,605.951,259.117
-71.0826,330.829,75.5037,-130.51,314.3,27.7544,-175.248,491.594,89.9373,-165.351,428.349,68.2209,-114.297,428.564,98.0285,-122.358,483.401,116.584,,,,-180.34,563.649,101.456,-117.257,623.291,182.012,-103.279,640.001,209.127,-86.6483,647.491,238.362,-55.5305,621.557,242.457,-73.7363,611.227,217.671,-94.2317,595.381,190.583,15.0401,774.918,341.596,46.3735,661.677,308.383,7.45247,699.304,346.367,140.96,612.614,259.681,142.419,626.267,285.615,190.007,620.424,287.152,184.956,605.95,259.103
-71.0675,330.731,75.3778,-130.496,314.215,27.6412,-175.193,491.504,89.8598,-165.307,428.263,68.124,-114.26,428.46,97.9288,-122.31,483.297,116.506,,,,-180.275,563.557,101.392,-117.22,623.213,181.971,-103.252,639.93,209.088,-86.6257,647.425,238.326,-55.4993,621.501,242.421,-73.6977,611.165,217.633,-94.1853,595.312,190.543,15.0271,774.88,341.578,46.3811,661.652,308.35,7.44678,699.264,346.335,140.966,612.612,259.666,142.424,626.263,285.602,190.012,620.421,287.139,184.963,605.949,259.088
-71.0509,330.636,75.2564,-130.48,314.131,27.5321,-175.137,491.416,89.7831,-165.262,428.179,68.0287,-114.222,428.359,97.8313,-122.261,483.197,116.428,,,,-180.211,563.467,101.329,-117.183,623.137,181.93,-103.225,639.861,209.051,-86.6028,647.359,238.29,-55.4679,621.445,242.385,-73.6591,611.103,217.595,-94.1391,595.244,190.503,15.0148,774.843,341.561,46.3892,661.628,308.317,7.44171,699.225,346.303,140.972,612.612,259.651,142.43,626.259,285.59,190.018,620.419,287.126,184.97,605.949,259.074
-71.0328,330.544,75.1394,-130.462,314.049,27.4269,-175.08,491.331,89.7074,-165.216,428.097,67.9351,-114.182,428.261,97.7358,-122.211,483.098,116.352,,,,-180.146,563.38,101.266,-117.146,623.061,181.89,-103.198,639.793,209.014,-86.5798,647.295,238.255,-55.4362,621.391,242.349,-73.6203,611.043,217.558,-94.0928,595.178,190.464,15.0031,774.806,341.544,46.3976,661.604,308.284,7.43725,699.185,346.272,140.979,612.611,259.636,142.435,626.255,285.578,190.024,620.417,287.113,184.978,605.949,259.059
-71.0134,330.456,75.0264,-130.442,313.969,27.3254,-175.023,491.247,89.6326,-165.169,428.017,67.8432,-114.142,428.166,97.6423,-122.16,483.003,116.277,,,,-180.081,563.294,101.203,-117.109,622.987,181.851,-103.171,639.725,208.978,-86.5565,647.231,238.221,-55.4043,621.337,242.314,-73.5816,610.983,217.521,-94.0467,595.113,190.425,14.992,774.769,341.527,46.4064,661.58,308.251,7.4334,699.146,346.242,140.986,612.61,259.621,142.441,626.251,285.565,190.03,620.414,287.1,184.986,605.95,259.044
-70.9926,330.37,74.9173,-130.421,313.892,27.2274,-174.965,491.166,89.5589,-165.12,427.939,67.7529,-114.1,428.074,97.5506,-122.109,482.911,116.203,,,,-180.017,563.211,101.14,-117.072,622.915,181.813,-103.144,639.659,208.943,-86.5331,647.168,238.188,-55.3722,621.284,242.279,-73.5427,610.925,217.485,-94.0006,595.049,190.386,14.9815,774.733,341.511,46.4155,661.557,308.218,7.43017,699.108,346.212,140.993,612.61,259.605,142.447,626.248,285.552,190.037,620.413,287.087,184.995,605.95,259.029
-70.9707,330.287,74.8118,-130.398,313.816,27.1328,-174.907,491.087,89.4861,-165.071,427.864,67.6642,-114.057,427.985,97.4608,-122.056,482.821,116.129,,,,-179.952,563.13,101.078,-117.036,622.844,181.775,-103.117,639.594,208.909,-86.5095,647.106,238.156,-55.3398,621.233,242.244,-73.5039,610.868,217.449,-93.9546,594.987,190.347,14.9717,774.697,341.495,46.4251,661.534,308.186,7.42756,699.07,346.182,141.001,612.61,259.59,142.454,626.245,285.54,190.044,620.411,287.073,185.003,605.951,259.014
-70.9476,330.207,74.7097,-130.374,313.742,27.0414,-174.847,491.01,89.4144,-165.02,427.791,67.5772,-114.013,427.899,97.3728,-122.003,482.734,116.057,,,,-179.888,563.051,101.016,-116.999,622.774,181.738,-103.09,639.529,208.875,-86.4858,647.045,238.124,-55.3073,621.182,242.209,-73.4649,610.812,217.413,-93.9087,594.926,190.309,14.9625,774.661,341.479,46.435,661.511,308.154,7.42558,699.032,346.152,141.009,612.611,259.575,142.461,626.242,285.527,190.052,620.41,287.06,185.013,605.952,258.999
-70.9235,330.13,74.6106,-130.349,313.67,26.953,-174.788,490.936,89.3437,-164.968,427.72,67.4917,-113.968,427.816,97.2865,-121.949,482.65,115.985,,,,-179.824,562.975,100.955,-116.963,622.706,181.702,-103.062,639.466,208.842,-86.4619,646.984,238.093,-55.2745,621.132,242.175,-73.4259,610.757,217.377,-93.8628,594.867,190.271,14.9539,774.626,341.463,46.4452,661.488,308.123,7.42421,698.995,346.123,141.018,612.611,259.559,142.469,626.239,285.514,190.06,620.408,287.046,185.022,605.954,258.984
-70.8983,330.056,74.5144,-130.323,313.601,26.8674,-174.727,490.863,89.2742,-164.916,427.651,67.4079,-113.922,427.735,97.2019,-121.895,482.569,115.915,,,,-179.761,562.9,100.895,-116.927,622.639,181.666,-103.035,639.404,208.81,-86.438,646.925,238.063,-55.2415,621.084,242.141,-73.3869,610.703,217.342,-93.8169,594.809,190.234,14.946,774.591,341.448,46.4558,661.466,308.092,7.42346,698.958,346.095,141.027,612.612,259.544,142.477,626.236,285.501,190.068,620.408,287.032,185.032,605.956,258.968
-70.8722,329.985,74.4206,-130.297,313.533,26.7844,-174.666,490.793,89.2059,-164.863,427.585,67.3257,-113.874,427.657,97.1188,-121.839,482.49,115.845,,,,-179.697,562.828,100.835,-116.89,622.574,181.631,-103.008,639.344,208.779,-86.4139,646.867,238.034,-55.2084,621.036,242.107,-73.3478,610.65,217.307,-93.7711,594.753,190.196,14.9387,774.557,341.433,46.4667,661.445,308.061,7.42333,698.922,346.067,141.036,612.613,259.529,142.485,626.234,285.489,190.077,620.407,287.018,185.042,605.957,258.952
-70.8452,329.916,74.329,-130.269,313.467,26.7039,-174.605,490.724,89.1388,-164.809,427.52,67.2451,-113.826,427.582,97.0371,-121.783,482.414,115.777,,,,-179.634,562.758,100.777,-116.854,622.511,181.597,-102.981,639.284,208.749,-86.3897,646.81,238.005,-55.1751,620.99,242.073,-73.3087,610.599,217.272,-93.7254,594.698,190.159,14.9321,774.523,341.418,46.478,661.423,308.03,7.42383,698.886,346.039,141.046,612.614,259.513,142.493,626.232,285.476,190.087,620.406,287.004,185.053,605.96,258.937
-70.8174,329.849,74.2392,-130.242,313.403,26.6256,-174.543,490.658,89.0731,-164.754,427.458,67.1662,-113.776,427.51,96.9569,-121.726,482.341,115.709,,,,-179.572,562.689,100.719,-116.819,622.449,181.563,-102.954,639.226,208.72,-86.3654,646.754,237.977,-55.1417,620.945,242.04,-73.2695,610.55,217.237,-93.6798,594.645,190.122,14.9262,774.49,341.404,46.4896,661.402,308,7.42495,698.851,346.012,141.056,612.616,259.497,142.502,626.23,285.463,190.096,620.406,286.99,185.064,605.962,258.921
-70.7887,329.785,74.151,-130.214,313.341,26.5495,-174.481,490.594,89.0086,-164.699,427.398,67.0889,-113.725,427.44,96.8781,-121.669,482.27,115.642,,,,-179.51,562.623,100.663,-116.783,622.389,181.53,-102.927,639.169,208.691,-86.3411,646.699,237.949,-55.1081,620.901,242.006,-73.2304,610.501,217.202,-93.6343,594.594,190.085,14.9209,774.457,341.39,46.5015,661.382,307.971,7.42669,698.816,345.985,141.066,612.617,259.482,142.511,626.228,285.45,190.106,620.406,286.976,185.076,605.965,258.905
-70.7592,329.724,74.064,-130.186,313.281,26.4753,-174.418,490.531,88.9456,-164.643,427.339,67.0133,-113.673,427.372,96.8006,-121.61,482.202,115.576,,,,-179.449,562.559,100.607,-116.748,622.33,181.498,-102.9,639.113,208.663,-86.3167,646.645,237.923,-55.0744,620.858,241.972,-73.1912,610.454,217.167,-93.5888,594.544,190.049,14.9163,774.424,341.376,46.5138,661.361,307.941,7.42905,698.782,345.958,141.077,612.619,259.466,142.521,626.227,285.437,190.117,620.406,286.962,185.087,605.968,258.889
