 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-74.0099,315.16,65.6577,-112.705,298.897,15.3417,-173.893,427.13,70.3208,-145.223,357.388,37.5337,-91.8908,371.419,67.1768,-114.088,432.323,78.307,-163.136,551.917,13.2915,-203.934,517.209,71.1786,-182.759,600.181,129.73,-170.06,631.625,172.046,-160.98,654.666,211.788,-137.577,623.422,226.616,-152.697,601.768,185.972,-166.332,570.335,149.658,-106.298,738.443,273.385,-51.158,655.33,253.423,-74.1693,697.095,283.316,39.1733,626.776,222.818,37.437,642.371,248.159,85.331,643.085,251.721,83.9474,626.371,224.446
-74.5847,315.235,65.9544,-113.253,298.961,15.6093,-174.228,427.365,70.3935,-145.708,357.501,37.7437,-92.308,371.543,67.3267,-114.436,432.463,78.3721,-163.298,552.118,13.258,-204.126,517.473,71.0956,-182.87,600.318,129.749,-170.139,631.716,172.079,-161.057,654.72,211.852,-137.627,623.488,226.615,-152.752,601.861,185.941,-166.428,570.487,149.616,-106.284,738.507,273.357,-51.1865,655.383,253.402,-74.1705,697.158,283.283,39.1545,626.807,222.811,37.4201,642.402,248.154,85.3147,643.105,251.721,83.9288,626.391,224.445
-75.2207,315.302,66.282,-113.846,299.02,15.894,-174.596,427.609,70.468,-146.232,357.618,37.9607,-92.7771,371.663,67.5026,-114.82,432.601,78.4568,-163.47,552.327,13.2297,-204.329,517.75,71.0099,-182.985,600.465,129.766,-170.221,631.817,172.11,-161.136,654.782,211.912,-137.685,623.56,226.616,-152.814,601.96,185.911,-166.534,570.646,149.575,-106.272,738.574,273.328,-51.2174,655.436,253.384,-74.173,697.223,283.25,39.1348,626.839,222.805,37.4023,642.432,248.15,85.2975,643.126,251.721,83.9092,626.411,224.443
-75.9194,315.357,66.6395,-114.484,299.075,16.1945,-174.998,427.862,70.5435,-146.796,357.738,38.1834,-93.2997,371.775,67.7044,-115.241,432.734,78.5613,-163.65,552.543,13.2056,-204.539,518.038,70.9215,-183.104,600.621,129.78,-170.305,631.926,172.137,-161.218,654.853,211.969,-137.748,623.638,226.617,-152.884,602.067,185.881,-166.649,570.815,149.534,-106.259,738.644,273.3,-51.2507,655.49,253.368,-74.1769,697.289,283.219,39.1142,626.871,222.799,37.3837,642.463,248.147,85.2794,643.146,251.722,83.8887,626.431,224.443
-76.6817,315.401,67.026,-115.168,299.124,16.5097,-175.434,428.121,70.6191,-147.398,357.861,38.4104,-93.8766,371.879,67.932,-115.699,432.862,78.6856,-163.836,552.764,13.1849,-204.757,518.336,70.8304,-183.225,600.787,129.789,-170.391,632.044,172.16,-161.3,654.933,212.022,-137.819,623.721,226.619,-152.962,602.182,185.852,-166.776,570.993,149.493,-106.248,738.716,273.273,-51.2865,655.544,253.355,-74.182,697.357,283.189,39.0928,626.903,222.794,37.3643,642.493,248.144,85.2604,643.165,251.724,83.8673,626.451,224.443
-77.5081,315.43,67.4401,-115.899,299.165,16.8383,-175.903,428.387,70.694,-148.039,357.985,38.6407,-94.5085,371.972,68.1851,-116.193,432.984,78.8298,-164.023,552.99,13.1672,-204.982,518.645,70.7365,-183.349,600.964,129.794,-170.478,632.172,172.178,-161.385,655.022,212.07,-137.897,623.81,226.621,-153.049,602.304,185.823,-166.912,571.179,149.453,-106.237,738.791,273.245,-51.3246,655.598,253.345,-74.1884,697.426,283.16,39.0705,626.936,222.789,37.344,642.524,248.142,85.2406,643.185,251.726,83.8451,626.471,224.443
-78.3986,315.443,67.8801,-116.678,299.199,17.1793,-176.404,428.658,70.7675,-148.72,358.111,38.8732,-95.1953,372.051,68.4629,-116.724,433.097,78.9939,-164.21,553.217,13.1521,-205.213,518.963,70.64,-183.474,601.151,129.793,-170.566,632.309,172.191,-161.471,655.12,212.114,-137.981,623.904,226.624,-153.144,602.433,185.794,-167.059,571.375,149.413,-106.227,738.869,273.219,-51.3651,655.652,253.337,-74.1962,697.497,283.132,39.0474,626.968,222.785,37.3231,642.555,248.14,85.2201,643.204,251.729,83.822,626.491,224.444
-79.3526,315.438,68.3445,-117.505,299.224,17.5315,-176.938,428.934,70.8391,-149.439,358.238,39.107,-95.9367,372.115,68.7651,-117.29,433.2,79.1777,-164.394,553.445,13.1398,-205.449,519.289,70.541,-183.6,601.348,129.785,-170.655,632.455,172.198,-161.558,655.229,212.151,-138.072,624.003,226.628,-153.247,602.57,185.765,-167.215,571.579,149.373,-106.218,738.949,273.192,-51.4079,655.706,253.332,-74.2053,697.569,283.105,39.0235,627.001,222.781,37.3014,642.586,248.139,85.1988,643.223,251.733,83.7982,626.51,224.445
-80.369,315.413,68.8313,-118.38,299.239,17.8938,-177.503,429.213,70.9083,-150.195,358.364,39.3414,-96.7319,372.161,69.0906,-117.891,433.292,79.3808,-164.573,553.671,13.1302,-205.689,519.622,70.4398,-183.725,601.555,129.771,-170.745,632.61,172.199,-161.645,655.346,212.183,-138.17,624.108,226.633,-153.358,602.715,185.737,-167.382,571.791,149.333,-106.21,739.032,273.167,-51.4529,655.76,253.33,-74.2158,697.643,283.079,38.9988,627.034,222.778,37.279,642.617,248.139,85.1767,643.242,251.737,83.7737,626.529,224.447
-81.4463,315.367,69.3383,-119.304,299.243,18.2653,-178.097,429.494,70.9749,-150.988,358.488,39.5759,-97.5794,372.188,69.4384,-118.526,433.371,79.6027,-164.743,553.893,13.124,-205.933,519.961,70.3368,-183.849,601.772,129.749,-170.835,632.775,172.193,-161.734,655.473,212.209,-138.275,624.218,226.638,-153.478,602.867,185.709,-167.558,572.011,149.293,-106.203,739.116,273.141,-51.5001,655.814,253.33,-74.2278,697.717,283.055,38.9734,627.067,222.775,37.2559,642.648,248.139,85.1539,643.261,251.743,83.7484,626.548,224.449
-82.5821,315.299,69.8633,-120.275,299.234,18.645,-178.72,429.775,71.0386,-151.816,358.611,39.81,-98.4773,372.193,69.8074,-119.193,433.436,79.8428,-164.902,554.109,13.1215,-206.178,520.305,70.2325,-183.971,601.998,129.719,-170.924,632.948,172.181,-161.823,655.61,212.229,-138.386,624.334,226.643,-153.605,603.025,185.681,-167.743,572.239,149.253,-106.196,739.203,273.116,-51.5494,655.868,253.333,-74.2411,697.792,283.032,38.9473,627.099,222.772,37.2322,642.678,248.14,85.1305,643.279,251.748,83.7224,626.567,224.452
-83.7738,315.206,70.4039,-121.295,299.213,19.0322,-179.369,430.056,71.0995,-152.679,358.73,40.0435,-99.4235,372.175,70.1962,-119.889,433.485,80.1005,-165.048,554.318,13.1238,-206.424,520.652,70.1275,-184.09,602.234,129.681,-171.012,633.13,172.162,-161.913,655.755,212.242,-138.503,624.454,226.649,-153.74,603.191,185.654,-167.937,572.474,149.214,-106.19,739.292,273.091,-51.6007,655.921,253.339,-74.2558,697.869,283.01,38.9205,627.132,222.77,37.2079,642.709,248.141,85.1064,643.296,251.754,83.6957,626.586,224.455
-85.0182,315.088,70.9573,-122.363,299.178,19.4261,-180.042,430.336,71.1577,-153.575,358.845,40.2763,-100.415,372.132,70.6032,-120.615,433.518,80.3749,-165.18,554.516,13.1316,-206.671,521,70.0222,-184.206,602.478,129.634,-171.1,633.32,172.136,-162.002,655.91,212.248,-138.627,624.579,226.656,-153.882,603.364,185.628,-168.139,572.716,149.175,-106.186,739.382,273.066,-51.6539,655.974,253.347,-74.2719,697.946,282.989,38.893,627.165,222.768,37.183,642.739,248.143,85.0816,643.314,251.761,83.6684,626.604,224.459
-86.3115,314.943,71.5209,-123.478,299.128,19.8261,-180.738,430.612,71.2135,-154.502,358.954,40.5085,-101.449,372.062,71.0266,-121.366,433.534,80.6648,-165.294,554.702,13.1462,-206.917,521.349,69.9176,-184.317,602.73,129.579,-171.186,633.517,172.103,-162.092,656.073,212.247,-138.757,624.709,226.663,-154.031,603.542,185.602,-168.349,572.963,149.137,-106.182,739.475,273.041,-51.709,656.026,253.358,-74.2894,698.024,282.969,38.8649,627.197,222.767,37.1575,642.769,248.146,85.0563,643.331,251.769,83.6404,626.621,224.463
-87.6494,314.771,72.0916,-124.638,299.062,20.2316,-181.454,430.884,71.2673,-155.457,359.057,40.7404,-102.522,371.966,71.4645,-122.141,433.53,80.9693,-165.39,554.873,13.1687,-207.16,521.697,69.8143,-184.423,602.989,129.515,-171.27,633.722,172.063,-162.181,656.244,212.24,-138.892,624.844,226.67,-154.186,603.726,185.576,-168.566,573.216,149.1,-106.179,739.569,273.017,-51.7657,656.078,253.371,-74.3083,698.102,282.951,38.8362,627.23,222.766,37.1314,642.798,248.149,85.0303,643.347,251.777,83.6119,626.639,224.467
-89.0273,314.572,72.6665,-125.844,298.981,20.6422,-182.188,431.15,71.3197,-156.441,359.154,40.9722,-103.629,371.841,71.9146,-122.936,433.507,81.2869,-165.465,555.028,13.2004,-207.401,522.042,69.7132,-184.522,603.254,129.442,-171.352,633.933,172.016,-162.269,656.423,212.226,-139.032,624.982,226.678,-154.348,603.916,185.552,-168.79,573.473,149.065,-106.178,739.664,272.993,-51.8241,656.129,253.387,-74.3286,698.181,282.933,38.8069,627.262,222.766,37.1048,642.828,248.153,85.0038,643.363,251.785,83.5827,626.656,224.472
-90.4402,314.344,73.2422,-127.094,298.884,21.0575,-182.937,431.409,71.3713,-157.449,359.242,41.2046,-104.767,371.688,72.3747,-123.75,433.463,81.6165,-165.52,555.164,13.2426,-207.639,522.383,69.6152,-184.615,603.523,129.361,-171.432,634.15,171.962,-162.357,656.609,212.205,-139.177,625.125,226.687,-154.515,604.11,185.528,-169.019,573.733,149.031,-106.177,739.761,272.969,-51.8839,656.179,253.405,-74.3502,698.26,282.917,38.777,627.294,222.766,37.0777,642.857,248.157,84.9767,643.378,251.794,83.5531,626.672,224.477
-91.8827,314.088,73.8155,-128.386,298.769,21.4773,-183.698,431.659,71.4228,-158.481,359.321,41.4382,-105.931,371.506,72.842,-124.58,433.399,81.9563,-165.553,555.28,13.2966,-207.872,522.718,69.5212,-184.701,603.797,129.273,-171.509,634.372,171.902,-162.444,656.802,212.177,-139.327,625.271,226.696,-154.687,604.308,185.506,-169.252,573.996,148.999,-106.177,739.859,272.945,-51.9451,656.229,253.425,-74.3732,698.34,282.901,38.7465,627.325,222.766,37.0502,642.885,248.162,84.9491,643.393,251.803,83.5228,626.688,224.482
-93.3492,313.803,74.3831,-129.72,298.637,21.9015,-184.469,431.9,71.475,-159.534,359.39,41.6735,-107.117,371.295,73.3139,-125.421,433.313,82.3049,-165.564,555.374,13.3636,-208.099,523.045,69.4322,-184.779,604.073,129.176,-171.583,634.598,171.835,-162.53,657.001,212.143,-139.481,625.42,226.706,-154.864,604.51,185.485,-169.49,574.261,148.969,-106.179,739.957,272.921,-52.0075,656.278,253.447,-74.3975,698.419,282.886,38.7155,627.356,222.767,37.0221,642.913,248.167,84.921,643.408,251.813,83.4921,626.704,224.488
-94.8339,313.49,74.9415,-131.093,298.488,22.3299,-185.247,432.13,71.529,-160.606,359.448,41.9114,-108.32,371.056,73.7874,-126.272,433.205,82.6605,-165.552,555.444,13.4447,-208.321,523.364,69.349,-184.849,604.349,129.073,-171.654,634.828,171.762,-162.614,657.205,212.103,-139.638,625.571,226.716,-155.044,604.714,185.466,-169.73,574.525,148.942,-106.181,740.057,272.897,-52.0709,656.327,253.472,-74.4231,698.499,282.873,38.684,627.387,222.768,36.9936,642.94,248.173,84.8923,643.422,251.823,83.4609,626.72,224.494
-96.3309,313.15,75.4872,-132.504,298.322,22.7624,-186.03,432.348,71.5855,-161.694,359.495,42.1528,-109.533,370.788,74.2594,-127.128,433.076,83.0213,-165.518,555.488,13.5409,-208.535,523.671,69.2728,-184.911,604.626,128.964,-171.721,635.059,171.684,-162.697,657.414,212.057,-139.799,625.726,226.727,-155.228,604.921,185.448,-169.973,574.79,148.919,-106.185,740.156,272.872,-52.1353,656.374,253.498,-74.4499,698.578,282.86,38.652,627.418,222.769,36.9647,642.967,248.179,84.8633,643.435,251.833,83.4292,626.734,224.5
-97.8342,312.783,76.0169,-133.951,298.138,23.1992,-186.814,432.553,71.6457,-162.797,359.529,42.3983,-110.754,370.492,74.7268,-127.987,432.924,83.3854,-165.462,555.505,13.6532,-208.743,523.966,69.2044,-184.964,604.9,128.849,-171.785,635.292,171.601,-162.778,657.626,212.004,-139.962,625.882,226.739,-155.415,605.129,185.433,-170.217,575.052,148.899,-106.189,740.257,272.848,-52.2005,656.42,253.526,-74.478,698.657,282.847,38.6195,627.448,222.771,36.9353,642.994,248.185,84.8337,643.448,251.844,83.3971,626.749,224.506
-99.3379,312.39,76.5272,-135.431,297.936,23.6401,-187.598,432.743,71.7104,-163.911,359.551,42.6491,-111.976,370.17,75.1861,-128.846,432.75,83.751,-165.384,555.495,13.7819,-208.942,524.248,69.1448,-185.007,605.172,128.729,-171.845,635.525,171.513,-162.857,657.841,211.946,-140.128,626.04,226.751,-155.603,605.337,185.419,-170.462,575.311,148.883,-106.195,740.357,272.824,-52.2663,656.466,253.556,-74.5072,698.735,282.836,38.5866,627.477,222.772,36.9056,643.019,248.192,84.8038,643.46,251.855,83.3645,626.763,224.513
-100.836,311.971,77.0147,-136.943,297.718,24.0852,-188.377,432.918,71.7808,-165.036,359.559,42.9057,-113.194,369.822,75.6341,-129.7,432.555,84.116,-165.285,555.455,13.9277,-209.133,524.514,69.0948,-185.042,605.438,128.606,-171.901,635.758,171.421,-162.933,658.059,211.883,-140.295,626.198,226.764,-155.793,605.546,185.408,-170.705,575.565,148.871,-106.202,740.457,272.799,-52.3326,656.51,253.587,-74.5376,698.813,282.825,38.5533,627.506,222.775,36.8755,643.044,248.199,84.7734,643.472,251.866,83.3316,626.776,224.52
-102.324,311.529,77.4763,-138.485,297.482,24.5344,-189.15,433.077,71.8577,-166.168,359.553,43.1692,-114.405,369.449,76.0674,-130.548,432.338,84.4785,-165.166,555.385,14.0904,-209.315,524.764,69.0554,-185.068,605.697,128.48,-171.953,635.989,171.325,-163.007,658.278,211.815,-140.464,626.358,226.777,-155.983,605.753,185.399,-170.947,575.814,148.865,-106.21,740.557,272.774,-52.3993,656.554,253.619,-74.569,698.891,282.814,38.5196,627.535,222.777,36.845,643.069,248.206,84.7426,643.483,251.877,83.2982,626.789,224.527
-103.795,311.063,77.9088,-140.054,297.231,24.9879,-189.914,433.218,71.942,-167.305,359.533,43.4401,-115.602,369.053,76.4826,-131.386,432.099,84.8364,-165.027,555.285,14.27,-209.487,524.996,69.0272,-185.084,605.949,128.352,-172.001,636.217,171.226,-163.079,658.498,211.743,-140.633,626.518,226.791,-156.173,605.958,185.392,-171.187,576.057,148.863,-106.22,740.656,272.749,-52.4662,656.596,253.652,-74.6016,698.967,282.804,38.4854,627.563,222.78,36.8142,643.092,248.214,84.7115,643.494,251.889,83.2645,626.801,224.534
-105.245,310.576,78.3094,-141.647,296.963,25.4454,-190.667,433.342,72.0347,-168.446,359.498,43.7191,-116.782,368.635,76.8763,-132.211,431.84,85.1878,-164.871,555.154,14.4661,-209.65,525.209,69.0109,-185.092,606.19,128.223,-172.045,636.442,171.124,-163.147,658.718,211.666,-140.803,626.677,226.805,-156.362,606.161,185.389,-171.423,576.291,148.867,-106.23,740.754,272.724,-52.5331,656.637,253.687,-74.6351,699.042,282.794,38.451,627.59,222.782,36.7831,643.115,248.222,84.68,643.503,251.9,83.2305,626.813,224.541
-106.669,310.068,78.6754,-143.262,296.681,25.9066,-191.406,433.447,72.1364,-169.587,359.448,44.0067,-117.94,368.196,77.2455,-133.02,431.561,85.5308,-164.697,554.991,14.6777,-209.803,525.402,69.0072,-185.09,606.421,128.095,-172.085,636.661,171.02,-163.213,658.936,211.585,-140.972,626.836,226.82,-156.55,606.36,185.388,-171.655,576.516,148.877,-106.242,740.852,272.699,-52.6,656.676,253.722,-74.6696,699.116,282.785,38.4161,627.616,222.785,36.7517,643.137,248.23,84.6482,643.513,251.912,83.1961,626.824,224.548
-108.063,309.541,79.0042,-144.896,296.384,26.3714,-192.13,433.533,72.2479,-170.728,359.383,44.3034,-119.072,367.737,77.5872,-133.81,431.263,85.8633,-164.508,554.798,14.9038,-209.945,525.574,69.0165,-185.081,606.639,127.967,-172.121,636.875,170.915,-163.275,659.153,211.501,-141.141,626.993,226.835,-156.736,606.555,185.39,-171.882,576.732,148.893,-106.255,740.948,272.673,-52.6666,656.715,253.758,-74.7049,699.189,282.776,38.381,627.642,222.788,36.72,643.159,248.238,84.6161,643.521,251.923,83.1615,626.834,224.555
-109.424,308.996,79.2935,-146.547,296.073,26.8392,-192.835,433.6,72.3698,-171.867,359.302,44.6093,-120.176,367.261,77.8983,-134.58,430.945,86.1836,-164.303,554.574,15.1431,-210.078,525.724,69.0394,-185.063,606.843,127.842,-172.152,637.083,170.81,-163.334,659.366,211.413,-141.308,627.149,226.851,-156.92,606.745,185.395,-172.103,576.936,148.916,-106.269,741.042,272.646,-52.7329,656.752,253.794,-74.7412,699.26,282.766,38.3456,627.667,222.791,36.688,643.179,248.246,84.5836,643.529,251.935,83.1265,626.844,224.562
-110.747,308.435,79.5413,-148.211,295.75,27.3094,-193.522,433.647,72.5023,-173,359.207,44.9245,-121.247,366.769,78.1765,-135.326,430.61,86.4899,-164.085,554.32,15.3938,-210.2,525.852,69.076,-185.037,607.033,127.719,-172.18,637.283,170.703,-163.39,659.577,211.322,-141.474,627.302,226.867,-157.1,606.93,185.403,-172.318,577.128,148.945,-106.284,741.135,272.62,-52.7988,656.787,253.831,-74.7782,699.329,282.757,38.3099,627.691,222.795,36.6558,643.199,248.254,84.5509,643.537,251.946,83.0914,626.853,224.569
-112.031,307.859,79.7459,-149.885,295.415,27.7812,-194.187,433.673,72.6459,-174.127,359.097,45.2489,-122.283,366.261,78.4193,-136.047,430.257,86.7807,-163.855,554.036,15.6541,-210.311,525.956,69.1266,-185.004,607.206,127.6,-172.203,637.474,170.597,-163.441,659.783,211.229,-141.638,627.453,226.883,-157.277,607.108,185.415,-172.525,577.307,148.981,-106.301,741.225,272.592,-52.864,656.821,253.868,-74.816,699.396,282.748,38.274,627.715,222.798,36.6233,643.218,248.262,84.518,643.543,251.958,83.056,626.862,224.576
-113.274,307.27,79.9057,-151.566,295.07,28.2537,-194.829,433.68,72.8006,-175.245,358.972,45.582,-123.282,365.74,78.6248,-136.741,429.888,87.0543,-163.613,553.724,15.9219,-210.412,526.037,69.1912,-184.964,607.361,127.486,-172.223,637.657,170.492,-163.489,659.984,211.134,-141.799,627.601,226.9,-157.449,607.279,185.429,-172.724,577.472,149.024,-106.319,741.314,272.565,-52.9285,656.853,253.905,-74.8545,699.462,282.739,38.2379,627.737,222.801,36.5907,643.235,248.27,84.4848,643.549,251.969,83.0203,626.87,224.583
-114.473,306.668,80.0195,-153.251,294.715,28.7258,-195.447,433.666,72.9663,-176.353,358.833,45.9235,-124.242,365.206,78.7911,-137.407,429.504,87.3094,-163.36,553.385,16.195,-210.503,526.095,69.2697,-184.917,607.499,127.377,-172.238,637.83,170.387,-163.534,660.179,211.037,-141.957,627.745,226.916,-157.616,607.442,185.446,-172.915,577.623,149.074,-106.337,741.4,272.537,-52.9922,656.883,253.941,-74.8937,699.525,282.729,38.2015,627.759,222.804,36.5578,643.252,248.278,84.4513,643.555,251.98,82.9845,626.878,224.59
-115.628,306.057,80.0865,-154.937,294.352,29.1962,-196.041,433.632,73.1429,-177.449,358.68,46.2725,-125.161,364.661,78.917,-138.042,429.105,87.5448,-163.099,553.02,16.4708,-210.584,526.129,69.3621,-184.865,607.618,127.275,-172.25,637.992,170.285,-163.574,660.369,210.938,-142.112,627.886,226.933,-157.778,607.598,185.467,-173.096,577.759,149.13,-106.357,741.483,272.509,-53.055,656.912,253.977,-74.9334,699.586,282.719,38.165,627.78,222.807,36.5248,643.268,248.286,84.4177,643.56,251.99,82.9485,626.884,224.597
-116.737,305.436,80.1059,-156.62,293.983,29.6635,-196.608,433.578,73.33,-178.532,358.514,46.628,-126.039,364.107,79.0015,-138.647,428.693,87.7593,-162.829,552.63,16.7471,-210.654,526.139,69.468,-184.807,607.717,127.179,-172.259,638.143,170.184,-163.61,660.551,210.839,-142.263,628.022,226.949,-157.935,607.744,185.49,-173.269,577.879,149.194,-106.379,741.563,272.48,-53.1167,656.938,254.013,-74.9737,699.644,282.709,38.1283,627.8,222.811,36.4916,643.283,248.294,84.3839,643.564,252.001,82.9123,626.891,224.603
-117.801,304.807,80.0777,-158.297,293.608,30.126,-197.15,433.505,73.5269,-179.6,358.335,46.989,-126.874,363.545,79.0437,-139.219,428.268,87.9522,-162.553,552.219,17.0212,-210.714,526.125,69.5869,-184.745,607.797,127.09,-172.264,638.283,170.086,-163.642,660.725,210.738,-142.41,628.154,226.965,-158.086,607.881,185.517,-173.431,577.983,149.264,-106.401,741.64,272.45,-53.1773,656.963,254.048,-75.0146,699.7,282.698,38.0915,627.819,222.814,36.4582,643.297,248.301,84.3499,643.567,252.011,82.876,626.896,224.609
-118.819,304.173,80.0016,-159.964,293.229,30.5821,-197.664,433.412,73.733,-180.652,358.145,47.354,-127.666,362.976,79.0434,-139.759,427.832,88.1227,-162.271,551.787,17.2909,-210.765,526.089,69.7182,-184.678,607.856,127.01,-172.266,638.411,169.99,-163.67,660.892,210.636,-142.553,628.28,226.981,-158.23,608.009,185.546,-173.583,578.071,149.34,-106.425,741.713,272.421,-53.2367,656.986,254.081,-75.0558,699.753,282.686,38.0545,627.837,222.816,36.4247,643.31,248.309,84.3157,643.57,252.021,82.8396,626.901,224.615
-119.793,303.534,79.878,-161.619,292.848,31.0299,-198.152,433.302,73.9473,-181.685,357.944,47.7216,-128.416,362.401,79.0006,-140.267,427.386,88.2701,-161.984,551.337,17.5537,-210.806,526.03,69.8614,-184.607,607.895,126.937,-172.264,638.526,169.898,-163.694,661.05,210.535,-142.692,628.402,226.996,-158.368,608.127,185.577,-173.725,578.142,149.423,-106.449,741.783,272.39,-53.2949,657.007,254.114,-75.0975,699.803,282.675,38.0175,627.853,222.819,36.391,643.322,248.315,84.2814,643.572,252.03,82.8031,626.905,224.621
-120.723,302.892,79.7076,-163.256,292.466,31.4675,-198.612,433.173,74.1688,-182.7,357.733,48.0902,-129.124,361.823,78.9158,-140.743,426.931,88.3942,-161.695,550.871,17.8075,-210.839,525.949,70.0156,-184.534,607.914,126.873,-172.26,638.629,169.808,-163.713,661.199,210.433,-142.825,628.517,227.011,-158.499,608.235,185.611,-173.857,578.197,149.512,-106.475,741.849,272.359,-53.3518,657.026,254.146,-75.1396,699.85,282.662,37.9803,627.869,222.822,36.3572,643.332,248.322,84.2469,643.573,252.039,82.7665,626.908,224.627
