 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-151.703,259.067,46.8623,-216.935,244.172,19.1877,-249.999,367.417,48.8876,-217.748,305.105,55.4807,-171.807,312.153,58.3373,-197.468,388.897,86.0026,,,,-262.682,493.133,62.5943,-249.778,609.296,131.341,-247.112,645.788,149.325,-245.604,682.456,188.11,-214.401,669.082,208.01,-215.06,630.752,171.73,-218.24,596.899,146.94,-188.065,802.818,272.151,-129.225,736.095,240.13,-183.998,756.646,270.815,-41.8656,718.167,195.103,-41.8673,727.68,219.872,-5.12922,732.761,222.182,-1.58695,724.136,196.606
-151.654,259.014,46.8279,-216.9,244.176,19.1694,-249.864,367.431,48.9185,-217.657,305.097,55.4769,-171.712,312.113,58.3177,-197.306,388.878,85.997,,,,-262.478,493.127,62.6716,-249.774,609.255,131.486,-247.092,645.814,149.439,-245.576,682.498,188.117,-214.356,669.161,207.998,-214.967,630.81,171.712,-218.137,596.964,146.921,-188.125,802.947,272.109,-129.271,736.23,240.108,-184.053,756.774,270.789,-41.926,718.225,195.11,-41.9263,727.744,219.894,-5.19502,732.826,222.19,-1.6502,724.183,196.621
-151.603,258.962,46.7949,-216.864,244.181,19.1525,-249.727,367.447,48.9503,-217.565,305.089,55.4741,-171.616,312.073,58.2996,-197.143,388.859,85.9929,,,,-262.271,493.122,62.75,-249.77,609.212,131.633,-247.072,645.841,149.557,-245.546,682.542,188.125,-214.311,669.243,207.986,-214.874,630.869,171.693,-218.035,597.03,146.903,-188.184,803.079,272.067,-129.316,736.367,240.085,-184.108,756.904,270.762,-41.9865,718.284,195.116,-41.9863,727.81,219.915,-5.26116,732.893,222.198,-1.71381,724.23,196.636
-151.553,258.91,46.7633,-216.828,244.186,19.1368,-249.589,367.464,48.9828,-217.473,305.083,55.472,-171.519,312.035,58.2831,-196.98,388.841,85.9904,,,,-262.063,493.119,62.8295,-249.766,609.17,131.781,-247.052,645.87,149.679,-245.515,682.587,188.133,-214.265,669.327,207.974,-214.78,630.932,171.675,-217.933,597.099,146.888,-188.245,803.214,272.024,-129.362,736.507,240.062,-184.163,757.037,270.735,-42.0471,718.344,195.123,-42.0471,727.877,219.937,-5.32755,732.961,222.205,-1.77772,724.279,196.651
-151.502,258.86,46.7331,-216.791,244.193,19.1222,-249.45,367.482,49.0158,-217.381,305.078,55.4708,-171.422,311.997,58.2681,-196.817,388.824,85.9894,,,,-261.852,493.117,62.9097,-249.762,609.127,131.93,-247.033,645.9,149.805,-245.482,682.635,188.142,-214.217,669.413,207.962,-214.684,630.996,171.658,-217.832,597.17,146.874,-188.305,803.351,271.98,-129.408,736.65,240.038,-184.218,757.172,270.707,-42.1076,718.405,195.129,-42.1086,727.944,219.957,-5.39414,733.03,222.213,-1.84187,724.329,196.666
-151.451,258.811,46.7043,-216.754,244.201,19.1086,-249.311,367.502,49.049,-217.288,305.074,55.4701,-171.325,311.961,58.2544,-196.655,388.808,85.9898,,,,-261.641,493.118,62.9905,-249.758,609.085,132.079,-247.015,645.932,149.935,-245.449,682.684,188.152,-214.169,669.502,207.95,-214.588,631.064,171.64,-217.73,597.243,146.862,-188.365,803.49,271.936,-129.454,736.795,240.013,-184.273,757.31,270.679,-42.1682,718.467,195.136,-42.1708,728.012,219.977,-5.46085,733.1,222.22,-1.9062,724.379,196.681
-151.401,258.763,46.6768,-216.718,244.21,19.0958,-249.171,367.524,49.0824,-217.196,305.072,55.4699,-171.228,311.926,58.2421,-196.493,388.793,85.9915,,,,-261.428,493.12,63.0716,-249.754,609.043,132.229,-246.996,645.966,150.067,-245.414,682.735,188.162,-214.12,669.593,207.937,-214.491,631.133,171.623,-217.629,597.318,146.852,-188.425,803.631,271.891,-129.5,736.943,239.987,-184.328,757.449,270.65,-42.2286,718.53,195.142,-42.2335,728.081,219.997,-5.52762,733.171,222.227,-1.97064,724.431,196.695
-151.352,258.717,46.6507,-216.681,244.221,19.0836,-249.031,367.547,49.1157,-217.103,305.072,55.4701,-171.132,311.892,58.2312,-196.332,388.779,85.9945,,,,-261.215,493.124,63.1529,-249.75,609.001,132.378,-246.978,646.001,150.203,-245.378,682.788,188.172,-214.069,669.686,207.925,-214.394,631.206,171.606,-217.529,597.395,146.844,-188.485,803.775,271.845,-129.545,737.092,239.961,-184.384,757.591,270.621,-42.2889,718.594,195.148,-42.2966,728.151,220.016,-5.59436,733.244,222.234,-2.03513,724.484,196.709
-151.303,258.672,46.6259,-216.645,244.233,19.0719,-248.892,367.573,49.1487,-217.012,305.073,55.4705,-171.036,311.86,58.2214,-196.172,388.767,85.9986,,,,-261,493.131,63.234,-249.745,608.96,132.528,-246.96,646.038,150.34,-245.341,682.843,188.183,-214.018,669.782,207.913,-214.296,631.28,171.589,-217.429,597.474,146.837,-188.545,803.921,271.799,-129.591,737.244,239.935,-184.439,757.734,270.592,-42.3489,718.659,195.153,-42.3601,728.222,220.034,-5.66102,733.318,222.241,-2.09959,724.538,196.723
-151.255,258.629,46.6023,-216.61,244.246,19.0606,-248.752,367.601,49.1813,-216.921,305.076,55.471,-170.94,311.829,58.2128,-196.013,388.756,86.0038,,,,-260.786,493.14,63.3147,-249.74,608.919,132.676,-246.943,646.076,150.48,-245.303,682.9,188.193,-213.966,669.879,207.901,-214.198,631.357,171.573,-217.329,597.555,146.832,-188.604,804.068,271.752,-129.636,737.398,239.907,-184.494,757.88,270.562,-42.4086,718.724,195.159,-42.4238,728.293,220.052,-5.72751,733.392,222.248,-2.16396,724.592,196.737
-151.209,258.588,46.58,-216.576,244.262,19.0494,-248.613,367.631,49.2131,-216.831,305.08,55.4715,-170.846,311.801,58.2052,-195.856,388.747,86.01,,,,-260.57,493.151,63.3949,-249.734,608.88,132.823,-246.925,646.116,150.621,-245.263,682.959,188.204,-213.912,669.979,207.888,-214.1,631.437,171.556,-217.23,597.637,146.829,-188.663,804.218,271.705,-129.681,737.554,239.879,-184.548,758.027,270.532,-42.468,718.79,195.164,-42.4876,728.365,220.069,-5.79377,733.468,222.254,-2.22817,724.648,196.751
-151.164,258.548,46.5587,-216.542,244.279,19.0382,-248.474,367.663,49.2441,-216.743,305.087,55.4719,-170.753,311.774,58.1987,-195.7,388.739,86.0171,,,,-260.355,493.165,63.4743,-249.727,608.841,132.968,-246.908,646.158,150.764,-245.222,683.02,188.215,-213.858,670.081,207.876,-214.001,631.519,171.54,-217.131,597.722,146.827,-188.722,804.369,271.657,-129.726,737.712,239.851,-184.603,758.176,270.501,-42.527,718.857,195.169,-42.5514,728.438,220.085,-5.85972,733.544,222.26,-2.29215,724.705,196.764
-151.12,258.511,46.5386,-216.51,244.297,19.0269,-248.336,367.697,49.2741,-216.655,305.096,55.4721,-170.661,311.748,58.193,-195.547,388.733,86.0251,,,,-260.14,493.181,63.5526,-249.719,608.804,133.111,-246.89,646.201,150.908,-245.18,683.083,188.226,-213.803,670.184,207.863,-213.903,631.603,171.524,-217.033,597.808,146.827,-188.78,804.522,271.609,-129.77,737.871,239.822,-184.657,758.327,270.47,-42.5855,718.925,195.174,-42.6151,728.512,220.101,-5.9253,733.622,222.266,-2.35584,724.762,196.777
-151.078,258.475,46.5195,-216.478,244.318,19.0154,-248.2,367.734,49.3029,-216.569,305.106,55.4719,-170.571,311.725,58.1882,-195.396,388.729,86.0337,,,,-259.925,493.2,63.6298,-249.709,608.768,133.252,-246.872,646.246,151.052,-245.137,683.148,188.236,-213.748,670.29,207.85,-213.804,631.689,171.508,-216.935,597.895,146.829,-188.838,804.676,271.56,-129.814,738.032,239.792,-184.711,758.479,270.439,-42.6435,718.993,195.179,-42.6786,728.587,220.116,-5.99042,733.7,222.271,-2.41917,724.821,196.79
-151.038,258.442,46.5014,-216.448,244.34,19.0036,-248.064,367.773,49.3303,-216.484,305.119,55.4712,-170.482,311.704,58.1841,-195.246,388.726,86.0429,,,,-259.71,493.222,63.7054,-249.698,608.734,133.39,-246.854,646.293,151.196,-245.093,683.214,188.247,-213.691,670.397,207.836,-213.705,631.778,171.492,-216.838,597.984,146.831,-188.896,804.832,271.511,-129.857,738.195,239.762,-184.764,758.632,270.408,-42.701,719.062,195.183,-42.7418,728.662,220.13,-6.05503,733.779,222.276,-2.48206,724.88,196.802
-150.999,258.41,46.4842,-216.419,244.365,18.9912,-247.929,367.815,49.3561,-216.401,305.134,55.47,-170.394,311.685,58.1807,-195.1,388.725,86.0527,,,,-259.495,493.247,63.7795,-249.685,608.702,133.526,-246.835,646.341,151.339,-245.048,683.282,188.257,-213.634,670.506,207.822,-213.607,631.869,171.476,-216.741,598.075,146.835,-188.952,804.989,271.462,-129.899,738.359,239.731,-184.817,758.786,270.376,-42.7578,719.132,195.188,-42.8045,728.739,220.143,-6.11904,733.859,222.281,-2.54445,724.94,196.814
-150.963,258.381,46.4678,-216.391,244.391,18.9783,-247.796,367.859,49.3803,-216.32,305.151,55.4681,-170.308,311.668,58.1779,-194.955,388.726,86.0629,,,,-259.281,493.274,63.8517,-249.671,608.672,133.658,-246.816,646.39,151.482,-245.001,683.352,188.267,-213.575,670.617,207.807,-213.509,631.962,171.46,-216.644,598.166,146.841,-189.008,805.148,271.412,-129.941,738.524,239.699,-184.869,758.942,270.344,-42.8139,719.202,195.192,-42.8668,728.815,220.156,-6.1824,733.94,222.286,-2.60628,725.001,196.826
-150.927,258.353,46.4521,-216.364,244.419,18.9647,-247.664,367.906,49.4026,-216.24,305.17,55.4655,-170.224,311.653,58.1755,-194.813,388.729,86.0734,,,,-259.067,493.304,63.9219,-249.654,608.643,133.786,-246.797,646.441,151.624,-244.954,683.424,188.277,-213.516,670.729,207.792,-213.411,632.056,171.444,-216.548,598.259,146.847,-189.063,805.307,271.362,-129.982,738.69,239.667,-184.921,759.098,270.311,-42.8692,719.273,195.196,-42.9284,728.893,220.168,-6.24502,734.021,222.29,-2.66747,725.062,196.837
-150.894,258.328,46.4372,-216.339,244.449,18.9504,-247.534,367.955,49.423,-216.162,305.191,55.4621,-170.141,311.64,58.1736,-194.673,388.734,86.0841,,,,-258.854,493.336,63.9899,-249.636,608.617,133.911,-246.777,646.494,151.764,-244.905,683.497,188.286,-213.457,670.842,207.777,-213.313,632.153,171.428,-216.452,598.353,146.854,-189.118,805.468,271.311,-130.022,738.857,239.634,-184.972,759.255,270.279,-42.9238,719.344,195.2,-42.9893,728.971,220.18,-6.30685,734.104,222.294,-2.72796,725.125,196.848
-150.862,258.305,46.4228,-216.314,244.481,18.9353,-247.405,368.007,49.4413,-216.085,305.214,55.4578,-170.06,311.629,58.172,-194.536,388.741,86.095,,,,-258.641,493.371,64.0556,-249.615,608.593,134.032,-246.756,646.548,151.902,-244.856,683.572,188.294,-213.396,670.957,207.76,-213.216,632.251,171.412,-216.356,598.448,146.862,-189.171,805.629,271.26,-130.062,739.024,239.601,-185.022,759.413,270.246,-42.9776,719.416,195.204,-43.0494,729.05,220.191,-6.36781,734.186,222.298,-2.78769,725.188,196.859
-150.832,258.284,46.409,-216.291,244.515,18.9194,-247.277,368.061,49.4575,-216.01,305.239,55.4526,-169.98,311.621,58.1706,-194.401,388.749,86.106,,,,-258.429,493.409,64.1187,-249.592,608.571,134.148,-246.734,646.603,152.037,-244.805,683.648,188.302,-213.335,671.073,207.743,-213.119,632.351,171.396,-216.261,598.544,146.871,-189.224,805.791,271.209,-130.1,739.193,239.567,-185.071,759.572,270.213,-43.0305,719.489,195.207,-43.1086,729.13,220.201,-6.42785,734.27,222.302,-2.84658,725.251,196.87
-150.803,258.265,46.3957,-216.269,244.551,18.9025,-247.152,368.118,49.4714,-215.937,305.267,55.4463,-169.903,311.614,58.1695,-194.269,388.759,86.1169,,,,-258.218,493.45,64.1792,-249.567,608.552,134.26,-246.711,646.659,152.17,-244.754,683.726,188.309,-213.273,671.19,207.725,-213.023,632.453,171.38,-216.166,598.64,146.881,-189.275,805.954,271.158,-130.138,739.361,239.533,-185.12,759.731,270.18,-43.0825,719.562,195.21,-43.1667,729.21,220.21,-6.4869,734.354,222.305,-2.90459,725.316,196.88
-150.776,258.248,46.3828,-216.247,244.589,18.8848,-247.028,368.177,49.483,-215.866,305.296,55.4391,-169.826,311.609,58.1685,-194.139,388.771,86.1276,,,,-258.007,493.492,64.237,-249.539,608.535,134.367,-246.688,646.717,152.3,-244.701,683.805,188.316,-213.21,671.309,207.707,-212.927,632.555,171.363,-216.071,598.737,146.891,-189.326,806.118,271.106,-130.174,739.531,239.497,-185.167,759.89,270.147,-43.1335,719.635,195.214,-43.2239,729.291,220.218,-6.54489,734.439,222.308,-2.96164,725.381,196.889
-150.75,258.234,46.3702,-216.227,244.628,18.8661,-246.905,368.238,49.4922,-215.796,305.327,55.4307,-169.752,311.607,58.1675,-194.012,388.785,86.1382,,,,-257.797,493.537,64.2919,-249.508,608.521,134.469,-246.663,646.776,152.426,-244.648,683.885,188.321,-213.147,671.428,207.688,-212.832,632.66,171.346,-215.976,598.834,146.902,-189.375,806.282,271.054,-130.21,739.7,239.462,-185.214,760.05,270.114,-43.1835,719.708,195.217,-43.2798,729.372,220.226,-6.60177,734.524,222.31,-3.01768,725.446,196.899
-150.725,258.221,46.358,-216.208,244.669,18.8465,-246.785,368.301,49.4989,-215.727,305.359,55.4213,-169.679,311.606,58.1666,-193.887,388.8,86.1485,,,,-257.588,493.585,64.3438,-249.475,608.509,134.567,-246.637,646.835,152.549,-244.593,683.967,188.326,-213.082,671.548,207.667,-212.737,632.765,171.329,-215.882,598.931,146.913,-189.423,806.446,271.002,-130.244,739.87,239.426,-185.26,760.21,270.08,-43.2325,719.782,195.22,-43.3345,729.454,220.233,-6.65747,734.609,222.312,-3.07265,725.512,196.908
-150.701,258.21,46.3459,-216.189,244.712,18.826,-246.666,368.367,49.5031,-215.66,305.394,55.4107,-169.607,311.607,58.1657,-193.764,388.817,86.1584,,,,-257.379,493.634,64.3927,-249.439,608.5,134.659,-246.61,646.896,152.667,-244.538,684.05,188.33,-213.018,671.668,207.646,-212.643,632.871,171.312,-215.787,599.029,146.924,-189.47,806.61,270.95,-130.278,740.04,239.389,-185.304,760.37,270.047,-43.2804,719.856,195.223,-43.388,729.536,220.24,-6.71196,734.695,222.314,-3.1265,725.578,196.916
-150.679,258.2,46.334,-216.171,244.756,18.8046,-246.549,368.434,49.5049,-215.595,305.429,55.3991,-169.537,311.61,58.1646,-193.644,388.835,86.1679,,,,-257.171,493.685,64.4385,-249.4,608.493,134.746,-246.581,646.957,152.781,-244.482,684.133,188.332,-212.952,671.789,207.624,-212.55,632.978,171.294,-215.693,599.127,146.935,-189.516,806.775,270.898,-130.31,740.209,239.351,-185.348,760.53,270.013,-43.3272,719.931,195.225,-43.44,729.618,220.245,-6.76516,734.781,222.316,-3.17916,725.645,196.925
-150.657,258.193,46.3223,-216.154,244.802,18.7824,-246.434,368.504,49.5041,-215.53,305.467,55.3863,-169.468,311.614,58.1635,-193.526,388.855,86.177,,,,-256.963,493.738,64.4811,-249.359,608.489,134.828,-246.552,647.019,152.891,-244.425,684.218,188.334,-212.886,671.91,207.6,-212.457,633.086,171.276,-215.599,599.224,146.946,-189.561,806.94,270.846,-130.342,740.379,239.313,-185.39,760.689,269.979,-43.3729,720.005,195.228,-43.4906,729.701,220.251,-6.81703,734.868,222.317,-3.23059,725.713,196.933
-150.636,258.186,46.3106,-216.137,244.849,18.7593,-246.32,368.575,49.5008,-215.468,305.505,55.3725,-169.4,311.62,58.1622,-193.409,388.876,86.1856,,,,-256.756,493.793,64.5205,-249.315,608.488,134.904,-246.52,647.082,152.996,-244.368,684.303,188.334,-212.819,672.032,207.576,-212.364,633.195,171.257,-215.505,599.321,146.958,-189.604,807.104,270.793,-130.372,740.548,239.275,-185.432,760.848,269.946,-43.4174,720.08,195.231,-43.5398,729.784,220.255,-6.86752,734.954,222.318,-3.28073,725.78,196.94
-150.616,258.182,46.299,-216.121,244.897,18.7356,-246.209,368.648,49.495,-215.406,305.545,55.3576,-169.333,311.627,58.1608,-193.295,388.899,86.1936,,,,-256.55,493.849,64.5567,-249.268,608.489,134.975,-246.488,647.146,153.095,-244.31,684.388,188.333,-212.752,672.154,207.55,-212.273,633.304,171.239,-215.411,599.418,146.968,-189.646,807.269,270.741,-130.401,740.716,239.236,-185.472,761.007,269.912,-43.4607,720.155,195.233,-43.5874,729.867,220.259,-6.91658,735.042,222.318,-3.32955,725.848,196.947
-150.596,258.178,46.2874,-216.105,244.946,18.7111,-246.099,368.722,49.4867,-215.346,305.586,55.3417,-169.268,311.636,58.1591,-193.183,388.922,86.2011,,,,-256.344,493.907,64.5896,-249.218,608.493,135.041,-246.454,647.209,153.19,-244.251,684.475,188.331,-212.684,672.276,207.524,-212.182,633.413,171.219,-215.317,599.515,146.979,-189.686,807.433,270.689,-130.429,740.884,239.196,-185.511,761.166,269.878,-43.5028,720.23,195.236,-43.6334,729.951,220.262,-6.96418,735.129,222.319,-3.37699,725.917,196.954
-150.577,258.176,46.2757,-216.089,244.995,18.6861,-245.991,368.797,49.4761,-215.286,305.628,55.3248,-169.204,311.645,58.1573,-193.073,388.946,86.2079,,,,-256.139,493.965,64.6193,-249.165,608.5,135.102,-246.418,647.274,153.279,-244.192,684.562,188.327,-212.615,672.398,207.496,-212.091,633.523,171.199,-215.223,599.611,146.989,-189.725,807.597,270.636,-130.455,741.051,239.156,-185.548,761.323,269.844,-43.5436,720.305,195.239,-43.6778,730.035,220.265,-7.01026,735.216,222.319,-3.423,725.985,196.961
-150.558,258.174,46.264,-216.074,245.046,18.6606,-245.885,368.874,49.4632,-215.228,305.67,55.3069,-169.141,311.656,58.1552,-192.965,388.971,86.2142,,,,-255.934,494.025,64.6458,-249.11,608.508,135.157,-246.382,647.338,153.363,-244.133,684.649,188.322,-212.546,672.519,207.466,-212.002,633.632,171.179,-215.129,599.706,146.998,-189.762,807.76,270.583,-130.481,741.218,239.116,-185.584,761.481,269.81,-43.5832,720.38,195.241,-43.7205,730.119,220.267,-7.05479,735.304,222.319,-3.46755,726.054,196.967
-150.539,258.174,46.2522,-216.058,245.097,18.6347,-245.781,368.951,49.448,-215.171,305.713,55.2882,-169.078,311.667,58.1529,-192.859,388.997,86.2198,,,,-255.73,494.085,64.6692,-249.052,608.519,135.207,-246.343,647.403,153.442,-244.073,684.736,188.316,-212.477,672.641,207.436,-211.913,633.741,171.158,-215.035,599.8,147.007,-189.798,807.923,270.531,-130.505,741.383,239.074,-185.619,761.637,269.776,-43.6215,720.455,195.244,-43.7616,730.203,220.268,-7.09773,735.391,222.318,-3.51061,726.123,196.973
-150.52,258.174,46.2403,-216.043,245.149,18.6085,-245.678,369.03,49.4308,-215.115,305.757,55.2688,-169.017,311.679,58.1505,-192.754,389.023,86.2249,,,,-255.527,494.146,64.6894,-248.992,608.532,135.251,-246.304,647.467,153.515,-244.012,684.823,188.308,-212.407,672.761,207.404,-211.825,633.851,171.136,-214.942,599.893,147.016,-189.833,808.086,270.478,-130.528,741.548,239.032,-185.653,761.792,269.742,-43.6584,720.53,195.246,-43.8009,730.286,220.269,-7.13906,735.479,222.317,-3.55212,726.193,196.979
-150.501,258.175,46.2282,-216.028,245.2,18.5822,-245.578,369.108,49.4115,-215.059,305.8,55.2486,-168.956,311.692,58.1478,-192.652,389.049,86.2293,,,,-255.325,494.207,64.7066,-248.929,608.548,135.291,-246.263,647.532,153.582,-243.952,684.911,188.298,-212.337,672.882,207.371,-211.737,633.959,171.114,-214.849,599.985,147.023,-189.866,808.247,270.425,-130.55,741.711,238.99,-185.685,761.947,269.708,-43.6941,720.605,195.249,-43.8385,730.37,220.27,-7.17873,735.567,222.316,-3.59207,726.262,196.984
-150.482,258.177,46.2161,-216.013,245.252,18.5557,-245.479,369.188,49.3905,-215.005,305.844,55.2278,-168.897,311.705,58.1449,-192.551,389.076,86.2332,,,,-255.123,494.268,64.7209,-248.864,608.565,135.326,-246.22,647.596,153.644,-243.891,684.998,188.287,-212.267,673.002,207.336,-211.65,634.067,171.092,-214.756,600.076,147.03,-189.897,808.408,270.373,-130.571,741.874,238.947,-185.715,762.101,269.674,-43.7284,720.68,195.252,-43.8743,730.454,220.27,-7.21673,735.655,222.315,-3.63041,726.331,196.989
-150.464,258.178,46.2038,-215.998,245.303,18.5293,-245.383,369.267,49.3677,-214.951,305.887,55.2065,-168.838,311.718,58.1419,-192.451,389.102,86.2366,,,,-254.923,494.329,64.7324,-248.797,608.584,135.356,-246.177,647.66,153.701,-243.83,685.085,188.275,-212.196,673.121,207.3,-211.564,634.175,171.068,-214.663,600.166,147.036,-189.927,808.568,270.32,-130.591,742.035,238.904,-185.745,762.253,269.64,-43.7613,720.755,195.255,-43.9084,730.538,220.269,-7.25302,735.742,222.313,-3.66713,726.401,196.994
-150.444,258.18,46.1913,-215.982,245.354,18.503,-245.288,369.346,49.3434,-214.898,305.931,55.1848,-168.78,311.731,58.1387,-192.354,389.129,86.2395,,,,-254.723,494.39,64.7411,-248.728,608.604,135.381,-246.132,647.724,153.752,-243.77,685.172,188.26,-212.125,673.239,207.263,-211.479,634.282,171.045,-214.571,600.254,147.041,-189.955,808.728,270.267,-130.61,742.195,238.86,-185.773,762.405,269.606,-43.7929,720.83,195.258,-43.9407,730.622,220.268,-7.28759,735.83,222.311,-3.70219,726.47,196.999
-150.425,258.182,46.1788,-215.967,245.405,18.4771,-245.195,369.425,49.3178,-214.845,305.974,55.1628,-168.723,311.744,58.1354,-192.258,389.155,86.242,,,,-254.524,494.45,64.7472,-248.658,608.627,135.402,-246.086,647.787,153.798,-243.709,685.258,188.245,-212.054,673.357,207.225,-211.394,634.388,171.02,-214.479,600.34,147.045,-189.982,808.886,270.215,-130.627,742.353,238.815,-185.799,762.555,269.572,-43.8231,720.904,195.261,-43.9712,730.705,220.267,-7.32041,735.917,222.309,-3.73558,726.54,197.003
-150.405,258.184,46.1662,-215.951,245.455,18.4515,-245.104,369.504,49.2911,-214.794,306.016,55.1406,-168.666,311.757,58.132,-192.163,389.181,86.244,,,,-254.327,494.509,64.7508,-248.585,608.65,135.419,-246.04,647.849,153.838,-243.649,685.344,188.227,-211.983,673.474,207.185,-211.311,634.493,170.995,-214.388,600.425,147.049,-190.006,809.044,270.162,-130.644,742.51,238.77,-185.824,762.704,269.538,-43.852,720.979,195.264,-44,730.788,220.265,-7.35148,736.005,222.307,-3.76727,726.61,197.007
