 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-160.606,367.588,38.533,-223.447,369.059,27.981,-215.601,548.111,77.23,-219.056,488.002,63.4487,-175.978,466.176,81.8863,-183.036,533.256,107.368,,,,-201.546,601.282,72.8555,-158.965,676.659,168.911,-147.19,704.255,208.633,-133.25,728.794,237.974,-113.137,694.18,255.817,-129.502,674.251,225.988,-139.893,649.138,187.422,-51.1844,805.832,301.068,-42.6363,748.422,306.789,-31.1799,710.898,280.379,74.5298,673.692,249.235,76.4879,690.23,276.062,119.815,689.352,277.211,121.568,674.751,251.261
-160.69,367.568,38.1997,-223.527,369.065,27.6162,-215.643,548.103,76.9428,-219.111,487.999,63.1326,-176.057,466.145,81.5899,-183.106,533.223,107.096,,,,-201.554,601.273,72.5859,-159.032,676.629,168.68,-147.279,704.204,208.426,-133.355,728.736,237.786,-113.244,694.121,255.63,-129.595,674.195,225.785,-139.975,649.101,187.206,-51.3223,805.807,300.957,-42.7799,748.404,306.681,-31.2989,710.897,280.268,74.4152,673.703,249.203,76.3649,690.237,276.032,119.688,689.353,277.2,121.452,674.753,251.251
-160.767,367.549,37.8716,-223.598,369.07,27.2615,-215.681,548.097,76.6534,-219.161,487.996,62.8169,-176.13,466.117,81.2955,-183.172,533.193,106.823,,,,-201.557,601.265,72.3126,-159.098,676.601,168.446,-147.367,704.155,208.216,-133.459,728.678,237.594,-113.351,694.063,255.441,-129.689,674.141,225.579,-140.057,649.066,186.986,-51.4602,805.781,300.844,-42.9233,748.384,306.572,-31.4175,710.894,280.156,74.3007,673.713,249.171,76.2416,690.242,276.002,119.562,689.353,277.19,121.336,674.754,251.242
-160.835,367.532,37.5488,-223.662,369.073,26.9174,-215.716,548.093,76.3627,-219.206,487.992,62.5023,-176.198,466.091,81.0034,-183.233,533.166,106.548,,,,-201.557,601.258,72.0362,-159.162,676.575,168.211,-147.453,704.108,208.003,-133.562,728.621,237.399,-113.458,694.006,255.248,-129.782,674.088,225.37,-140.139,649.034,186.764,-51.5981,805.752,300.73,-43.0663,748.363,306.463,-31.5357,710.889,280.042,74.1864,673.722,249.138,76.118,690.246,275.972,119.436,689.351,277.18,121.22,674.754,251.233
-160.895,367.516,37.2319,-223.719,369.076,26.584,-215.747,548.09,76.0714,-219.247,487.987,62.1893,-176.26,466.068,80.714,-183.29,533.142,106.273,,,,-201.554,601.252,71.7576,-159.225,676.552,167.974,-147.537,704.064,207.788,-133.663,728.565,237.202,-113.565,693.95,255.054,-129.875,674.038,225.16,-140.219,649.003,186.539,-51.7358,805.722,300.616,-43.2089,748.339,306.353,-31.6534,710.882,279.927,74.0724,673.73,249.106,75.9944,690.249,275.942,119.309,689.349,277.171,121.104,674.753,251.224
-160.948,367.503,36.9211,-223.769,369.079,26.2617,-215.775,548.09,75.7803,-219.284,487.982,61.8785,-176.316,466.047,80.4276,-183.341,533.121,105.998,,,,-201.548,601.248,71.4774,-159.288,676.53,167.738,-147.619,704.022,207.571,-133.764,728.51,237.004,-113.671,693.895,254.857,-129.967,673.99,224.948,-140.299,648.976,186.312,-51.8729,805.69,300.5,-43.3509,748.313,306.242,-31.7704,710.874,279.812,73.9587,673.736,249.074,75.8708,690.25,275.912,119.183,689.345,277.161,120.989,674.75,251.216
-160.994,367.492,36.6169,-223.812,369.083,25.9503,-215.801,548.092,75.4901,-219.317,487.978,61.5701,-176.367,466.03,80.1445,-183.388,533.105,105.723,,,,-201.54,601.246,71.1965,-159.35,676.512,167.503,-147.7,703.982,207.353,-133.863,728.457,236.803,-113.777,693.841,254.66,-130.059,673.944,224.734,-140.378,648.951,186.084,-52.0095,805.657,300.384,-43.492,748.287,306.131,-31.8868,710.864,279.696,73.8454,673.742,249.041,75.7472,690.251,275.882,119.056,689.341,277.152,120.874,674.747,251.208
-161.033,367.484,36.3197,-223.85,369.087,25.6499,-215.825,548.097,75.2015,-219.347,487.973,61.2648,-176.414,466.017,79.865,-183.43,533.092,105.449,,,,-201.531,601.246,70.9155,-159.413,676.495,167.27,-147.779,703.946,207.135,-133.961,728.405,236.603,-113.882,693.79,254.461,-130.151,673.901,224.52,-140.455,648.929,185.856,-52.1452,805.623,300.268,-43.6321,748.258,306.02,-32.0023,710.852,279.58,73.7325,673.746,249.008,75.6237,690.25,275.852,118.93,689.335,277.144,120.759,674.742,251.2
-161.066,367.479,36.0299,-223.881,369.091,25.3603,-215.847,548.105,74.9149,-219.373,487.97,60.9628,-176.456,466.007,79.5894,-183.469,533.083,105.175,,,,-201.52,601.247,70.6351,-159.475,676.48,167.04,-147.856,703.913,206.916,-134.057,728.356,236.401,-113.987,693.74,254.262,-130.241,673.861,224.306,-140.532,648.909,185.627,-52.2799,805.588,300.151,-43.7712,748.229,305.91,-32.117,710.84,279.463,73.6201,673.749,248.976,75.5004,690.249,275.821,118.804,689.328,277.136,120.646,674.736,251.193
-161.092,367.477,35.7481,-223.906,369.097,25.0813,-215.868,548.117,74.6311,-219.396,487.967,60.6644,-176.494,466.002,79.3181,-183.503,533.078,104.903,,,,-201.508,601.251,70.3559,-159.539,676.467,166.815,-147.932,703.882,206.699,-134.151,728.309,236.2,-114.091,693.692,254.063,-130.331,673.824,224.093,-140.606,648.892,185.398,-52.4135,805.552,300.035,-43.9089,748.199,305.799,-32.2307,710.826,279.346,73.5083,673.75,248.943,75.3773,690.246,275.791,118.679,689.319,277.128,120.532,674.729,251.186
-161.113,367.478,35.4746,-223.927,369.105,24.8126,-215.888,548.131,74.3504,-219.417,487.965,60.3698,-176.528,466,79.0513,-183.533,533.078,104.633,,,,-201.495,601.257,70.0785,-159.603,676.455,166.595,-148.006,703.855,206.483,-134.243,728.264,235.999,-114.194,693.647,253.864,-130.419,673.789,223.88,-140.679,648.878,185.17,-52.5457,805.515,299.918,-44.0452,748.167,305.689,-32.3433,710.811,279.229,73.397,673.751,248.91,75.2546,690.242,275.76,118.554,689.31,277.12,120.419,674.721,251.179
-161.129,367.483,35.2098,-223.942,369.114,24.5538,-215.908,548.148,74.0733,-219.435,487.965,60.0794,-176.559,466.003,78.7892,-183.559,533.081,104.364,,,,-201.482,601.265,69.8035,-159.668,676.445,166.381,-148.077,703.831,206.269,-134.334,728.222,235.799,-114.296,693.604,253.665,-130.506,673.758,223.669,-140.751,648.866,184.944,-52.6765,805.478,299.801,-44.18,748.135,305.579,-32.4547,710.795,279.112,73.2863,673.75,248.878,75.1323,690.237,275.73,118.429,689.299,277.112,120.307,674.712,251.172
-161.141,367.49,34.9541,-223.952,369.125,24.3044,-215.927,548.169,73.8002,-219.451,487.966,59.7933,-176.586,466.009,78.5322,-183.582,533.089,104.098,,,,-201.468,601.275,69.5315,-159.734,676.435,166.175,-148.147,703.809,206.057,-134.423,728.182,235.601,-114.396,693.563,253.468,-130.592,673.729,223.459,-140.82,648.856,184.719,-52.8055,805.441,299.685,-44.3131,748.102,305.471,-32.565,710.779,278.995,73.1763,673.749,248.845,75.0104,690.23,275.7,118.305,689.287,277.105,120.195,674.701,251.166
-161.148,367.501,34.7079,-223.959,369.138,24.064,-215.947,548.192,73.5315,-219.465,487.97,59.5116,-176.612,466.02,78.2805,-183.602,533.102,103.834,,,,-201.455,601.287,69.263,-159.802,676.426,165.976,-148.215,703.791,205.849,-134.509,728.145,235.404,-114.495,693.526,253.273,-130.676,673.703,223.252,-140.887,648.848,184.497,-52.9328,805.404,299.569,-44.4443,748.069,305.363,-32.6739,710.761,278.879,73.0671,673.746,248.812,74.8891,690.223,275.669,118.182,689.274,277.098,120.085,674.689,251.16
-161.151,367.515,34.4715,-223.961,369.153,23.8319,-215.966,548.219,73.2673,-219.477,487.975,59.2344,-176.635,466.035,78.0342,-183.619,533.118,103.573,,,,-201.441,601.302,68.9985,-159.871,676.417,165.786,-148.282,703.775,205.645,-134.593,728.11,235.21,-114.592,693.49,253.079,-130.758,673.68,223.047,-140.951,648.842,184.277,-53.0582,805.367,299.454,-44.5736,748.036,305.257,-32.7814,710.744,278.764,72.9585,673.742,248.779,74.7683,690.215,275.639,118.059,689.26,277.092,119.975,674.677,251.154
-161.151,367.531,34.245,-223.959,369.171,23.6075,-215.985,548.25,73.0081,-219.488,487.982,58.9619,-176.656,466.054,77.7935,-183.634,533.138,103.315,,,,-201.428,601.318,68.7385,-159.942,676.409,165.606,-148.346,703.762,205.445,-134.676,728.079,235.018,-114.688,693.457,252.887,-130.838,673.66,222.845,-141.013,648.838,184.061,-53.1815,805.33,299.34,-44.7008,748.003,305.152,-32.8875,710.725,278.649,72.8507,673.737,248.747,74.6482,690.205,275.608,117.937,689.244,277.085,119.865,674.663,251.148
-161.149,367.55,34.0285,-223.954,369.191,23.3901,-216.005,548.283,72.7541,-219.497,487.991,58.694,-176.677,466.076,77.5587,-183.646,533.161,103.061,,,,-201.415,601.337,68.4835,-160.015,676.399,165.436,-148.408,703.752,205.25,-134.756,728.049,234.83,-114.781,693.427,252.698,-130.916,673.642,222.647,-141.072,648.835,183.849,-53.3025,805.294,299.226,-44.8258,747.969,305.048,-32.9921,710.707,278.535,72.7438,673.731,248.714,74.5287,690.195,275.578,117.816,689.228,277.079,119.757,674.648,251.142
-161.143,367.572,33.8222,-223.946,369.213,23.1792,-216.026,548.319,72.5053,-219.506,488.003,58.4308,-176.696,466.102,77.3298,-183.656,533.189,102.81,,,,-201.402,601.357,68.234,-160.09,676.389,165.277,-148.469,703.744,205.061,-134.833,728.023,234.645,-114.873,693.4,252.512,-130.992,673.627,222.452,-141.128,648.833,183.64,-53.4213,805.258,299.114,-44.9485,747.936,304.946,-33.095,710.688,278.422,72.6377,673.724,248.682,74.41,690.184,275.548,117.695,689.21,277.073,119.65,674.631,251.137
-161.136,367.595,33.626,-223.935,369.238,22.974,-216.047,548.358,72.262,-219.513,488.016,58.1725,-176.715,466.132,77.107,-183.665,533.219,102.563,,,,-201.39,601.379,67.9903,-160.168,676.378,165.13,-148.527,703.738,204.877,-134.908,727.999,234.464,-114.962,693.376,252.33,-131.065,673.614,222.261,-141.181,648.833,183.437,-53.5376,805.224,299.002,-45.0687,747.903,304.845,-33.1963,710.67,278.311,72.5324,673.715,248.649,74.2921,690.171,275.518,117.576,689.191,277.067,119.543,674.614,251.131
-161.127,367.621,33.4398,-223.921,369.265,22.7739,-216.068,548.399,72.0245,-219.52,488.033,57.9189,-176.734,466.164,76.8902,-183.672,533.253,102.32,,,,-201.378,601.402,67.7529,-160.247,676.365,164.994,-148.583,703.734,204.699,-134.981,727.978,234.287,-115.048,693.354,252.15,-131.135,673.603,222.076,-141.231,648.833,183.238,-53.6513,805.19,298.892,-45.1864,747.87,304.747,-33.2959,710.651,278.201,72.4281,673.706,248.617,74.175,690.158,275.488,117.457,689.17,277.061,119.437,674.596,251.126
-161.117,367.648,33.2635,-223.904,369.294,22.5781,-216.091,548.443,71.7927,-219.526,488.051,57.6701,-176.754,466.199,76.6797,-183.678,533.288,102.081,,,,-201.367,601.427,67.5221,-160.329,676.35,164.871,-148.638,703.732,204.528,-135.051,727.959,234.115,-115.133,693.334,251.975,-131.203,673.594,221.894,-141.276,648.833,183.045,-53.7624,805.157,298.783,-45.3014,747.838,304.65,-33.3937,710.633,278.092,72.3247,673.696,248.584,74.0588,690.144,275.458,117.339,689.149,277.055,119.333,674.576,251.121
-161.105,367.677,33.0966,-223.886,369.326,22.3862,-216.114,548.489,71.5668,-219.531,488.072,57.4261,-176.773,466.237,76.4753,-183.682,533.327,101.847,,,,-201.356,601.454,67.2983,-160.412,676.334,164.761,-148.691,703.731,204.365,-135.119,727.942,233.947,-115.214,693.317,251.804,-131.267,673.588,221.718,-141.318,648.834,182.857,-53.8707,805.125,298.676,-45.4138,747.807,304.556,-33.4897,710.615,277.984,72.2223,673.685,248.552,73.9436,690.129,275.428,117.223,689.126,277.05,119.229,674.556,251.116
-161.093,367.707,32.939,-223.865,369.36,22.1974,-216.137,548.537,71.3469,-219.536,488.095,57.187,-176.794,466.277,76.2772,-183.686,533.367,101.617,,,,-201.346,601.481,67.0819,-160.498,676.314,164.664,-148.741,703.731,204.208,-135.184,727.927,233.785,-115.293,693.302,251.637,-131.329,673.582,221.548,-141.356,648.834,182.676,-53.9761,805.095,298.57,-45.5233,747.776,304.464,-33.5837,710.597,277.879,72.1208,673.673,248.52,73.8293,690.113,275.398,117.107,689.103,277.045,119.126,674.534,251.111
-161.08,367.738,32.7902,-223.843,369.397,22.0113,-216.161,548.587,71.1332,-219.54,488.12,56.9529,-176.815,466.319,76.0852,-183.689,533.409,101.392,,,,-201.336,601.51,66.873,-160.585,676.292,164.58,-148.79,703.732,204.06,-135.247,727.915,233.629,-115.368,693.29,251.475,-131.386,673.578,221.383,-141.39,648.835,182.501,-54.0786,805.066,298.465,-45.6299,747.746,304.375,-33.6759,710.58,277.775,72.0204,673.66,248.488,73.716,690.096,275.369,116.993,689.078,277.04,119.025,674.511,251.106
-161.066,367.77,32.6497,-223.819,369.435,21.8274,-216.185,548.638,70.9256,-219.544,488.148,56.7237,-176.838,466.362,75.8994,-183.691,533.452,101.172,,,,-201.327,601.539,66.6722,-160.675,676.267,164.509,-148.837,703.734,203.92,-135.307,727.904,233.479,-115.441,693.28,251.318,-131.441,673.576,221.225,-141.42,648.834,182.333,-54.1781,805.039,298.363,-45.7335,747.717,304.288,-33.766,710.563,277.673,71.921,673.647,248.456,73.6038,690.078,275.339,116.88,689.052,277.035,118.924,674.488,251.101
-161.052,367.802,32.5169,-223.793,369.476,21.6452,-216.209,548.69,70.7244,-219.548,488.177,56.4995,-176.861,466.407,75.7196,-183.692,533.497,100.958,,,,-201.318,601.569,66.4795,-160.766,676.238,164.452,-148.882,703.737,203.788,-135.364,727.896,233.335,-115.51,693.272,251.165,-131.491,673.574,221.072,-141.446,648.833,182.172,-54.2745,805.014,298.262,-45.834,747.69,304.204,-33.8541,710.547,277.573,71.8226,673.632,248.424,73.4926,690.059,275.31,116.767,689.025,277.03,118.825,674.463,251.097
-161.038,367.835,32.3914,-223.766,369.519,21.4644,-216.233,548.744,70.5296,-219.551,488.209,56.2804,-176.885,466.453,75.5457,-183.692,533.541,100.748,,,,-201.309,601.6,66.2952,-160.858,676.206,164.407,-148.924,703.739,203.664,-135.419,727.889,233.197,-115.576,693.266,251.019,-131.538,673.574,220.926,-141.467,648.83,182.019,-54.3677,804.99,298.163,-45.9315,747.663,304.123,-33.9401,710.532,277.476,71.7253,673.616,248.393,73.3826,690.04,275.281,116.657,688.997,277.025,118.726,674.438,251.092
-161.023,367.868,32.2724,-223.738,369.564,21.2846,-216.257,548.797,70.3414,-219.554,488.242,56.0666,-176.909,466.499,75.3777,-183.692,533.586,100.545,,,,-201.301,601.63,66.1196,-160.952,676.171,164.376,-148.965,703.741,203.55,-135.471,727.883,233.066,-115.638,693.262,250.878,-131.58,673.574,220.787,-141.483,648.826,181.872,-54.4576,804.969,298.067,-46.0257,747.638,304.045,-34.0241,710.517,277.38,71.629,673.6,248.361,73.2737,690.02,275.252,116.547,688.968,277.021,118.629,674.411,251.087
-161.007,367.901,32.1594,-223.708,369.61,21.1057,-216.281,548.852,70.1597,-219.556,488.277,55.8581,-176.935,466.546,75.2154,-183.69,533.632,100.347,,,,-201.293,601.662,65.9528,-161.046,676.131,164.357,-149.004,703.743,203.444,-135.52,727.879,232.943,-115.697,693.26,250.742,-131.619,673.574,220.655,-141.495,648.821,181.734,-54.5443,804.949,297.972,-46.1166,747.614,303.969,-34.1058,710.504,277.287,71.5339,673.583,248.33,73.1659,689.999,275.223,116.438,688.938,277.016,118.533,674.384,251.083
-160.991,367.935,32.0517,-223.676,369.658,20.9275,-216.304,548.906,69.9848,-219.557,488.313,55.6551,-176.96,466.593,75.0587,-183.687,533.676,100.154,,,,-201.284,601.693,65.795,-161.141,676.088,164.351,-149.041,703.744,203.348,-135.567,727.875,232.826,-115.752,693.259,250.613,-131.653,673.574,220.53,-141.502,648.814,181.604,-54.6276,804.932,297.88,-46.2043,747.592,303.897,-34.1854,710.491,277.197,71.4398,673.565,248.299,73.0594,689.977,275.195,116.331,688.907,277.012,118.438,674.355,251.078
-160.975,367.968,31.9486,-223.644,369.707,20.7499,-216.326,548.96,69.8167,-219.558,488.351,55.4577,-176.986,466.64,74.9074,-183.682,533.721,99.9677,,,,-201.276,601.724,65.6464,-161.236,676.041,164.356,-149.076,703.744,203.261,-135.612,727.873,232.717,-115.804,693.26,250.49,-131.683,673.575,220.412,-141.505,648.805,181.481,-54.7074,804.917,297.79,-46.2885,747.571,303.828,-34.2628,710.479,277.108,71.3469,673.547,248.268,72.954,689.955,275.167,116.226,688.875,277.008,118.345,674.326,251.074
-160.957,368.001,31.8495,-223.61,369.758,20.5728,-216.347,549.014,69.6555,-219.557,488.389,55.2661,-177.011,466.687,74.7614,-183.676,533.764,99.7871,,,,-201.268,601.755,65.507,-161.331,675.99,164.374,-149.109,703.743,203.183,-135.653,727.871,232.616,-115.851,693.262,250.373,-131.709,673.575,220.302,-141.502,648.794,181.367,-54.7839,804.904,297.702,-46.3694,747.552,303.763,-34.3379,710.469,277.023,71.2551,673.527,248.237,72.85,689.932,275.138,116.121,688.842,277.003,118.252,674.296,251.069
-160.939,368.034,31.7538,-223.575,369.81,20.3964,-216.367,549.068,69.5015,-219.555,488.429,55.0805,-177.035,466.733,74.6206,-183.667,533.806,99.6125,,,,-201.259,601.785,65.3769,-161.426,675.936,164.402,-149.14,703.74,203.115,-135.692,727.87,232.522,-115.894,693.265,250.262,-131.73,673.575,220.199,-141.495,648.781,181.261,-54.8568,804.893,297.616,-46.4467,747.534,303.7,-34.4108,710.46,276.94,71.1645,673.507,248.207,72.7472,689.909,275.111,116.018,688.808,276.999,118.161,674.265,251.065
-160.92,368.067,31.6609,-223.539,369.862,20.2206,-216.385,549.12,69.3546,-219.552,488.469,54.9011,-177.058,466.779,74.4847,-183.656,533.847,99.4441,,,,-201.249,601.816,65.2562,-161.52,675.878,164.441,-149.169,703.736,203.056,-135.729,727.87,232.437,-115.934,693.269,250.159,-131.746,673.574,220.104,-141.483,648.765,181.163,-54.9262,804.885,297.533,-46.5206,747.518,303.642,-34.4813,710.452,276.86,71.075,673.486,248.177,72.6456,689.884,275.083,115.916,688.773,276.996,118.071,674.233,251.06
-160.899,368.1,31.5701,-223.501,369.916,20.0457,-216.402,549.172,69.2151,-219.548,488.51,54.728,-177.08,466.824,74.3536,-183.642,533.886,99.2819,,,,-201.239,601.845,65.145,-161.613,675.815,164.49,-149.196,703.73,203.007,-135.762,727.869,232.36,-115.969,693.275,250.061,-131.758,673.572,220.016,-141.466,648.747,181.074,-54.992,804.879,297.453,-46.5909,747.504,303.586,-34.5495,710.445,276.783,70.9867,673.465,248.147,72.5454,689.859,275.056,115.816,688.737,276.992,117.982,674.2,251.056
-160.878,368.132,31.4809,-223.463,369.971,19.8719,-216.416,549.223,69.083,-219.542,488.552,54.5615,-177.099,466.868,74.2272,-183.625,533.924,99.1259,,,,-201.229,601.874,65.0433,-161.704,675.75,164.548,-149.221,703.722,202.967,-135.794,727.869,232.291,-116,693.281,249.971,-131.764,673.569,219.937,-141.445,648.727,180.993,-55.0542,804.876,297.375,-46.6576,747.492,303.535,-34.6154,710.44,276.708,70.8995,673.443,248.117,72.4465,689.834,275.029,115.717,688.7,276.988,117.894,674.167,251.051
-160.854,368.164,31.3929,-223.422,370.026,19.6993,-216.428,549.272,68.9585,-219.533,488.593,54.4018,-177.116,466.91,74.1052,-183.604,533.96,98.9762,,,,-201.217,601.903,64.9511,-161.794,675.681,164.615,-149.244,703.711,202.937,-135.822,727.868,232.23,-116.026,693.287,249.887,-131.766,673.565,219.866,-141.418,648.704,180.92,-55.1128,804.875,297.299,-46.7207,747.482,303.487,-34.679,710.436,276.637,70.8135,673.42,248.088,72.3489,689.808,275.002,115.62,688.662,276.985,117.808,674.132,251.047
-160.829,368.196,31.3056,-223.381,370.082,19.5283,-216.437,549.32,68.8418,-219.523,488.635,54.2491,-177.129,466.952,73.9877,-183.579,533.994,98.8329,,,,-201.205,601.93,64.8683,-161.881,675.609,164.69,-149.264,703.698,202.917,-135.848,727.868,232.178,-116.048,693.294,249.811,-131.763,673.56,219.802,-141.387,648.678,180.856,-55.1678,804.877,297.226,-46.7802,747.474,303.442,-34.7401,710.434,276.568,70.7287,673.397,248.058,72.2527,689.781,274.975,115.524,688.624,276.981,117.723,674.097,251.042
-160.802,368.227,31.2185,-223.338,370.138,19.3591,-216.443,549.366,68.7328,-219.51,488.676,54.1036,-177.139,466.992,73.8743,-183.549,534.026,98.696,,,,-201.191,601.957,64.795,-161.966,675.533,164.773,-149.283,703.682,202.905,-135.872,727.867,232.135,-116.066,693.302,249.741,-131.755,673.554,219.747,-141.351,648.649,180.8,-55.219,804.882,297.156,-46.836,747.468,303.402,-34.7989,710.433,276.502,70.6451,673.372,248.029,72.1578,689.754,274.949,115.429,688.584,276.978,117.639,674.061,251.038
-160.773,368.259,31.1314,-223.294,370.194,19.192,-216.446,549.41,68.6318,-219.494,488.717,53.9655,-177.145,467.031,73.765,-183.515,534.056,98.5654,,,,-201.176,601.983,64.7311,-162.048,675.455,164.863,-149.3,703.664,202.904,-135.893,727.865,232.101,-116.08,693.31,249.679,-131.742,673.545,219.7,-141.311,648.618,180.752,-55.2666,804.89,297.088,-46.8881,747.463,303.365,-34.8552,710.433,276.44,70.5627,673.348,248.001,72.0643,689.726,274.923,115.336,688.544,276.974,117.556,674.024,251.033
-160.742,368.29,31.0439,-223.248,370.251,19.0273,-216.446,549.453,68.5389,-219.476,488.757,53.8349,-177.146,467.069,73.6597,-183.475,534.083,98.4413,,,,-201.159,602.007,64.6766,-162.126,675.374,164.958,-149.314,703.643,202.911,-135.911,727.863,232.075,-116.088,693.318,249.623,-131.724,673.535,219.661,-141.265,648.584,180.713,-55.3105,804.9,297.024,-46.9365,747.461,303.332,-34.9092,710.435,276.381,70.4815,673.323,247.972,71.9722,689.698,274.898,115.244,688.502,276.971,117.475,673.987,251.029
