 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
172.724,194.322,37.9679,237.506,192.187,18.6442,230.575,380.019,70.5635,207.822,310.526,57.2159,256.975,306.048,37.511,269.756,370.95,42.335,199.605,458.989,-16.6401,276.231,450.555,26.6592,230.356,473.464,124.574,216.928,498.271,165.218,207.115,521.441,211.484,233.267,559.09,194.654,239.847,531.923,150.354,250.999,504.602,111.324,151.993,659.49,299.182,106.382,562.715,286.587,145.553,600.806,321.747,-43.4456,525.106,256.121,-43.2057,536.472,282.291,0.383763,538.668,279.687,0.418149,528.763,252.928
172.722,194.337,37.9719,237.507,192.194,18.6509,230.583,380.035,70.5691,207.829,310.54,57.2189,256.983,306.054,37.5108,269.765,370.961,42.341,199.613,458.991,-16.6362,276.239,450.568,26.6669,230.347,473.493,124.576,216.912,498.306,165.214,207.092,521.48,211.48,233.26,559.124,194.65,239.842,531.954,150.35,250.996,504.629,111.322,151.992,659.557,299.146,106.353,562.793,286.542,145.527,600.876,321.722,-43.4839,525.211,256.018,-43.2438,536.583,282.186,0.342871,538.751,279.586,0.382333,528.852,252.831
172.72,194.352,37.9759,237.509,192.201,18.6583,230.59,380.051,70.5763,207.836,310.554,57.2228,256.991,306.061,37.512,269.772,370.973,42.3487,199.617,458.995,-16.6286,276.245,450.584,26.6766,230.338,473.525,124.58,216.896,498.344,165.213,207.069,521.524,211.477,233.253,559.162,194.646,239.836,531.989,150.348,250.991,504.658,111.32,151.991,659.629,299.111,106.323,562.875,286.498,145.501,600.951,321.698,-43.5219,525.319,255.916,-43.2819,536.698,282.083,0.301892,538.838,279.486,0.346686,528.946,252.734
172.717,194.367,37.9799,237.51,192.21,18.6662,230.594,380.067,70.5853,207.841,310.569,57.2276,256.997,306.069,37.5148,269.777,370.986,42.3582,199.618,458.999,-16.6174,276.249,450.601,26.6883,230.328,473.561,124.586,216.88,498.387,165.213,207.046,521.573,211.476,233.245,559.204,194.644,239.829,532.028,150.346,250.985,504.691,111.319,151.989,659.706,299.076,106.294,562.963,286.455,145.474,601.03,321.674,-43.5597,525.432,255.816,-43.32,536.818,281.981,0.260923,538.93,279.388,0.311295,529.043,252.639
172.713,194.383,37.9841,237.511,192.219,18.6746,230.596,380.085,70.5961,207.844,310.585,57.2335,257.002,306.079,37.5193,269.781,371,42.3694,199.616,459.003,-16.6025,276.249,450.619,26.7022,230.316,473.6,124.595,216.863,498.433,165.216,207.022,521.625,211.477,233.237,559.251,194.642,239.822,532.07,150.346,250.978,504.727,111.32,151.987,659.787,299.042,106.265,563.056,286.413,145.448,601.115,321.651,-43.5971,525.549,255.717,-43.358,536.942,281.88,0.220058,539.025,279.291,0.276241,529.145,252.546
172.71,194.399,37.9882,237.512,192.229,18.6837,230.597,380.102,70.6089,207.846,310.601,57.2404,257.006,306.09,37.5254,269.782,371.016,42.3825,199.61,459.008,-16.5838,276.248,450.639,26.7183,230.304,473.642,124.606,216.846,498.482,165.22,206.998,521.681,211.479,233.229,559.301,194.642,239.814,532.116,150.347,250.968,504.766,111.323,151.985,659.874,299.009,106.235,563.152,286.372,145.421,601.205,321.63,-43.6339,525.669,255.62,-43.3957,537.07,281.781,0.179381,539.123,279.196,0.241596,529.25,252.456
172.706,194.415,37.9924,237.513,192.239,18.6933,230.595,380.121,70.6236,207.847,310.617,57.2484,257.008,306.102,37.5333,269.782,371.032,42.3975,199.601,459.014,-16.5615,276.243,450.661,26.7368,230.29,473.686,124.62,216.828,498.536,165.227,206.974,521.742,211.483,233.221,559.356,194.643,239.804,532.165,150.349,250.957,504.807,111.327,151.982,659.965,298.978,106.206,563.254,286.333,145.394,601.3,321.609,-43.6702,525.793,255.525,-43.4331,537.201,281.684,0.138972,539.226,279.104,0.207427,529.358,252.367
172.701,194.431,37.9966,237.513,192.251,18.7035,230.591,380.139,70.6404,207.846,310.634,57.2575,257.009,306.116,37.5429,269.78,371.049,42.4145,199.589,459.02,-16.5356,276.235,450.683,26.7577,230.276,473.733,124.637,216.809,498.592,165.237,206.95,521.806,211.489,233.213,559.414,194.646,239.794,532.218,150.353,250.945,504.852,111.333,151.979,660.06,298.947,106.177,563.359,286.296,145.368,601.399,321.59,-43.7059,525.919,255.433,-43.4701,537.336,281.59,0.0989044,539.331,279.013,0.173794,529.469,252.281
172.696,194.447,38.0009,237.513,192.262,18.7142,230.585,380.157,70.6593,207.843,310.65,57.2679,257.008,306.13,37.5544,269.776,371.067,42.4334,199.574,459.027,-16.5061,276.225,450.707,26.7811,230.26,473.783,124.657,216.79,498.652,165.249,206.926,521.874,211.497,233.205,559.477,194.65,239.783,532.273,150.359,250.93,504.899,111.34,151.976,660.159,298.918,106.148,563.469,286.261,145.341,601.503,321.572,-43.741,526.049,255.343,-43.5066,537.474,281.498,0.0592426,539.44,278.926,0.140747,529.583,252.198
172.691,194.463,38.0052,237.513,192.275,18.7255,230.577,380.176,70.6804,207.839,310.667,57.2794,257.007,306.146,37.5677,269.77,371.086,42.4544,199.555,459.035,-16.4732,276.212,450.732,26.8071,230.243,473.835,124.68,216.771,498.714,165.264,206.901,521.945,211.507,233.196,559.543,194.656,239.77,532.332,150.367,250.913,504.949,111.35,151.972,660.263,298.89,106.119,563.582,286.227,145.315,601.611,321.556,-43.7752,526.181,255.257,-43.5427,537.615,281.409,0.0200455,539.552,278.841,0.108331,529.701,252.118
172.685,194.479,38.0095,237.512,192.288,18.7372,230.567,380.194,70.7038,207.833,310.683,57.2922,257.003,306.162,37.5829,269.762,371.105,42.4774,199.534,459.043,-16.4371,276.195,450.758,26.8358,230.225,473.889,124.706,216.75,498.78,165.282,206.876,522.02,211.519,233.187,559.612,194.663,239.757,532.393,150.376,250.895,505.001,111.361,151.968,660.371,298.863,106.091,563.699,286.196,145.288,601.724,321.541,-43.8088,526.315,255.173,-43.5782,537.759,281.324,-0.0186358,539.666,278.76,0.0765828,529.82,252.042
172.678,194.495,38.0139,237.511,192.301,18.7495,230.554,380.212,70.7294,207.825,310.7,57.3062,256.998,306.179,37.5998,269.752,371.125,42.5024,199.51,459.052,-16.3979,276.176,450.786,26.8672,230.205,473.945,124.735,216.73,498.848,165.302,206.851,522.099,211.533,233.178,559.684,194.672,239.742,532.457,150.387,250.874,505.055,111.375,151.963,660.482,298.838,106.062,563.819,286.166,145.262,601.84,321.528,-43.8415,526.451,255.094,-43.6131,537.905,281.241,-0.0567573,539.783,278.682,0.0455321,529.942,251.969
172.671,194.51,38.0183,237.509,192.315,18.7623,230.54,380.23,70.7572,207.815,310.716,57.3215,256.992,306.197,37.6186,269.74,371.146,42.5295,199.484,459.063,-16.3558,276.153,450.814,26.9013,230.185,474.003,124.768,216.708,498.919,165.326,206.826,522.18,211.55,233.169,559.76,194.683,239.726,532.523,150.401,250.852,505.111,111.39,151.958,660.597,298.815,106.035,563.943,286.139,145.236,601.96,321.516,-43.8734,526.589,255.017,-43.6473,538.052,281.163,-0.0942827,539.903,278.607,0.0152011,530.065,251.899
172.664,194.524,38.0228,237.507,192.329,18.7754,230.523,380.248,70.7874,207.804,310.732,57.338,256.983,306.216,37.6392,269.725,371.166,42.5587,199.455,459.074,-16.3111,276.128,450.842,26.9381,230.162,474.062,124.803,216.686,498.992,165.352,206.801,522.264,211.568,233.159,559.838,194.696,239.709,532.592,150.416,250.827,505.169,111.408,151.952,660.715,298.793,106.007,564.069,286.115,145.21,602.084,321.507,-43.9045,526.728,254.945,-43.681,538.202,281.088,-0.131182,540.024,278.537,-0.0143947,530.191,251.833
172.655,194.538,38.0272,237.504,192.343,18.789,230.503,380.264,70.8199,207.79,310.748,57.3558,256.974,306.235,37.6614,269.708,371.187,42.5899,199.424,459.087,-16.264,276.099,450.872,26.9777,230.139,474.123,124.842,216.664,499.067,165.381,206.776,522.351,211.589,233.148,559.919,194.711,239.691,532.663,150.434,250.801,505.228,111.429,151.945,660.836,298.773,105.98,564.198,286.093,145.184,602.211,321.498,-43.9347,526.868,254.877,-43.714,538.353,281.017,-0.167434,540.148,278.47,-0.0432469,530.318,251.772
172.647,194.551,38.0318,237.501,192.358,18.803,230.482,380.281,70.8547,207.775,310.763,57.3749,256.962,306.255,37.6853,269.69,371.209,42.6231,199.391,459.101,-16.2147,276.067,450.902,27.02,230.114,474.186,124.884,216.64,499.144,165.414,206.75,522.441,211.613,233.137,560.003,194.728,239.671,532.735,150.453,250.772,505.289,111.451,151.939,660.961,298.755,105.954,564.33,286.074,145.159,602.342,321.492,-43.9641,527.009,254.813,-43.7463,538.505,280.95,-0.203023,540.273,278.407,-0.0713531,530.446,251.714
172.637,194.564,38.0363,237.496,192.372,18.8173,230.458,380.296,70.8917,207.758,310.778,57.3952,256.949,306.274,37.7108,269.669,371.23,42.6584,199.356,459.117,-16.1635,276.032,450.933,27.0651,230.088,474.249,124.929,216.616,499.223,165.449,206.725,522.533,211.638,233.126,560.088,194.746,239.65,532.809,150.475,250.741,505.352,111.476,151.931,661.088,298.738,105.927,564.464,286.058,145.133,602.475,321.488,-43.9927,527.15,254.754,-43.778,538.658,280.887,-0.237939,540.399,278.349,-0.0987177,530.575,251.661
172.627,194.576,38.0408,237.491,192.387,18.8319,230.432,380.311,70.9309,207.739,310.792,57.4167,256.935,306.294,37.7378,269.645,371.252,42.6956,199.32,459.135,-16.1105,275.994,450.964,27.1128,230.061,474.314,124.978,216.591,499.303,165.487,206.699,522.627,211.666,233.114,560.176,194.767,239.628,532.885,150.499,250.709,505.415,111.503,151.923,661.217,298.723,105.901,564.6,286.044,145.108,602.612,321.485,-44.0204,527.292,254.699,-43.809,538.812,280.829,-0.272181,540.527,278.294,-0.12535,530.704,251.613
172.617,194.587,38.0454,237.486,192.402,18.8468,230.403,380.325,70.9723,207.719,310.806,57.4394,256.918,306.314,37.7662,269.62,371.273,42.7347,199.282,459.154,-16.0561,275.954,450.995,27.1631,230.032,474.379,125.029,216.566,499.385,165.528,206.673,522.723,211.696,233.101,560.266,194.789,239.604,532.962,150.526,250.674,505.479,111.532,151.914,661.349,298.71,105.876,564.737,286.034,145.083,602.751,321.485,-44.0473,527.433,254.648,-43.8394,538.965,280.775,-0.305752,540.656,278.245,-0.151266,530.834,251.568
172.606,194.597,38.0499,237.479,192.417,18.862,230.372,380.338,71.0158,207.696,310.819,57.4632,256.9,306.335,37.7959,269.593,371.295,42.7757,199.243,459.175,-16.0004,275.91,451.027,27.216,230.001,474.445,125.083,216.539,499.468,165.571,206.647,522.821,211.728,233.087,560.357,194.814,239.579,533.04,150.554,250.637,505.544,111.564,151.904,661.483,298.699,105.851,564.876,286.026,145.058,602.892,321.486,-44.0734,527.574,254.603,-43.8692,539.119,280.726,-0.338661,540.786,278.199,-0.176486,530.964,251.529
172.594,194.607,38.0545,237.472,192.431,18.8773,230.339,380.35,71.0613,207.672,310.832,57.4881,256.881,306.354,37.8269,269.563,371.316,42.8184,199.204,459.199,-15.9437,275.863,451.059,27.2713,229.969,474.511,125.141,216.512,499.552,165.617,206.62,522.92,211.763,233.073,560.45,194.84,239.553,533.119,150.584,250.598,505.61,111.598,151.894,661.618,298.69,105.827,565.017,286.022,145.033,603.035,321.49,-44.0988,527.715,254.562,-43.8983,539.272,280.682,-0.370921,540.916,278.159,-0.201033,531.094,251.494
172.582,194.615,38.0591,237.464,192.446,18.8928,230.304,380.362,71.1086,207.646,310.844,57.5141,256.859,306.374,37.859,269.532,371.338,42.8629,199.164,459.224,-15.8863,275.814,451.091,27.329,229.936,474.578,125.201,216.485,499.637,165.666,206.594,523.021,211.799,233.058,560.544,194.868,239.525,533.199,150.616,250.558,505.676,111.634,151.882,661.756,298.682,105.802,565.158,286.02,145.007,603.18,321.495,-44.1234,527.854,254.526,-43.9269,539.425,280.642,-0.402551,541.047,278.123,-0.224937,531.223,251.463
172.569,194.623,38.0637,237.455,192.46,18.9085,230.267,380.372,71.1577,207.618,310.855,57.541,256.836,306.393,37.8922,269.498,371.359,42.909,199.123,459.252,-15.8282,275.762,451.123,27.3889,229.902,474.645,125.263,216.456,499.723,165.718,206.567,523.123,211.838,233.042,560.64,194.898,239.496,533.279,150.651,250.515,505.743,111.672,151.87,661.894,298.677,105.779,565.3,286.022,144.982,603.326,321.502,-44.1473,527.992,254.494,-43.955,539.577,280.607,-0.433574,541.177,278.091,-0.24823,531.352,251.438
172.556,194.63,38.0682,237.445,192.474,18.9242,230.227,380.382,71.2085,207.588,310.866,57.5689,256.812,306.413,37.9262,269.463,371.38,42.9566,199.082,459.282,-15.7697,275.707,451.155,27.4509,229.866,474.712,125.328,216.427,499.809,165.771,206.541,523.225,211.879,233.026,560.736,194.93,239.466,533.36,150.687,250.471,505.81,111.711,151.857,662.034,298.673,105.755,565.443,286.026,144.958,603.474,321.511,-44.1706,528.129,254.468,-43.9825,539.727,280.577,-0.464016,541.308,278.064,-0.270947,531.48,251.417
172.542,194.635,38.0728,237.435,192.488,18.94,230.185,380.391,71.2608,207.557,310.875,57.5976,256.786,306.431,37.9612,269.425,371.401,43.0057,199.041,459.314,-15.711,275.651,451.188,27.5148,229.829,474.78,125.395,216.397,499.895,165.827,206.514,523.329,211.921,233.008,560.833,194.963,239.434,533.441,150.725,250.424,505.877,111.753,151.843,662.174,298.671,105.732,565.586,286.034,144.933,603.623,321.522,-44.1933,528.264,254.447,-44.0096,539.876,280.551,-0.493906,541.438,278.042,-0.293125,531.607,251.4
172.527,194.64,38.0773,237.423,192.502,18.9559,230.141,380.399,71.3143,207.524,310.885,57.6271,256.759,306.449,37.9968,269.386,371.421,43.0561,199,459.348,-15.6522,275.591,451.22,27.5804,229.79,474.847,125.464,216.366,499.982,165.885,206.487,523.433,211.966,232.99,560.93,194.998,239.401,533.522,150.764,250.377,505.944,111.796,151.828,662.316,298.671,105.71,565.728,286.045,144.907,603.773,321.535,-44.2154,528.396,254.43,-44.0362,540.024,280.53,-0.523276,541.567,278.025,-0.314803,531.732,251.389
172.512,194.645,38.0818,237.411,192.516,18.9717,230.096,380.406,71.3691,207.489,310.893,57.6572,256.73,306.467,38.0331,269.345,371.442,43.1077,198.959,459.384,-15.5933,275.53,451.251,27.6476,229.751,474.913,125.535,216.334,500.068,165.945,206.46,523.537,212.012,232.97,561.027,195.034,239.367,533.602,150.805,250.327,506.01,111.841,151.812,662.457,298.672,105.687,565.871,286.059,144.882,603.924,321.55,-44.237,528.527,254.419,-44.0625,540.169,280.514,-0.552158,541.696,278.012,-0.336023,531.856,251.382
172.497,194.648,38.0863,237.398,192.53,18.9875,230.048,380.413,71.4248,207.453,310.901,57.688,256.699,306.484,38.0698,269.303,371.462,43.1603,198.917,459.422,-15.5345,275.467,451.283,27.7162,229.71,474.98,125.607,216.302,500.154,166.006,206.432,523.642,212.059,232.95,561.125,195.071,239.332,533.683,150.848,250.276,506.077,111.888,151.795,662.599,298.675,105.666,566.013,286.075,144.857,604.075,321.567,-44.2581,528.655,254.412,-44.0884,540.312,280.503,-0.580588,541.824,278.004,-0.356825,531.978,251.38
172.481,194.65,38.0908,237.384,192.543,19.0033,229.998,380.419,71.4813,207.416,310.908,57.7192,256.668,306.501,38.107,269.259,371.481,43.2139,198.876,459.462,-15.4757,275.402,451.314,27.7859,229.668,475.046,125.681,216.27,500.24,166.069,206.405,523.746,212.109,232.929,561.223,195.11,239.296,533.764,150.892,250.224,506.142,111.935,151.777,662.741,298.68,105.644,566.155,286.095,144.832,604.226,321.585,-44.2788,528.78,254.411,-44.114,540.453,280.497,-0.608602,541.95,278.001,-0.377251,532.098,251.382
172.465,194.652,38.0952,237.37,192.556,19.0189,229.947,380.424,71.5383,207.377,310.914,57.7508,256.635,306.517,38.1444,269.213,371.5,43.2682,198.835,459.502,-15.4171,275.336,451.345,27.8566,229.625,475.111,125.756,216.236,500.325,166.133,206.377,523.85,212.159,232.906,561.32,195.15,239.258,533.843,150.936,250.171,506.208,111.984,151.758,662.883,298.687,105.623,566.295,286.118,144.806,604.377,321.605,-44.2991,528.903,254.414,-44.1393,540.591,280.495,-0.636234,542.075,278.002,-0.397343,532.216,251.389
172.448,194.653,38.0996,237.354,192.569,19.0344,229.894,380.429,71.5958,207.337,310.92,57.7828,256.601,306.533,38.182,269.166,371.519,43.3232,198.793,459.544,-15.3586,275.268,451.375,27.9281,229.582,475.176,125.831,216.202,500.41,166.198,206.35,523.954,212.211,232.883,561.417,195.191,239.22,533.922,150.982,250.116,506.272,112.034,151.737,663.024,298.695,105.602,566.435,286.144,144.78,604.529,321.627,-44.3191,529.022,254.422,-44.1644,540.726,280.497,-0.663521,542.199,278.007,-0.417142,532.331,251.401
172.431,194.653,38.104,237.338,192.582,19.0497,229.84,380.433,71.6534,207.296,310.925,57.8149,256.567,306.548,38.2197,269.118,371.538,43.3787,198.751,459.586,-15.3002,275.198,451.405,28.0001,229.537,475.239,125.908,216.168,500.494,166.264,206.322,524.057,212.265,232.859,561.514,195.233,239.18,534.001,151.029,250.061,506.336,112.084,151.716,663.165,298.704,105.581,566.573,286.173,144.755,604.679,321.651,-44.3388,529.138,254.434,-44.1893,540.859,280.504,-0.690498,542.321,278.017,-0.436687,532.444,251.417
172.414,194.652,38.1084,237.322,192.595,19.0648,229.785,380.436,71.711,207.254,310.93,57.8472,256.531,306.562,38.2574,269.069,371.556,43.4346,198.709,459.628,-15.242,275.128,451.434,28.0724,229.492,475.302,125.984,216.133,500.577,166.331,206.294,524.159,212.319,232.833,561.609,195.276,239.14,534.078,151.077,250.005,506.399,112.136,151.693,663.305,298.715,105.56,566.71,286.205,144.728,604.829,321.676,-44.3582,529.251,254.451,-44.214,540.987,280.516,-0.717198,542.44,278.031,-0.456018,532.554,251.438
172.397,194.651,38.1127,237.305,192.607,19.0796,229.728,380.44,71.7684,207.212,310.934,57.8795,256.494,306.576,38.2949,269.019,371.573,43.4907,198.666,459.67,-15.1838,275.057,451.463,28.1449,229.446,475.364,126.061,216.098,500.658,166.398,206.265,524.26,212.374,232.807,561.704,195.319,239.099,534.154,151.125,249.948,506.461,112.187,151.67,663.445,298.727,105.54,566.846,286.239,144.702,604.979,321.702,-44.3774,529.36,254.473,-44.2386,541.113,280.532,-0.743655,542.558,278.049,-0.475171,532.661,251.463
172.38,194.649,38.117,237.287,192.619,19.0942,229.67,380.442,71.8254,207.168,310.937,57.9118,256.456,306.589,38.3321,268.968,371.59,43.5468,198.623,459.711,-15.1257,274.985,451.491,28.2172,229.4,475.424,126.137,216.062,500.739,166.466,206.237,524.36,212.43,232.78,561.798,195.363,239.057,534.229,151.174,249.89,506.522,112.239,151.645,663.583,298.741,105.52,566.979,286.277,144.675,605.127,321.731,-44.3965,529.466,254.499,-44.2632,541.235,280.552,-0.769899,542.674,278.072,-0.49418,532.766,251.492
172.362,194.646,38.1213,237.269,192.631,19.1084,229.612,380.445,71.8818,207.124,310.94,57.9439,256.418,306.602,38.369,268.916,371.607,43.6028,198.579,459.752,-15.0679,274.913,451.518,28.2893,229.353,475.484,126.213,216.025,500.818,166.534,206.208,524.459,212.487,232.751,561.89,195.407,239.015,534.303,151.223,249.832,506.581,112.292,151.619,663.72,298.756,105.5,567.111,286.317,144.648,605.274,321.76,-44.4154,529.567,254.53,-44.2877,541.354,280.577,-0.79596,542.787,278.099,-0.513079,532.867,251.525
172.345,194.643,38.1256,237.25,192.643,19.1222,229.552,380.447,71.9374,207.079,310.942,57.9758,256.38,306.614,38.4054,268.864,371.623,43.6586,198.535,459.791,-15.0101,274.84,451.545,28.3608,229.305,475.541,126.288,215.988,500.895,166.601,206.18,524.557,212.545,232.722,561.982,195.452,238.971,534.375,151.272,249.773,506.639,112.344,151.592,663.856,298.772,105.48,567.24,286.359,144.621,605.421,321.791,-44.4343,529.665,254.566,-44.3121,541.469,280.606,-0.821864,542.898,278.13,-0.531898,532.964,251.563
172.328,194.639,38.1299,237.231,192.655,19.1357,229.492,380.449,71.992,207.033,310.944,58.0074,256.341,306.625,38.4413,268.811,371.639,43.714,198.49,459.829,-14.9527,274.767,451.571,28.4317,229.257,475.598,126.363,215.951,500.971,166.669,206.151,524.653,212.603,232.692,562.071,195.497,238.928,534.445,151.322,249.714,506.696,112.397,151.563,663.99,298.79,105.46,567.368,286.405,144.594,605.566,321.824,-44.453,529.758,254.605,-44.3366,541.58,280.639,-0.847636,543.006,278.165,-0.550664,533.059,251.605
